Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,10,1400,232,0.055343244100610416,0.9833333333333333
43,12,1400,232,0.05826210446788797,0.9854910714285714
43,29,1400,232,0.03608320063851293,0.9838709677419355
43,25,1400,232,0.07794787546930214,0.9791666666666666
43,0,1400,232,0.017137176570637774,0.9947916666666666
43,32,1400,232,0.04218810796737671,0.9879807692307693
44,34,1400,232,0.07499614804983139,1.0
44,31,1400,232,0.196800929804643,0.9947916666666666
44,26,1400,232,0.27341549429628587,0.875
44,14,1400,232,0.03221254880455407,0.9914772727272727
44,7,1400,232,0.0004089271533302963,1.0
44,10,1400,232,0.06560539938509465,0.9854166666666667
44,25,1400,232,0.13421786477168401,0.96875
44,23,1400,232,0.02686607518366405,0.9933035714285714
44,22,1400,232,0.35167054477192106,0.7782738095238095
44,17,1400,232,0.20278106512207733,0.944078947368421
44,2,1400,232,0.03243003440597518,0.9943181818181818
44,1,1400,232,0.2932153774256056,0.8963068181818182
44,3,1400,232,0.06022136124859875,0.9856770833333334
44,0,1400,232,0.01698025952791795,0.99375
44,18,1400,232,0.03849861720421662,0.9895833333333334
44,32,1400,232,0.03289509994479326,0.984375
44,12,1400,232,0.02201850088230068,0.9933035714285714
44,19,1400,232,0.08157363780323536,0.9808467741935484
44,13,1400,232,0.4969186911980311,0.6614583333333334
44,11,1400,232,0.08315842241669695,0.9730902777777778
44,15,1400,232,0.3329730286048009,0.8774038461538461
44,4,1400,232,0.08539710593010698,0.9776785714285714
44,5,1400,232,0.02680414812805663,0.9910714285714286
44,30,1400,232,0.03670814340668065,0.9955357142857143
44,28,1400,232,0.05788537406403085,0.9823369565217391
44,6,1400,232,0.03330140736173181,0.9981617647058824
44,20,1400,232,0.12006523367017508,0.9609375
44,24,1400,232,0.018121130933815784,0.9943181818181818
44,9,1400,232,0.06165145850274712,0.9775
44,21,1400,232,0.022015997479038853,0.9929435483870968
44,16,1400,232,0.7452763264829462,0.5681818181818182
44,33,1400,232,0.16067536868568924,0.9331597222222222
44,8,1400,232,0.08615419115213786,0.9852941176470589
44,29,1400,232,0.03987763255023428,0.9848790322580645
44,27,1400,232,0.09399905174585252,0.9719827586206896
45,34,1400,232,0.10795284509658813,1.0
45,31,1400,232,0.021265831077471375,0.9947916666666666
45,30,1400,232,0.016862969030626118,0.9910714285714286
45,5,1400,232,0.026358007968935584,0.9910714285714286
45,24,1400,232,0.02514786273241043,0.9914772727272727
45,20,1400,232,0.09638335509225726,0.970703125
45,23,1400,232,0.01418728832920481,0.9933035714285714
45,10,1400,232,0.033368304806451005,0.9854166666666667
45,8,1400,232,0.10017517362447347,0.9816176470588235
45,1,1400,232,0.29218635775826196,0.9076704545454546
45,9,1400,232,0.04731664181686938,0.9825
45,3,1400,232,0.053096339475208275,0.984375
45,18,1400,232,0.04497818709178655,0.9895833333333334
45,29,1400,232,0.04348502180448944,0.9848790322580645
45,32,1400,232,0.03307072255903712,0.9891826923076923
45,12,1400,232,0.03140701257091548,0.9921875
45,0,1400,232,0.01744753723202545,0.9958333333333333
45,19,1400,232,0.10017222851034134,0.9848790322580645
45,33,1400,232,0.1720443959865305,0.9348958333333334
45,11,1400,232,0.0902281448038088,0.9739583333333334
45,14,1400,232,0.04254795881834897,0.9914772727272727
45,6,1400,232,0.06025575627298916,0.9926470588235294
45,22,1400,232,0.3084252235435304,0.8199404761904762
45,15,1400,232,0.28527382417367053,0.9182692307692307
45,28,1400,232,0.06812905350133129,0.9850543478260869
45,26,1400,232,0.17640890098280376,0.9479166666666666
45,4,1400,232,0.11364826214100633,0.9776785714285714
45,7,1400,232,0.0028269046917557715,1.0
45,25,1400,232,0.10527918326358,0.9729166666666667
45,16,1400,232,0.8285978707400236,0.6136363636363636
45,17,1400,232,0.11671276728769667,0.9539473684210527
45,2,1400,232,0.019677618814801626,0.9943181818181818
45,13,1400,232,0.44192596276601154,0.7041666666666667
45,27,1400,232,0.11821807978738999,0.9655172413793104
45,21,1400,232,0.035807063412522114,0.9929435483870968
46,34,1400,232,0.023899605497717857,1.0
46,31,1400,232,0.0361104936649402,1.0
46,7,1400,232,0.013236457761377097,1.0
46,16,1400,232,1.2707200267098167,0.3835227272727273
46,4,1400,232,0.07555751735344529,0.9776785714285714
46,25,1400,232,0.06142701739445329,0.9833333333333333
46,23,1400,232,0.020624642576357082,0.9933035714285714
46,10,1400,232,0.03046824036476513,0.9895833333333334
46,20,1400,232,0.03066650415712502,0.98828125
46,6,1400,232,0.04816848587463884,0.9981617647058824
46,1,1400,232,0.2307576405053789,0.9133522727272727
46,22,1400,232,0.2840894858042399,0.8854166666666666
46,24,1400,232,0.019103315404870293,0.9928977272727273
46,2,1400,232,0.018845895760353993,0.9943181818181818
46,12,1400,232,0.042036290280520916,0.9910714285714286
46,21,1400,232,0.04757916176271054,0.9929435483870968
46,19,1400,232,0.1278520856172808,0.9879032258064516
46,0,1400,232,0.025327726707716162,0.9895833333333334
46,33,1400,232,0.2056535454466939,0.9166666666666666
46,14,1400,232,0.056028652089563286,0.9801136363636364
46,11,1400,232,0.10831435842232572,0.9748263888888888
46,5,1400,232,0.046695864809277864,0.9799107142857143
46,26,1400,232,0.21579965783490074,0.9340277777777778
46,30,1400,232,0.015480157353782229,1.0
46,8,1400,232,0.08642207962625167,0.9816176470588235
46,29,1400,232,0.052291940326892564,0.9818548387096774
46,17,1400,232,0.11245453730225563,0.9588815789473685
46,15,1400,232,0.21845432256276792,0.9206730769230769
46,28,1400,232,0.07353553661833638,0.9809782608695652
46,27,1400,232,0.16063736751675606,0.9482758620689655
46,32,1400,232,0.03398375799700331,0.9819711538461539
46,9,1400,232,0.055515547003597024,0.9825
46,18,1400,232,0.01762302563077322,0.9953703703703703
46,3,1400,232,0.062332307415393494,0.984375
46,13,1400,232,0.517945796251297,0.6385416666666667
47,34,1400,232,0.04186721853911877,1.0
47,30,1400,232,0.022568340113918697,0.9955357142857143
47,16,1400,232,0.8585886738517068,0.625
47,31,1400,232,0.04830021969974041,0.984375
47,7,1400,232,0.015250568464398383,1.0
47,14,1400,232,0.04625842085277492,0.9857954545454546
47,5,1400,232,0.04093660054994481,0.9933035714285714
47,25,1400,232,0.06203381108740966,0.9833333333333333
47,23,1400,232,0.028532152230452214,0.9933035714285714
47,20,1400,232,0.038751362793846056,0.98828125
47,2,1400,232,0.024687022330578078,0.9943181818181818
47,22,1400,232,0.28815468436195735,0.8407738095238095
47,8,1400,232,0.06733163873500683,0.9761029411764706
47,17,1400,232,0.1274657953334482,0.9638157894736842
47,24,1400,232,0.04402977304363793,0.9900568181818182
47,9,1400,232,0.05655576758086681,0.9875
47,13,1400,232,0.2943314517537753,0.8635416666666667
47,19,1400,232,0.06168126661120163,0.9848790322580645
47,0,1400,232,0.028188579684744277,0.990625
47,33,1400,232,0.2052158640904559,0.9114583333333334
47,15,1400,232,0.2609571705643947,0.9158653846153846
47,26,1400,232,0.13369952349199188,0.9618055555555556
47,32,1400,232,0.03932425442438286,0.9819711538461539
47,12,1400,232,0.026973956846632063,0.9910714285714286
47,4,1400,232,0.07918542211077043,0.9799107142857143
47,11,1400,232,0.13097510538581345,0.9739583333333334
47,10,1400,232,0.023005285207182168,0.99375
47,28,1400,232,0.08791583063809769,0.9796195652173914
47,27,1400,232,0.13534617591007003,0.9558189655172413
47,6,1400,232,0.03231330237844411,0.9981617647058824
47,18,1400,232,0.02264356617902026,0.9942129629629629
47,1,1400,232,0.247633437033404,0.9119318181818182
47,3,1400,232,0.06598927949865659,0.9856770833333334
47,29,1400,232,0.031030334554792892,0.9848790322580645
47,21,1400,232,0.024390179870439874,0.9919354838709677
48,30,1400,232,0.023352467588015964,0.9955357142857143
48,34,1400,232,0.020302447397261857,1.0
48,14,1400,232,0.0804501934485002,0.96875
48,7,1400,232,0.017910764925181864,1.0
48,26,1400,232,0.15903451707628039,0.9583333333333334
48,16,1400,232,0.8844748301939531,0.5369318181818182
48,23,1400,232,0.028912139790398732,0.9933035714285714
48,20,1400,232,0.032942327903583646,0.98828125
48,4,1400,232,0.10303213181240219,0.9754464285714286
48,25,1400,232,0.07624852905670802,0.9791666666666666
48,5,1400,232,0.015336004264619467,0.9955357142857143
48,6,1400,232,0.029425935052773532,0.9981617647058824
48,9,1400,232,0.06994315899908543,0.98375
48,22,1400,232,0.25192553230694364,0.8735119047619048
48,24,1400,232,0.007961308119278825,0.9971590909090909
48,18,1400,232,0.0271012329030782,0.9930555555555556
48,21,1400,232,0.018712567390813943,0.9929435483870968
48,27,1400,232,0.14546962454915047,0.9515086206896551
48,0,1400,232,0.03640859496469299,0.9895833333333334
48,11,1400,232,0.14495085034933355,0.9774305555555556
48,31,1400,232,0.05686387481788794,0.9947916666666666
48,15,1400,232,0.12075416944347896,0.9543269230769231
48,8,1400,232,0.09958611132905763,0.9669117647058824
48,29,1400,232,0.04157417646098521,0.9858870967741935
48,28,1400,232,0.0850091095527877,0.9782608695652174
48,33,1400,232,0.22261998285022047,0.9114583333333334
48,10,1400,232,0.03011480774730444,0.9875
48,32,1400,232,0.05302191640322025,0.9783653846153846
48,13,1400,232,0.2712411046028137,0.8875
48,1,1400,232,0.22458018396388402,0.9161931818181818
48,17,1400,232,0.15301355719566345,0.9572368421052632
48,2,1400,232,0.04164360675283454,0.9914772727272727
48,19,1400,232,0.056330643218731685,0.9858870967741935
48,12,1400,232,0.03011386193767456,0.9888392857142857
48,3,1400,232,0.05862294911154701,0.9817708333333334
49,30,1400,232,0.02919596979128463,1.0
49,4,1400,232,0.09022101367424641,0.9732142857142857
49,16,1400,232,0.9801596078005704,0.5340909090909091
49,23,1400,232,0.04440473658697946,0.9888392857142857
49,14,1400,232,0.055556429042057556,0.9943181818181818
49,15,1400,232,0.11713949161080214,0.9543269230769231
49,5,1400,232,0.025140627362166663,0.9910714285714286
49,10,1400,232,0.020825306326150893,0.9958333333333333
49,20,1400,232,0.042215669265715405,0.98828125
49,22,1400,232,0.2777718745526813,0.8571428571428571
49,3,1400,232,0.06264934704328577,0.9817708333333334
49,2,1400,232,0.04558912639252164,0.9928977272727273
49,28,1400,232,0.07585792324465254,0.9823369565217391
49,0,1400,232,0.042873071320354936,0.990625
49,12,1400,232,0.03430210310865992,0.9888392857142857
49,32,1400,232,0.021894182056152765,0.9915865384615384
49,27,1400,232,0.21778969415302935,0.9256465517241379
49,19,1400,232,0.06265397895608217,0.9848790322580645
49,13,1400,232,0.2958808456857999,0.859375
49,34,1400,232,0.017600592225790024,1.0
49,33,1400,232,0.28365459024078316,0.8828125
49,7,1400,232,0.0003750042786123231,1.0
49,26,1400,232,0.1284755998187595,0.9652777777777778
49,8,1400,232,0.08085113722721443,0.9705882352941176
49,31,1400,232,0.07203841954469681,0.9947916666666666
49,25,1400,232,0.10660308512548605,0.9729166666666667
49,9,1400,232,0.082995835095644,0.9825
49,29,1400,232,0.05696639719028627,0.9848790322580645
49,24,1400,232,0.008034970606042241,0.9957386363636364
49,17,1400,232,0.12302527370813646,0.9572368421052632
49,18,1400,232,0.035972982472567645,0.9930555555555556
49,21,1400,232,0.017584821124816494,0.9929435483870968
49,1,1400,232,0.293842927468094,0.8977272727272727
49,6,1400,232,0.04836732225821299,1.0
49,11,1400,232,0.1631757921228806,0.9739583333333334
50,34,1400,232,0.024392637982964517,1.0
50,30,1400,232,0.043287310749292374,0.9910714285714286
50,23,1400,232,0.0103483325074194,0.9955357142857143
50,14,1400,232,0.07390345903960141,0.9886363636363636
50,26,1400,232,0.16082810279395846,0.9618055555555556
50,16,1400,232,0.7643883065743879,0.6505681818181818
50,15,1400,232,0.2976662774498646,0.9158653846153846
50,6,1400,232,0.0711577981710434,0.9944852941176471
50,20,1400,232,0.04894091311143711,0.98828125
50,8,1400,232,0.08516728006960715,0.9705882352941176
50,22,1400,232,0.19272835623650325,0.90625
50,10,1400,232,0.026116360475619636,0.9854166666666667
50,9,1400,232,0.08050385460257531,0.98375
50,1,1400,232,0.2893673940138383,0.9019886363636364
50,2,1400,232,0.01950476871305992,0.9943181818181818
50,28,1400,232,0.07343062863725683,0.9823369565217391
50,24,1400,232,0.008929007004057481,0.9957386363636364
50,0,1400,232,0.056423598589996495,0.9916666666666667
50,29,1400,232,0.06705775033802755,0.9848790322580645
50,33,1400,232,0.14575510823892224,0.9392361111111112
50,7,1400,232,0.00036134537076577545,1.0
50,31,1400,232,0.01806216003994147,1.0
50,5,1400,232,0.028341780582975065,0.9933035714285714
50,25,1400,232,0.05666490876271079,0.9833333333333333
50,19,1400,232,0.08205229182156824,0.9868951612903226
50,13,1400,232,0.30924446433782576,0.8510416666666667
50,32,1400,232,0.025116663296312954,0.9915865384615384
50,3,1400,232,0.07189811898084979,0.98046875
50,4,1400,232,0.10246942045965365,0.9732142857142857
50,21,1400,232,0.016816437073547633,0.9939516129032258
50,17,1400,232,0.1135615169217712,0.9572368421052632
50,27,1400,232,0.08175795833612311,0.9752155172413793
50,12,1400,232,0.038984479482418725,0.9888392857142857
50,18,1400,232,0.04180271081902363,0.9930555555555556
50,11,1400,232,0.16468571105764973,0.9730902777777778
51,31,1400,232,0.03583258421470722,1.0
51,34,1400,232,0.017170084081590174,1.0
51,30,1400,232,0.022903097194752524,0.9866071428571429
51,7,1400,232,0.0003313965804409236,1.0
51,16,1400,232,0.8304800662127408,0.5511363636363636
51,6,1400,232,0.03502180909409242,1.0
51,20,1400,232,0.04417878855019808,0.990234375
51,8,1400,232,0.06860349108191098,0.9797794117647058
51,28,1400,232,0.0867493562400341,0.9796195652173914
51,17,1400,232,0.10860708789703877,0.9572368421052632
51,2,1400,232,0.026419297834350305,0.9943181818181818
51,1,1400,232,0.27320571446960623,0.9048295454545454
51,32,1400,232,0.023488564130205374,0.9903846153846154
51,27,1400,232,0.08248488550427659,0.9762931034482759
51,18,1400,232,0.05298216792720335,0.9895833333333334
51,0,1400,232,0.07457221255948146,0.9802083333333333
51,19,1400,232,0.10818270702035196,0.9848790322580645
51,29,1400,232,0.07539201648004594,0.9848790322580645
51,33,1400,232,0.16721176894174683,0.9392361111111112
51,13,1400,232,0.32097079704205195,0.8416666666666667
51,15,1400,232,0.30204209570701307,0.9158653846153846
51,26,1400,232,0.12465574137038654,0.96875
51,10,1400,232,0.030170796241145582,0.9875
51,4,1400,232,0.1184618083227958,0.9709821428571429
51,22,1400,232,0.16858453977675664,0.9196428571428571
51,14,1400,232,0.04027892318977551,0.9857954545454546
51,5,1400,232,0.02996530037905489,0.9933035714285714
51,24,1400,232,0.011984593290518123,0.9943181818181818
51,23,1400,232,0.017830312185521637,0.9933035714285714
51,21,1400,232,0.019508454295235775,0.9939516129032258
51,3,1400,232,0.07105567942683895,0.98046875
51,25,1400,232,0.06199844777584076,0.9833333333333333
51,9,1400,232,0.09986816167831421,0.98375
51,12,1400,232,0.024342077341446253,0.9933035714285714
51,11,1400,232,0.18364926613867283,0.9739583333333334
52,31,1400,232,0.05732636588315169,1.0
52,7,1400,232,0.0022871532826684417,1.0
52,26,1400,232,0.13303827494382858,0.9791666666666666
52,5,1400,232,0.015181472691308175,0.9955357142857143
52,14,1400,232,0.024457640564915808,0.9914772727272727
52,16,1400,232,0.8384603532877836,0.5340909090909091
52,4,1400,232,0.06783134603340711,0.9776785714285714
52,10,1400,232,0.03575098731865486,0.9854166666666667
52,23,1400,232,0.019866264458479627,0.9933035714285714
52,8,1400,232,0.07158316660891562,0.9797794117647058
52,25,1400,232,0.08137795144381622,0.9791666666666666
52,22,1400,232,0.15759993273587453,0.9330357142857143
52,9,1400,232,0.10353641211986542,0.9825
52,12,1400,232,0.028471269969096675,0.9899553571428571
52,13,1400,232,0.1563469002644221,0.9416666666666667
52,18,1400,232,0.055723301238483854,0.9918981481481481
52,27,1400,232,0.09513789723659384,0.9762931034482759
52,19,1400,232,0.11820079109841777,0.9868951612903226
52,21,1400,232,0.02829552781317503,0.9939516129032258
52,11,1400,232,0.0731012209629019,0.9748263888888888
52,30,1400,232,0.047854672984353135,0.9821428571428571
52,34,1400,232,0.03557644449174404,1.0
52,20,1400,232,0.05156763386912644,0.98828125
52,6,1400,232,0.0431906302623889,1.0
52,2,1400,232,0.034133865921334786,0.9943181818181818
52,1,1400,232,0.26560827073725785,0.9147727272727273
52,0,1400,232,0.04984705237050851,0.9895833333333334
52,32,1400,232,0.02819695093561537,0.9891826923076923
52,15,1400,232,0.2936042988529572,0.9014423076923077
52,29,1400,232,0.02579602960407013,0.9899193548387096
52,3,1400,232,0.06725546043405,0.98046875
52,17,1400,232,0.1292629571337449,0.9523026315789473
52,24,1400,232,0.013003861531615257,0.9943181818181818
52,28,1400,232,0.05772042251192033,0.9823369565217391
52,33,1400,232,0.18399171924425495,0.9375
53,34,1400,232,0.04533199667930603,1.0
53,31,1400,232,0.07470707595348358,1.0
53,30,1400,232,0.00957347494217434,1.0
53,26,1400,232,0.1306124155720075,0.9652777777777778
53,15,1400,232,0.2247832715511322,0.9182692307692307
53,14,1400,232,0.026088960976763206,0.9943181818181818
53,23,1400,232,0.013311083449350138,0.9933035714285714
