Cid,Round,Prediction,Label
11,6,9,0
11,6,9,5
11,6,3,5
11,6,3,5
11,6,3,0
11,6,9,5
11,6,3,0
11,6,1,0
11,6,3,5
11,6,9,0
11,6,3,5
11,6,3,5
11,6,1,0
11,6,3,5
11,6,3,5
11,6,9,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,9,0
11,6,9,0
11,6,3,5
11,6,9,5
11,6,3,5
11,6,3,5
11,6,0,0
11,6,3,5
11,6,0,0
11,6,9,0
11,6,9,0
11,6,3,5
11,6,9,5
11,6,1,0
11,6,9,5
11,6,9,0
11,6,9,0
11,6,1,5
11,6,9,0
11,6,9,5
11,6,3,5
11,6,3,5
11,6,3,5
11,6,9,0
11,6,9,0
11,6,3,5
11,6,9,5
11,6,9,0
11,6,3,5
11,6,9,5
11,6,3,5
11,6,3,5
11,6,9,0
11,6,3,0
11,6,9,0
11,6,9,5
11,6,9,0
11,6,9,0
11,6,9,0
11,6,9,5
11,6,1,0
11,6,9,0
11,6,9,5
11,6,9,5
11,6,9,0
11,6,3,5
11,6,3,5
11,6,0,0
11,6,9,5
11,6,9,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,3,5
11,6,3,5
11,6,9,0
11,6,3,5
11,6,3,5
11,6,9,0
11,6,9,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,1,0
11,6,1,0
11,6,9,5
11,6,8,0
11,6,3,5
11,6,1,0
11,6,9,5
11,6,3,5
11,6,3,5
11,6,9,0
11,6,9,5
11,6,3,5
11,6,0,0
11,6,9,5
11,6,1,5
11,6,0,5
11,6,0,0
11,6,3,5
11,6,3,5
11,6,1,0
11,6,1,0
11,6,9,0
11,6,3,5
11,6,9,5
11,6,9,0
11,6,0,0
11,6,3,5
11,6,9,0
11,6,9,0
11,6,1,0
11,6,3,5
11,6,3,5
11,6,9,5
11,6,9,5
11,6,9,0
11,6,3,5
11,6,9,0
11,6,9,5
11,6,9,5
11,6,9,0
11,6,3,5
11,6,2,5
11,6,9,5
11,6,9,0
11,6,9,5
11,6,9,5
11,6,1,0
11,6,1,0
11,6,1,0
11,6,9,5
11,6,3,5
11,6,9,0
11,6,1,0
11,6,3,5
11,6,3,3
11,6,9,5
11,6,9,0
11,6,3,5
11,6,0,0
11,6,9,0
11,6,1,0
11,6,9,0
11,6,9,5
11,6,9,0
11,6,9,5
11,6,3,5
11,6,9,5
11,6,9,5
11,6,9,5
11,6,9,0
11,6,1,0
11,6,3,5
11,6,9,0
11,6,9,0
11,6,9,0
11,6,9,0
11,6,9,5
11,6,9,0
11,6,1,0
11,6,9,0
11,6,3,5
11,6,3,5
11,6,9,5
11,6,9,0
11,6,1,0
11,6,3,5
11,6,3,5
11,6,9,0
11,6,9,0
11,6,9,5
11,6,9,0
11,6,1,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,3,5
11,6,3,5
11,6,3,5
11,6,1,0
11,6,9,5
11,6,3,5
11,6,9,5
11,6,9,0
11,6,0,0
11,6,3,5
11,6,9,5
11,6,9,5
11,6,1,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,2,0
11,6,3,5
11,6,9,0
11,6,9,0
11,6,9,5
11,6,3,0
11,6,9,0
11,6,3,5
11,6,9,0
11,6,9,5
11,6,3,5
11,6,9,0
11,6,9,0
11,6,3,5
11,6,9,5
11,6,3,5
11,6,9,0
11,6,3,5
11,6,3,5
11,6,9,0
11,6,9,0
11,6,3,5
11,6,9,0
11,6,3,5
11,6,9,0
11,6,3,5
11,6,9,5
11,6,9,5
11,6,0,0
11,6,1,0
11,6,1,0
11,6,3,5
11,6,3,5
11,6,9,5
11,6,9,5
11,6,0,0
11,6,3,5
11,6,9,0
11,6,3,5
11,6,3,5
11,6,1,0
11,6,0,0
11,6,9,5
11,6,9,0
11,6,3,5
11,6,9,0
11,6,9,0
11,6,9,0
11,6,0,0
11,6,9,5
11,6,9,0
11,6,3,5
11,6,9,5
11,6,9,0
11,6,9,5
11,6,3,5
11,6,3,5
11,6,9,0
11,6,9,0
11,6,8,0
11,6,9,5
11,6,3,5
11,6,9,5
11,6,1,0
11,6,3,5
11,6,9,5
11,6,9,5
11,6,9,0
11,6,9,0
11,6,3,5
11,6,9,5
11,6,9,5
11,6,9,0
11,6,9,5
11,6,3,5
11,6,9,0
11,6,9,0
11,6,3,0
11,6,9,5
11,6,3,5
11,6,3,5
11,6,0,0
11,6,9,5
11,6,9,5
11,6,3,5
11,6,9,5
11,6,9,0
11,6,3,5
11,6,9,0
11,6,1,0
11,6,9,5
11,6,9,5
11,6,9,0
11,6,9,5
11,6,9,0
11,6,9,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,3,5
11,6,9,5
11,6,9,0
11,6,0,0
11,6,9,5
11,6,9,0
11,6,9,0
11,6,9,0
11,6,9,5
11,6,3,5
11,6,9,5
11,6,9,5
11,6,1,0
11,6,9,5
11,6,9,0
11,6,9,0
11,6,9,5
11,6,3,5
11,6,3,5
11,6,9,0
11,6,0,0
11,6,9,0
11,6,3,5
11,6,3,5
11,6,9,5
11,6,9,0
11,6,1,0
11,6,9,0
11,6,9,5
11,6,9,0
11,6,3,5
11,6,9,0
11,6,9,0
11,6,9,0
11,6,3,5
11,6,9,5
11,6,9,0
11,6,9,5
11,6,9,5
11,6,3,5
11,6,0,0
11,6,3,5
11,6,9,0
11,6,9,5
11,6,3,5
11,6,9,0
11,6,1,0
11,6,0,0
11,6,9,0
11,6,1,0
11,6,9,5
11,6,3,5
11,6,9,5
11,6,3,5
11,6,9,0
11,6,3,5
11,6,1,0
11,6,9,5
11,6,3,5
11,6,8,5
11,6,3,0
11,6,9,0
11,6,9,0
11,6,9,0
11,6,0,0
11,6,1,0
11,6,9,5
11,6,9,0
11,6,1,0
11,6,3,5
11,6,3,5
11,6,9,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,9,0
11,6,9,5
11,6,1,0
11,6,9,5
11,6,3,5
11,6,9,5
11,6,3,5
11,6,3,5
11,6,3,5
11,6,0,0
11,6,3,0
11,6,9,0
11,6,0,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,9,0
11,6,9,5
11,6,9,0
11,6,0,0
11,6,9,5
11,6,3,5
11,6,1,0
11,6,9,5
11,6,3,5
11,6,3,5
11,6,9,5
11,6,9,5
11,6,3,5
11,6,3,5
11,6,9,5
11,6,9,5
11,6,9,0
11,6,1,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,9,5
11,6,1,5
11,6,1,0
11,6,9,0
11,6,3,5
11,6,3,5
11,6,1,0
11,6,9,5
11,6,3,5
11,6,9,5
11,6,9,0
11,6,9,0
11,6,3,5
11,6,9,0
11,6,9,5
11,6,9,0
11,6,3,5
11,6,1,0
11,6,9,0
11,6,1,0
11,6,3,5
11,6,1,0
11,6,9,0
11,6,3,5
11,6,0,0
11,6,9,5
11,6,3,5
11,6,1,0
11,6,3,5
11,6,9,5
11,6,3,5
11,6,9,0
11,6,9,0
11,6,9,0
11,6,3,5
11,6,9,0
11,6,9,0
11,6,9,5
11,6,9,5
11,6,1,0
11,6,9,0
11,6,1,0
11,6,9,5
11,6,3,0
11,6,9,5
11,6,1,0
11,6,1,0
11,6,9,0
11,6,9,0
11,6,1,0
11,6,9,0
11,6,1,0
11,6,3,5
11,6,0,0
11,6,0,0
11,6,0,0
11,6,3,5
11,6,1,5
11,6,9,5
11,6,1,0
11,6,3,5
11,6,9,0
11,6,0,0
11,6,0,0
11,6,9,0
11,6,1,0
11,6,9,5
11,6,3,5
11,6,9,5
11,6,0,0
11,6,1,0
11,6,3,0
11,6,9,5
11,6,1,0
11,6,3,5
11,6,9,0
11,6,9,0
11,6,3,5
11,6,1,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,9,0
11,6,1,5
11,6,0,0
11,6,9,0
11,6,9,5
11,6,9,5
11,6,9,0
11,6,3,5
11,6,1,0
11,6,3,5
11,6,9,0
11,6,1,0
11,6,9,5
11,6,9,0
11,6,0,0
11,6,9,0
11,6,9,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,8,0
11,6,9,5
11,6,9,0
11,6,3,0
11,6,9,0
11,6,9,5
11,6,9,5
11,6,9,0
11,6,1,0
11,6,9,0
11,6,9,0
11,6,9,0
11,6,3,5
11,6,3,5
11,6,9,5
11,6,9,0
11,6,9,0
11,6,3,5
11,6,1,0
11,6,3,5
11,6,9,5
11,6,9,0
11,6,9,5
11,6,9,0
11,6,1,0
11,6,3,5
11,6,3,5
11,6,9,5
11,6,3,5
11,6,9,5
11,6,1,0
11,6,3,5
11,6,3,5
11,6,3,5
11,6,3,0
11,6,3,0
11,6,9,0
11,6,1,0
11,6,3,5
11,6,9,0
11,6,3,5
11,6,9,5
11,6,3,5
11,6,1,5
11,6,9,0
11,6,1,0
11,6,3,5
11,6,0,0
11,6,9,0
11,6,3,5
11,6,9,0
11,6,1,0
11,6,9,0
11,6,9,0
11,6,3,0
11,6,9,0
6,6,3,4
6,6,3,2
6,6,9,4
6,6,3,4
6,6,0,4
6,6,9,4
6,6,1,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,0,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,1,4
6,6,3,4
6,6,0,2
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,1,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,9,4
6,6,3,2
6,6,9,4
6,6,3,4
6,6,1,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,1,4
6,6,3,4
6,6,3,2
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,0,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,2
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,9,2
6,6,3,2
6,6,3,2
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,2
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,2
6,6,1,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,9,2
6,6,1,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,1,4
6,6,9,2
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,2
6,6,3,4
6,6,1,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,2
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,2
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,1,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,1,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,2
6,6,9,4
6,6,9,2
6,6,3,2
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,2
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,2
6,6,9,2
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,2
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,2
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,2
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,2
6,6,9,2
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,9,4
6,6,1,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,2
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,9,4
6,6,3,4
6,6,1,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,0,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,9,2
6,6,3,4
6,6,9,2
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,2
6,6,3,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,2
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,3,4
6,6,9,4
6,6,3,2
6,6,3,4
6,6,3,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,2
6,6,9,4
6,6,3,4
6,6,9,4
6,6,1,2
6,6,3,4
6,6,3,4
6,6,9,2
6,6,3,4
6,6,3,4
6,6,3,4
6,6,3,2
6,6,9,4
6,6,3,2
6,6,3,4
6,6,3,2
6,6,9,4
6,6,3,4
6,6,0,2
6,6,9,4
6,6,3,4
6,6,9,4
6,6,9,4
6,6,9,4
6,6,3,4
3,6,9,8
3,6,1,8
3,6,0,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,5
3,6,9,8
3,6,9,8
3,6,3,0
3,6,9,8
3,6,9,0
3,6,9,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,9,0
3,6,9,8
3,6,9,0
3,6,0,8
3,6,9,0
3,6,1,8
3,6,1,8
3,6,1,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,8
3,6,9,8
3,6,9,0
3,6,9,0
3,6,1,8
3,6,0,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,0,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,1,0
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,9,0
3,6,1,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,9,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,3,0
3,6,9,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,3,0
3,6,1,0
3,6,9,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,3,5
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,0,0
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,9,8
3,6,3,8
3,6,9,0
3,6,1,8
3,6,9,0
3,6,9,8
3,6,1,8
3,6,3,8
3,6,9,0
3,6,1,8
3,6,0,0
3,6,9,8
3,6,9,8
3,6,9,5
3,6,9,8
3,6,3,8
3,6,9,0
3,6,9,8
3,6,1,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,8,0
3,6,1,8
3,6,1,8
3,6,1,0
3,6,9,8
3,6,9,0
3,6,9,8
3,6,0,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,3,5
3,6,9,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,0,0
3,6,1,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,1,0
3,6,9,8
3,6,9,0
3,6,9,8
3,6,0,8
3,6,1,8
3,6,9,8
3,6,1,0
3,6,1,8
3,6,9,0
3,6,9,0
3,6,1,0
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,8
3,6,9,8
3,6,1,8
3,6,9,0
3,6,1,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,3,8
3,6,9,8
3,6,1,0
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,0
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,3,0
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,3,5
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,1,0
3,6,1,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,0,8
3,6,1,0
3,6,9,8
3,6,9,8
3,6,0,0
3,6,9,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,0,8
3,6,1,0
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,1,0
3,6,9,0
3,6,1,8
3,6,9,8
3,6,1,8
3,6,3,5
3,6,0,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,8
3,6,9,8
3,6,9,8
3,6,0,0
3,6,0,0
3,6,1,8
3,6,9,8
3,6,9,0
3,6,3,8
3,6,0,8
3,6,9,8
3,6,9,8
3,6,3,5
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,0
3,6,1,8
3,6,9,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,9,8
3,6,0,0
3,6,1,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,1,0
3,6,9,0
3,6,1,8
3,6,9,8
3,6,3,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,8
3,6,0,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,3,8
3,6,1,0
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,9,8
3,6,2,0
