Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,44,89592,240,0.21197360754013062,0.9305555555555556
92,21,89592,240,0.06360227278163356,0.9828629032258065
92,13,89592,240,0.15718959259490173,0.9520833333333333
92,35,89592,240,0.12547209585706393,0.9729166666666667
92,11,89592,240,0.18664080256389248,0.9479166666666666
92,2,89592,236,0.13103711791336536,0.9588068181818182
92,0,89592,240,0.23064011509219806,0.9291666666666667
92,17,89592,236,0.3007336415742573,0.90625
92,15,89592,236,0.2616708611066525,0.9230769230769231
92,16,89592,236,0.3570658700032668,0.9119318181818182
92,36,89592,240,0.10034740462221882,0.9772727272727273
92,5,89592,236,0.051076972391456366,0.984375
92,34,89592,236,0.051325540617108346,0.9875
92,6,89592,236,0.16280986960319913,0.9558823529411765
92,30,89592,240,0.16574478202632495,0.9419642857142857
92,25,89592,240,0.17299131378531457,0.9458333333333333
92,33,89592,236,0.10267222258779737,0.9678819444444444
92,29,89592,240,0.029917588089442542,0.9919354838709677
92,19,89592,240,0.13806629541420168,0.9586693548387096
92,26,89592,236,0.25765711234675515,0.9097222222222222
92,3,89592,240,0.11191346247990926,0.97265625
92,10,89592,240,0.08452704896529516,0.9729166666666667
92,24,89592,240,0.04265384543263777,0.984375
92,38,89592,240,0.024863265587815216,0.9970238095238095
92,12,89592,240,0.06029468249263508,0.9821428571428571
92,49,89592,240,0.09832366645012212,0.9755434782608695
92,41,89592,240,0.15588246630504726,0.95859375
92,7,89592,240,0.23826805502176285,0.925
92,22,89592,240,0.19888498421226228,0.9404761904761905
92,39,89592,240,0.06849418447485991,0.9895833333333334
92,42,89592,240,0.06816398509545252,0.984375
92,46,89592,240,0.04789092534166925,0.9871323529411765
92,32,89592,240,0.045863894638247214,0.9903846153846154
92,37,89592,240,0.025453835922794845,0.9951923076923077
92,1,89592,240,0.19172914597121152,0.9446022727272727
92,28,89592,240,0.2687996519000634,0.9252717391304348
92,27,89592,240,0.12114296802159014,0.9698275862068966
93,39,89592,240,0.07609398858178229,0.9851190476190477
93,5,89592,236,0.10314013805639531,0.9732142857142857
93,45,89592,240,0.02591396948426134,0.9947916666666666
93,26,89592,240,0.23124036192893982,0.9305555555555556
93,16,89592,240,0.7687069204720584,0.7045454545454546
93,44,89592,240,0.14555144392781788,0.9513888888888888
93,35,89592,240,0.11169377490878105,0.975
93,42,89592,240,0.051915872492827475,0.9869791666666666
93,22,89592,236,0.24815121576899574,0.9241071428571429
93,32,89592,240,0.047551112150988326,0.9831730769230769
93,40,89592,240,0.05626731231699095,0.9816176470588235
93,8,89592,240,0.11301990751834477,0.9632352941176471
93,47,89592,240,0.07535794284194708,0.9774305555555556
93,28,89592,240,0.34691608340843866,0.8817934782608695
93,49,89592,240,0.1702599700378335,0.9551630434782609
93,3,89592,236,0.30049076955765486,0.8828125
93,0,89592,240,0.17844382754216592,0.9489583333333333
93,19,89592,240,0.11340263095353881,0.9707661290322581
93,41,89592,240,0.13780240900814533,0.9640625
93,1,89592,240,0.14448809987780722,0.9616477272727273
93,31,89592,236,0.04711471823975444,0.984375
93,17,89592,240,0.36347409808322,0.8914473684210527
93,7,89592,236,0.29049778878688814,0.909375
93,4,89592,236,0.09053536610943931,0.9665178571428571
93,34,89592,236,0.0851469412446022,0.98125
93,10,89592,240,0.042662010279794535,0.9895833333333334
93,20,89592,240,0.0762457842938602,0.98046875
93,27,89592,240,0.28760966915508795,0.8922413793103449
93,9,89592,240,0.14498091042041777,0.9525
93,46,89592,240,0.03802879831260618,0.9889705882352942
93,36,89592,240,0.0899096651172096,0.9801136363636364
93,23,89592,240,0.1947642213531903,0.9263392857142857
93,33,89592,240,0.11741725934876336,0.9618055555555556
93,2,89592,240,0.06099607960575006,0.9786931818181818
93,38,89592,240,0.020425003332396347,0.9940476190476191
93,11,89592,236,0.1693017738353875,0.9444444444444444
93,25,89592,236,0.14037733177344006,0.9645833333333333
93,37,89592,240,0.07626675778570083,0.9711538461538461
93,21,89592,240,0.15805357886898902,0.9485887096774194
93,48,89592,240,0.18533487206902996,0.9482758620689655
93,14,89592,240,0.16316450421105733,0.9431818181818182
93,24,89592,240,0.03945191455369985,0.9914772727272727
93,30,89592,240,0.16698050392525537,0.9553571428571429
93,6,89592,240,0.31560655288836537,0.8860294117647058
93,15,89592,240,0.38427859200881076,0.8533653846153846
93,29,89592,240,0.051954930663228996,0.9808467741935484
93,43,89592,240,0.05357230169077714,0.9875
93,13,89592,240,0.07859932022790114,0.9697916666666667
93,18,89592,240,0.03039475862385222,0.9918981481481481
93,12,89592,236,0.04668104123058064,0.9854910714285714
94,1,89592,240,0.24129647151990372,0.9105113636363636
94,26,89592,240,0.11156669528120094,0.9618055555555556
94,35,89592,240,0.2324317400654157,0.9104166666666667
94,42,89592,240,0.05235746592128029,0.9869791666666666
94,6,89592,240,0.07150005395798122,0.9779411764705882
94,45,89592,240,0.1338279280397627,0.9670138888888888
94,10,89592,240,0.28894152243932086,0.8895833333333333
94,8,89592,240,0.19640842781347387,0.9264705882352942
94,43,89592,240,0.03749750837062796,0.9854166666666667
94,47,89592,240,0.13529926641947693,0.9635416666666666
94,39,89592,240,0.048881670216187126,0.9880952380952381
94,13,89592,236,0.560514668126901,0.76875
94,38,89592,240,0.053067400075850035,0.9925595238095238
94,46,89592,240,0.08634194183875532,0.9779411764705882
94,32,89592,240,0.08875021732483919,0.9759615384615384
94,22,89592,240,0.16289010555261657,0.9404761904761905
94,2,89592,240,0.40272815051403915,0.8494318181818182
94,12,89592,240,0.20916530729404517,0.9241071428571429
94,41,89592,240,0.16673276694491507,0.94921875
94,18,89592,240,0.32848055715914126,0.8715277777777778
94,5,89592,240,0.08294817199930549,0.9821428571428571
94,37,89592,240,0.020995873134010114,0.9975961538461539
94,15,89592,236,0.09480649906282242,0.9759615384615384
94,16,89592,240,0.20115768841721796,0.9488636363636364
94,44,89592,240,0.14716917110813987,0.9479166666666666
94,7,89592,236,0.248915334045887,0.90625
94,28,89592,240,0.16731633148763492,0.9415760869565217
94,4,89592,240,0.25992414142404285,0.8928571428571429
94,40,89592,240,0.052079233121784294,0.9797794117647058
94,34,89592,236,0.09295163676142693,0.98125
94,20,89592,240,0.0655451687052846,0.982421875
94,21,89592,236,0.06218118340738358,0.9768145161290323
94,24,89592,240,0.12053677219558846,0.9701704545454546
94,36,89592,240,0.19962410967458377,0.9318181818181818
94,29,89592,240,0.03231662348844111,0.9919354838709677
94,31,89592,240,0.04909892535458008,0.9791666666666666
94,9,89592,236,0.061321016401052475,0.98125
94,27,89592,236,0.14179149398515964,0.9568965517241379
94,11,89592,236,0.13047403329983354,0.9548611111111112
94,33,89592,240,0.1715327123593953,0.9409722222222222
94,30,89592,240,0.05218913120084575,0.9821428571428571
94,25,89592,240,0.192060424387455,0.9208333333333333
94,14,89592,240,0.11279456300491636,0.9630681818181818
94,17,89592,236,0.1855893460543532,0.9424342105263158
94,3,89592,240,0.18743496558939418,0.93359375
94,23,89592,240,0.119218574570758,0.9508928571428571
94,19,89592,240,0.11126005030687779,0.967741935483871
94,0,89592,236,0.27994892597198484,0.9052083333333333
94,48,89592,240,0.10564418907823234,0.96875
94,49,89592,240,0.12457755369984586,0.9619565217391305
95,30,89592,236,0.12242722883820534,0.9598214285714286
95,14,89592,240,0.046630743467672306,0.9886363636363636
95,7,89592,240,0.5420343294739723,0.809375
95,1,89592,240,0.29636451771313493,0.8693181818181818
95,25,89592,236,0.0863962955151995,0.9770833333333333
95,36,89592,240,0.23794670403003693,0.9247159090909091
95,37,89592,240,0.14599337772681162,0.9495192307692307
95,10,89592,240,0.009033943456597627,1.0
95,49,89592,240,0.4808845649594846,0.78125
95,20,89592,240,0.03806300673750229,0.986328125
95,28,89592,240,0.7071439675662828,0.7350543478260869
95,24,89592,240,0.12549943487498572,0.9602272727272727
95,13,89592,240,0.041199951766369244,0.9875
95,9,89592,240,0.18110934063792228,0.93375
95,32,89592,236,0.034721937066373915,0.9915865384615384
95,29,89592,240,0.10447370753653588,0.9727822580645161
95,33,89592,240,0.2835692301806476,0.8923611111111112
95,12,89592,240,0.1946203905556883,0.9308035714285714
95,41,89592,240,0.2339833634905517,0.92265625
95,0,89592,236,0.10137146880539755,0.9635416666666666
95,34,89592,236,0.026620002649724483,0.99375
95,16,89592,240,1.5875146822495894,0.32386363636363635
95,40,89592,240,0.08521364114302046,0.9742647058823529
95,35,89592,240,0.2763035168250402,0.9041666666666667
95,4,89592,236,0.06874068666781698,0.9799107142857143
95,5,89592,240,0.13096280708642943,0.9620535714285714
95,26,89592,240,0.11347187807162602,0.9618055555555556
95,6,89592,240,0.6186033837935504,0.7389705882352942
95,8,89592,236,0.04811657129732125,0.9908088235294118
95,42,89592,240,0.03557198642132183,0.9895833333333334
95,43,89592,240,0.10246724436680475,0.9625
95,3,89592,240,0.6261113410194715,0.7526041666666666
95,47,89592,240,0.04385114793613967,0.9861111111111112
95,39,89592,240,0.04766134338985596,0.9910714285714286
95,2,89592,236,0.2615965294059027,0.8991477272727273
95,19,89592,236,0.07298410599750857,0.9798387096774194
95,18,89592,240,0.094233649627616,0.9675925925925926
95,17,89592,240,0.5797957283885855,0.7401315789473685
95,23,89592,240,0.30632725091917173,0.890625
95,44,89592,240,0.24348418497376972,0.9097222222222222
95,27,89592,240,0.8307347873161579,0.6390086206896551
95,31,89592,236,0.10177609076102574,0.9739583333333334
95,38,89592,240,0.07692623927834488,0.9851190476190477
95,15,89592,240,0.7291088356421545,0.7115384615384616
95,21,89592,240,0.47767863110188513,0.8044354838709677
95,46,89592,240,0.13180610164999962,0.9577205882352942
95,22,89592,240,0.29219233634926023,0.8898809523809523
95,48,89592,240,0.2649570125444182,0.8814655172413793
95,45,89592,240,0.0657114992953009,0.9826388888888888
95,11,89592,240,0.18820967263956037,0.9444444444444444
96,26,89592,236,0.16205734511216482,0.9548611111111112
96,14,89592,240,0.1176603092727336,0.9573863636363636
96,5,89592,240,0.14413103321567178,0.9665178571428571
96,37,89592,240,0.19678543221492034,0.9302884615384616
96,46,89592,240,0.05622130895362181,0.9871323529411765
96,47,89592,240,0.09816531705049177,0.9704861111111112
96,32,89592,240,0.042358971039692946,0.9855769230769231
96,20,89592,236,0.058747131610289216,0.98828125
96,38,89592,240,0.034402817576414065,0.9940476190476191
96,8,89592,240,0.08773743109229733,0.9761029411764706
96,22,89592,236,0.13232007862201758,0.9627976190476191
96,2,89592,240,0.05535148259844969,0.9815340909090909
96,27,89592,240,0.5194869216146141,0.7898706896551724
96,29,89592,240,0.131214011520628,0.9586693548387096
96,36,89592,240,0.0871702226048166,0.9758522727272727
96,9,89592,240,0.21845270231366157,0.92625
96,19,89592,240,0.14488699623653967,0.9657258064516129
96,41,89592,240,0.11891324692405761,0.96953125
96,11,89592,240,0.12086234324508244,0.9661458333333334
96,12,89592,240,0.05692976127777781,0.9866071428571429
96,42,89592,240,0.05256901679482932,0.984375
96,34,89592,240,0.05889546647667885,0.9875
96,15,89592,240,0.4670144548782936,0.8245192307692307
96,4,89592,240,0.11022259747343403,0.9709821428571429
96,31,89592,240,0.13489828103532395,0.9583333333333334
96,23,89592,236,0.1429505864424365,0.953125
96,0,89592,240,0.27514324660102524,0.9135416666666667
96,13,89592,236,0.051701990670214096,0.9854166666666667
96,43,89592,240,0.13198391472299895,0.9541666666666667
96,25,89592,236,0.09217158804337183,0.9833333333333333
96,28,89592,240,0.3989098344160163,0.8614130434782609
96,49,89592,240,0.2956490173288014,0.8926630434782609
96,24,89592,236,0.049023046613332226,0.9815340909090909
96,44,89592,240,0.08158363401889801,0.9756944444444444
96,35,89592,240,0.10484950592120489,0.975
96,21,89592,240,0.35806266771208856,0.8679435483870968
96,1,89592,236,0.19169303199106996,0.9403409090909091
96,17,89592,240,0.45058099141246394,0.8256578947368421
96,33,89592,240,0.15415091647042167,0.9513888888888888
96,3,89592,236,0.499797052393357,0.7981770833333334
96,10,89592,236,0.03554915715940297,0.9895833333333334
96,7,89592,240,0.13389053493738173,0.953125
96,40,89592,240,0.11202281297129743,0.9632352941176471
96,30,89592,240,0.18070242979696818,0.9642857142857143
96,16,89592,240,1.1657919829541987,0.5198863636363636
96,18,89592,240,0.02703835907461191,0.9895833333333334
96,39,89592,240,0.05688677506432647,0.9880952380952381
96,6,89592,240,0.4623656080049627,0.8106617647058824
96,45,89592,240,0.023030211017208382,0.9947916666666666
96,48,89592,240,0.24245603947803893,0.8954741379310345
97,31,89592,240,0.07232719659805298,0.984375
97,30,89592,240,0.5401401349476406,0.8035714285714286
97,37,89592,240,0.11738859632840523,0.9663461538461539
97,26,89592,240,0.4973580622010761,0.8090277777777778
97,42,89592,240,0.06115942192263901,0.9817708333333334
97,6,89592,240,0.16005001786877127,0.9540441176470589
97,9,89592,240,0.3207067087292671,0.90125
97,35,89592,240,0.19700107524792354,0.9270833333333334
97,47,89592,240,0.09872975666075945,0.9809027777777778
97,39,89592,240,0.17852233616369112,0.9375
97,32,89592,240,0.05388221191242337,0.9831730769230769
97,1,89592,236,0.17410066757689824,0.9502840909090909
97,3,89592,236,0.1257151364504049,0.9596354166666666
97,15,89592,240,0.46496840623708874,0.8293269230769231
97,2,89592,240,0.043083869174800137,0.9872159090909091
97,28,89592,240,0.20027195629866226,0.9442934782608695
97,27,89592,236,0.2276119227553236,0.9310344827586207
97,0,89592,236,0.3156993663559357,0.9125
97,11,89592,240,0.2621566537353728,0.8958333333333334
97,33,89592,240,0.10348488337412062,0.9635416666666666
97,34,89592,240,0.07144351601600647,0.98125
97,5,89592,240,0.10873565264046192,0.9776785714285714
97,14,89592,240,0.17194881561127576,0.9517045454545454
97,24,89592,236,0.0396022496173497,0.9928977272727273
97,23,89592,236,0.2053955021713461,0.9285714285714286
97,44,89592,240,0.10469785705208778,0.9652777777777778
97,7,89592,240,0.16138515546917914,0.953125
97,43,89592,240,0.11337063709894817,0.95625
97,25,89592,240,0.3797344813744227,0.875
97,10,89592,240,0.08220376645525297,0.9791666666666666
97,8,89592,240,0.3036888408310273,0.8897058823529411
97,40,89592,240,0.0843244535738931,0.9761029411764706
97,20,89592,240,0.3354463940486312,0.873046875
97,38,89592,240,0.020087737900515396,0.9955357142857143
97,49,89592,240,0.13419242867309114,0.9565217391304348
97,19,89592,240,0.21875978759940592,0.9294354838709677
97,4,89592,240,0.11438999112163271,0.9642857142857143
97,22,89592,240,0.17833344052944863,0.9360119047619048
97,12,89592,236,0.0356103496659281,0.9910714285714286
97,29,89592,236,0.10273112440782209,0.9707661290322581
97,48,89592,240,0.21377886960218692,0.9321120689655172
97,16,89592,240,0.3760892708193172,0.9232954545454546
97,21,89592,240,0.12940744587009953,0.9616935483870968
97,13,89592,240,0.3048004224896431,0.8979166666666667
97,17,89592,236,0.4623374570357172,0.8634868421052632
97,46,89592,240,0.029541526811526102,0.9926470588235294
97,45,89592,240,0.026424457008639973,0.9930555555555556
97,36,89592,240,0.16810401292009788,0.9360795454545454
97,18,89592,236,0.06437265286567034,0.9849537037037037
97,41,89592,240,0.2765439857728779,0.88984375
98,34,89592,236,0.05306084640324116,0.975
98,42,89592,240,0.05270908862197151,0.9817708333333334
98,30,89592,240,0.15241012881909097,0.9598214285714286
98,14,89592,240,0.09630252903496678,0.9772727272727273
98,35,89592,240,0.12351272081335386,0.9625
98,7,89592,240,0.043241405533626674,0.9875
98,20,89592,240,0.09544010285753757,0.984375
98,37,89592,240,0.043006598913612276,0.9903846153846154
98,49,89592,240,0.09639254147591798,0.9741847826086957
98,0,89592,240,0.3701474723716577,0.8927083333333333
98,45,89592,240,0.04280143841687176,0.9895833333333334
98,2,89592,236,0.14385428855364973,0.9602272727272727
98,22,89592,236,0.06733840646310932,0.9791666666666666
98,13,89592,240,0.16012577700118225,0.9541666666666667
98,16,89592,240,0.3241932520812208,0.9318181818181818
98,19,89592,240,0.16352159890436357,0.9596774193548387
98,27,89592,240,0.13389514322424756,0.9601293103448276
98,29,89592,240,0.04738205014878223,0.9868951612903226
98,39,89592,240,0.060023226287393344,0.9955357142857143
98,3,89592,240,0.13596946575368443,0.95703125
