Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,40,1400,232,2.289429720710306,0.014705882352941176
71,37,1400,232,2.301762947669396,0.004807692307692308
71,12,1400,232,0.04460900865628251,0.9866071428571429
71,11,1400,232,0.10367840114567015,0.9722222222222222
72,31,1400,232,0.01653436819712321,1.0
72,34,1400,232,0.021972129866480828,1.0
72,30,1400,232,0.025434285269251893,0.9910714285714286
72,14,1400,232,0.09146703576499765,0.9857954545454546
72,42,1400,232,2.3394681413968406,0.0
72,44,1400,232,2.3066035906473794,0.0
72,7,1400,232,0.00469146235845983,1.0
72,16,1400,232,1.2379553643139927,0.32670454545454547
72,46,1400,232,2.2742111682891846,0.07536764705882353
72,5,1400,232,0.03774731111064154,0.9910714285714286
72,35,1400,232,2.2562070369720457,0.11875
72,25,1400,232,0.05657491044451793,0.9854166666666667
72,2,1400,232,0.023478218862278896,0.9943181818181818
72,28,1400,232,0.05890485640291287,0.9796195652173914
72,3,1400,232,0.08580218628048897,0.9752604166666666
72,1,1400,232,0.24672642824324695,0.9275568181818182
72,19,1400,232,0.0897904033622434,0.9717741935483871
72,21,1400,232,0.02038607137623213,0.9929435483870968
72,29,1400,232,0.047491119153076605,0.9838709677419355
72,41,1400,232,2.3150605499744414,0.0
72,45,1400,232,2.2914693223105536,0.0
72,20,1400,232,0.04261223811772652,0.986328125
72,47,1400,232,2.328605135281881,0.0
72,9,1400,232,0.04156832559965551,0.98875
72,4,1400,232,0.05556658302832927,0.9776785714285714
72,6,1400,232,0.01455806490198216,1.0
72,22,1400,232,0.22688335889861697,0.8928571428571429
72,38,1400,232,2.282362847101121,0.0
72,43,1400,232,2.284893576304118,0.0020833333333333333
72,8,1400,232,0.0707587412394145,0.9779411764705882
72,23,1400,232,0.00968607611555074,0.9955357142857143
72,37,1400,232,2.2752008071312537,0.002403846153846154
72,10,1400,232,0.027533472049981356,0.9895833333333334
72,26,1400,232,0.17747827039824593,0.9340277777777778
72,0,1400,232,0.01584627347959516,0.9947916666666666
72,48,1400,232,2.334054741366156,0.1724137931034483
72,11,1400,232,0.08880614569514161,0.9713541666666666
72,13,1400,232,0.24202609062194824,0.9083333333333333
72,32,1400,232,0.021730017286385052,0.9915865384615384
72,18,1400,232,0.03524026440249549,0.9918981481481481
72,12,1400,232,0.05682822802503194,0.9854910714285714
72,40,1400,232,2.367319064981797,0.0
72,17,1400,232,0.16389838017915426,0.9572368421052632
72,39,1400,232,2.3389408929007396,0.0
72,36,1400,232,2.277860403060913,0.06392045454545454
72,15,1400,232,0.1364879017839065,0.9495192307692307
72,49,1400,232,2.318044372226881,0.0
72,24,1400,232,0.010766427297229793,0.9957386363636364
72,33,1400,232,0.21913208895259434,0.9079861111111112
72,27,1400,232,0.13843266922852088,0.9676724137931034
73,31,1400,232,0.015930448193103075,1.0
73,26,1400,232,0.16891822384463417,0.9444444444444444
73,15,1400,232,0.12125714123249054,0.9519230769230769
73,45,1400,232,2.316572984059652,0.052083333333333336
73,35,1400,232,2.2654838403066,0.5458333333333333
73,23,1400,232,0.012607785644442109,0.9955357142857143
73,25,1400,232,0.08199634468182922,0.9770833333333333
73,10,1400,232,0.03327949742476145,0.9875
73,5,1400,232,0.02306375217865155,0.9933035714285714
73,6,1400,232,0.02563154839855783,1.0
73,40,1400,232,2.246468936695772,0.5900735294117647
73,22,1400,232,0.2118452051210971,0.9017857142857143
73,3,1400,232,0.09150389682811995,0.9713541666666666
73,24,1400,232,0.013374405860138888,0.9957386363636364
73,29,1400,232,0.038743952469479655,0.9879032258064516
73,12,1400,232,0.048966159112751484,0.9921875
73,19,1400,232,0.09565244831385152,0.9717741935483871
73,27,1400,232,0.13166185956576776,0.9752155172413793
73,21,1400,232,0.024840500491160537,0.9919354838709677
73,41,1400,232,2.3456304371356964,0.0
73,47,1400,232,2.270347979333666,0.5104166666666666
73,7,1400,232,0.0003333974396809936,1.0
73,4,1400,232,0.06394902490345496,0.9776785714285714
73,42,1400,232,2.3354740937550864,0.0
73,2,1400,232,0.021414796250279654,0.9914772727272727
73,37,1400,232,2.2734823410327616,0.002403846153846154
73,17,1400,232,0.10989941891871001,0.9588815789473685
73,16,1400,232,1.0647123835303567,0.3835227272727273
73,36,1400,232,2.3171201944351196,0.0
73,8,1400,232,0.07722746854757562,0.9852941176470589
73,9,1400,232,0.06423756502568721,0.98125
73,28,1400,232,0.05585550443957681,0.9850543478260869
73,1,1400,232,0.2692684145136313,0.9133522727272727
73,48,1400,232,2.291635644846949,0.18211206896551724
73,49,1400,232,2.2677279451619023,0.2866847826086957
73,13,1400,232,0.2357601024210453,0.915625
73,20,1400,232,0.05048372730379924,0.984375
73,38,1400,232,2.2885251272292364,0.0
73,30,1400,232,0.02686852088663727,0.9866071428571429
73,32,1400,232,0.021429113358093534,0.9939903846153846
73,14,1400,232,0.03365488697520711,0.9886363636363636
73,34,1400,232,0.0429519098252058,1.0
73,44,1400,232,2.3209871186150446,0.0
73,11,1400,232,0.08933785376656386,0.9722222222222222
73,33,1400,232,0.14573275949805975,0.9548611111111112
73,46,1400,232,2.300425375209135,0.012867647058823529
73,43,1400,232,2.314359172185262,0.0
73,39,1400,232,2.31549080212911,0.0
73,18,1400,232,0.01807378194105156,0.9942129629629629
73,0,1400,232,0.017849341593682767,0.9947916666666666
74,31,1400,232,0.02884547955666979,0.9947916666666666
74,34,1400,232,0.05893566086888313,0.99375
74,14,1400,232,0.04352527433498339,0.9886363636363636
74,30,1400,232,0.024098916378404413,0.9866071428571429
74,37,1400,232,2.336069473853478,0.0
74,39,1400,232,2.309532392592657,0.0
74,6,1400,232,0.008020830655689625,1.0
74,5,1400,232,0.019999123594191457,0.9933035714285714
74,8,1400,232,0.08009989198078127,0.9834558823529411
74,20,1400,232,0.05031826812773943,0.978515625
74,24,1400,232,0.014568276957354763,0.9971590909090909
74,28,1400,232,0.0629814096281062,0.9823369565217391
74,1,1400,232,0.26835079287940805,0.9190340909090909
74,3,1400,232,0.08967420350139339,0.9765625
74,9,1400,232,0.04768678893335163,0.9875
74,32,1400,232,0.020159019095724665,0.9939903846153846
74,12,1400,232,0.04825453253995095,0.9877232142857143
74,18,1400,232,0.021195765567460546,0.9942129629629629
74,19,1400,232,0.10672416357744124,0.9727822580645161
74,11,1400,232,0.08426619058526638,0.9704861111111112
74,44,1400,232,2.239051209555732,0.3368055555555556
74,45,1400,232,2.251868830786811,0.5659722222222222
74,47,1400,232,2.270901640256246,0.203125
74,35,1400,232,2.3166544437408447,0.0
74,7,1400,232,0.0003056702291360125,1.0
74,42,1400,232,2.3001732230186462,0.0
74,27,1400,232,0.11568700348765686,0.9644396551724138
74,40,1400,232,2.273947196848252,0.05330882352941176
74,17,1400,232,0.11570008795120214,0.9588815789473685
74,16,1400,232,0.9815794662995772,0.42329545454545453
74,10,1400,232,0.03385014263913035,0.9895833333333334
74,15,1400,232,0.1256468453659461,0.9495192307692307
74,43,1400,232,2.3327134450276694,0.0
74,4,1400,232,0.06919148630861725,0.9799107142857143
74,2,1400,232,0.026116643111560155,0.9914772727272727
74,29,1400,232,0.045357709630362446,0.9889112903225806
74,13,1400,232,0.2372756101191044,0.9135416666666667
74,22,1400,232,0.19967597226301828,0.9092261904761905
74,25,1400,232,0.09206390076627334,0.9770833333333333
74,21,1400,232,0.026132473549354943,0.9929435483870968
74,23,1400,232,0.018694208677126362,0.9933035714285714
74,26,1400,232,0.1671469948358006,0.9479166666666666
74,48,1400,232,2.321283455552726,0.0
74,49,1400,232,2.295660744542661,0.0
74,46,1400,232,2.291816038243911,0.0
74,38,1400,232,2.2817771548316594,0.3586309523809524
74,36,1400,232,2.330948970534585,0.0
74,41,1400,232,2.307826095819473,0.00078125
74,0,1400,232,0.01953423840459436,0.9947916666666666
74,33,1400,232,0.11762457465132077,0.9548611111111112
75,15,1400,232,0.1564299318079765,0.9519230769230769
75,44,1400,232,2.2738185458713107,0.013888888888888888
75,40,1400,232,2.3090381762560677,0.0
75,43,1400,232,2.2530611991882323,0.5020833333333333
75,35,1400,232,2.35771001180013,0.0
75,10,1400,232,0.030992911756038667,0.9916666666666667
75,5,1400,232,0.022075422357634773,0.9933035714285714
75,20,1400,232,0.05912306107347831,0.970703125
75,46,1400,232,2.2987878182355095,0.19301470588235295
75,45,1400,232,2.323661274380154,0.0
75,47,1400,232,2.3238657977845936,0.0
75,24,1400,232,0.008210094240811568,0.9957386363636364
75,17,1400,232,0.1240828188234254,0.962171052631579
75,1,1400,232,0.3003408888524229,0.9076704545454546
75,28,1400,232,0.06188642189068639,0.9809782608695652
75,18,1400,232,0.03097645752131939,0.9918981481481481
75,0,1400,232,0.020646378537639974,0.9947916666666666
75,19,1400,232,0.10572151857758721,0.9667338709677419
75,33,1400,232,0.13315232848334643,0.9444444444444444
75,41,1400,232,2.27521430850029,0.2484375
75,8,1400,232,0.0943561669658212,0.9779411764705882
75,26,1400,232,0.29276060395770603,0.8680555555555556
75,34,1400,232,0.058865077793598175,1.0
75,16,1400,232,0.8329950083385814,0.6505681818181818
75,25,1400,232,0.08235945192476114,0.98125
75,42,1400,232,2.3005537192026773,0.0
75,14,1400,232,0.043768598274751144,0.9943181818181818
75,22,1400,232,0.19157326753650392,0.9181547619047619
75,49,1400,232,2.295772127483202,0.0
75,4,1400,232,0.07025471422821283,0.9821428571428571
75,11,1400,232,0.08994892443944183,0.96875
75,3,1400,232,0.07890753805016477,0.9791666666666666
75,39,1400,232,2.227460656847273,0.4642857142857143
75,38,1400,232,2.3216842810312905,0.0
75,13,1400,232,0.24573454335331918,0.9083333333333333
75,6,1400,232,0.013621502172421007,1.0
75,30,1400,232,0.028206681100917712,0.9866071428571429
75,12,1400,232,0.04407660736303244,0.9921875
75,29,1400,232,0.02540049536694442,0.9879032258064516
75,31,1400,232,0.029215982494254906,0.9947916666666666
75,37,1400,232,2.278400366122906,0.0
75,7,1400,232,0.0014003473101183773,1.0
75,23,1400,232,0.007580417657404074,0.9977678571428571
75,21,1400,232,0.020885232973077726,0.9929435483870968
75,2,1400,232,0.014159970653550276,0.9957386363636364
75,36,1400,232,2.316151261329651,0.0
75,9,1400,232,0.04688323812559247,0.9875
75,32,1400,232,0.019004232469552126,0.9915865384615384
75,27,1400,232,0.07948860326974556,0.9741379310344828
75,48,1400,232,2.3084299975428086,0.10668103448275862
76,34,1400,232,0.06237298622727394,1.0
76,7,1400,232,0.0002873218763852492,1.0
76,37,1400,232,2.323404917350182,0.0
76,23,1400,232,0.01234825598450178,0.9933035714285714
76,35,1400,232,2.3066317399342853,0.0
76,43,1400,232,2.3438212712605795,0.008333333333333333
76,8,1400,232,0.08139606828198713,0.9816176470588235
76,46,1400,232,2.3212997913360596,0.07536764705882353
76,38,1400,232,2.3074805168878463,0.0
76,39,1400,232,2.2732394763401578,0.3169642857142857
76,12,1400,232,0.031422924811652465,0.9877232142857143
76,1,1400,232,0.21324835175817664,0.9247159090909091
76,48,1400,232,2.291550767832789,0.3415948275862069
76,36,1400,232,2.3631795319643887,0.0
76,9,1400,232,0.03983732148073613,0.9875
76,2,1400,232,0.019914130680263042,0.9971590909090909
76,29,1400,232,0.028353797752530344,0.9879032258064516
76,27,1400,232,0.08669674123541035,0.9730603448275862
76,11,1400,232,0.09882349008694291,0.96875
76,16,1400,232,0.8383943980390375,0.5710227272727273
76,41,1400,232,2.2933370649814604,0.1796875
76,44,1400,232,2.241358306672838,0.9027777777777778
76,26,1400,232,0.10966592571801609,0.9722222222222222
76,47,1400,232,2.2715748018688626,0.16666666666666666
76,49,1400,232,2.307387818460879,0.017663043478260868
76,4,1400,232,0.060275080879884105,0.984375
76,45,1400,232,2.314618852403429,0.0
76,30,1400,232,0.03151685518345663,0.9866071428571429
76,15,1400,232,0.15057302438295805,0.9471153846153846
76,22,1400,232,0.2094148216503007,0.9047619047619048
76,3,1400,232,0.08214302407577634,0.9817708333333334
76,20,1400,232,0.0639921929105185,0.970703125
76,17,1400,232,0.13355698083576403,0.9588815789473685
76,31,1400,232,0.038015578873455524,0.9947916666666666
76,40,1400,232,2.300513225443223,0.0
76,25,1400,232,0.07455093941340844,0.9791666666666666
76,10,1400,232,0.03066041860729456,0.9916666666666667
76,32,1400,232,0.020491637938763373,0.9939903846153846
76,0,1400,232,0.021489129626813035,0.9947916666666666
76,21,1400,232,0.02214840546836175,0.9929435483870968
76,33,1400,232,0.11093817692663935,0.9600694444444444
76,14,1400,232,0.05726835978302089,0.9886363636363636
76,5,1400,232,0.023623846604355743,0.9933035714285714
76,42,1400,232,2.2829232811927795,0.203125
76,19,1400,232,0.12043019378137204,0.9707661290322581
76,6,1400,232,0.019931330756448647,0.9981617647058824
76,18,1400,232,0.03333545169206681,0.9930555555555556
76,24,1400,232,0.008579915433074348,0.9957386363636364
76,13,1400,232,0.22086010351777077,0.9177083333333333
76,28,1400,232,0.05604421600456471,0.9809782608695652
77,34,1400,232,0.08426804095506668,0.98125
77,31,1400,232,0.015811663897087175,1.0
77,30,1400,232,0.02033006359956094,0.9910714285714286
77,14,1400,232,0.08209287138147787,0.9829545454545454
77,37,1400,232,2.353848255597628,0.0
77,25,1400,232,0.06991118006408215,0.98125
77,15,1400,232,0.1505790426610754,0.9495192307692307
77,23,1400,232,0.013528810057323426,0.9933035714285714
77,47,1400,232,2.290105515056186,0.001736111111111111
77,8,1400,232,0.08886606049011736,0.9834558823529411
77,22,1400,232,0.2030876445628348,0.9122023809523809
77,46,1400,232,2.2429541840272793,0.22977941176470587
77,38,1400,232,2.308837368374779,0.14434523809523808
77,3,1400,232,0.060294336619942136,0.9817708333333334
77,24,1400,232,0.009497791867364536,0.9957386363636364
77,2,1400,232,0.025754286992278965,0.9957386363636364
77,36,1400,232,2.2738818580454048,0.5099431818181818
77,48,1400,232,2.29487157690114,0.0010775862068965517
77,0,1400,232,0.02139937101552884,0.9958333333333333
77,33,1400,232,0.11778549342933628,0.9583333333333334
77,43,1400,232,2.3088894367218016,0.0
77,42,1400,232,2.3136736154556274,0.0
77,40,1400,232,2.366085823844461,0.0
77,26,1400,232,0.09868276595241493,0.9652777777777778
77,16,1400,232,1.0003142085942356,0.5397727272727273
77,45,1400,232,2.264277378718058,0.6163194444444444
77,4,1400,232,0.060441368259489536,0.9821428571428571
77,7,1400,232,0.0012454094947315752,1.0
77,49,1400,232,2.2805790071902066,0.3342391304347826
77,13,1400,232,0.22598635156949362,0.9125
77,35,1400,232,2.3270090421040854,0.05
77,18,1400,232,0.0327875824921109,0.9942129629629629
77,11,1400,232,0.0966266620800727,0.9748263888888888
77,1,1400,232,0.2002752453766086,0.9232954545454546
77,5,1400,232,0.026284348402571465,0.9933035714285714
77,9,1400,232,0.05096923745237291,0.98625
77,32,1400,232,0.02930007820787768,0.9915865384615384
77,21,1400,232,0.02415377301194014,0.9929435483870968
77,27,1400,232,0.09991901342211099,0.978448275862069
77,28,1400,232,0.061389377563381975,0.9809782608695652
77,44,1400,232,2.3626171747843423,0.0
77,10,1400,232,0.03805493228137493,0.9875
77,20,1400,232,0.029129359259968624,0.98828125
77,6,1400,232,0.008433853662983678,1.0
77,39,1400,232,2.313446181161063,0.0
77,17,1400,232,0.11718374510344706,0.9572368421052632
77,41,1400,232,2.277933883666992,0.30078125
77,29,1400,232,0.033981666765025544,0.9879032258064516
77,12,1400,232,0.028637935740074942,0.9888392857142857
77,19,1400,232,0.12469584398692654,0.9707661290322581
78,34,1400,232,0.06592026948928834,1.0
78,31,1400,232,0.02353566853950421,1.0
78,42,1400,232,2.3301455775896707,0.0
78,43,1400,232,2.3229634126027423,0.3
78,7,1400,232,0.0025428251828998327,1.0
78,35,1400,232,2.3287905851999917,0.029166666666666667
78,23,1400,232,0.010228360565503993,0.9955357142857143
78,8,1400,232,0.07004990198594682,0.9834558823529411
78,25,1400,232,0.09350595523913702,0.9729166666666667
78,10,1400,232,0.03693166008840005,0.9895833333333334
78,20,1400,232,0.03404727004817687,0.986328125
78,40,1400,232,2.3151417900534237,0.07352941176470588
78,45,1400,232,2.3292291164398193,0.0
78,36,1400,232,2.306882381439209,0.007102272727272727
78,3,1400,232,0.06370525100889306,0.9830729166666666
78,12,1400,232,0.025113564311011163,0.9910714285714286
78,32,1400,232,0.02820381842768536,0.9915865384615384
78,0,1400,232,0.021268268356410165,0.9958333333333333
78,13,1400,232,0.14283439703285694,0.9489583333333333
78,19,1400,232,0.10126519804039309,0.967741935483871
78,14,1400,232,0.06571770053018224,0.9886363636363636
78,37,1400,232,2.3416035175323486,0.0
78,16,1400,232,1.1478497927839106,0.4772727272727273
78,28,1400,232,0.051816905681651246,0.9850543478260869
78,4,1400,232,0.05538484414241144,0.9799107142857143
78,6,1400,232,0.010608347940861303,1.0
78,26,1400,232,0.09965117068754302,0.9756944444444444
78,47,1400,232,2.3027774890263877,0.0
78,2,1400,232,0.030302700290287084,0.9957386363636364
78,9,1400,232,0.052049007080495355,0.9875
78,49,1400,232,2.2945316252501113,0.001358695652173913
78,48,1400,232,2.306112971799127,0.0
78,24,1400,232,0.009976299072150141,0.9957386363636364
78,1,1400,232,0.2660603679039262,0.9048295454545454
78,17,1400,232,0.12067104395675032,0.9572368421052632
