Cid,Round,Prediction,Label
13,20,3,3
13,20,2,5
13,20,3,3
13,20,3,4
13,20,8,8
13,20,2,3
13,20,2,5
13,20,7,8
13,20,1,3
13,20,3,3
13,20,5,4
13,20,8,1
13,20,3,3
13,20,0,1
13,20,0,6
13,20,0,1
13,20,3,3
13,20,2,5
13,20,3,8
13,20,7,3
13,20,3,3
13,20,1,4
13,20,3,1
13,20,5,5
13,20,5,5
13,20,0,3
13,20,3,3
13,20,2,7
13,20,2,5
13,20,2,5
13,20,0,3
13,20,2,5
13,20,2,5
13,20,2,2
13,20,5,8
13,20,7,8
13,20,8,8
13,20,2,5
13,20,2,2
13,20,8,8
13,20,5,7
13,20,1,7
13,20,0,3
13,20,5,8
13,20,2,7
13,20,3,8
13,20,3,1
13,20,2,3
13,20,7,8
13,20,0,6
13,20,2,3
13,20,2,6
13,20,3,5
13,20,7,8
13,20,0,3
13,20,0,4
13,20,7,3
13,20,8,5
13,20,5,4
13,20,3,3
13,20,2,0
13,20,7,8
13,20,3,8
13,20,3,2
13,20,6,6
13,20,2,6
13,20,2,3
13,20,7,8
13,20,7,8
13,20,3,3
13,20,5,0
13,20,8,3
13,20,7,4
13,20,3,8
13,20,0,3
13,20,5,8
13,20,3,3
13,20,2,2
13,20,0,2
13,20,8,5
13,20,0,3
13,20,2,6
13,20,2,3
13,20,3,8
13,20,8,6
13,20,3,5
13,20,0,4
13,20,0,3
13,20,8,1
13,20,7,8
13,20,1,3
13,20,2,5
13,20,0,2
13,20,0,4
13,20,2,6
13,20,8,1
13,20,0,3
13,20,3,5
13,20,2,5
13,20,5,4
13,20,8,6
13,20,2,8
13,20,3,3
13,20,0,3
13,20,2,5
13,20,3,3
13,20,3,3
13,20,0,6
13,20,0,3
13,20,7,8
13,20,8,3
13,20,0,1
13,20,2,2
13,20,3,5
13,20,8,7
13,20,0,2
13,20,8,3
13,20,0,5
13,20,2,5
13,20,3,3
13,20,7,8
13,20,3,8
13,20,2,6
13,20,2,1
13,20,0,3
13,20,3,4
13,20,0,3
13,20,3,3
13,20,0,3
13,20,0,8
13,20,8,1
13,20,0,2
13,20,5,0
13,20,8,8
13,20,8,3
13,20,3,8
13,20,0,5
13,20,2,3
13,20,3,5
13,20,7,8
13,20,0,8
13,20,0,3
13,20,3,1
13,20,0,6
13,20,5,0
13,20,3,5
13,20,3,3
13,20,3,3
13,20,8,6
13,20,2,5
13,20,3,8
13,20,0,3
13,20,0,4
13,20,8,1
13,20,3,3
13,20,2,2
13,20,1,3
13,20,3,8
13,20,5,7
13,20,2,5
13,20,1,5
13,20,5,8
13,20,8,3
13,20,0,1
13,20,9,3
13,20,0,3
13,20,1,8
13,20,7,8
13,20,2,3
13,20,3,7
13,20,0,1
13,20,3,3
13,20,5,8
13,20,3,6
13,20,5,8
13,20,3,3
13,20,5,8
13,20,5,7
13,20,0,3
13,20,5,3
13,20,2,3
13,20,2,7
13,20,2,5
13,20,8,8
13,20,3,8
13,20,0,2
13,20,5,2
13,20,5,6
13,20,7,8
13,20,5,8
13,20,0,6
13,20,4,4
13,20,3,0
13,20,0,4
13,20,3,3
13,20,0,6
13,20,2,7
13,20,0,4
13,20,0,3
13,20,2,3
13,20,7,3
13,20,8,1
13,20,2,6
13,20,8,0
13,20,4,8
13,20,3,3
13,20,3,5
13,20,0,3
13,20,2,5
13,20,0,3
13,20,5,8
13,20,5,8
13,20,6,3
13,20,7,3
13,20,2,5
13,20,1,3
13,20,8,6
13,20,3,1
13,20,3,3
13,20,2,5
13,20,2,5
13,20,5,2
13,20,8,5
13,20,0,6
13,20,8,3
13,20,3,6
13,20,0,3
13,20,3,3
13,20,5,8
13,20,3,8
13,20,3,5
13,20,8,1
13,20,2,5
13,20,0,6
13,20,0,0
13,20,0,5
13,20,0,8
13,20,0,3
13,20,8,0
13,20,8,8
13,20,8,8
13,20,1,7
13,20,0,6
13,20,0,3
13,20,3,2
13,20,1,3
13,20,5,0
13,20,2,2
13,20,5,0
13,20,1,4
13,20,8,3
13,20,0,4
13,20,3,6
13,20,2,3
13,20,5,6
13,20,3,3
13,20,3,3
13,20,3,8
13,20,2,7
13,20,2,3
13,20,8,5
13,20,2,3
13,20,5,8
13,20,7,1
13,20,7,5
13,20,1,5
13,20,0,4
13,20,5,0
13,20,5,0
13,20,3,5
13,20,3,3
13,20,5,5
13,20,3,5
13,20,3,3
13,20,1,3
13,20,6,4
13,20,2,3
13,20,2,3
13,20,7,8
13,20,1,1
13,20,3,2
13,20,2,3
13,20,3,8
13,20,8,3
13,20,5,6
13,20,5,4
13,20,1,3
13,20,2,4
13,20,0,8
13,20,2,3
13,20,6,5
13,20,3,2
13,20,3,5
13,20,7,8
13,20,8,6
13,20,0,2
13,20,3,4
13,20,1,3
13,20,5,0
13,20,7,3
13,20,8,3
13,20,3,8
13,20,7,8
13,20,3,3
13,20,3,4
13,20,3,0
13,20,2,5
13,20,7,8
13,20,0,3
13,20,8,5
13,20,8,1
13,20,1,3
13,20,2,3
13,20,1,1
13,20,7,8
13,20,5,5
13,20,5,4
13,20,8,4
13,20,0,3
13,20,8,4
13,20,7,1
13,20,8,8
13,20,3,4
13,20,3,3
13,20,3,5
13,20,8,5
13,20,1,3
13,20,5,2
13,20,2,3
13,20,2,5
13,20,3,8
13,20,1,7
13,20,7,8
13,20,3,6
13,20,7,8
13,20,8,4
13,20,2,5
13,20,3,6
13,20,3,3
13,20,5,3
13,20,1,7
13,20,5,8
13,20,2,0
13,20,5,8
13,20,0,5
13,20,5,8
13,20,7,5
13,20,3,5
13,20,8,4
13,20,7,8
13,20,5,8
13,20,0,3
13,20,0,3
13,20,3,3
13,20,3,5
13,20,5,5
13,20,5,8
13,20,8,8
13,20,8,3
13,20,3,5
13,20,5,3
13,20,8,8
13,20,8,8
13,20,0,4
13,20,8,8
13,20,8,3
13,20,0,1
13,20,2,3
13,20,8,8
13,20,5,5
13,20,8,3
13,20,2,3
13,20,5,8
13,20,0,6
13,20,0,6
13,20,5,4
13,20,8,0
13,20,2,4
13,20,2,4
13,20,1,3
13,20,8,3
13,20,2,7
13,20,3,8
13,20,8,8
13,20,0,6
13,20,3,2
13,20,3,8
13,20,3,3
13,20,2,6
13,20,3,5
13,20,5,8
13,20,2,3
13,20,3,8
13,20,0,3
13,20,3,0
13,20,7,1
13,20,5,8
13,20,3,5
13,20,3,3
13,20,3,1
13,20,8,5
13,20,2,5
1,20,3,9
1,20,3,9
1,20,5,6
1,20,8,0
1,20,5,0
1,20,7,4
1,20,2,4
1,20,9,5
1,20,8,3
1,20,3,9
1,20,0,6
1,20,8,9
1,20,0,0
1,20,2,9
1,20,5,4
1,20,5,8
1,20,7,0
1,20,8,9
1,20,0,4
1,20,0,8
1,20,3,9
1,20,1,4
1,20,2,0
1,20,0,4
1,20,0,4
1,20,3,5
1,20,2,2
1,20,8,0
1,20,2,2
1,20,7,9
1,20,4,4
1,20,5,8
1,20,3,3
1,20,0,7
1,20,8,6
1,20,0,4
1,20,8,6
1,20,3,3
1,20,0,4
1,20,1,2
1,20,0,4
1,20,2,4
1,20,8,3
1,20,7,9
1,20,8,9
1,20,0,3
1,20,8,9
1,20,5,9
1,20,8,9
1,20,8,9
1,20,0,3
1,20,7,9
1,20,5,4
1,20,7,0
1,20,3,8
1,20,7,8
1,20,3,5
1,20,8,3
1,20,5,0
1,20,8,9
1,20,1,5
1,20,5,4
1,20,2,5
1,20,7,9
1,20,5,4
1,20,8,1
1,20,0,2
1,20,8,9
1,20,0,9
1,20,2,3
1,20,5,4
1,20,8,9
1,20,8,9
1,20,3,5
1,20,7,1
1,20,5,4
1,20,8,3
1,20,3,8
1,20,3,8
1,20,5,6
1,20,3,8
1,20,0,5
1,20,0,0
1,20,7,8
1,20,8,2
1,20,8,9
1,20,8,9
1,20,2,6
1,20,2,9
1,20,5,0
1,20,3,3
1,20,1,5
1,20,3,9
1,20,1,4
1,20,7,9
1,20,0,4
1,20,0,2
1,20,8,9
1,20,6,5
1,20,3,3
1,20,0,6
1,20,5,0
1,20,5,0
1,20,8,6
1,20,8,9
1,20,7,0
1,20,8,3
1,20,0,6
1,20,1,9
1,20,8,3
1,20,1,9
1,20,7,9
1,20,2,4
1,20,8,2
1,20,7,1
1,20,8,5
1,20,8,9
1,20,9,8
1,20,2,2
1,20,3,4
1,20,8,9
1,20,5,2
1,20,8,3
1,20,5,8
1,20,0,3
1,20,0,6
1,20,0,9
1,20,5,8
1,20,5,4
1,20,1,3
1,20,3,3
1,20,8,9
1,20,7,3
1,20,8,6
1,20,7,9
1,20,8,1
1,20,7,0
1,20,9,6
1,20,5,9
1,20,0,3
1,20,3,3
1,20,8,9
1,20,3,3
1,20,8,9
1,20,8,9
1,20,0,4
1,20,1,3
1,20,8,3
1,20,8,9
1,20,5,9
1,20,7,0
1,20,0,4
1,20,5,0
1,20,0,0
1,20,5,0
1,20,1,9
1,20,2,3
1,20,3,9
1,20,2,2
1,20,5,8
1,20,8,4
1,20,5,4
1,20,5,0
1,20,2,3
1,20,0,4
1,20,8,9
1,20,0,5
1,20,7,0
1,20,5,0
1,20,8,9
1,20,1,9
1,20,3,0
1,20,8,9
1,20,8,8
1,20,2,9
1,20,7,9
1,20,5,4
1,20,5,2
1,20,4,9
1,20,2,3
1,20,5,4
1,20,5,4
1,20,8,6
1,20,2,2
1,20,2,5
1,20,8,9
1,20,5,8
1,20,8,4
1,20,3,4
1,20,3,0
1,20,0,2
1,20,7,9
1,20,5,6
1,20,8,3
1,20,3,0
1,20,1,4
1,20,0,0
1,20,0,3
1,20,0,2
1,20,0,2
1,20,2,6
1,20,5,8
1,20,3,5
1,20,8,9
1,20,7,9
1,20,3,8
1,20,0,0
1,20,5,7
1,20,7,8
1,20,2,3
1,20,0,4
1,20,0,2
1,20,8,9
1,20,0,4
1,20,0,0
1,20,2,9
1,20,7,8
1,20,8,9
1,20,5,0
1,20,0,0
1,20,5,0
1,20,5,2
1,20,8,6
1,20,1,3
1,20,3,4
1,20,0,0
1,20,2,9
1,20,0,4
1,20,2,3
1,20,7,9
1,20,7,8
1,20,8,9
1,20,3,2
1,20,8,9
1,20,2,3
1,20,0,4
1,20,8,6
1,20,4,8
1,20,2,3
1,20,3,5
1,20,8,9
1,20,3,5
1,20,0,9
1,20,8,8
1,20,7,8
1,20,5,4
1,20,7,9
1,20,0,2
1,20,3,2
1,20,2,9
1,20,5,2
1,20,5,5
1,20,3,9
1,20,8,9
1,20,5,4
1,20,0,9
1,20,3,3
1,20,2,5
1,20,8,9
1,20,8,9
1,20,1,3
1,20,8,9
1,20,0,5
1,20,0,9
1,20,0,3
1,20,3,4
1,20,5,2
1,20,3,9
1,20,7,4
1,20,0,3
1,20,3,3
1,20,0,3
1,20,8,8
1,20,8,3
1,20,2,2
1,20,8,9
1,20,8,9
1,20,0,0
1,20,5,6
1,20,0,2
1,20,8,0
1,20,3,4
1,20,3,3
1,20,8,8
1,20,3,1
1,20,8,8
1,20,7,0
1,20,0,5
1,20,0,4
1,20,3,0
1,20,3,8
1,20,2,3
1,20,5,0
1,20,2,7
1,20,3,5
1,20,8,0
1,20,5,0
1,20,8,9
1,20,1,3
1,20,2,3
1,20,0,2
1,20,3,8
1,20,1,1
1,20,2,9
1,20,8,9
1,20,5,8
1,20,4,2
1,20,3,4
1,20,0,3
1,20,0,2
1,20,7,0
1,20,8,9
1,20,0,4
1,20,0,0
1,20,2,0
1,20,0,6
1,20,5,5
1,20,5,3
1,20,3,8
1,20,3,0
1,20,2,5
1,20,8,3
1,20,2,4
1,20,3,3
1,20,2,2
1,20,7,9
1,20,8,9
1,20,8,9
1,20,7,9
1,20,8,9
1,20,8,9
1,20,8,3
1,20,7,8
1,20,0,4
1,20,8,9
1,20,0,0
1,20,9,8
1,20,1,7
1,20,8,9
1,20,5,2
1,20,7,9
1,20,5,0
1,20,2,3
1,20,0,6
1,20,5,0
1,20,0,3
1,20,8,9
1,20,8,3
1,20,8,1
1,20,2,4
1,20,2,3
1,20,7,4
1,20,8,6
1,20,8,9
1,20,3,4
1,20,5,3
1,20,1,9
1,20,1,3
1,20,0,4
1,20,0,9
1,20,5,0
1,20,5,4
1,20,0,4
1,20,7,8
1,20,7,9
1,20,8,9
1,20,0,6
1,20,3,2
1,20,0,4
1,20,5,4
1,20,5,4
1,20,0,4
1,20,3,3
1,20,8,0
1,20,5,0
1,20,3,4
1,20,3,8
1,20,2,2
1,20,8,9
1,20,5,8
1,20,0,4
1,20,2,8
1,20,5,0
1,20,3,2
1,20,5,6
1,20,8,4
1,20,8,2
1,20,3,8
1,20,0,9
1,20,3,1
1,20,7,9
1,20,0,5
1,20,8,9
1,20,3,9
1,20,2,7
1,20,7,9
1,20,8,5
1,20,2,5
1,20,5,8
1,20,5,4
1,20,3,9
1,20,5,6
1,20,8,9
1,20,0,5
1,20,8,5
1,20,4,3
1,20,7,9
1,20,4,0
1,20,8,1
1,20,7,9
1,20,7,2
1,20,8,3
1,20,8,9
1,20,1,7
1,20,2,3
1,20,1,4
1,20,7,8
1,20,8,5
1,20,7,9
1,20,2,0
1,20,5,2
1,20,5,0
1,20,8,9
1,20,7,9
1,20,2,3
1,20,7,8
1,20,5,4
1,20,4,1
1,20,0,5
1,20,0,3
1,20,6,4
1,20,3,8
1,20,3,3
1,20,2,3
1,20,8,9
1,20,6,3
1,20,7,8
1,20,7,9
1,20,8,9
1,20,5,4
1,20,8,7
1,20,8,9
1,20,3,3
1,20,2,4
1,20,0,9
1,20,8,9
1,20,8,6
1,20,2,6
1,20,8,9
1,20,8,3
1,20,8,9
1,20,9,0
1,20,3,3
1,20,8,9
1,20,8,9
1,20,8,7
1,20,1,5
1,20,1,5
1,20,1,9
1,20,0,4
1,20,5,9
1,20,5,4
1,20,8,9
1,20,5,0
1,20,0,3
1,20,4,8
1,20,0,6
1,20,7,9
1,20,0,6
1,20,0,0
1,20,8,9
1,20,2,5
1,20,0,0
1,20,0,3
1,20,7,0
1,20,1,7
1,20,8,3
1,20,7,8
1,20,2,2
1,20,8,8
1,20,0,5
1,20,5,0
1,20,0,3
1,20,5,0
1,20,8,9
1,20,6,3
1,20,7,9
1,20,3,8
1,20,3,2
1,20,7,9
1,20,1,4
1,20,5,4
1,20,0,0
1,20,2,7
1,20,3,0
1,20,8,9
1,20,0,3
1,20,8,3
1,20,0,2
1,20,0,0
1,20,7,9
1,20,2,7
1,20,5,2
1,20,7,9
1,20,8,9
1,20,6,4
1,20,5,3
1,20,2,3
1,20,3,5
1,20,2,4
1,20,1,9
1,20,3,1
1,20,1,7
1,20,7,9
1,20,9,9
1,20,7,9
1,20,5,3
1,20,8,9
1,20,3,0
1,20,0,3
1,20,7,0
1,20,8,9
1,20,8,3
1,20,3,0
1,20,3,2
1,20,7,9
1,20,8,9
1,20,3,5
1,20,0,6
1,20,2,3
1,20,5,0
1,20,0,6
1,20,0,5
1,20,2,5
1,20,3,0
1,20,5,0
1,20,2,3
1,20,7,8
1,20,7,4
1,20,0,4
1,20,2,2
1,20,3,3
1,20,0,6
1,20,8,8
1,20,7,8
1,20,5,0
1,20,9,0
1,20,3,2
1,20,8,9
1,20,3,4
1,20,3,2
1,20,3,3
1,20,3,2
1,20,8,1
1,20,2,3
1,20,7,9
1,20,8,0
1,20,8,9
1,20,8,9
1,20,3,9
1,20,7,0
1,20,7,0
1,20,0,4
1,20,7,7
1,20,5,4
1,20,3,0
1,20,7,9
1,20,2,5
1,20,2,0
1,20,2,7
1,20,2,4
1,20,3,7
1,20,8,9
1,20,8,9
1,20,3,8
1,20,2,5
1,20,3,3
1,20,8,6
1,20,1,3
1,20,8,7
1,20,0,4
1,20,8,9
1,20,1,6
1,20,3,4
1,20,0,2
1,20,2,4
1,20,2,2
1,20,3,8
1,20,8,8
1,20,2,5
1,20,7,9
1,20,8,9
1,20,2,2
1,20,8,8
1,20,8,9
1,20,2,9
1,20,8,9
1,20,7,9
1,20,3,3
1,20,5,0
1,20,0,2
1,20,0,0
1,20,8,2
1,20,1,7
1,20,5,0
1,20,3,9
1,20,0,2
1,20,5,0
1,20,3,5
1,20,8,2
1,20,5,4
1,20,2,4
1,20,2,5
1,20,2,8
1,20,0,2
1,20,5,4
1,20,8,9
1,20,0,3
1,20,9,6
1,20,8,9
1,20,1,9
1,20,2,4
1,20,3,1
1,20,1,4
1,20,5,7
1,20,8,8
1,20,1,4
1,20,5,4
1,20,8,9
1,20,8,9
1,20,8,3
1,20,9,0
1,20,3,4
1,20,8,3
1,20,2,5
1,20,8,3
1,20,5,4
1,20,5,3
1,20,8,9
1,20,8,4
3,20,8,8
3,20,8,8
3,20,8,1
3,20,8,9
3,20,8,3
3,20,8,1
3,20,8,7
3,20,8,8
3,20,8,7
3,20,8,1
3,20,8,7
3,20,8,5
3,20,8,0
3,20,8,8
3,20,8,1
3,20,8,3
3,20,8,7
3,20,8,4
3,20,8,5
3,20,8,1
3,20,8,6
3,20,8,0
3,20,8,6
3,20,8,9
3,20,8,2
3,20,8,3
3,20,8,9
3,20,8,9
3,20,8,5
3,20,8,1
3,20,8,7
3,20,8,9
3,20,8,6
3,20,8,5
3,20,8,9
3,20,8,5
3,20,8,1
3,20,8,5
3,20,8,3
3,20,8,9
3,20,8,2
3,20,8,9
3,20,8,5
3,20,8,3
3,20,8,5
3,20,8,4
3,20,8,1
3,20,8,3
3,20,8,6
3,20,8,3
3,20,8,3
3,20,8,5
3,20,8,5
3,20,8,1
3,20,8,3
3,20,8,7
3,20,8,9
3,20,8,8
3,20,8,9
3,20,8,3
3,20,8,7
3,20,8,1
3,20,8,0
3,20,8,1
3,20,8,1
3,20,8,9
3,20,8,6
3,20,8,4
3,20,8,7
3,20,8,8
3,20,8,9
3,20,8,5
3,20,8,9
3,20,8,5
3,20,8,7
3,20,8,6
3,20,8,0
3,20,8,9
3,20,8,4
3,20,8,5
3,20,8,5
3,20,8,6
3,20,8,5
3,20,8,4
3,20,8,3
3,20,8,5
3,20,8,2
3,20,8,5
3,20,8,0
3,20,8,0
3,20,8,0
3,20,8,4
3,20,8,8
3,20,8,9
3,20,8,1
3,20,8,2
3,20,8,6
3,20,8,0
3,20,8,1
3,20,8,6
3,20,8,0
3,20,8,7
3,20,8,9
3,20,8,1
3,20,8,1
3,20,8,3
3,20,8,5
3,20,8,0
3,20,8,0
3,20,8,5
3,20,8,1
3,20,8,7
3,20,8,8
3,20,8,0
3,20,8,4
3,20,8,0
3,20,8,5
3,20,8,1
3,20,8,9
3,20,8,7
3,20,8,1
3,20,8,1
3,20,8,0
3,20,8,1
3,20,8,5
3,20,8,0
3,20,8,7
3,20,8,1
3,20,8,5
3,20,8,6
3,20,8,3
3,20,8,0
3,20,8,1
3,20,8,1
3,20,8,1
3,20,8,4
3,20,8,1
3,20,8,0
3,20,8,1
3,20,8,3
3,20,8,1
3,20,8,9
3,20,8,9
3,20,8,0
3,20,8,3
3,20,8,9
3,20,8,0
3,20,8,4
3,20,8,5
3,20,8,3
3,20,8,3
3,20,8,4
3,20,8,0
3,20,8,0
3,20,8,5
3,20,8,1
3,20,8,1
3,20,8,3
3,20,8,3
3,20,8,1
3,20,8,1
3,20,8,8
3,20,8,0
3,20,8,4
3,20,8,9
3,20,8,9
3,20,8,0
3,20,8,7
3,20,8,9
3,20,8,5
3,20,8,0
3,20,8,8
3,20,8,9
3,20,8,0
3,20,8,6
3,20,8,7
3,20,8,1
3,20,8,8
3,20,8,9
3,20,8,4
3,20,8,1
3,20,8,1
3,20,8,8
3,20,8,9
3,20,8,1
3,20,8,3
3,20,8,2
3,20,8,5
3,20,8,7
3,20,8,9
3,20,8,8
3,20,8,4
3,20,8,1
3,20,8,0
3,20,8,6
3,20,8,9
3,20,8,9
3,20,8,4
3,20,8,3
3,20,8,4
3,20,8,1
3,20,8,9
3,20,8,5
3,20,8,0
3,20,8,9
3,20,8,1
3,20,8,8
3,20,8,0
3,20,8,3
3,20,8,9
3,20,8,3
3,20,8,4
3,20,8,3
3,20,8,1
3,20,8,1
3,20,8,4
3,20,8,6
3,20,8,4
3,20,8,5
3,20,8,3
3,20,8,0
3,20,8,7
3,20,8,3
3,20,8,5
3,20,8,1
3,20,8,1
3,20,8,1
3,20,8,7
3,20,8,6
3,20,8,8
3,20,8,4
3,20,8,3
3,20,8,6
3,20,8,0
3,20,8,6
3,20,8,8
3,20,8,3
3,20,8,1
3,20,8,3
3,20,8,9
3,20,8,9
3,20,8,1
3,20,8,7
3,20,8,6
3,20,8,6
3,20,8,1
3,20,8,1
3,20,8,6
3,20,8,4
3,20,8,0
3,20,8,5
3,20,8,0
3,20,8,3
3,20,8,4
3,20,8,0
3,20,8,1
3,20,8,5
3,20,8,1
3,20,8,4
3,20,8,0
3,20,8,4
3,20,8,5
3,20,8,1
3,20,8,5
3,20,8,9
3,20,8,0
3,20,8,0
3,20,8,5
3,20,8,1
3,20,8,0
3,20,8,7
3,20,8,4
3,20,8,4
3,20,8,9
3,20,8,1
3,20,8,5
3,20,8,9
3,20,8,7
3,20,8,3
3,20,8,6
3,20,8,5
3,20,8,1
3,20,8,5
3,20,8,3
3,20,8,1
3,20,8,4
3,20,8,7
3,20,8,9
3,20,8,6
3,20,8,5
3,20,8,6
3,20,8,6
3,20,8,6
3,20,8,1
3,20,8,2
3,20,8,7
3,20,8,3
3,20,8,2
3,20,8,6
3,20,8,9
3,20,8,8
3,20,8,4
3,20,8,1
3,20,8,3
3,20,8,5
3,20,8,5
3,20,8,9
3,20,8,1
3,20,8,5
3,20,8,0
3,20,8,0
3,20,8,7
3,20,8,3
3,20,8,3
3,20,8,5
3,20,8,9
3,20,8,4
3,20,8,6
3,20,8,1
3,20,8,5
3,20,8,3
3,20,8,1
3,20,8,5
3,20,8,5
3,20,8,3
3,20,8,5
3,20,8,1
3,20,8,0
3,20,8,7
3,20,8,8
3,20,8,1
3,20,8,1
3,20,8,7
3,20,8,4
3,20,8,1
3,20,8,3
3,20,8,9
3,20,8,8
3,20,8,4
3,20,8,1
3,20,8,8
3,20,8,6
3,20,8,0
3,20,8,5
3,20,8,5
3,20,8,6
3,20,8,7
3,20,8,8
3,20,8,6
3,20,8,4
3,20,8,7
3,20,8,1
3,20,8,3
3,20,8,3
3,20,8,1
3,20,8,9
3,20,8,0
3,20,8,8
3,20,8,1
3,20,8,2
3,20,8,4
3,20,8,1
3,20,8,3
3,20,8,1
3,20,8,6
3,20,8,4
3,20,8,5
3,20,8,8
3,20,8,1
3,20,8,3
3,20,8,0
3,20,8,1
3,20,8,9
3,20,8,4
3,20,8,9
3,20,8,8
3,20,8,6
3,20,8,9
3,20,8,2
3,20,8,8
3,20,8,5
3,20,8,6
3,20,8,6
3,20,8,9
3,20,8,0
3,20,8,9
3,20,8,2
3,20,8,0
3,20,8,0
3,20,8,9
3,20,8,0
3,20,8,3
3,20,8,0
3,20,8,6
3,20,8,0
3,20,8,0
3,20,8,1
3,20,8,6
3,20,8,0
3,20,8,0
3,20,8,0
3,20,8,9
3,20,8,4
3,20,8,3
3,20,8,4
3,20,8,3
3,20,8,4
3,20,8,5
3,20,8,5
3,20,8,9
3,20,8,7
3,20,8,9
3,20,8,0
3,20,8,6
3,20,8,8
3,20,8,7
3,20,8,0
3,20,8,5
3,20,8,0
3,20,8,9
3,20,8,9
3,20,8,1
3,20,8,9
3,20,8,3
3,20,8,5
3,20,8,6
3,20,8,0
3,20,8,1
3,20,8,7
3,20,8,1
3,20,8,1
3,20,8,0
3,20,8,5
3,20,8,1
3,20,8,0
3,20,8,1
3,20,8,0
3,20,8,0
3,20,8,0
3,20,8,1
3,20,8,1
3,20,8,3
3,20,8,0
3,20,8,7
3,20,8,7
3,20,8,3
3,20,8,9
3,20,8,1
3,20,8,1
3,20,8,9
3,20,8,1
3,20,8,5
3,20,8,0
3,20,8,3
3,20,8,0
3,20,8,3
3,20,8,9
3,20,8,9
3,20,8,9
3,20,8,1
3,20,8,7
3,20,8,7
3,20,8,4
3,20,8,1
3,20,8,4
3,20,8,9
3,20,8,9
3,20,8,1
3,20,8,9
3,20,8,3
3,20,8,8
3,20,8,1
3,20,8,3
3,20,8,4
3,20,8,9
3,20,8,8
3,20,8,3
3,20,8,3
3,20,8,0
3,20,8,0
3,20,8,1
3,20,8,5
3,20,8,6
3,20,8,0
3,20,8,4
3,20,8,1
3,20,8,9
3,20,8,9
3,20,8,5
3,20,8,6
3,20,8,0
3,20,8,5
3,20,8,7
3,20,8,1
3,20,8,5
3,20,8,5
3,20,8,3
3,20,8,7
3,20,8,2
3,20,8,0
3,20,8,1
3,20,8,1
3,20,8,1
3,20,8,5
3,20,8,4
3,20,8,9
3,20,8,6
3,20,8,1
3,20,8,5
3,20,8,5
3,20,8,4
3,20,8,5
3,20,8,5
3,20,8,1
3,20,8,7
3,20,8,8
3,20,8,5
3,20,8,1
3,20,8,7
3,20,8,5
3,20,8,5
3,20,8,7
3,20,8,3
3,20,8,9
3,20,8,5
3,20,8,5
3,20,8,3
3,20,8,5
3,20,8,7
3,20,8,5
3,20,8,0
3,20,8,1
3,20,8,1
3,20,8,1
3,20,8,0
3,20,8,7
3,20,8,1
3,20,8,1
3,20,8,9
3,20,8,7
3,20,8,1
3,20,8,6
3,20,8,0
3,20,8,0
3,20,8,3
3,20,8,7
3,20,8,9
3,20,8,1
3,20,8,0
3,20,8,5
3,20,8,8
3,20,8,9
3,20,8,1
3,20,8,1
3,20,8,0
3,20,8,5
3,20,8,1
3,20,8,9
3,20,8,4
3,20,8,8
3,20,8,9
3,20,8,3
3,20,8,0
3,20,8,0
3,20,8,6
3,20,8,0
3,20,8,0
3,20,8,5
3,20,8,0
3,20,8,6
3,20,8,9
3,20,8,1
3,20,8,3
3,20,8,1
3,20,8,9
3,20,8,7
3,20,8,3
3,20,8,5
3,20,8,5
3,20,8,1
3,20,8,2
3,20,8,5
3,20,8,6
3,20,8,5
3,20,8,4
3,20,8,1
3,20,8,6
3,20,8,7
3,20,8,0
3,20,8,1
3,20,8,5
3,20,8,3
3,20,8,0
3,20,8,3
3,20,8,4
3,20,8,3
3,20,8,9
3,20,8,4
3,20,8,0
3,20,8,3
3,20,8,4
3,20,8,1
3,20,8,0
3,20,8,0
3,20,8,3
3,20,8,4
3,20,8,9
3,20,8,9
2,20,5,8
2,20,5,8
2,20,5,7
2,20,5,8
2,20,5,0
2,20,5,4
2,20,5,7
2,20,5,6
2,20,5,5
2,20,5,4
2,20,5,4
2,20,5,6
2,20,5,6
2,20,5,7
2,20,5,6
2,20,5,4
2,20,5,4
2,20,5,0
2,20,5,4
2,20,5,7
2,20,5,4
2,20,5,4
2,20,5,4
2,20,5,4
2,20,5,2
2,20,5,6
2,20,5,4
2,20,5,4
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,2
2,20,5,4
2,20,5,3
2,20,5,4
2,20,5,5
2,20,5,6
2,20,5,6
2,20,5,8
2,20,5,4
2,20,5,4
2,20,5,8
2,20,5,6
2,20,5,2
2,20,5,2
2,20,5,4
2,20,5,7
2,20,5,3
2,20,5,4
2,20,5,6
2,20,5,3
2,20,5,6
2,20,5,2
2,20,5,4
2,20,5,8
2,20,5,0
2,20,5,6
2,20,5,3
2,20,5,3
2,20,5,0
2,20,5,6
2,20,5,4
2,20,5,4
2,20,5,4
2,20,5,4
2,20,5,8
2,20,5,6
2,20,5,5
2,20,5,4
2,20,5,8
2,20,5,5
2,20,5,1
2,20,5,6
2,20,5,6
2,20,5,2
2,20,5,8
2,20,5,3
2,20,5,3
2,20,5,8
2,20,5,1
2,20,5,4
2,20,5,2
2,20,5,8
2,20,5,5
2,20,5,4
2,20,5,7
2,20,5,8
2,20,5,6
2,20,5,5
2,20,5,4
2,20,5,1
2,20,5,5
2,20,5,6
2,20,5,4
2,20,5,0
2,20,5,2
2,20,5,3
2,20,5,6
