Round,Cid,Size of parameters,Loss,Accuracy
66,14,1400,0.05256253633309494,0.9857954545454546
66,10,1400,0.03081605533758799,0.9895833333333334
66,16,1400,1.2680832581086592,0.2585227272727273
66,28,1400,0.086804599136762,0.9741847826086957
66,43,1400,0.03225901713594794,0.9895833333333334
66,5,1400,0.02490941998049883,0.9910714285714286
66,1,1400,0.19889077087017623,0.9261363636363636
66,37,1400,0.015131942784556976,1.0
66,26,1400,0.26983630988332963,0.9236111111111112
66,9,1400,0.04767975132912397,0.98125
66,29,1400,0.030216172007062742,0.9889112903225806
66,17,1400,0.1216379069282036,0.9555921052631579
66,49,1400,0.1279968833145888,0.9551630434782609
66,24,1400,0.007848710865470242,0.9985795454545454
66,22,1400,0.33173815267426626,0.7991071428571429
66,47,1400,0.0467886556353834,0.984375
66,12,1400,0.03673847355613751,0.9899553571428571
66,33,1400,0.16529397635410228,0.9435763888888888
66,44,1400,0.058763616925312415,0.9756944444444444
66,32,1400,0.029180118290241808,0.9879807692307693
66,42,1400,0.08711205036767448,0.9739583333333334
66,40,1400,0.08766306906609851,0.9632352941176471
66,4,1400,0.09225840241249118,0.9776785714285714
66,8,1400,0.11205648203544757,0.9705882352941176
66,7,1400,0.0007865323103033006,1.0
66,36,1400,0.11202292195097967,0.9701704545454546
66,2,1400,0.025516379592855545,0.9900568181818182
66,21,1400,0.04066216950154593,0.9889112903225806
67,31,1400,0.02142254449427128,0.9947916666666666
67,34,1400,0.02364190760999918,1.0
67,16,1400,1.2903240377252752,0.2528409090909091
67,4,1400,0.0908085774364216,0.9776785714285714
67,7,1400,0.0007646140671567992,1.0
67,42,1400,0.0816983950304954,0.9765625
67,25,1400,0.04336120517303546,0.9875
67,8,1400,0.1101557482033968,0.9705882352941176
67,35,1400,0.1600661704937617,0.9375
67,47,1400,0.04748293379735616,0.9895833333333334
67,1,1400,0.2008089687336575,0.9261363636363636
67,36,1400,0.11254329801621762,0.96875
67,49,1400,0.13000618812182677,0.9538043478260869
67,24,1400,0.007774375618530691,0.9985795454545454
67,28,1400,0.08529563458717387,0.9741847826086957
67,18,1400,0.01920605660416186,0.9907407407407407
67,12,1400,0.037115349317900836,0.9899553571428571
67,27,1400,0.08284067006075177,0.9730603448275862
67,19,1400,0.12844910821126354,0.9627016129032258
67,33,1400,0.16352764144539833,0.9435763888888888
67,26,1400,0.35711392760276794,0.8333333333333334
67,40,1400,0.08608477672233301,0.9613970588235294
67,45,1400,0.017518491393679544,0.9982638888888888
67,14,1400,0.04907320770011707,0.9886363636363636
67,44,1400,0.06652686610403988,0.9722222222222222
67,15,1400,0.1797179949398224,0.9302884615384616
67,10,1400,0.028840508280942836,0.9916666666666667
67,46,1400,0.38886070426772623,0.8455882352941176
67,30,1400,0.02980901490497802,0.9866071428571429
67,0,1400,0.018649639414312937,0.9947916666666666
67,43,1400,0.03690200764685869,0.9875
67,3,1400,0.09330330777447671,0.96875
67,20,1400,0.07821985392365605,0.9765625
67,22,1400,0.3289828598499298,0.7976190476190477
67,9,1400,0.04799648699350655,0.98125
67,17,1400,0.1125155401073004,0.9572368421052632
67,41,1400,0.12318230160744861,0.9609375
67,32,1400,0.028465606773702,0.9879807692307693
67,5,1400,0.024997572971707478,0.9910714285714286
67,39,1400,0.09581589920534975,0.9672619047619048
67,38,1400,0.0524580299499489,0.9866071428571429
67,11,1400,0.10473683755844831,0.9600694444444444
67,37,1400,0.014172964012966706,1.0
67,6,1400,0.02103907023282612,0.9963235294117647
67,23,1400,0.0054132432622801775,1.0
67,48,1400,1.2737453929309188,0.540948275862069
67,29,1400,0.026770297497991594,0.9899193548387096
67,21,1400,0.04091193101504036,0.9889112903225806
67,2,1400,0.02600008222824809,0.9900568181818182
67,13,1400,0.5745958427588145,0.671875
68,30,1400,0.06449359156457442,0.9776785714285714
68,42,1400,0.0844116898952052,0.9765625
68,44,1400,0.0596064404429247,0.9756944444444444
68,26,1400,0.3525140318605635,0.8333333333333334
68,16,1400,1.2358509735627607,0.26136363636363635
68,15,1400,0.17087272826868755,0.9326923076923077
68,5,1400,0.024931726827552275,0.9910714285714286
68,43,1400,0.03616259799649318,0.9875
68,10,1400,0.03192193191498518,0.9895833333333334
68,46,1400,0.3881108909845352,0.8474264705882353
68,24,1400,0.00779765822583365,0.9985795454545454
68,2,1400,0.026222651565066455,0.9900568181818182
68,22,1400,0.3452186861208507,0.7872023809523809
68,39,1400,0.09039140537026383,0.96875
68,49,1400,0.12756496740748052,0.9538043478260869
68,36,1400,0.11224567085843194,0.9701704545454546
68,32,1400,0.02725391286926774,0.9879807692307693
68,11,1400,0.10812731555456088,0.9600694444444444
68,29,1400,0.023894133376738718,0.9919354838709677
68,41,1400,0.12049663341604173,0.96015625
68,37,1400,0.016610053117172077,1.0
68,17,1400,0.11063765146230396,0.9588815789473685
68,35,1400,0.14915420686205227,0.9416666666666667
68,20,1400,0.08309350092895329,0.974609375
68,31,1400,0.02204054221510887,0.9947916666666666
68,14,1400,0.05042689496820623,0.9857954545454546
68,6,1400,0.021057817564510247,0.9963235294117647
68,9,1400,0.04857085755094886,0.98125
68,8,1400,0.11119439233751859,0.9705882352941176
68,38,1400,0.04945195812199797,0.9821428571428571
68,12,1400,0.037465250094620775,0.9899553571428571
68,7,1400,0.0007079236209392547,1.0
68,0,1400,0.019051461909354354,0.9947916666666666
68,40,1400,0.08880744464969371,0.9613970588235294
68,33,1400,0.16732347425487307,0.9418402777777778
68,28,1400,0.08798790083307287,0.9741847826086957
68,4,1400,0.09113097616604396,0.9776785714285714
68,3,1400,0.09391212052044769,0.96875
68,13,1400,0.578389817972978,0.6677083333333333
68,47,1400,0.054325171701040946,0.9791666666666666
68,34,1400,0.02358144838362932,1.0
68,1,1400,0.2004478063265031,0.9247159090909091
68,23,1400,0.004957129956372748,1.0
68,45,1400,0.017551867601772148,0.9982638888888888
68,27,1400,0.12395434955070758,0.96875
68,25,1400,0.04060880668306102,0.9875
68,48,1400,1.282088343439431,0.5398706896551724
68,18,1400,0.019252767290540592,0.9907407407407407
68,19,1400,0.13633913063113728,0.9566532258064516
68,21,1400,0.04188493020351856,0.9889112903225806
69,34,1400,0.02332681603729725,1.0
69,31,1400,0.016470683272928,1.0
69,7,1400,0.0007093404128681868,1.0
69,16,1400,1.287974238395691,0.2528409090909091
69,30,1400,0.06592769641429186,0.9776785714285714
69,44,1400,0.06571498973709014,0.9722222222222222
69,26,1400,0.19676703214645386,0.9340277777777778
69,5,1400,0.02523600885511509,0.9910714285714286
69,42,1400,0.08810740288269396,0.9739583333333334
69,25,1400,0.048388024078061184,0.9854166666666667
69,37,1400,0.016783952730922744,1.0
69,15,1400,0.16838560024133095,0.9326923076923077
69,17,1400,0.11336674002048217,0.9588815789473685
69,2,1400,0.019810160669625144,0.9943181818181818
69,9,1400,0.04812953557819128,0.98125
69,12,1400,0.03451713683482792,0.9910714285714286
69,19,1400,0.1376881455221484,0.9556451612903226
69,13,1400,0.580634085337321,0.6708333333333333
69,11,1400,0.10423326181868713,0.9609375
69,41,1400,0.12029416365548969,0.96171875
69,8,1400,0.11118080708033898,0.9705882352941176
69,24,1400,0.007830428470201283,0.9985795454545454
69,35,1400,0.15347120761871338,0.94375
69,40,1400,0.09040555503109798,0.9595588235294118
69,49,1400,0.12699778442797455,0.9538043478260869
69,14,1400,0.05337538392367688,0.9857954545454546
69,36,1400,0.11176414711570198,0.9701704545454546
69,18,1400,0.0193027102785116,0.9907407407407407
69,32,1400,0.02775907544240069,0.9879807692307693
69,38,1400,0.04322561736972559,0.9910714285714286
69,21,1400,0.041224361750327294,0.9889112903225806
69,1,1400,0.21397657218304547,0.9204545454545454
69,33,1400,0.1668105369640721,0.9427083333333334
69,48,1400,1.29863113370435,0.5377155172413793
69,6,1400,0.018030721160090146,0.9963235294117647
69,20,1400,0.05049958603922278,0.984375
69,22,1400,0.24752542163644517,0.8735119047619048
69,29,1400,0.02285358758883611,0.9929435483870968
69,23,1400,0.005198262258740475,1.0
69,47,1400,0.05256496139595078,0.9809027777777778
69,46,1400,0.38460710469414205,0.8511029411764706
69,10,1400,0.022851907213528953,0.9916666666666667
69,3,1400,0.09497801889665425,0.96875
69,43,1400,0.02057141551437477,0.9875
69,4,1400,0.08918444612728697,0.96875
69,45,1400,0.017563482934039913,0.9982638888888888
69,0,1400,0.018974656409894427,0.9947916666666666
69,39,1400,0.09262271952771005,0.9672619047619048
69,28,1400,0.08759476734406274,0.9741847826086957
69,27,1400,0.12427867717784026,0.96875
70,31,1400,0.021942492264012497,0.9947916666666666
70,34,1400,0.023364040441811083,1.0
70,7,1400,0.0006328101560939103,1.0
70,42,1400,0.08844392922280046,0.9739583333333334
70,37,1400,0.016871824860572815,1.0
70,6,1400,0.015080377637573025,0.9981617647058824
70,5,1400,0.025135218631476164,0.9910714285714286
70,17,1400,0.1139034009293506,0.9588815789473685
70,38,1400,0.04009714436584285,0.9880952380952381
70,45,1400,0.017149101231350668,0.9982638888888888
70,22,1400,0.25573536398864927,0.8675595238095238
70,49,1400,0.12670359525667585,0.9551630434782609
70,9,1400,0.03828533126041293,0.98625
70,3,1400,0.09386113852572937,0.9700520833333334
70,48,1400,1.309666399298043,0.5366379310344828
70,27,1400,0.12239827189979882,0.9709051724137931
70,21,1400,0.041129720367250905,0.9889112903225806
70,29,1400,0.04289812749371894,0.9818548387096774
70,32,1400,0.028105993589493804,0.9879807692307693
70,11,1400,0.10685372523342569,0.9600694444444444
70,8,1400,0.07476399291087599,0.9724264705882353
70,30,1400,0.064473467346813,0.9776785714285714
70,40,1400,0.08903853187118382,0.9613970588235294
70,47,1400,0.0543103275510172,0.9791666666666666
70,23,1400,0.005016724096744188,1.0
70,14,1400,0.054063550789247856,0.9801136363636364
70,4,1400,0.0904347188770771,0.96875
70,28,1400,0.07015966021698779,0.9769021739130435
70,46,1400,0.38863303731469545,0.8474264705882353
70,26,1400,0.19749935468037924,0.9340277777777778
70,44,1400,0.03606775007210672,0.9826388888888888
70,1,1400,0.21343224360184235,0.9204545454545454
70,2,1400,0.020253858095119624,0.9943181818181818
70,18,1400,0.016992642182028957,0.9942129629629629
70,15,1400,0.16353053270051113,0.9375
70,13,1400,0.5648406902949016,0.6770833333333334
70,24,1400,0.007790162228047848,0.9985795454545454
70,25,1400,0.04848139363651474,0.9854166666666667
70,41,1400,0.1235062207793817,0.9609375
70,16,1400,1.264869592406533,0.2556818181818182
70,36,1400,0.112783794418316,0.9701704545454546
70,20,1400,0.05861066427314654,0.984375
70,10,1400,0.030689370011289914,0.9895833333333334
70,33,1400,0.1683232585589091,0.9435763888888888
70,12,1400,0.03729368155057143,0.9899553571428571
70,43,1400,0.020770354631046452,0.9875
70,35,1400,0.15424592768152554,0.9416666666666667
70,0,1400,0.01888242322796335,0.9947916666666666
70,19,1400,0.13895697191718123,0.9556451612903226
70,39,1400,0.09237870600606714,0.9672619047619048
71,34,1400,0.02328246831893921,1.0
71,30,1400,0.07087254775355437,0.9776785714285714
71,6,1400,0.015242242774761775,0.9981617647058824
71,16,1400,1.6626303521069614,0.17613636363636365
71,14,1400,0.05464944497428157,0.9857954545454546
71,37,1400,0.017343228647055533,1.0
71,47,1400,0.053682581392220326,0.9791666666666666
71,15,1400,0.1652077493759302,0.9350961538461539
71,20,1400,0.049019902071449906,0.986328125
71,10,1400,0.03108869263281425,0.9895833333333334
71,39,1400,0.08550020945923668,0.9747023809523809
71,36,1400,0.10583503366532651,0.9715909090909091
71,28,1400,0.08700781748832567,0.9714673913043478
71,1,1400,0.20501407930119472,0.9247159090909091
71,2,1400,0.020070553947748107,0.9943181818181818
71,13,1400,0.5738731294870376,0.6729166666666667
71,12,1400,0.039070539425925484,0.9877232142857143
71,18,1400,0.017266008209575107,0.9942129629629629
71,48,1400,1.3109616472803314,0.5377155172413793
71,19,1400,0.12948303056820745,0.9586693548387096
71,26,1400,0.19203458478053412,0.9340277777777778
71,43,1400,0.022509618545882404,0.99375
71,31,1400,0.02207173313945532,0.9947916666666666
71,35,1400,0.15027327028413615,0.9416666666666667
71,7,1400,0.0006838694826001301,1.0
71,22,1400,0.2528686402809052,0.8705357142857143
71,4,1400,0.09017342462071351,0.96875
71,8,1400,0.07486025687745389,0.9724264705882353
71,45,1400,0.015937061068446685,0.9965277777777778
71,23,1400,0.005031255289005847,1.0
71,40,1400,0.08134925458580256,0.9613970588235294
71,17,1400,0.1140874263487364,0.9572368421052632
71,9,1400,0.03768545897677541,0.9825
71,27,1400,0.12382146664734545,0.9709051724137931
71,38,1400,0.039763531647622585,0.9880952380952381
71,24,1400,0.007775450604226949,0.9985795454545454
71,3,1400,0.09441172261722386,0.9700520833333334
71,49,1400,0.1243371901952702,0.9565217391304348
71,21,1400,0.04081373658752249,0.9889112903225806
71,25,1400,0.04456486014338831,0.9875
71,29,1400,0.04357419335733979,0.9818548387096774
71,46,1400,0.3898284119718215,0.8455882352941176
71,44,1400,0.037457612317262426,0.9826388888888888
71,5,1400,0.024527283002888516,0.9910714285714286
71,42,1400,0.08199705074851711,0.9791666666666666
71,33,1400,0.16668435548328692,0.9427083333333334
71,32,1400,0.021126474231445733,0.9927884615384616
71,11,1400,0.10628494752260546,0.9600694444444444
71,0,1400,0.019190407745190895,0.9916666666666667
71,41,1400,0.12047565607354045,0.9625
72,31,1400,0.018663751737525065,1.0
72,34,1400,0.032852258533239365,0.99375
72,30,1400,0.0767902187736971,0.9732142857142857
72,7,1400,0.0006309681310085579,1.0
72,44,1400,0.03433481738385227,0.9826388888888888
72,42,1400,0.08604746112056698,0.9739583333333334
72,14,1400,0.05159893750467084,0.9857954545454546
72,16,1400,1.734526807611639,0.16761363636363635
72,35,1400,0.14997308055559794,0.9458333333333333
72,5,1400,0.02427121320839173,0.9910714285714286
72,25,1400,0.047312514701237283,0.9875
72,46,1400,0.38812686064664054,0.8511029411764706
72,28,1400,0.0837213491778011,0.9755434782608695
72,2,1400,0.020045994738624853,0.9943181818181818
72,1,1400,0.21048664132302458,0.9204545454545454
72,3,1400,0.09458878294875224,0.96875
72,19,1400,0.09538739757432092,0.9727822580645161
72,29,1400,0.04484044234343474,0.9818548387096774
72,21,1400,0.04129968395066117,0.9889112903225806
72,41,1400,0.1220721130957827,0.96171875
72,45,1400,0.015935999658217445,0.9965277777777778
72,20,1400,0.05050282320007682,0.986328125
72,47,1400,0.04179892003432744,0.9826388888888888
72,6,1400,0.01536382979932515,0.9963235294117647
72,4,1400,0.11235168642763581,0.96875
72,43,1400,0.021893687716995677,0.99375
72,22,1400,0.3468973530190332,0.7946428571428571
72,9,1400,0.03769636831246317,0.9825
72,37,1400,0.01840621455071064,1.0
72,8,1400,0.07424097519148798,0.9724264705882353
72,38,1400,0.04218739105965055,0.9851190476190477
72,10,1400,0.027524189449225862,0.9916666666666667
72,23,1400,0.006171002442507805,0.9977678571428571
72,26,1400,0.17398553838332495,0.9479166666666666
72,13,1400,0.5686365733544032,0.675
72,48,1400,1.297206007201096,0.5377155172413793
72,11,1400,0.19568894834568104,0.9262152777777778
72,0,1400,0.019264598867933577,0.9916666666666667
72,18,1400,0.017319173228719995,0.9942129629629629
72,12,1400,0.039868686820097664,0.9877232142857143
72,15,1400,0.17018235532137063,0.9326923076923077
72,32,1400,0.020369230469581313,0.9915865384615384
72,27,1400,0.1257303187559391,0.9676724137931034
72,36,1400,0.11192141464826735,0.9701704545454546
72,17,1400,0.11326507616199945,0.9572368421052632
72,40,1400,0.08397446693989503,0.9613970588235294
72,39,1400,0.07683910731048811,0.9761904761904762
72,49,1400,0.1268691174362017,0.9551630434782609
72,24,1400,0.007793670996430923,0.9985795454545454
72,33,1400,0.16357092186808586,0.9444444444444444
73,31,1400,0.02090238220989704,0.9947916666666666
73,26,1400,0.1839167500535647,0.9409722222222222
73,15,1400,0.17105771200014994,0.9326923076923077
73,25,1400,0.04302009526484956,0.9875
73,5,1400,0.02474923520016351,0.9910714285714286
73,23,1400,0.006329680753489291,0.9977678571428571
73,45,1400,0.016022248432919797,0.9965277777777778
73,22,1400,0.35145771361532663,0.7946428571428571
73,6,1400,0.015370433424215983,0.9963235294117647
73,10,1400,0.029198226394752662,0.9895833333333334
73,35,1400,0.157083223760128,0.9416666666666667
73,40,1400,0.08393342113670181,0.9632352941176471
73,3,1400,0.09423317575904851,0.96875
73,24,1400,0.007803185276729478,0.9985795454545454
73,12,1400,0.03979118880566342,0.9877232142857143
73,27,1400,0.12381424510787273,0.96875
73,21,1400,0.041152039103420274,0.9889112903225806
73,29,1400,0.031741903324971996,0.9879032258064516
73,19,1400,0.07011599745601416,0.9828629032258065
73,41,1400,0.12067553442902863,0.9625
73,7,1400,0.0005553139897529035,1.0
73,4,1400,0.08933024374502045,0.9754464285714286
73,47,1400,0.0422282827914589,0.9826388888888888
73,42,1400,0.08016661046228062,0.9765625
73,2,1400,0.019926705069585958,0.9957386363636364
73,17,1400,0.10631337644238222,0.9588815789473685
73,8,1400,0.07552031307097744,0.9724264705882353
73,36,1400,0.07323887199163437,0.9801136363636364
73,37,1400,0.01853017870766612,1.0
