Round,Cid,Size of parameters,Loss,Accuracy
73,33,89592,1.6707664887110392,0.58125
73,44,89592,1.5475483983755112,0.6032986111111112
73,1,89592,2.688109322598106,0.3355263157894737
73,0,89592,3.397490382194519,0.13541666666666666
73,16,89592,0.582963015884161,0.76953125
73,43,89592,1.0816719770431518,0.65625
73,38,89592,1.5668500381357529,0.5569852941176471
73,18,89592,0.9656902909278869,0.6640625
73,47,89592,3.2492643743753433,0.296875
73,32,89592,0.6771799704203239,0.7451923076923077
73,39,89592,0.6286062230082119,0.7610294117647058
73,24,89592,1.9636288455554418,0.43191964285714285
73,14,89592,1.752251731024848,0.5347222222222222
74,29,89592,1.0534234841664631,0.6145833333333334
74,27,89592,2.7204153219858807,0.32083333333333336
74,14,89592,1.6056451466348436,0.5329861111111112
74,38,89592,1.7904403069440056,0.46139705882352944
74,46,89592,0.989759827653567,0.6666666666666666
74,30,89592,2.7873720973730087,0.255859375
74,39,89592,0.7674467370790594,0.7113970588235294
74,12,89592,1.383391253153483,0.56875
74,49,89592,1.8189683482050896,0.48046875
74,3,89592,2.8235323315575007,0.21875
74,11,89592,1.4900778371554155,0.4963942307692308
74,28,89592,2.285826164942521,0.41466346153846156
74,24,89592,1.3643955269030161,0.5658482142857143
74,32,89592,0.7199040995194361,0.75
74,6,89592,2.553746059023101,0.30387931034482757
74,10,89592,2.0051531605422497,0.4375
74,31,89592,2.4339952071507773,0.3683712121212121
74,8,89592,1.3207904906833874,0.5900735294117647
74,9,89592,3.0168920159339905,0.1857638888888889
74,44,89592,1.719535630610254,0.4887152777777778
74,0,89592,2.4869578977425895,0.23958333333333334
74,21,89592,1.7557670712471007,0.5
74,22,89592,2.3674962520599365,0.30625
74,16,89592,0.8847983106970787,0.6875
74,20,89592,2.438450202345848,0.2265625
74,33,89592,1.6534466783205668,0.5458333333333333
74,17,89592,2.1748915910720825,0.359375
74,23,89592,1.6610437333583832,0.4791666666666667
74,42,89592,1.7556408802668253,0.4979166666666667
74,25,89592,0.6606928631663322,0.75390625
74,45,89592,2.8098504651676524,0.17897727272727273
74,37,89592,2.1932701190312702,0.32708333333333334
74,15,89592,3.323904220874493,0.03125
74,48,89592,3.2002679904301963,0.20442708333333334
74,34,89592,1.5877343307841907,0.5383522727272727
74,47,89592,3.057949274778366,0.259765625
74,40,89592,2.294427281076258,0.4247159090909091
74,5,89592,2.303119234740734,0.38671875
74,19,89592,2.9441902864547003,0.1800595238095238
74,26,89592,2.07461479306221,0.4696180555555556
74,1,89592,2.4317691514366553,0.34539473684210525
74,13,89592,1.3646000921726227,0.6024305555555556
74,35,89592,1.0470147105780514,0.6732954545454546
74,41,89592,1.6929290890693665,0.4625
74,4,89592,2.230727811654409,0.3776041666666667
74,7,89592,1.2633726795514424,0.58125
74,43,89592,0.7589397668838501,0.7625
74,18,89592,1.0279223799705506,0.665625
74,36,89592,1.1314633616379328,0.6473214285714286
74,2,89592,2.040321295601981,0.44910714285714287
75,41,89592,0.35640919059514997,0.86875
75,46,89592,2.145760973294576,0.4583333333333333
75,29,89592,0.3112234075864156,0.8645833333333334
75,15,89592,5.406410730802095,0.0673076923076923
75,42,89592,4.7424995104471845,0.10416666666666667
75,47,89592,1.8465812727808952,0.578125
75,36,89592,4.494067260197231,0.07142857142857142
75,13,89592,2.623366461859809,0.4479166666666667
75,38,89592,2.694188314325669,0.49080882352941174
75,18,89592,2.8088742792606354,0.3453125
75,20,89592,5.864807069301605,0.0
75,39,89592,3.1449905704049503,0.4025735294117647
75,0,89592,6.056811650594075,0.0
75,1,89592,4.115112367429231,0.2730263157894737
75,35,89592,3.5412396409294824,0.32954545454545453
75,28,89592,0.7364284407634002,0.7271634615384616
75,10,89592,4.3031680434942245,0.1884765625
75,24,89592,5.5204306329999655,0.021205357142857144
75,19,89592,5.178717499687558,0.08333333333333333
75,40,89592,2.8294365947896782,0.3835227272727273
75,17,89592,1.4636619538068771,0.703125
75,23,89592,2.334216366211573,0.5703125
75,8,89592,1.7938946836134966,0.5477941176470589
75,43,89592,5.681273365020752,0.0
75,22,89592,3.0985499382019044,0.40625
75,12,89592,5.486271953582763,0.0125
75,21,89592,4.13575131893158,0.2171875
75,25,89592,5.388795077800751,0.01171875
75,27,89592,0.49102348685264585,0.7833333333333333
75,48,89592,4.058870414892833,0.20182291666666666
75,3,89592,4.78084185009911,0.14434523809523808
75,4,89592,3.272855758666992,0.3541666666666667
75,5,89592,1.4858303535729647,0.6015625
75,44,89592,1.323216790954272,0.6918402777777778
75,49,89592,4.636234059929848,0.119140625
75,32,89592,4.332924558566167,0.17548076923076922
75,33,89592,5.227776877085367,0.01875
75,11,89592,2.358825541459597,0.5612980769230769
75,14,89592,3.246494240230984,0.4114583333333333
75,6,89592,2.1915049388490875,0.5226293103448276
75,45,89592,2.6623182567683132,0.48295454545454547
75,30,89592,3.343716084957123,0.421875
75,16,89592,4.223031431436539,0.140625
75,26,89592,4.653702093495263,0.14149305555555555
75,37,89592,3.6818234443664553,0.3458333333333333
75,7,89592,0.5974780023097992,0.7979166666666667
75,34,89592,5.608780080621893,0.022727272727272728
75,31,89592,3.053509972312234,0.35890151515151514
75,9,89592,4.671434283256531,0.19270833333333334
75,2,89592,3.269056030682155,0.32857142857142857
76,29,89592,1.497660517692566,0.4583333333333333
76,41,89592,1.8768452286720276,0.353125
76,27,89592,2.1861595233281452,0.2916666666666667
76,12,89592,2.334407989184062,0.3729166666666667
76,46,89592,1.121621996164322,0.7760416666666666
76,23,89592,1.9443090657393138,0.296875
76,30,89592,1.3331118002533913,0.556640625
76,37,89592,1.8898701429367066,0.2791666666666667
76,0,89592,1.619798610607783,0.3697916666666667
76,7,89592,1.3071057081222535,0.5354166666666667
76,47,89592,2.0428323596715927,0.3515625
76,28,89592,1.720464628476363,0.4567307692307692
76,34,89592,1.2129855860363354,0.5980113636363636
76,11,89592,1.4391844547711885,0.5228365384615384
76,1,89592,1.6255544518169605,0.5394736842105263
76,19,89592,2.2996297166461037,0.2544642857142857
76,36,89592,3.5017532961709157,0.15848214285714285
76,24,89592,0.9149184397288731,0.6595982142857143
76,8,89592,1.7455645589267506,0.5036764705882353
76,9,89592,1.498039157854186,0.5086805555555556
76,42,89592,1.515939505894979,0.5166666666666667
76,39,89592,2.095327475491692,0.37683823529411764
76,43,89592,0.8388814330101013,0.75625
76,22,89592,2.027523326873779,0.325
76,4,89592,1.4703019559383392,0.515625
76,17,89592,1.9364299327135086,0.33203125
76,15,89592,2.0556357090289774,0.19230769230769232
76,45,89592,2.122384634884921,0.26704545454545453
76,49,89592,2.3924840912222862,0.404296875
76,21,89592,1.1910491079092025,0.6328125
76,16,89592,3.4792518615722656,0.21484375
76,3,89592,1.8605948970431374,0.33630952380952384
76,38,89592,1.840741143507116,0.3547794117647059
76,33,89592,2.9033633550008138,0.3333333333333333
76,40,89592,1.413761404427615,0.5625
76,2,89592,2.3465596607753207,0.34017857142857144
76,48,89592,2.244506443540255,0.2864583333333333
76,10,89592,1.403628833591938,0.5400390625
76,26,89592,1.7751474181811016,0.5026041666666666
76,44,89592,2.029458741346995,0.3289930555555556
76,35,89592,1.0239553316072985,0.6463068181818182
76,18,89592,1.8236167967319488,0.5625
76,31,89592,1.5430265448310159,0.5104166666666666
76,25,89592,0.7303044721484184,0.73046875
76,20,89592,1.5282649993896484,0.359375
76,13,89592,2.754013180732727,0.24479166666666666
76,32,89592,2.1962358951568604,0.4110576923076923
76,6,89592,1.7256111399880771,0.4547413793103448
76,5,89592,2.3480371609330177,0.3427734375
76,14,89592,1.1699266797966428,0.59375
77,17,89592,3.5082322657108307,0.08203125
77,41,89592,3.5407460927963257,0.065625
77,25,89592,4.297827839851379,0.04296875
77,37,89592,2.395762554804484,0.33541666666666664
77,0,89592,0.21121843345463276,0.921875
77,7,89592,3.023415994644165,0.175
77,22,89592,3.3098874568939207,0.09375
77,39,89592,2.036992683130152,0.4117647058823529
77,15,89592,0.7865614913977109,0.8221153846153846
77,3,89592,2.101720696403867,0.5431547619047619
77,40,89592,2.644805068319494,0.3835227272727273
77,33,89592,2.12371940612793,0.4
77,14,89592,3.643553376197815,0.09027777777777778
77,34,89592,2.1745719855481926,0.484375
77,6,89592,3.786440923296172,0.07435344827586207
77,28,89592,3.4949976114126353,0.12620192307692307
77,24,89592,1.755935788154602,0.5803571428571429
77,30,89592,3.652212083339691,0.078125
77,8,89592,2.568577868096969,0.2849264705882353
77,35,89592,3.7737264416434546,0.09090909090909091
77,1,89592,3.0033693313598633,0.20065789473684212
77,20,89592,0.17989035043865442,0.94921875
77,29,89592,3.4203078746795654,0.09375
77,23,89592,3.4861326018969216,0.07552083333333333
77,16,89592,1.6490854620933533,0.4375
77,27,89592,3.9028551896413166,0.07083333333333333
77,36,89592,1.6703012713364191,0.5267857142857143
77,42,89592,4.0748047987620035,0.03125
77,13,89592,2.6409954097535877,0.296875
77,38,89592,3.4286662690779743,0.0974264705882353
77,46,89592,2.043423811594645,0.375
77,45,89592,2.3333889787847344,0.4161931818181818
77,47,89592,4.100241631269455,0.048828125
77,11,89592,2.3364197245010963,0.39302884615384615
77,19,89592,3.7191800276438394,0.06994047619047619
77,18,89592,1.8715050220489502,0.4234375
77,31,89592,3.637809984611742,0.1240530303030303
77,32,89592,1.9760043896161592,0.4795673076923077
77,10,89592,3.054670460522175,0.232421875
77,2,89592,3.548247119358608,0.15803571428571428
77,4,89592,3.01541938384374,0.2265625
77,26,89592,2.27721486820115,0.4053819444444444
77,12,89592,0.8038432121276855,0.74375
77,43,89592,4.637844181060791,0.00625
77,49,89592,2.416556492447853,0.34765625
77,21,89592,3.5204004049301147,0.134375
77,44,89592,3.2196609377861023,0.14756944444444445
77,48,89592,4.30981985727946,0.033854166666666664
77,5,89592,3.196481242775917,0.1728515625
77,9,89592,3.2860395510991416,0.1875
78,43,89592,3.7100430965423583,0.1125
78,27,89592,2.793112595876058,0.175
78,20,89592,2.8259071111679077,0.24609375
78,0,89592,2.929333428541819,0.2630208333333333
78,12,89592,2.9313604195912677,0.2708333333333333
78,42,89592,2.0338119665781655,0.375
78,7,89592,2.1957690477371217,0.4125
78,46,89592,2.9696803092956543,0.13541666666666666
78,14,89592,2.2061805725097656,0.3888888888888889
78,36,89592,3.7784564324787686,0.06696428571428571
78,23,89592,2.826019525527954,0.2109375
78,19,89592,1.1557638049125671,0.5625
78,3,89592,3.4073338508605957,0.09970238095238096
78,34,89592,1.1531047089533373,0.6107954545454546
78,35,89592,3.030078887939453,0.18607954545454544
78,32,89592,3.123219425861652,0.21514423076923078
78,5,89592,1.9322591051459312,0.478515625
78,26,89592,2.0977711942460804,0.3888888888888889
78,8,89592,2.5881809697431675,0.3382352941176471
78,6,89592,1.6081358790397644,0.5183189655172413
78,47,89592,2.995420917868614,0.158203125
78,4,89592,2.054564187924067,0.4140625
78,29,89592,2.652980327606201,0.3333333333333333
78,16,89592,3.649388998746872,0.0625
78,38,89592,2.627221282790689,0.24080882352941177
78,40,89592,2.08553808927536,0.3934659090909091
78,17,89592,0.3376262951642275,0.890625
78,49,89592,2.755432426929474,0.263671875
78,15,89592,3.555995299265935,0.07451923076923077
78,30,89592,0.8887836039066315,0.724609375
78,44,89592,2.81218378411399,0.23524305555555555
78,13,89592,3.546664237976074,0.08506944444444445
78,18,89592,3.365209770202637,0.140625
78,37,89592,2.9896241823832193,0.21458333333333332
78,9,89592,1.4820158117347293,0.5217013888888888
78,31,89592,2.719246344132857,0.20549242424242425
78,2,89592,2.469583555630275,0.33125
78,1,89592,1.8280785522962872,0.48519736842105265
78,48,89592,2.2590975165367126,0.2903645833333333
78,24,89592,2.386065329824175,0.3560267857142857
78,25,89592,3.407338470220566,0.0859375
78,22,89592,0.4741722822189331,0.8125
78,41,89592,1.0702585875988007,0.715625
78,28,89592,2.530075476719783,0.2980769230769231
78,21,89592,2.4868072271347046,0.2890625
78,33,89592,3.3529308954874675,0.14791666666666667
78,45,89592,2.508477276021784,0.3494318181818182
78,11,89592,0.25898294380077946,0.9278846153846154
78,39,89592,3.056291341781616,0.21323529411764705
78,10,89592,1.8768823761492968,0.404296875
79,17,89592,0.48187355697155,0.84375
79,22,89592,0.6474761605262757,0.74375
79,0,89592,2.1132828891277313,0.34375
79,21,89592,1.656590723991394,0.5453125
79,23,89592,1.446209301551183,0.4765625
79,41,89592,0.8505923748016357,0.728125
79,38,89592,1.2497237710391773,0.5551470588235294
79,33,89592,2.928673092524211,0.24375
79,13,89592,2.5198660956488714,0.3003472222222222
79,27,89592,1.5451746304829916,0.41458333333333336
79,7,89592,0.8426136215527852,0.7354166666666667
79,1,89592,1.2829444659383673,0.625
79,48,89592,1.878088394800822,0.375
79,45,89592,1.4234027862548828,0.48863636363636365
79,35,89592,2.579093011942777,0.3494318181818182
79,10,89592,1.3014190010726452,0.61328125
79,39,89592,2.5140861132565666,0.31066176470588236
79,40,89592,1.7908640124581077,0.4289772727272727
79,44,89592,1.6606170965565576,0.46875
79,32,89592,3.2469395765891442,0.16466346153846154
79,36,89592,3.537418110030038,0.09375
79,30,89592,0.6626730673015118,0.77734375
79,12,89592,3.0052192052205404,0.20833333333333334
79,43,89592,4.291315269470215,0.00625
79,46,89592,1.1668275793393452,0.6875
79,14,89592,2.005479964945051,0.4739583333333333
79,15,89592,1.7188421946305494,0.4230769230769231
79,4,89592,0.6433611512184143,0.7604166666666666
79,25,89592,3.985823780298233,0.03125
79,37,89592,1.4191454887390136,0.5
79,47,89592,1.7765547782182693,0.396484375
79,34,89592,2.270127935843034,0.359375
79,18,89592,1.8296269118785857,0.553125
79,28,89592,1.1396376146720006,0.6045673076923077
79,6,89592,1.519729640977136,0.5334051724137931
79,11,89592,1.4629350579701936,0.6165865384615384
79,31,89592,1.6311874227090315,0.4943181818181818
79,19,89592,0.9340397658802214,0.625
79,5,89592,1.5009440295398235,0.5439453125
79,8,89592,1.3280733403037577,0.6507352941176471
79,29,89592,1.0936416586240132,0.625
79,26,89592,2.2664781510829926,0.3237847222222222
79,20,89592,1.8816477805376053,0.390625
79,24,89592,2.774015418120793,0.25669642857142855
79,16,89592,3.3099314272403717,0.1328125
79,2,89592,2.4484163522720337,0.33035714285714285
79,42,89592,2.3995711962382,0.33541666666666664
79,49,89592,2.304592750966549,0.384765625
79,3,89592,2.3594574133555093,0.2604166666666667
79,9,89592,0.8905872702598572,0.6692708333333334
80,47,89592,3.8228746503591537,0.111328125
80,20,89592,2.044037848711014,0.23828125
80,0,89592,2.0481940309206643,0.2526041666666667
80,30,89592,3.3333239406347275,0.13671875
80,12,89592,2.9579011599222818,0.2604166666666667
80,38,89592,2.5907473844640396,0.34375
80,22,89592,2.0519344806671143,0.41875
80,17,89592,2.906430661678314,0.21875
80,49,89592,3.780348375439644,0.1328125
80,7,89592,2.892218844095866,0.32083333333333336
80,3,89592,2.293445524715242,0.27380952380952384
80,13,89592,4.395049028926426,0.0763888888888889
80,28,89592,3.138831798846905,0.23918269230769232
80,32,89592,3.08316171169281,0.33052884615384615
80,19,89592,0.994182498682113,0.6622023809523809
80,40,89592,1.8272220871665261,0.546875
80,6,89592,2.973768217810269,0.23275862068965517
80,10,89592,0.6046853084117174,0.7880859375
80,24,89592,1.0156584807804652,0.6294642857142857
80,2,89592,2.879599724497114,0.34285714285714286
80,41,89592,3.9932347536087036,0.053125
80,8,89592,2.8422248784233544,0.3602941176470588
80,36,89592,4.562105298042297,0.08928571428571429
80,43,89592,0.19245551973581315,0.95625
80,15,89592,2.8022425174713135,0.03365384615384615
80,21,89592,0.4878016524016857,0.8265625
80,4,89592,1.2197401175896327,0.6119791666666666
80,39,89592,3.5324758641860066,0.22242647058823528
80,27,89592,4.043470112482707,0.04791666666666667
80,42,89592,0.8602703273296356,0.7520833333333333
80,23,89592,3.159696797529856,0.2552083333333333
80,33,89592,4.090363343556722,0.12291666666666666
80,31,89592,1.4549899047071284,0.6183712121212122
80,11,89592,2.574816190279447,0.33533653846153844
80,14,89592,2.50625216960907,0.3767361111111111
80,34,89592,0.523618106814948,0.8181818181818182
80,1,89592,3.3262072864331698,0.17434210526315788
80,5,89592,3.5901827290654182,0.14453125
80,44,89592,4.092540926403469,0.042534722222222224
80,26,89592,2.6494275795088873,0.3480902777777778
80,29,89592,4.15177051226298,0.052083333333333336
80,46,89592,1.4841704765955608,0.6875
80,25,89592,0.20858378428965807,0.94921875
80,16,89592,4.689410150051117,0.0703125
80,45,89592,3.2887486761266533,0.03977272727272727
80,37,89592,2.6456004778544107,0.23125
80,18,89592,2.4075536668300628,0.4640625
80,48,89592,1.7349386364221573,0.5130208333333334
80,35,89592,1.3225565308874303,0.7002840909090909
80,9,89592,2.672525147596995,0.2361111111111111
