Round,Cid,Size of parameters,Loss,Accuracy
73,33,1400,1.0592652718226114,0.7083333333333334
73,7,1400,0.8448817729949951,0.6083333333333333
73,49,1400,1.1091747134923935,0.498046875
73,30,1400,0.6584382951259613,0.623046875
73,39,1400,1.9617815298192642,0.051470588235294115
73,34,1400,0.9862017739902843,0.6107954545454546
73,40,1400,1.5960488752885298,0.17045454545454544
73,1,1400,1.0003391472916854,0.5509868421052632
73,18,1400,0.4253904573619366,0.8140625
73,2,1400,1.5461007424763271,0.3821428571428571
73,11,1400,0.5786889275679221,0.8076923076923077
73,43,1400,0.00167396345641464,1.0
73,44,1400,1.3085156281789143,0.453125
73,16,1400,0.2592892702668905,0.90625
73,14,1400,1.5313539372550116,0.4409722222222222
73,46,1400,2.285893201828003,0.21875
73,20,1400,0.4877158999443054,0.80078125
73,21,1400,1.545104944705963,0.45
73,37,1400,1.0831263740857442,0.49166666666666664
73,41,1400,0.6859240472316742,0.565625
73,36,1400,0.36493803560733795,0.9129464285714286
73,45,1400,1.7003817720846697,0.3565340909090909
74,39,1400,1.9702561182134293,0.05514705882352941
74,20,1400,0.408198993653059,0.8515625
74,37,1400,1.062273629506429,0.49583333333333335
74,30,1400,0.6575837098062038,0.61328125
74,12,1400,1.4569653193155925,0.26875
74,31,1400,1.922999382019043,0.3191287878787879
74,1,1400,1.000024510057349,0.555921052631579
74,6,1400,1.6816374721198246,0.23814655172413793
74,28,1400,1.057708788376588,0.53125
74,14,1400,1.535618907875485,0.4479166666666667
74,32,1400,0.9889688858619103,0.6538461538461539
74,9,1400,1.1536695890956454,0.6085069444444444
74,19,1400,0.24888661468312853,0.9092261904761905
74,5,1400,1.1136863883584738,0.5009765625
74,18,1400,0.4158029891550541,0.8203125
74,34,1400,0.9828199933875691,0.609375
74,24,1400,1.3200267681053706,0.46651785714285715
74,3,1400,1.2029502874328977,0.5327380952380952
74,11,1400,0.5929024127813486,0.7956730769230769
74,8,1400,1.3458095245501573,0.5946691176470589
74,27,1400,1.0586158315340677,0.5645833333333333
74,45,1400,1.6824983900243586,0.40482954545454547
74,40,1400,1.6081057841127568,0.16335227272727273
74,29,1400,0.7661490440368652,0.5729166666666666
74,17,1400,0.5504842698574066,0.796875
74,16,1400,0.25467306189239025,0.91015625
74,47,1400,2.2240601927042007,0.0390625
74,42,1400,2.912310838699341,0.11875
74,22,1400,0.9529395222663879,0.50625
74,15,1400,0.4779166281223297,0.8581730769230769
74,43,1400,0.0016989247873425485,1.0
74,4,1400,1.1869088957707088,0.4192708333333333
74,7,1400,1.132294277350108,0.5
74,35,1400,1.4654655998403376,0.4971590909090909
74,21,1400,1.5775164484977722,0.4421875
74,13,1400,1.2824128402603998,0.4444444444444444
74,41,1400,0.6872853577136994,0.553125
74,2,1400,1.55535261290414,0.37589285714285714
74,10,1400,1.823767550289631,0.271484375
74,44,1400,1.3126343952284918,0.453125
74,48,1400,1.1778583427270253,0.5182291666666666
74,23,1400,0.39471322546402615,0.8177083333333334
74,0,1400,1.0174983938535054,0.2734375
74,25,1400,0.9551733732223511,0.05859375
74,49,1400,1.113018523901701,0.494140625
74,46,1400,2.319921056429545,0.005208333333333333
74,38,1400,1.1026692530688118,0.44485294117647056
74,36,1400,0.35914567006485804,0.9174107142857143
74,33,1400,1.216934363047282,0.35
74,26,1400,1.3403060071998172,0.421875
75,41,1400,0.6973963022232056,0.546875
75,20,1400,0.41115952283143997,0.84765625
75,46,1400,2.2923694054285684,0.0
75,29,1400,1.251049518585205,0.3541666666666667
75,0,1400,1.0376523931821187,0.2734375
75,15,1400,0.48049890536528367,0.8581730769230769
75,42,1400,2.9301129817962646,0.12083333333333333
75,36,1400,0.35680089997393744,0.9196428571428571
75,39,1400,1.9812058070126701,0.051470588235294115
75,47,1400,2.207810528576374,0.0390625
75,40,1400,1.5916928865692832,0.17329545454545456
75,1,1400,0.9962941282673886,0.5575657894736842
75,13,1400,1.3020954264534845,0.4392361111111111
75,38,1400,1.0851658197010265,0.4485294117647059
75,18,1400,0.41923792883753774,0.8203125
75,19,1400,0.2479697707153502,0.90625
75,28,1400,1.0166317499600923,0.5588942307692307
75,35,1400,1.459965472871607,0.49573863636363635
75,10,1400,1.8232385851442814,0.2705078125
75,24,1400,1.2104451379605703,0.5602678571428571
75,17,1400,0.5832690000534058,0.77734375
75,43,1400,0.0016953952377662062,1.0
75,23,1400,0.39156099657217663,0.8151041666666666
75,32,1400,0.9904201397529016,0.6550480769230769
75,8,1400,1.3617749529726364,0.5909926470588235
75,12,1400,1.4645317475001016,0.275
75,25,1400,0.9289947971701622,0.0703125
75,5,1400,1.1148635782301426,0.5068359375
75,21,1400,1.5689508855342864,0.4390625
75,11,1400,0.584173776782476,0.8040865384615384
75,22,1400,0.998551094532013,0.48125
75,49,1400,1.1068806238472462,0.46875
75,48,1400,1.1674249644080799,0.5182291666666666
75,27,1400,1.0339494387308756,0.5958333333333333
75,14,1400,1.5255475441614788,0.4479166666666667
75,44,1400,1.3053689532809787,0.4583333333333333
75,33,1400,0.8677232265472412,0.7479166666666667
75,4,1400,1.1897757450739543,0.4192708333333333
75,3,1400,1.1940225816908336,0.5327380952380952
75,45,1400,1.684166892008348,0.37073863636363635
75,6,1400,1.6789513250877117,0.2435344827586207
75,16,1400,0.685441330075264,0.6328125
75,26,1400,1.3495849801434412,0.4114583333333333
75,30,1400,0.6211406327784061,0.65625
75,37,1400,1.0817845582962036,0.4791666666666667
75,34,1400,0.9847460660067472,0.609375
75,7,1400,1.1177531957626343,0.5041666666666667
75,31,1400,1.9444141026699182,0.3172348484848485
75,9,1400,1.1760028004646301,0.5998263888888888
75,2,1400,1.5416358164378574,0.37410714285714286
76,41,1400,0.6726024150848389,0.578125
76,12,1400,1.163202699025472,0.3625
76,29,1400,1.1045719385147095,0.4270833333333333
76,39,1400,1.9922332342933207,0.05330882352941176
76,46,1400,2.2529044151306152,0.7083333333333334
76,27,1400,0.9161447803179423,0.55625
76,43,1400,0.0017282616696320473,1.0
76,37,1400,1.0676543235778808,0.4895833333333333
76,7,1400,0.763787301381429,0.6854166666666667
76,1,1400,0.9440918596167314,0.5789473684210527
76,23,1400,0.3636423336962859,0.8255208333333334
76,36,1400,0.3535376265645027,0.9196428571428571
76,35,1400,1.4678409641439265,0.4928977272727273
76,8,1400,1.343919359585818,0.59375
76,38,1400,1.1087709174436682,0.4485294117647059
76,34,1400,0.9962513771924105,0.609375
76,2,1400,1.5419134889330184,0.37142857142857144
76,11,1400,0.5774220801316775,0.8125
76,16,1400,0.5768544301390648,0.7109375
76,48,1400,1.1821448902289073,0.5182291666666666
76,9,1400,1.2857161694102817,0.53125
76,47,1400,2.237420231103897,0.041015625
76,22,1400,0.9397020936012268,0.50625
76,20,1400,0.4092579707503319,0.8515625
76,30,1400,0.6204336825758219,0.66796875
76,17,1400,0.5735386535525322,0.78125
76,32,1400,0.9856438476305741,0.6538461538461539
76,15,1400,0.4803237823339609,0.8581730769230769
76,49,1400,1.1187118887901306,0.45703125
76,4,1400,1.2051693201065063,0.3932291666666667
76,25,1400,0.9646292328834534,0.05078125
76,0,1400,1.0148143370946248,0.2734375
76,45,1400,1.6926755742593245,0.40482954545454547
76,3,1400,1.2092471832320804,0.5267857142857143
76,33,1400,1.007335074742635,0.5895833333333333
76,31,1400,1.923801768909801,0.32007575757575757
76,44,1400,1.3214007914066315,0.4444444444444444
76,40,1400,1.6022942445494912,0.16477272727272727
76,19,1400,0.24914871865794772,0.9092261904761905
76,26,1400,1.340453972419103,0.4149305555555556
76,21,1400,1.5516878724098206,0.4453125
76,18,1400,0.2731562465429306,0.8828125
76,10,1400,1.8182412534952164,0.2724609375
76,13,1400,1.306948443253835,0.4409722222222222
76,6,1400,1.6826585325701484,0.23275862068965517
76,42,1400,2.9178914070129394,0.12083333333333333
76,14,1400,1.5196417901251051,0.4722222222222222
76,24,1400,1.4430376929896218,0.4029017857142857
76,28,1400,1.0077421092070067,0.5600961538461539
76,5,1400,1.1109499372541904,0.505859375
77,25,1400,0.9536604359745979,0.06640625
77,30,1400,0.6184975579380989,0.662109375
77,0,1400,1.0441304643948872,0.2682291666666667
77,36,1400,0.369736020054136,0.9151785714285714
77,22,1400,0.956495714187622,0.50625
77,15,1400,0.4763091504573822,0.8557692307692307
77,37,1400,1.0702175935109457,0.49166666666666664
77,14,1400,1.5272741317749023,0.4704861111111111
77,46,1400,2.306586662928263,0.015625
77,34,1400,0.9890301335941661,0.6051136363636364
77,48,1400,1.163837303717931,0.51953125
77,33,1400,1.0096492449442545,0.5895833333333333
77,38,1400,1.0992285644306856,0.45036764705882354
77,23,1400,0.35448318844040233,0.8671875
77,47,1400,2.2222905382514,0.0390625
77,3,1400,1.1037328498704093,0.5297619047619048
77,31,1400,1.9495032917369495,0.3153409090909091
77,8,1400,1.3488987368695877,0.5909926470588235
77,2,1400,1.5331063985824585,0.37589285714285714
77,24,1400,1.419826056276049,0.4095982142857143
77,43,1400,0.0016979187726974486,1.0
77,16,1400,0.27431985177099705,0.91796875
77,42,1400,2.904493061701457,0.12083333333333333
77,40,1400,1.6005377823656255,0.1747159090909091
77,4,1400,1.2062599460283916,0.4010416666666667
77,49,1400,1.1204278469085693,0.4609375
77,13,1400,1.3158925440576341,0.4375
77,18,1400,0.2755783714354038,0.8828125
77,45,1400,1.6763505285436457,0.40198863636363635
77,11,1400,0.5785208894656255,0.8125
77,27,1400,0.9008964776992798,0.5916666666666667
77,21,1400,1.5924921929836273,0.434375
77,1,1400,0.9498035499924108,0.5723684210526315
77,35,1400,1.467727628621188,0.49573863636363635
77,41,1400,0.6850384712219239,0.56875
77,9,1400,1.2774790591663785,0.5295138888888888
77,7,1400,0.7806857466697693,0.6791666666666667
77,32,1400,0.9912988956157978,0.6538461538461539
77,5,1400,1.1152884252369404,0.5107421875
77,26,1400,1.2100639409489102,0.5164930555555556
77,6,1400,1.5999363373065818,0.33512931034482757
77,29,1400,1.0679340362548828,0.4375
77,28,1400,1.008513120504526,0.5661057692307693
77,39,1400,1.9892492715050192,0.05514705882352941
77,20,1400,0.4291102923452854,0.84765625
77,17,1400,0.5765322521328926,0.7890625
77,12,1400,1.4061992645263672,0.28541666666666665
77,10,1400,1.8474707901477814,0.2666015625
77,44,1400,1.3168105416827731,0.4557291666666667
77,19,1400,0.24649213396367572,0.9107142857142857
78,20,1400,0.4332355558872223,0.84375
78,25,1400,0.9362506419420242,0.0625
78,23,1400,0.35823504502574605,0.8515625
78,43,1400,0.001733356958720833,1.0
78,7,1400,0.7747610211372375,0.6833333333333333
78,39,1400,2.0289140939712524,0.051470588235294115
78,36,1400,0.3620316811970302,0.9174107142857143
78,3,1400,1.1107525484902518,0.5238095238095238
78,13,1400,1.0864030255211725,0.53125
78,12,1400,1.2332869172096252,0.3125
78,42,1400,2.922522274653117,0.125
78,35,1400,1.4729109514843335,0.4815340909090909
78,44,1400,1.3044143385357327,0.4548611111111111
78,0,1400,1.906205693880717,0.2578125
78,19,1400,0.2364649194337073,0.9136904761904762
78,32,1400,0.9833130332139822,0.65625
78,8,1400,1.3314972274443682,0.5965073529411765
78,10,1400,1.8167781233787537,0.271484375
78,26,1400,1.214412099785275,0.5138888888888888
78,34,1400,0.9800367815928026,0.6136363636363636
78,30,1400,0.6240890473127365,0.642578125
78,28,1400,0.9732029804816613,0.5528846153846154
78,49,1400,1.1144419834017754,0.474609375
78,22,1400,0.9755362629890442,0.5
78,46,1400,2.2800528605779014,0.23958333333333334
78,16,1400,0.584183257073164,0.7265625
78,33,1400,0.7810887336730957,0.73125
78,4,1400,1.1860254108905792,0.4166666666666667
78,2,1400,1.5417070695332118,0.3732142857142857
78,40,1400,1.6064732995900242,0.16619318181818182
78,1,1400,0.9444611135282015,0.5740131578947368
78,41,1400,0.6872441232204437,0.559375
78,38,1400,1.0853415412061356,0.45036764705882354
78,14,1400,1.5153018302387662,0.4722222222222222
78,6,1400,1.5031949857185627,0.39439655172413796
78,24,1400,1.4333488196134567,0.40625
78,27,1400,0.9108571608861288,0.5708333333333333
78,48,1400,1.1930304368336995,0.5130208333333334
78,18,1400,0.2791403688490391,0.8828125
78,9,1400,1.1264776239792507,0.6354166666666666
78,29,1400,0.7501929799715678,0.59375
78,11,1400,0.5724852039263799,0.8149038461538461
78,37,1400,1.0773920694986978,0.5
78,17,1400,0.5957469679415226,0.77734375
78,15,1400,0.46701795091995824,0.8581730769230769
78,21,1400,1.5927617311477662,0.434375
78,5,1400,1.1138544157147408,0.5068359375
78,45,1400,1.6927216919985684,0.3565340909090909
78,47,1400,2.1966413632035255,0.041015625
78,31,1400,1.9568412845784968,0.3134469696969697
79,17,1400,0.5956963337957859,0.77734375
79,21,1400,1.5512993276119231,0.44375
79,22,1400,1.0744213342666626,0.50625
79,35,1400,1.473346016623757,0.48011363636363635
79,1,1400,0.944298339517493,0.5789473684210527
79,38,1400,1.0933306041885824,0.4485294117647059
79,23,1400,0.30123818169037503,0.8723958333333334
79,39,1400,2.0052363521912517,0.051470588235294115
79,33,1400,0.695867371559143,0.7854166666666667
79,0,1400,1.8966477115948994,0.2604166666666667
79,13,1400,1.0554557376437717,0.5486111111111112
79,40,1400,1.6059647310863843,0.16051136363636365
79,7,1400,0.8101692597071329,0.6395833333333333
79,36,1400,0.3592040560075215,0.9174107142857143
79,32,1400,0.9814855777300321,0.6574519230769231
79,43,1400,0.0017459000460803508,1.0
79,41,1400,0.6902684807777405,0.553125
79,44,1400,1.309436218606101,0.4470486111111111
79,27,1400,0.9201984723409017,0.5416666666666666
79,45,1400,1.6988527828996831,0.3693181818181818
79,30,1400,0.6069053672254086,0.685546875
79,46,1400,2.2991658051808677,0.24479166666666666
79,10,1400,1.53861690685153,0.359375
79,12,1400,1.2458033720652262,0.30625
79,48,1400,1.1848773310581844,0.515625
79,15,1400,0.478309948857014,0.8557692307692307
79,47,1400,2.2121165469288826,0.033203125
79,14,1400,1.5020108090506659,0.4756944444444444
79,25,1400,0.9543239250779152,0.0625
79,6,1400,1.5038952621920356,0.39439655172413796
79,34,1400,0.9859670888293873,0.6122159090909091
79,11,1400,0.5604965205375965,0.8161057692307693
79,37,1400,1.092407190799713,0.48333333333333334
79,29,1400,0.7677531441052755,0.5729166666666666
79,5,1400,1.1160970516502857,0.5078125
79,4,1400,1.1989055772622426,0.4140625
79,28,1400,0.9623096952071557,0.5600961538461539
79,20,1400,0.4316338300704956,0.84375
79,19,1400,0.24106339329764956,0.9107142857142857
79,18,1400,0.27889522165060043,0.8796875
79,31,1400,1.9315357424996116,0.3143939393939394
79,16,1400,0.5944684371352196,0.71875
79,24,1400,1.4495108042444502,0.40401785714285715
79,8,1400,1.3428806767744177,0.59375
79,49,1400,1.1102616041898727,0.45703125
79,3,1400,1.104689793927329,0.5297619047619048
79,42,1400,2.9508707523345947,0.11875
79,2,1400,1.4583629642214093,0.39553571428571427
79,26,1400,1.2112072441313002,0.5173611111111112
79,9,1400,1.0540290143754747,0.625
80,22,1400,1.0996495962142945,0.4875
80,15,1400,0.47820351043572795,0.8557692307692307
80,42,1400,2.9207865556081134,0.11458333333333333
80,43,1400,0.001745581510476768,1.0
80,20,1400,0.4317876324057579,0.84375
80,30,1400,0.7046496458351612,0.603515625
80,0,1400,1.9262266953786213,0.2552083333333333
80,13,1400,1.0429742071363661,0.5590277777777778
80,12,1400,1.314177695910136,0.32708333333333334
80,17,1400,0.6150062084197998,0.77734375
80,7,1400,0.6623395125071208,0.7125
80,45,1400,1.67516428232193,0.40767045454545453
80,24,1400,1.4111667956624712,0.4140625
80,40,1400,1.607493433085355,0.16761363636363635
80,48,1400,1.1855869988600414,0.5169270833333334
80,10,1400,1.5583465471863747,0.3544921875
80,44,1400,1.3106748031245337,0.4505208333333333
80,32,1400,0.993730006309656,0.6538461538461539
80,6,1400,1.5052384261427254,0.3933189655172414
80,2,1400,1.4539530515670775,0.3919642857142857
80,41,1400,0.690653532743454,0.54375
80,31,1400,1.9456371141202522,0.3172348484848485
80,4,1400,1.2056542833646138,0.4036458333333333
80,29,1400,0.7567371726036072,0.5833333333333334
80,46,1400,2.29679008324941,0.0
80,33,1400,0.6971145570278168,0.7770833333333333
80,35,1400,1.4700862060893665,0.48579545454545453
80,38,1400,1.1019871655632467,0.4522058823529412
80,14,1400,1.5437710881233215,0.4652777777777778
80,34,1400,0.8214476433667269,0.6931818181818182
80,39,1400,2.019092756159165,0.04779411764705882
80,25,1400,0.5120351947844028,0.90625
80,47,1400,2.218840390443802,0.041015625
80,36,1400,0.37548669640507015,0.9107142857142857
80,16,1400,0.5791924186050892,0.7265625
80,5,1400,1.1150093171745539,0.5068359375
80,1,1400,0.9460632110896864,0.5740131578947368
80,26,1400,1.0677182988988028,0.5659722222222222
80,21,1400,1.5802671909332275,0.4421875
80,27,1400,0.9110985557238261,0.5708333333333333
80,49,1400,1.1161940060555935,0.474609375
80,37,1400,1.0719577113787333,0.48333333333333334
80,18,1400,0.2451447181403637,0.9109375
80,23,1400,0.35898811494310695,0.84375
80,11,1400,0.40825803864460725,0.875
80,3,1400,1.1049441297849019,0.53125
80,28,1400,0.9661122445876782,0.5576923076923077
80,19,1400,0.23390607322965348,0.9151785714285714
80,8,1400,1.3426249675890978,0.59375
80,9,1400,1.0604684601227443,0.6241319444444444
81,25,1400,0.5023079849779606,0.9140625
81,38,1400,1.096805379671209,0.4485294117647059
81,39,1400,1.987993499811958,0.051470588235294115
81,37,1400,1.079495124022166,0.48125
81,46,1400,2.341511527697245,0.0
81,14,1400,1.5518232583999634,0.4583333333333333
81,42,1400,2.8881794611612954,0.11875
81,12,1400,1.3030174414316813,0.3229166666666667
81,41,1400,0.698355770111084,0.534375
81,15,1400,0.5728443631759057,0.8461538461538461
81,34,1400,0.8143996000289917,0.6988636363636364
81,45,1400,1.68517390164462,0.40625
81,7,1400,0.663194481531779,0.7166666666666667
81,8,1400,1.3712191879749298,0.5909926470588235
81,19,1400,0.23725682213192895,0.9151785714285714
81,1,1400,0.9486192998133207,0.5740131578947368
