Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,17,88192,28,0.2847472559660673,0.91796875
43,20,88192,28,0.29619815200567245,0.89453125
43,23,88192,28,0.43871237834294635,0.7734375
43,21,88192,28,1.0328196734189987,0.603125
43,4,88192,28,1.1069156030813854,0.4609375
43,27,88192,28,0.6870310306549072,0.6666666666666666
43,30,88192,28,0.5744954738765955,0.7109375
43,3,88192,28,0.9447023896943956,0.5729166666666666
43,33,88192,28,0.7032804210980733,0.7458333333333333
43,19,88192,28,0.23405775427818298,0.9226190476190477
43,11,88192,28,0.4456766184705954,0.8389423076923077
43,8,88192,28,1.2713200607720543,0.5827205882352942
43,24,88192,28,1.1684365421533585,0.5535714285714286
43,7,88192,28,0.6711302955945333,0.7125
43,5,88192,28,0.9838147461414337,0.5634765625
43,31,88192,28,1.429096272497466,0.4166666666666667
43,28,88192,28,0.9621893419669225,0.5661057692307693
43,2,88192,28,1.3565011875970023,0.45535714285714285
43,26,88192,28,0.8745624721050262,0.6857638888888888
43,18,88192,28,0.2361706543713808,0.915625
43,9,88192,28,1.1249279545413122,0.6015625
43,15,88192,28,0.6104395893903879,0.8125
43,29,88192,28,0.5310158034165701,0.75
43,25,88192,28,0.5200581550598145,0.8515625
43,16,88192,28,0.20839301869273186,0.921875
43,12,88192,28,0.7516316632429759,0.6791666666666667
43,0,88192,28,0.7673989286025366,0.5911458333333334
43,22,88192,28,0.3432973325252533,0.8875
43,1,88192,28,0.826605687015935,0.6447368421052632
43,13,88192,28,0.8749657902452681,0.6597222222222222
43,14,88192,28,1.446593787935045,0.4357638888888889
43,34,88192,28,0.7562178888104178,0.7230113636363636
43,32,88192,28,0.975676933160195,0.6610576923076923
43,10,88192,28,1.175731673836708,0.4833984375
43,6,88192,28,1.3569404750034726,0.4364224137931034
44,22,88192,28,0.38701481819152833,0.8625
44,17,88192,28,0.297837657853961,0.91015625
44,7,88192,28,0.7042145490646362,0.7020833333333333
44,12,88192,28,0.6996780018011729,0.7020833333333333
44,25,88192,28,0.4679156206548214,0.91015625
44,23,88192,28,0.4220675602555275,0.7916666666666666
44,0,88192,28,0.6577616631984711,0.6848958333333334
44,18,88192,28,0.24740780293941497,0.9078125
44,13,88192,28,0.8682748874028524,0.6545138888888888
44,14,88192,28,1.4055020478036668,0.4600694444444444
44,3,88192,28,0.9451355990909395,0.6101190476190477
44,1,88192,28,0.8167265465385035,0.6529605263157895
44,34,88192,28,0.740363133224574,0.7201704545454546
44,31,88192,28,1.4273377187324292,0.4053030303030303
44,19,88192,28,0.2583052076044537,0.9092261904761905
44,10,88192,28,1.1656172778457403,0.494140625
44,11,88192,28,0.434554859995842,0.8365384615384616
44,2,88192,28,1.3361619779041836,0.4660714285714286
44,26,88192,28,0.8628717776801851,0.6840277777777778
44,32,88192,28,0.9636791875729194,0.65625
44,15,88192,28,0.6089508900275598,0.8293269230769231
44,29,88192,28,0.5651160081227621,0.7291666666666666
44,28,88192,28,0.9667950455959027,0.5673076923076923
44,9,88192,28,1.116205660833253,0.5980902777777778
44,30,88192,28,0.569078741595149,0.72265625
44,24,88192,28,1.1373641405786787,0.5691964285714286
44,8,88192,28,1.2621341452879065,0.5772058823529411
44,27,88192,28,0.6123972038427988,0.7791666666666667
44,4,88192,28,1.1525833110014598,0.4557291666666667
44,16,88192,28,0.1905815489590168,0.9375
44,20,88192,28,0.27107487991452217,0.90234375
44,5,88192,28,0.9613969642668962,0.576171875
44,6,88192,28,1.3296032650717373,0.44719827586206895
44,21,88192,28,1.0196815758943558,0.6015625
44,33,88192,28,0.6939907193183898,0.7604166666666666
45,29,88192,28,0.4267202417055766,0.8020833333333334
45,20,88192,28,0.30301079992204905,0.89453125
45,0,88192,28,0.8163712918758392,0.5859375
45,12,88192,28,0.7372987965742747,0.6833333333333333
45,23,88192,28,0.4093880007664363,0.8046875
45,30,88192,28,0.5696926452219486,0.728515625
45,3,88192,28,0.9426367226101103,0.6071428571428571
45,5,88192,28,0.9559689778834581,0.5791015625
45,33,88192,28,0.6823261638482412,0.75625
45,1,88192,28,0.8205490927947195,0.6398026315789473
45,19,88192,28,0.23029976054316476,0.9211309523809523
45,31,88192,28,1.4632632985259548,0.3740530303030303
45,34,88192,28,0.7739944972775199,0.7159090909090909
45,32,88192,28,0.9712626200455886,0.6658653846153846
45,18,88192,28,0.23747468888759612,0.9078125
45,11,88192,28,0.45446239984952486,0.8209134615384616
45,24,88192,28,1.1437096851212638,0.5736607142857143
45,9,88192,28,1.1161174459589853,0.6024305555555556
45,10,88192,28,1.1471559908241034,0.505859375
45,8,88192,28,1.2937420255997603,0.5735294117647058
45,22,88192,28,0.3621986389160156,0.875
45,28,88192,28,0.958612471818924,0.5685096153846154
45,14,88192,28,1.4310678740342457,0.4565972222222222
45,4,88192,28,1.1066711296637852,0.4557291666666667
45,17,88192,28,0.2864753771573305,0.9140625
45,13,88192,28,0.8273285296228197,0.6788194444444444
45,26,88192,28,0.8437295721636878,0.7005208333333334
45,25,88192,28,0.4607885666191578,0.90625
45,7,88192,28,0.7482124169667562,0.6625
45,16,88192,28,0.22423188015818596,0.9140625
45,15,88192,28,0.5874524941811194,0.8221153846153846
45,21,88192,28,1.0121966570615768,0.6
45,27,88192,28,0.5864697933197022,0.7770833333333333
45,6,88192,28,1.3577029746154259,0.42995689655172414
45,2,88192,28,1.3253144996506827,0.46785714285714286
46,22,88192,28,0.40676296353340147,0.84375
46,0,88192,28,0.6323960249622663,0.7057291666666666
46,16,88192,28,0.21040000021457672,0.92578125
46,20,88192,28,0.23747536167502403,0.92578125
46,12,88192,28,0.6648378213246663,0.71875
46,23,88192,28,0.403071107963721,0.8072916666666666
46,25,88192,28,0.4652760811150074,0.89453125
46,4,88192,28,1.0325191815694172,0.5130208333333334
46,21,88192,28,1.0042776346206665,0.6015625
46,7,88192,28,0.6874621450901032,0.7083333333333334
46,1,88192,28,0.7933632449099892,0.662828947368421
46,33,88192,28,0.7338055888811748,0.7583333333333333
46,19,88192,28,0.2703549762566884,0.9032738095238095
46,34,88192,28,0.6965544413436543,0.7428977272727273
46,10,88192,28,0.9990784600377083,0.5634765625
46,6,88192,28,1.3133711527133811,0.4364224137931034
46,24,88192,28,1.1267569320542472,0.5703125
46,11,88192,28,0.4401748959834759,0.8293269230769231
46,2,88192,28,1.3336398465292794,0.4758928571428571
46,31,88192,28,1.4991462664170698,0.35795454545454547
46,15,88192,28,0.6235512678439801,0.8149038461538461
46,17,88192,28,0.28794246912002563,0.91015625
46,32,88192,28,0.96040478348732,0.6502403846153846
46,29,88192,28,0.5135285258293152,0.7916666666666666
46,5,88192,28,0.9507708549499512,0.5771484375
46,28,88192,28,0.9672916577412531,0.5649038461538461
46,27,88192,28,0.5964877247810364,0.775
46,14,88192,28,1.3556405636999342,0.4774305555555556
46,8,88192,28,1.2364045276361353,0.5799632352941176
46,30,88192,28,0.5591547470539808,0.734375
46,13,88192,28,0.8420941167407565,0.6701388888888888
46,18,88192,28,0.23476649560034274,0.9078125
46,3,88192,28,0.9411606703485761,0.6130952380952381
46,26,88192,28,0.8443869402011236,0.6970486111111112
46,9,88192,28,1.081804449359576,0.6189236111111112
47,22,88192,28,0.4251274734735489,0.825
47,16,88192,28,0.187860494479537,0.93359375
47,25,88192,28,0.45160482823848724,0.90234375
47,0,88192,28,0.5931573907534281,0.7213541666666666
47,7,88192,28,0.6629733582337697,0.7083333333333334
47,17,88192,28,0.26910088025033474,0.91015625
47,20,88192,28,0.22249646484851837,0.92578125
47,30,88192,28,0.5812660343945026,0.728515625
47,23,88192,28,0.4094213967521985,0.8072916666666666
47,14,88192,28,1.3918417692184448,0.4722222222222222
47,13,88192,28,0.9058635863992903,0.6388888888888888
47,33,88192,28,0.7269796768824259,0.7666666666666667
47,34,88192,28,0.6809491041031751,0.7372159090909091
47,19,88192,28,0.27480165128196987,0.8958333333333334
47,5,88192,28,0.968988785520196,0.5830078125
47,8,88192,28,1.208346898064894,0.5753676470588235
47,2,88192,28,1.3577432325908116,0.4616071428571429
47,31,88192,28,1.56112658255028,0.3428030303030303
47,9,88192,28,1.0603960239224963,0.6232638888888888
47,24,88192,28,1.1254618061440331,0.5714285714285714
47,27,88192,28,0.6475182791550954,0.75
47,29,88192,28,0.5648744901021322,0.7395833333333334
47,12,88192,28,0.6113994121551514,0.7354166666666667
47,10,88192,28,1.0352662485092878,0.556640625
47,32,88192,28,0.9807149504239743,0.6514423076923077
47,4,88192,28,1.1282308846712112,0.4973958333333333
47,6,88192,28,1.2956317334339535,0.4558189655172414
47,21,88192,28,1.0610097289085387,0.6078125
47,11,88192,28,0.41222851895369017,0.8401442307692307
47,15,88192,28,0.6396596821454855,0.8004807692307693
47,28,88192,28,0.9941064004714673,0.5649038461538461
47,1,88192,28,0.8018142330019098,0.6332236842105263
47,3,88192,28,0.9285214429809934,0.6190476190476191
47,18,88192,28,0.2422671664506197,0.9046875
47,26,88192,28,0.8574408143758774,0.6631944444444444
48,22,88192,28,0.37993401288986206,0.86875
48,16,88192,28,0.19229210820049047,0.93359375
48,23,88192,28,0.3940371548136075,0.8255208333333334
48,0,88192,28,0.6619228820006052,0.6927083333333334
48,20,88192,28,0.2455720817670226,0.91796875
48,25,88192,28,0.5832843035459518,0.69140625
48,27,88192,28,0.6324729839960734,0.7729166666666667
48,4,88192,28,1.067132110397021,0.5104166666666666
48,30,88192,28,0.5757868345826864,0.728515625
48,7,88192,28,0.6871194144090017,0.7020833333333333
48,21,88192,28,1.0264961093664169,0.6015625
48,33,88192,28,0.6963548580805461,0.7583333333333333
48,14,88192,28,1.3861503601074219,0.4809027777777778
48,18,88192,28,0.2327564548701048,0.9109375
48,34,88192,28,0.7174939824776216,0.7258522727272727
48,24,88192,28,1.0915433700595583,0.5680803571428571
48,11,88192,28,0.4179426511892906,0.8329326923076923
48,6,88192,28,1.3138131684270398,0.44288793103448276
48,26,88192,28,0.8338043789068857,0.6866319444444444
48,9,88192,28,1.0677580220831766,0.6163194444444444
48,15,88192,28,0.6859128704437842,0.7572115384615384
48,29,88192,28,0.4750867386658986,0.8020833333333334
48,28,88192,28,0.954036492567796,0.5721153846153846
48,8,88192,28,1.216688310398775,0.5845588235294118
48,2,88192,28,1.3302714245659963,0.46339285714285716
48,10,88192,28,1.0448830090463161,0.5576171875
48,12,88192,28,0.6253018399079641,0.7458333333333333
48,13,88192,28,0.8496560222572751,0.6805555555555556
48,17,88192,28,0.28920150361955166,0.90625
48,32,88192,28,0.9749081203570733,0.6538461538461539
48,5,88192,28,0.9297112338244915,0.59765625
48,31,88192,28,1.504522316383593,0.36079545454545453
48,1,88192,28,0.8060004115104675,0.65625
48,19,88192,28,0.2509590738586017,0.90625
48,3,88192,28,0.9234151669910976,0.5922619047619048
49,0,88192,28,0.6443084428707758,0.703125
49,12,88192,28,0.5957271138827006,0.75625
49,22,88192,28,0.3322715938091278,0.875
49,4,88192,28,1.0590495020151138,0.515625
49,16,88192,28,0.18612178321927786,0.9375
49,20,88192,28,0.23961211554706097,0.91796875
49,15,88192,28,0.6691619570438678,0.7860576923076923
49,23,88192,28,0.37935397028923035,0.8359375
49,27,88192,28,0.6248900512854259,0.7770833333333333
49,13,88192,28,0.8222278853257498,0.6961805555555556
49,30,88192,28,0.5711252875626087,0.7265625
49,14,88192,28,1.3737477660179138,0.4895833333333333
49,3,88192,28,0.9206204045386541,0.5922619047619048
49,33,88192,28,0.6885278046131134,0.7645833333333333
49,28,88192,28,0.9384617599157187,0.5745192307692307
49,19,88192,28,0.254732472555978,0.9047619047619048
49,10,88192,28,1.038366125896573,0.556640625
49,32,88192,28,0.9235413727852014,0.6682692307692307
49,2,88192,28,1.2958975417273386,0.475
49,5,88192,28,0.9313383176922798,0.6015625
49,7,88192,28,0.6752904792626698,0.70625
49,25,88192,28,0.6040975078940392,0.6640625
49,29,88192,28,0.522022028764089,0.7708333333333334
49,17,88192,28,0.2821986675262451,0.91015625
49,26,88192,28,0.8072543326351378,0.7039930555555556
49,34,88192,28,0.7196348255330866,0.7329545454545454
49,21,88192,28,0.9953169375658035,0.609375
49,24,88192,28,1.0573131676231111,0.5792410714285714
49,6,88192,28,1.3049460608383705,0.4515086206896552
49,8,88192,28,1.210185385802213,0.5854779411764706
49,18,88192,28,0.23564822003245353,0.90625
49,11,88192,28,0.4343893321660849,0.8269230769230769
49,9,88192,28,1.067754488852289,0.6137152777777778
49,1,88192,28,0.7978495171195582,0.6611842105263158
49,31,88192,28,1.4470618638125332,0.3759469696969697
50,22,88192,28,0.3155740529298782,0.89375
50,23,88192,28,0.3894488463799159,0.8151041666666666
50,0,88192,28,0.6630760182936987,0.7005208333333334
50,20,88192,28,0.2360914908349514,0.91796875
50,29,88192,28,0.4930729568004608,0.7708333333333334
50,16,88192,28,0.18822382669895887,0.93359375
50,14,88192,28,1.3660560150941212,0.4878472222222222
50,1,88192,28,0.802480095311215,0.6595394736842105
50,30,88192,28,0.5594898648560047,0.740234375
50,34,88192,28,0.6759645451198925,0.7542613636363636
50,28,88192,28,0.9432295308663294,0.5793269230769231
50,24,88192,28,1.0724454266684396,0.5703125
50,33,88192,28,0.7009431143601735,0.7604166666666666
50,9,88192,28,1.0879454496834013,0.6032986111111112
50,6,88192,28,1.301454640668014,0.4547413793103448
50,15,88192,28,0.5453154490544245,0.8413461538461539
50,2,88192,28,1.2810500144958497,0.48392857142857143
50,10,88192,28,1.0480461996048689,0.5615234375
50,26,88192,28,0.7966715113984214,0.7039930555555556
50,8,88192,28,1.2252907665336834,0.5882352941176471
50,4,88192,28,1.036260132988294,0.5078125
50,19,88192,28,0.23287340360028402,0.9181547619047619
50,3,88192,28,0.9086547465551467,0.6071428571428571
50,7,88192,28,0.6567404568195343,0.7125
50,25,88192,28,0.5014828182756901,0.80078125
50,5,88192,28,0.9273997433483601,0.6083984375
50,21,88192,28,1.0177023708820343,0.6078125
50,27,88192,28,0.6335773229598999,0.7229166666666667
50,18,88192,28,0.2246204547584057,0.91875
50,17,88192,28,0.2661638166755438,0.91015625
50,12,88192,28,0.6136802156766256,0.7395833333333334
50,31,88192,28,1.33681130770481,0.4678030303030303
50,13,88192,28,0.8289793100621965,0.6961805555555556
50,32,88192,28,0.9396802255740533,0.65625
50,11,88192,28,0.44520019911802733,0.8245192307692307
51,29,88192,28,0.47937612732251483,0.8020833333333334
51,0,88192,28,0.6460099145770073,0.7005208333333334
51,17,88192,28,0.26835624501109123,0.8984375
51,20,88192,28,0.23461812920868397,0.921875
51,16,88192,28,0.19097553938627243,0.9375
51,7,88192,28,0.6492347836494445,0.725
51,27,88192,28,0.6271856486797333,0.7333333333333333
51,30,88192,28,0.5610377304255962,0.73828125
51,33,88192,28,0.6915156364440918,0.7604166666666666
51,28,88192,28,0.9279574041183178,0.5829326923076923
51,34,88192,28,0.6739759282632307,0.7571022727272727
51,19,88192,28,0.24359478801488876,0.9122023809523809
51,13,88192,28,0.8020642730924818,0.7083333333333334
51,31,88192,28,1.3114701509475708,0.4678030303030303
51,1,88192,28,0.7998524590542442,0.6595394736842105
51,18,88192,28,0.20812606066465378,0.925
51,32,88192,28,0.914474721138294,0.6622596153846154
51,2,88192,28,1.2801770976611546,0.4857142857142857
51,6,88192,28,1.297730092344613,0.45689655172413796
51,8,88192,28,1.1527609667357277,0.5891544117647058
51,22,88192,28,0.3401423364877701,0.8875
51,15,88192,28,0.5911957415250632,0.8076923076923077
51,12,88192,28,0.6174833317597707,0.7416666666666667
51,4,88192,28,1.0142929553985596,0.5130208333333334
51,14,88192,28,1.3568769362237718,0.4826388888888889
51,25,88192,28,0.5115351304411888,0.8046875
51,21,88192,28,0.997896158695221,0.609375
51,23,88192,28,0.3895610334972541,0.828125
51,5,88192,28,0.933202613145113,0.595703125
51,24,88192,28,1.0632641187735967,0.5758928571428571
51,3,88192,28,0.9113342307862782,0.6026785714285714
51,9,88192,28,1.067799511882994,0.6059027777777778
51,10,88192,28,0.9819039274007082,0.5771484375
51,26,88192,28,0.7979854593674341,0.6935763888888888
51,11,88192,28,0.4357140912459447,0.8257211538461539
52,22,88192,28,0.2977290153503418,0.90625
52,16,88192,28,0.197776198387146,0.92578125
52,25,88192,28,0.5237926244735718,0.7734375
52,12,88192,28,0.6186640659968058,0.7291666666666666
52,4,88192,28,1.0274635404348373,0.5104166666666666
52,5,88192,28,0.9140346124768257,0.6083984375
52,7,88192,28,0.6548208753267925,0.725
52,23,88192,28,0.38013309985399246,0.8359375
52,27,88192,28,0.5698727071285248,0.78125
52,21,88192,28,0.9902826547622681,0.609375
52,13,88192,28,0.8038992318842146,0.7100694444444444
52,14,88192,28,1.3200321594874065,0.5034722222222222
52,11,88192,28,0.445238528916469,0.8125
52,19,88192,28,0.23570564956892104,0.9196428571428571
52,31,88192,28,1.308775296716979,0.4640151515151515
52,18,88192,28,0.22355624996125698,0.9203125
52,8,88192,28,1.1672554471913505,0.5854779411764706
52,10,88192,28,0.9728853087872267,0.5830078125
52,9,88192,28,1.076312883032693,0.6024305555555556
52,26,88192,28,0.7990728384918637,0.7074652777777778
52,0,88192,28,0.6566591784358025,0.6875
52,2,88192,28,1.2573799593108042,0.4982142857142857
52,29,88192,28,0.47552411754926044,0.8020833333333334
52,6,88192,28,1.2847701228898147,0.4547413793103448
52,24,88192,28,1.0480372565133231,0.5803571428571429
52,3,88192,28,0.917354683081309,0.625
52,28,88192,28,0.8918876166527088,0.6009615384615384
52,20,88192,28,0.229360013268888,0.921875
52,30,88192,28,0.5537544619292021,0.7421875
52,15,88192,28,0.5775886453115023,0.8221153846153846
52,1,88192,28,0.7751467416160985,0.6726973684210527
52,32,88192,28,0.8687225648990045,0.6826923076923077
52,17,88192,28,0.25503007136285305,0.91015625
52,33,88192,28,0.6966115554173787,0.7520833333333333
52,34,88192,28,0.6776864596388557,0.7542613636363636
53,20,88192,28,0.21119515411555767,0.9296875
53,15,88192,28,0.5858734891964839,0.8100961538461539
53,23,88192,28,0.4198788292706013,0.7994791666666666
