Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
96,23,1,-1676066391.7216403,89592,0.01210215641132832,0.9969758064516129
96,25,1,-1676066404.5312889,89592,0.021589453021685284,0.993572695035461
96,43,1,-1676066394.299697,89592,0.027816704889885028,0.9915707236842105
97,7,1,-1676066420.0906866,89592,0.013297380304720718,0.996875
97,15,1,-1676066403.5111873,89592,0.04102833719807677,0.9875
97,35,1,-1676066396.2555406,89592,0.034384490294586414,0.9885670731707317
97,30,1,-1676066405.839407,89592,0.017558132156567728,0.9932065217391305
97,28,1,-1676066410.8750315,89592,0.035655307520452574,0.9889322916666666
97,44,1,-1676066407.5049622,89592,0.015442066475010447,0.9964139344262295
97,17,1,-1676066404.4124851,89592,0.15340094227829706,0.9461050724637681
97,47,1,-1676066411.69996,89592,0.02036892949151909,0.9951923076923077
97,1,1,-1676066393.9888115,89592,0.04756352546277233,0.9845950704225352
97,19,1,-1676066395.6313884,89592,0.0390538019801389,0.9890813253012049
97,5,1,-1676066424.500874,89592,0.013467865764737482,0.9956896551724138
97,2,1,-1676066395.5952027,89592,0.021679158662601398,0.9943426724137931
97,27,1,-1676066404.6130207,89592,0.05747379589593038,0.9795673076923077
97,3,1,-1676066402.8143027,89592,0.03791806336979322,0.9885321100917431
97,20,1,-1676066407.1589909,89592,0.02084162066148565,0.9931640625
97,23,1,-1676066405.8571928,89592,0.013173246091795474,0.9962197580645161
97,36,1,-1676066405.7786095,89592,0.06678040313701598,0.9764957264957265
97,4,1,-1676066403.5953882,89592,0.023520628840381665,0.9928075396825397
97,12,1,-1676066391.6152198,89592,0.01850925062311619,0.9935844370860927
97,41,1,-1676066400.4431193,89592,0.07224161283499221,0.9796747967479674
98,31,1,-1676066406.321032,89592,0.01643644100695383,0.9916666666666667
98,26,1,-1676066398.636684,89592,0.028298521799465213,0.9939903846153846
98,34,1,-1676066408.521171,89592,0.015775885964588572,0.99375
98,30,1,-1676066396.645169,89592,0.01580450581082993,0.9959239130434783
98,35,1,-1676066408.4748857,89592,0.04106936623376408,0.9847560975609756
98,18,1,-1676066398.4904888,89592,0.019583788060117513,0.9953703703703703
98,22,1,-1676066408.1629272,89592,0.010699512471218755,0.9979508196721312
98,19,1,-1676066422.3363035,89592,0.03587343413326665,0.9898343373493976
98,10,1,-1676066402.2130241,89592,0.009339742226263202,0.9978448275862069
98,3,1,-1676066404.1709807,89592,0.0349179177369854,0.9896788990825688
98,49,1,-1676066426.3317697,89592,0.05626742429607971,0.9823232323232324
98,24,1,-1676066408.475147,89592,0.009604332820480909,0.9974856321839081
98,47,1,-1676066408.297457,89592,0.022168439051141492,0.9938186813186813
98,0,1,-1676066406.3739378,89592,0.01138975830637231,0.9965701219512195
98,2,1,-1676066412.387965,89592,0.020805530421559273,0.9951508620689655
98,36,1,-1676066405.3378549,89592,0.06825138539728573,0.9786324786324786
98,4,1,-1676066404.8287692,89592,0.022956174275364786,0.9925595238095238
98,23,1,-1676066392.3882232,89592,0.011695540379033417,0.9972278225806451
98,25,1,-1676066411.3590996,89592,0.01968776709433143,0.9940159574468085
98,12,1,-1676066395.7617326,89592,0.019368145763079964,0.9944122516556292
99,26,1,-1676066411.6190424,89592,0.0413052183128177,0.9879807692307693
99,31,1,-1676066411.6818187,89592,0.015964263861921305,0.99375
99,38,1,-1676066404.8364446,89592,0.01633708638666362,0.9972426470588235
99,16,1,-1676066409.4694338,89592,0.06022719510842879,0.9807692307692307
99,34,1,-1676066398.8335137,89592,0.016125430105118237,0.9927083333333333
99,15,1,-1676066399.7902966,89592,0.047565533767919985,0.9828125
99,46,1,-1676066406.7959235,89592,0.04354870606039185,0.986328125
99,13,1,-1676066406.742333,89592,0.015330436446094898,0.9972826086956522
99,48,1,-1676066394.444052,89592,0.03545190689469417,0.9863911290322581
99,14,1,-1676066407.5681581,89592,0.0339213763552441,0.988597972972973
99,24,1,-1676066399.8112772,89592,0.009031524203885642,0.9974856321839081
99,8,1,-1676066413.25357,89592,0.04156228018497738,0.9854166666666667
99,47,1,-1676066410.068209,89592,0.020196416508182526,0.9941620879120879
99,23,1,-1676066407.0917656,89592,0.010930080824642398,0.9972278225806451
99,11,1,-1676066409.7393003,89592,0.04774945292791182,0.9857954545454546
99,5,1,-1676066413.7393565,89592,0.014067329416916593,0.9951508620689655
99,25,1,-1676066427.1631076,89592,0.01988617959050445,0.9949024822695035
99,41,1,-1676066409.6068158,89592,0.07505145480826013,0.9776422764227642
99,33,1,-1676066399.0850928,89592,0.02955251216922921,0.9895833333333334
99,12,1,-1676066423.2381675,89592,0.018507345320906688,0.9944122516556292
100,7,1,-1676066401.7821121,89592,0.01279203904705355,0.9953125
100,34,1,-1676066416.5984302,89592,0.013225382179371081,0.9979166666666667
100,16,1,-1676066413.1423965,89592,0.05513832699029873,0.9831730769230769
100,29,1,-1676066410.267148,89592,0.011905789071331836,0.9972222222222222
100,22,1,-1676066413.5379035,89592,0.012202764095998079,0.9969262295081968
100,13,1,-1676066396.100563,89592,0.013647281061544756,0.9981884057971014
100,48,1,-1676066408.716803,89592,0.036433236444399004,0.9868951612903226
100,14,1,-1676066402.1011438,89592,0.044072124603632336,0.9839527027027027
100,45,1,-1676066424.9217153,89592,0.011472708494605844,0.9969879518072289
100,47,1,-1676066406.340462,89592,0.019889406328649863,0.9948489010989011
100,49,1,-1676066409.9193563,89592,0.052970314511295524,0.983270202020202
100,27,1,-1676066411.1826212,89592,0.056284790207148314,0.9816706730769231
100,3,1,-1676066415.1038764,89592,0.036632638029463656,0.9896788990825688
100,21,1,-1676066408.0586936,89592,0.02194086077063167,0.9922619047619048
100,5,1,-1676066410.868908,89592,0.014960548527973327,0.9956896551724138
100,9,1,-1676066427.785767,89592,0.033138440422119636,0.9897629310344828
100,32,1,-1676066400.1114104,89592,0.014724381505159177,0.9951584507042254
100,11,1,-1676066412.574178,89592,0.04724164854558108,0.9847623966942148
100,40,1,-1676066407.5471208,89592,0.01223708245401433,0.9969223484848485
100,25,1,-1676066400.007204,89592,0.018979715681032124,0.994459219858156
