Round,Cid,Size of parameters,Loss,Accuracy
73,24,89592,1.8928020341055733,0.38839285714285715
73,30,89592,1.4697502627968788,0.5078125
73,39,89592,0.9019253324059879,0.6636029411764706
73,1,89592,1.324424894232499,0.5263157894736842
73,2,89592,1.6925834587642126,0.4375
73,33,89592,1.082778267065684,0.6333333333333333
73,49,89592,1.09688900411129,0.623046875
73,44,89592,1.442314949300554,0.4947916666666667
73,11,89592,0.9191793914024646,0.6634615384615384
73,16,89592,0.5641630180180073,0.80859375
73,37,89592,2.5200727144877115,0.21041666666666667
73,40,89592,1.8858337781646035,0.42329545454545453
73,41,89592,0.9108551383018494,0.6625
73,43,89592,1.5318715810775756,0.3875
73,21,89592,1.716852593421936,0.425
73,20,89592,3.0360626578330994,0.15234375
73,46,89592,0.597439115246137,0.828125
73,45,89592,2.601117795163935,0.2713068181818182
73,14,89592,1.292447715997696,0.5104166666666666
73,36,89592,0.742663881608418,0.7790178571428571
74,37,89592,1.6800897598266602,0.38125
74,39,89592,1.150485354311326,0.5827205882352942
74,20,89592,1.0771108493208885,0.578125
74,1,89592,1.2745384040631746,0.5625
74,3,89592,1.668610345749628,0.39880952380952384
74,12,89592,0.895469586054484,0.68125
74,24,89592,1.0530667837177003,0.6071428571428571
74,30,89592,1.5540180206298828,0.466796875
74,18,89592,0.708066001534462,0.7875
74,32,89592,0.9648013986074008,0.6478365384615384
74,28,89592,1.9012894813831036,0.3786057692307692
74,14,89592,1.4196971721119351,0.4427083333333333
74,11,89592,1.4472361298707814,0.4807692307692308
74,6,89592,1.9471845914577615,0.35344827586206895
74,31,89592,1.859133532553008,0.3939393939393939
74,8,89592,1.1087210897137136,0.6222426470588235
74,5,89592,1.7921241521835327,0.4189453125
74,9,89592,1.5958755877282884,0.4348958333333333
74,19,89592,2.0659467776616416,0.27827380952380953
74,34,89592,1.4213538359511981,0.5042613636363636
74,17,89592,1.6516982167959213,0.38671875
74,27,89592,2.480755345026652,0.19166666666666668
74,29,89592,1.6797895034154255,0.3854166666666667
74,43,89592,1.1784151077270508,0.4625
74,45,89592,1.8534960042346607,0.3622159090909091
74,42,89592,1.584531831741333,0.3770833333333333
74,22,89592,1.6635448217391968,0.36875
74,35,89592,1.2792729572816328,0.4971590909090909
74,44,89592,1.7727811369631026,0.3697916666666667
74,47,89592,2.393226072192192,0.232421875
74,40,89592,1.8426077311689204,0.4630681818181818
74,15,89592,1.4415814234660222,0.5
74,13,89592,1.3558477428224351,0.5329861111111112
74,4,89592,1.4964980483055115,0.484375
74,7,89592,1.3914486487706503,0.5125
74,16,89592,0.7671675160527229,0.73828125
74,2,89592,1.7079535041536604,0.4089285714285714
74,48,89592,2.3481011937061944,0.20182291666666666
74,10,89592,1.5559827126562595,0.4248046875
74,21,89592,1.3646730542182923,0.5078125
74,49,89592,1.048605177551508,0.6171875
74,41,89592,1.747282862663269,0.325
74,23,89592,1.9003211855888367,0.2526041666666667
74,0,89592,1.1525060137112935,0.5598958333333334
74,38,89592,1.805169421083787,0.3180147058823529
74,26,89592,1.4422639707724254,0.5460069444444444
74,25,89592,1.1384909898042679,0.49609375
74,46,89592,0.6969777047634125,0.796875
74,33,89592,0.9401298999786377,0.6604166666666667
74,36,89592,0.8046160425458636,0.7209821428571429
75,41,89592,0.7951673746109009,0.765625
75,29,89592,0.6891243159770966,0.7708333333333334
75,47,89592,1.433393470942974,0.44921875
75,13,89592,1.2004332211282518,0.578125
75,36,89592,1.6083989143371582,0.43080357142857145
75,38,89592,1.078010404811186,0.5974264705882353
75,20,89592,2.3683050870895386,0.1171875
75,19,89592,1.5195978709629603,0.40327380952380953
75,15,89592,2.622615722509531,0.0673076923076923
75,46,89592,0.9220729370911916,0.71875
75,42,89592,1.2347288211186727,0.5645833333333333
75,0,89592,2.4862647652626038,0.109375
75,35,89592,1.0015407340093092,0.6619318181818182
75,28,89592,1.0121648151140947,0.640625
75,39,89592,1.2027341337764965,0.5386029411764706
75,18,89592,1.165309938788414,0.590625
75,10,89592,1.3119932264089584,0.4794921875
75,40,89592,1.3501825061711399,0.453125
75,24,89592,1.675589646611895,0.3705357142857143
75,1,89592,1.5514813473350124,0.48848684210526316
75,17,89592,0.9091727435588837,0.71484375
75,23,89592,1.078058198094368,0.5703125
75,8,89592,1.01803477546748,0.6580882352941176
75,22,89592,1.0366493463516235,0.61875
75,11,89592,1.0638775344078357,0.6189903846153846
75,32,89592,1.3856695798727183,0.46634615384615385
75,25,89592,1.196246787905693,0.6171875
75,5,89592,1.1962582357227802,0.5703125
75,21,89592,1.1546248823404313,0.58125
75,12,89592,1.8754281361897787,0.3
75,43,89592,1.1965315699577332,0.60625
75,4,89592,1.1989891827106476,0.5338541666666666
75,27,89592,1.157333532969157,0.5291666666666667
75,48,89592,1.5296044548352559,0.39453125
75,3,89592,2.1824712582996915,0.2113095238095238
75,49,89592,1.7141734585165977,0.392578125
75,44,89592,1.0552629580100377,0.6302083333333334
75,33,89592,1.8790666580200195,0.3375
75,14,89592,1.1364087561766307,0.6319444444444444
75,45,89592,1.803119583563371,0.3536931818181818
75,6,89592,1.2304105347600476,0.5625
75,26,89592,1.6054761740896437,0.3480902777777778
75,30,89592,1.44961529225111,0.546875
75,16,89592,1.5865792036056519,0.40234375
75,37,89592,1.6770352443059287,0.4083333333333333
75,31,89592,1.2797010378404097,0.5132575757575758
75,7,89592,0.7607417543729146,0.7895833333333333
75,34,89592,1.4624849286946384,0.4289772727272727
75,2,89592,1.3474150623594012,0.5285714285714286
75,9,89592,1.798964649438858,0.3741319444444444
76,37,89592,2.006794238090515,0.27291666666666664
76,12,89592,1.276658046245575,0.5604166666666667
76,39,89592,1.7226560326183544,0.4117647058823529
76,43,89592,1.838607406616211,0.16875
76,38,89592,2.1252568399204925,0.22058823529411764
76,41,89592,2.3118799686431886,0.14375
76,46,89592,0.6412268926699957,0.8020833333333334
76,35,89592,1.7486275055191733,0.3196022727272727
76,29,89592,2.2806875705718994,0.19791666666666666
76,36,89592,1.3603538359914507,0.5647321428571429
76,7,89592,1.7148508548736572,0.39791666666666664
76,23,89592,2.3357000152269998,0.14583333333333334
76,27,89592,3.2031893412272137,0.08541666666666667
76,11,89592,1.77443154500081,0.34375
76,8,89592,1.2955527726341696,0.5606617647058824
76,48,89592,2.542167862256368,0.16927083333333334
76,34,89592,1.4676759974523024,0.44886363636363635
76,9,89592,1.1536833229992125,0.5807291666666666
76,1,89592,0.9343466570502833,0.680921052631579
76,2,89592,2.1725223745618547,0.2741071428571429
76,47,89592,2.772368162870407,0.251953125
76,16,89592,1.3357454910874367,0.5390625
76,45,89592,2.300818990577351,0.22301136363636365
76,49,89592,1.00654636323452,0.66015625
76,17,89592,1.9672785103321075,0.2265625
76,4,89592,1.2605993449687958,0.53125
76,22,89592,1.689098310470581,0.31875
76,26,89592,1.5359700570503871,0.5260416666666666
76,20,89592,1.2299167066812515,0.5
76,15,89592,1.593717180765592,0.4230769230769231
76,3,89592,2.0517099925449918,0.3005952380952381
76,0,89592,1.3608339130878448,0.390625
76,33,89592,1.0790394266446433,0.6354166666666666
76,25,89592,1.7757664173841476,0.25390625
76,32,89592,1.5455319101993854,0.46033653846153844
76,44,89592,2.4059887064827814,0.23958333333333334
76,30,89592,1.2074454836547375,0.55859375
76,21,89592,1.3350909233093262,0.46875
76,31,89592,1.997489170594649,0.3712121212121212
76,10,89592,1.3922809399664402,0.44921875
76,18,89592,0.7964507162570953,0.7484375
76,40,89592,2.0354069850661536,0.43892045454545453
76,19,89592,1.8432566835766746,0.28720238095238093
76,13,89592,1.9634798169136047,0.3802083333333333
76,42,89592,1.8163521051406861,0.23125
76,28,89592,2.2961554802381077,0.3293269230769231
76,14,89592,1.7151425811979506,0.3368055555555556
76,6,89592,2.2731665455061814,0.28771551724137934
76,5,89592,2.2136904150247574,0.3251953125
76,24,89592,1.3594027289322443,0.43526785714285715
77,25,89592,1.8715323954820633,0.171875
77,14,89592,2.2938597599665322,0.2534722222222222
77,33,89592,1.585367488861084,0.48125
77,37,89592,2.671388037999471,0.2
77,22,89592,2.3726977825164797,0.06875
77,46,89592,2.210069020589193,0.2760416666666667
77,38,89592,3.1646314368528476,0.07904411764705882
77,48,89592,1.7830334703127544,0.33203125
77,0,89592,0.9909023096164068,0.6354166666666666
77,30,89592,1.784537561237812,0.39453125
77,8,89592,2.680029784931856,0.17279411764705882
77,15,89592,1.1669788635694063,0.5625
77,47,89592,1.85575333237648,0.48828125
77,23,89592,3.479257086912791,0.052083333333333336
77,2,89592,1.9353164298193795,0.27232142857142855
77,36,89592,1.6704516666276115,0.43973214285714285
77,11,89592,1.9110615528546846,0.35096153846153844
77,24,89592,1.13385751417705,0.5401785714285714
77,31,89592,1.9298331629146228,0.2850378787878788
77,3,89592,1.2756801417895727,0.49404761904761907
77,40,89592,1.2348796914924274,0.6022727272727273
77,43,89592,1.9844557285308837,0.13125
77,34,89592,1.2917445518753745,0.5284090909090909
77,13,89592,2.466447585158878,0.296875
77,16,89592,1.9580494612455368,0.33984375
77,45,89592,1.906005160375075,0.34232954545454547
77,18,89592,2.162119060754776,0.2921875
77,4,89592,2.524431566397349,0.16927083333333334
77,42,89592,2.1476136763890583,0.17083333333333334
77,27,89592,2.2266374588012696,0.3854166666666667
77,5,89592,2.0598716996610165,0.2880859375
77,1,89592,1.614530136710719,0.45394736842105265
77,49,89592,1.6053791716694832,0.474609375
77,7,89592,3.15360050201416,0.08125
77,9,89592,1.6378113958570693,0.4375
77,21,89592,2.2245073914527893,0.171875
77,35,89592,2.5323574759743432,0.12073863636363637
77,41,89592,3.235280966758728,0.015625
77,32,89592,1.9335306607759917,0.3894230769230769
77,6,89592,1.6558115523436974,0.3922413793103448
77,28,89592,2.4719308523031382,0.24879807692307693
77,20,89592,0.9347567185759544,0.64453125
77,26,89592,0.9726728664504157,0.6779513888888888
77,44,89592,2.7095953027407327,0.2595486111111111
77,10,89592,2.1484099365770817,0.2353515625
77,39,89592,2.479083138353684,0.30330882352941174
77,29,89592,3.7823923428853354,0.020833333333333332
77,12,89592,1.18404278755188,0.6166666666666667
77,17,89592,2.61060231924057,0.08203125
77,19,89592,2.322260550090245,0.13690476190476192
78,42,89592,1.6700295050938925,0.44375
78,12,89592,1.9759936809539795,0.3416666666666667
78,20,89592,2.8066066205501556,0.16015625
78,0,89592,2.957516630490621,0.1328125
78,43,89592,2.8333099365234373,0.1
78,25,89592,2.7382164299488068,0.1015625
78,30,89592,1.5736495181918144,0.44921875
78,7,89592,1.3802404562632242,0.47291666666666665
78,39,89592,1.1581263366867514,0.5790441176470589
78,13,89592,1.0821433497799768,0.640625
78,36,89592,1.5234527928488595,0.47544642857142855
78,23,89592,0.8185278077920278,0.7135416666666666
78,32,89592,1.5907966311161335,0.44711538461538464
78,19,89592,0.6727523718561444,0.7991071428571429
78,3,89592,2.7097605296543668,0.19642857142857142
78,34,89592,1.229366502978585,0.5511363636363636
78,35,89592,2.0056714090433987,0.3224431818181818
78,10,89592,1.375215595588088,0.515625
78,8,89592,1.6684207109843983,0.39981617647058826
78,26,89592,1.3491078813870747,0.4817708333333333
78,4,89592,1.588261216878891,0.4453125
78,14,89592,1.6946653061442905,0.4131944444444444
78,49,89592,1.7452060878276825,0.392578125
78,38,89592,0.7913418622577891,0.7444852941176471
78,44,89592,1.0163704189989302,0.6449652777777778
78,1,89592,1.722456041135286,0.3930921052631579
78,6,89592,1.2903072032435188,0.5603448275862069
78,2,89592,1.469772095339639,0.5196428571428572
78,48,89592,1.1185431728760402,0.6263020833333334
78,46,89592,1.9876254598299663,0.21354166666666666
78,28,89592,1.3233689138522515,0.5396634615384616
78,22,89592,0.6773513078689575,0.7875
78,40,89592,1.3645086613568393,0.48011363636363635
78,33,89592,1.8514779170354208,0.38333333333333336
78,16,89592,1.4220387935638428,0.46484375
78,41,89592,0.9398000597953796,0.63125
78,27,89592,0.8496212164560953,0.6979166666666666
78,18,89592,1.8885510385036468,0.2921875
78,9,89592,1.815928681029214,0.4045138888888889
78,21,89592,1.7664201319217683,0.3890625
78,37,89592,1.6311982870101929,0.5104166666666666
78,24,89592,2.3657437562942505,0.23102678571428573
78,15,89592,3.1398384937873254,0.10096153846153846
78,11,89592,1.1199129659395952,0.5516826923076923
78,47,89592,1.25400073453784,0.560546875
78,29,89592,0.8190062642097473,0.7083333333333334
78,17,89592,0.8408192694187164,0.671875
78,45,89592,1.9904110594229265,0.3877840909090909
78,31,89592,1.5949729753263069,0.4412878787878788
78,5,89592,1.2051529865711927,0.55859375
79,13,89592,1.8552637298901875,0.3645833333333333
79,38,89592,0.9460080230937284,0.6397058823529411
79,39,89592,1.7637773471720077,0.38786764705882354
79,17,89592,0.6146296486258507,0.81640625
79,21,89592,1.1441247671842576,0.6171875
79,23,89592,1.0323972304662068,0.5755208333333334
79,27,89592,1.777147118250529,0.3625
79,33,89592,2.4721888065338136,0.23125
79,0,89592,2.4458699425061545,0.1640625
79,40,89592,1.7285154841162942,0.3693181818181818
79,35,89592,1.5285430008714849,0.4758522727272727
79,10,89592,1.0251798890531063,0.6103515625
79,48,89592,1.7081134567658107,0.3776041666666667
79,22,89592,0.6456622242927551,0.7375
79,45,89592,1.9308092594146729,0.3622159090909091
79,32,89592,2.1705141755250783,0.25240384615384615
79,41,89592,0.7840548932552338,0.7625
79,1,89592,1.4667968781370866,0.537828947368421
79,44,89592,1.4934958517551422,0.4852430555555556
79,7,89592,0.7767441550890605,0.7708333333333334
79,43,89592,2.3188637256622315,0.24375
79,30,89592,1.1348196379840374,0.62890625
79,12,89592,2.3832703749338786,0.17916666666666667
79,14,89592,1.421858290831248,0.5034722222222222
79,15,89592,2.5072890428396373,0.15384615384615385
79,36,89592,2.5684309005737305,0.17410714285714285
79,25,89592,2.2589081376791,0.22265625
79,34,89592,1.4744030453942039,0.4303977272727273
79,4,89592,0.7500220711032549,0.7552083333333334
79,46,89592,0.9953461388746897,0.6927083333333334
79,28,89592,1.2816221622320323,0.5745192307692307
79,37,89592,1.4742918570836385,0.4666666666666667
79,19,89592,0.877534134047372,0.6175595238095238
79,18,89592,1.501629638671875,0.5296875
79,11,89592,1.1065163085093865,0.6358173076923077
79,5,89592,1.5608625020831823,0.4990234375
79,8,89592,1.1660010499112747,0.6397058823529411
79,47,89592,2.037552870810032,0.29296875
79,6,89592,1.5412734089226559,0.44396551724137934
79,31,89592,1.4797277161569307,0.48295454545454547
79,26,89592,2.007984883255429,0.2612847222222222
79,29,89592,0.7858202457427979,0.7395833333333334
79,42,89592,1.462310528755188,0.48125
79,20,89592,2.2634806036949158,0.1640625
79,16,89592,2.4485496878623962,0.16796875
79,49,89592,2.055002488195896,0.341796875
79,2,89592,1.9056811707360404,0.36428571428571427
79,24,89592,2.0604181374822343,0.2533482142857143
79,3,89592,2.5312158720833913,0.1324404761904762
79,9,89592,1.3811784552203283,0.5112847222222222
80,20,89592,0.8989086449146271,0.71875
80,17,89592,1.49359630048275,0.44921875
80,22,89592,1.0848936200141908,0.64375
80,30,89592,1.6194623708724976,0.486328125
80,43,89592,1.4548978805541992,0.3625
80,12,89592,1.1084791938463847,0.6458333333333334
80,15,89592,1.3814097276100745,0.5697115384615384
80,0,89592,0.9864193350076675,0.6744791666666666
80,13,89592,2.422395255830553,0.2829861111111111
80,42,89592,1.186432166894277,0.5291666666666667
80,45,89592,1.912008215080608,0.3693181818181818
80,7,89592,2.5093132813771564,0.1875
80,40,89592,1.5981260646473279,0.4559659090909091
80,32,89592,1.738012121273921,0.44471153846153844
80,10,89592,1.1796837262809277,0.5771484375
80,48,89592,1.5116008718808491,0.4609375
80,2,89592,1.711854430607387,0.3848214285714286
80,24,89592,0.9400705631290164,0.6450892857142857
80,6,89592,1.7490750633437058,0.3642241379310345
80,44,89592,2.683245619138082,0.19270833333333334
80,31,89592,1.7290866483341565,0.3428030303030303
80,41,89592,2.3430307388305662,0.240625
80,35,89592,1.9261533617973328,0.2897727272727273
80,33,89592,1.760075561205546,0.43125
80,39,89592,2.2399556636810303,0.37683823529411764
80,4,89592,1.5285489559173584,0.46875
80,34,89592,0.6272134293209423,0.78125
80,14,89592,1.925139605998993,0.3333333333333333
80,46,89592,1.853505551815033,0.3229166666666667
80,38,89592,2.3075247722513534,0.35294117647058826
80,29,89592,3.027712027231852,0.10416666666666667
80,16,89592,1.9261620789766312,0.375
80,36,89592,1.7716294612203325,0.4375
80,47,89592,2.646056815981865,0.1953125
80,21,89592,1.3792725563049317,0.45625
80,49,89592,1.7081524655222893,0.431640625
80,25,89592,1.3663085401058197,0.42578125
80,1,89592,1.656464790043078,0.44901315789473684
80,5,89592,1.9826826266944408,0.3349609375
80,26,89592,1.2641936540603638,0.5668402777777778
80,11,89592,1.1836237196738904,0.5901442307692307
80,27,89592,2.792553981145223,0.125
80,19,89592,0.8782078666346413,0.6994047619047619
80,37,89592,2.028931721051534,0.41041666666666665
