Cid,Round,Prediction,Label
7,50,4,4
7,50,2,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,6,4
7,50,7,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,4,4
7,50,6,4
7,50,7,4
7,50,6,4
7,50,2,4
7,50,9,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,5,4
7,50,6,4
7,50,2,4
7,50,1,4
7,50,4,4
7,50,5,4
7,50,6,4
7,50,7,4
7,50,2,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,7,4
7,50,6,4
7,50,5,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,5,4
7,50,6,4
7,50,8,4
7,50,7,4
7,50,6,4
7,50,6,4
7,50,1,4
7,50,4,4
7,50,4,4
7,50,2,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,2,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,4,4
7,50,6,4
7,50,1,4
7,50,8,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,7,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,6,4
7,50,1,4
7,50,6,4
7,50,6,4
7,50,2,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,2,4
7,50,6,4
7,50,4,4
7,50,2,4
7,50,5,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,1,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,5,4
7,50,6,4
7,50,2,4
7,50,9,4
7,50,4,4
7,50,1,4
7,50,6,4
7,50,5,4
7,50,7,4
7,50,4,4
7,50,2,4
7,50,1,4
7,50,6,4
7,50,4,4
7,50,7,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,2,4
7,50,4,4
7,50,6,4
7,50,2,4
7,50,2,4
7,50,6,4
7,50,1,4
7,50,8,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,9,4
7,50,6,4
7,50,2,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,9,4
7,50,6,4
7,50,7,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,8,4
7,50,7,4
7,50,1,4
7,50,6,4
7,50,4,4
7,50,2,4
7,50,6,4
7,50,2,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,5,4
7,50,6,4
7,50,6,4
7,50,1,4
7,50,1,4
7,50,6,4
7,50,5,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,1,1
7,50,2,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,4,4
7,50,7,4
7,50,6,4
7,50,1,4
7,50,2,4
7,50,4,4
7,50,2,4
7,50,7,4
7,50,6,4
7,50,4,4
7,50,5,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,1,4
7,50,7,4
7,50,5,4
7,50,6,4
7,50,4,4
7,50,2,4
7,50,1,1
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,1,4
7,50,6,4
7,50,7,4
7,50,6,4
7,50,6,4
7,50,2,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,1,4
7,50,4,4
7,50,1,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,7,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,2,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,1,1
7,50,6,4
7,50,5,4
7,50,2,4
7,50,6,4
7,50,1,4
7,50,1,4
7,50,7,4
7,50,1,4
7,50,1,4
7,50,6,4
7,50,2,4
7,50,5,4
7,50,7,4
7,50,5,4
7,50,1,4
7,50,1,1
7,50,1,4
7,50,4,4
7,50,6,4
7,50,1,4
7,50,7,4
7,50,4,4
7,50,6,4
7,50,7,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,1,4
7,50,2,4
7,50,6,4
7,50,6,4
7,50,5,4
7,50,4,4
7,50,4,4
7,50,1,4
7,50,4,4
7,50,1,4
7,50,4,4
7,50,2,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,7,4
7,50,4,4
7,50,6,4
7,50,5,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,7,4
7,50,6,4
7,50,1,4
7,50,1,4
7,50,6,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,2,4
7,50,2,4
7,50,2,4
7,50,6,4
7,50,5,4
7,50,4,4
7,50,5,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,5,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,7,4
7,50,1,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,7,4
7,50,6,4
7,50,7,4
7,50,2,4
7,50,7,4
7,50,4,4
7,50,8,4
7,50,4,4
7,50,7,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,5,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,2,4
7,50,1,1
7,50,4,4
7,50,4,4
7,50,6,4
7,50,7,4
7,50,4,4
7,50,6,4
7,50,7,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,8,4
7,50,4,4
7,50,1,4
7,50,1,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,2,4
7,50,5,4
7,50,6,4
7,50,2,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,4,4
7,50,2,4
7,50,2,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,2,4
7,50,6,4
7,50,2,4
7,50,2,4
7,50,6,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,2,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,5,4
7,50,1,4
7,50,6,4
7,50,6,4
7,50,5,4
7,50,1,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,2,4
7,50,2,4
7,50,6,4
7,50,6,4
7,50,2,4
7,50,6,4
7,50,1,4
7,50,2,4
7,50,4,4
7,50,1,4
7,50,2,4
7,50,7,4
7,50,1,4
7,50,4,4
7,50,7,4
7,50,1,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,8,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,5,4
7,50,9,4
7,50,4,4
7,50,7,4
7,50,2,4
7,50,1,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,5,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,4,4
7,50,8,4
7,50,6,4
7,50,2,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,1,4
7,50,1,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,2,4
7,50,4,4
7,50,7,4
7,50,5,4
7,50,4,4
7,50,6,4
7,50,2,4
7,50,4,4
7,50,2,4
7,50,6,4
7,50,6,4
7,50,1,4
7,50,6,1
7,50,6,4
7,50,6,4
7,50,4,4
7,50,7,4
7,50,6,4
7,50,1,1
7,50,4,4
7,50,6,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,7,4
7,50,1,4
7,50,2,4
7,50,1,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,9,4
7,50,2,4
7,50,2,4
7,50,6,4
7,50,6,4
7,50,1,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,7,4
7,50,6,4
7,50,2,4
7,50,2,4
7,50,6,4
7,50,5,4
7,50,6,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,7,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,7,4
7,50,6,4
7,50,6,4
7,50,8,4
7,50,2,4
7,50,6,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,0,4
7,50,2,3
7,50,6,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,2,4
7,50,4,4
7,50,6,4
7,50,2,4
7,50,6,4
7,50,4,4
7,50,2,4
7,50,2,4
7,50,5,4
7,50,4,4
7,50,1,4
7,50,4,4
7,50,7,4
7,50,2,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,1,4
7,50,6,4
7,50,2,4
7,50,5,4
7,50,4,4
7,50,1,4
7,50,6,4
7,50,2,4
7,50,6,4
7,50,2,4
7,50,1,4
7,50,4,4
7,50,2,4
7,50,1,4
7,50,2,4
7,50,5,4
7,50,5,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,2,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,7,4
7,50,2,4
7,50,6,4
7,50,2,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,8,4
7,50,6,4
7,50,5,4
7,50,6,4
7,50,6,4
7,50,2,4
7,50,8,4
7,50,6,4
7,50,1,4
7,50,6,4
7,50,2,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,9,4
7,50,6,4
7,50,1,4
7,50,1,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,2,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,6,4
7,50,6,4
7,50,6,4
7,50,4,4
7,50,2,4
7,50,6,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,6,4
7,50,4,4
7,50,1,4
7,50,2,4
7,50,9,4
7,50,6,4
7,50,1,4
7,50,1,1
0,50,2,2
0,50,0,0
0,50,6,2
0,50,2,2
0,50,6,2
0,50,6,2
0,50,2,2
0,50,2,2
0,50,5,2
0,50,6,2
0,50,6,2
0,50,2,2
0,50,2,2
0,50,8,0
0,50,4,2
0,50,2,2
0,50,6,2
0,50,6,2
0,50,6,0
0,50,6,2
0,50,2,2
0,50,6,2
0,50,2,0
0,50,1,2
0,50,6,2
0,50,2,2
0,50,1,0
0,50,8,0
0,50,6,2
0,50,7,2
0,50,4,2
0,50,8,0
0,50,4,2
0,50,2,2
0,50,8,0
0,50,7,2
0,50,4,2
0,50,2,2
0,50,7,2
0,50,2,0
0,50,7,0
0,50,7,2
0,50,1,0
0,50,6,2
0,50,7,2
0,50,1,0
0,50,2,0
0,50,2,0
0,50,7,2
0,50,6,2
0,50,1,2
0,50,4,2
0,50,1,2
0,50,6,2
0,50,1,2
0,50,5,2
0,50,1,0
0,50,1,0
0,50,1,2
0,50,6,2
0,50,8,0
0,50,1,0
0,50,8,0
0,50,1,0
0,50,4,2
0,50,2,2
0,50,1,0
0,50,1,0
0,50,2,2
0,50,1,0
0,50,8,2
0,50,1,2
0,50,8,0
0,50,2,2
0,50,2,0
0,50,1,0
0,50,6,2
0,50,2,0
0,50,1,2
0,50,1,2
0,50,1,0
0,50,7,2
0,50,4,2
0,50,1,2
0,50,8,0
0,50,2,0
0,50,1,0
0,50,4,2
0,50,6,2
0,50,6,2
0,50,7,2
0,50,2,2
0,50,8,0
0,50,6,2
0,50,5,2
0,50,2,0
0,50,1,0
0,50,6,2
0,50,1,0
0,50,4,2
0,50,2,0
0,50,4,2
0,50,8,2
0,50,7,0
0,50,6,0
0,50,5,2
0,50,6,2
0,50,6,2
0,50,7,2
0,50,1,0
0,50,8,2
0,50,4,2
0,50,2,2
0,50,1,0
0,50,9,0
0,50,1,0
0,50,2,2
0,50,4,2
0,50,2,2
0,50,1,0
0,50,6,2
0,50,8,0
0,50,6,2
0,50,2,2
0,50,6,2
0,50,4,2
0,50,6,2
0,50,6,2
0,50,8,0
0,50,5,2
0,50,6,2
0,50,6,2
0,50,6,2
0,50,4,2
0,50,6,2
0,50,7,2
0,50,0,0
0,50,2,2
0,50,5,2
0,50,2,0
0,50,6,2
0,50,2,2
0,50,7,2
0,50,4,2
0,50,1,0
0,50,6,2
0,50,4,2
0,50,7,2
0,50,5,2
0,50,6,2
0,50,1,0
0,50,4,2
0,50,6,2
0,50,0,0
0,50,1,2
0,50,7,0
0,50,1,0
0,50,1,0
0,50,2,2
0,50,6,2
0,50,6,2
0,50,6,2
0,50,1,2
0,50,2,2
0,50,5,2
0,50,6,2
0,50,6,2
0,50,7,2
0,50,6,2
0,50,9,2
0,50,8,2
0,50,1,0
0,50,1,0
0,50,7,2
0,50,6,0
0,50,1,0
0,50,8,0
0,50,1,0
0,50,6,0
0,50,7,2
0,50,6,2
0,50,2,0
0,50,1,0
0,50,8,0
0,50,0,0
0,50,6,2
0,50,2,2
0,50,6,2
0,50,0,0
0,50,5,2
0,50,2,2
0,50,8,0
0,50,6,2
0,50,6,2
0,50,6,2
0,50,1,0
0,50,6,2
0,50,2,2
0,50,9,2
0,50,7,2
0,50,6,2
0,50,7,2
0,50,6,2
0,50,1,2
0,50,2,2
0,50,5,2
0,50,4,2
0,50,7,2
0,50,2,2
0,50,0,0
0,50,1,0
0,50,1,0
0,50,2,2
0,50,1,0
0,50,4,2
0,50,2,2
0,50,1,0
0,50,1,0
0,50,2,2
0,50,2,2
0,50,1,0
0,50,4,2
0,50,8,2
0,50,4,2
0,50,6,2
0,50,4,2
0,50,0,0
0,50,1,2
0,50,6,2
0,50,1,0
0,50,6,2
0,50,2,2
0,50,8,0
0,50,2,2
0,50,1,0
0,50,5,2
0,50,6,2
0,50,7,0
0,50,1,0
0,50,1,2
0,50,0,0
0,50,1,0
0,50,4,2
0,50,2,0
0,50,2,2
0,50,7,0
0,50,8,0
0,50,1,0
0,50,7,2
0,50,4,2
0,50,1,0
0,50,1,2
0,50,6,2
0,50,4,2
0,50,0,2
0,50,1,0
0,50,1,0
0,50,2,2
0,50,6,2
0,50,0,0
0,50,2,2
0,50,7,2
0,50,8,0
0,50,6,0
0,50,6,2
0,50,7,0
0,50,1,2
0,50,6,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,6,2
0,50,1,2
0,50,6,2
0,50,6,2
0,50,1,0
0,50,2,2
0,50,0,0
0,50,6,2
0,50,7,2
0,50,5,2
0,50,6,0
0,50,6,2
0,50,6,2
0,50,6,2
0,50,6,2
0,50,2,0
0,50,8,0
0,50,4,2
0,50,1,0
0,50,1,0
0,50,2,2
0,50,5,2
0,50,6,2
0,50,5,0
0,50,2,2
0,50,8,2
0,50,7,2
0,50,6,2
0,50,4,2
0,50,6,2
0,50,6,2
0,50,1,0
0,50,1,2
0,50,7,2
0,50,0,0
0,50,1,0
0,50,1,0
0,50,4,2
0,50,0,0
0,50,1,0
0,50,2,2
0,50,8,0
0,50,8,0
0,50,1,0
0,50,8,2
0,50,1,2
0,50,2,2
0,50,0,0
0,50,4,2
0,50,8,2
0,50,8,0
0,50,8,0
0,50,1,2
0,50,1,0
0,50,8,2
0,50,2,2
0,50,0,0
0,50,7,2
0,50,2,2
0,50,6,0
0,50,5,2
0,50,1,0
0,50,0,0
0,50,0,0
0,50,6,2
0,50,6,2
0,50,0,0
0,50,2,2
0,50,1,0
0,50,0,2
0,50,0,0
0,50,2,2
0,50,1,2
0,50,6,2
0,50,6,2
0,50,1,0
0,50,6,2
0,50,6,2
0,50,2,0
0,50,1,0
0,50,6,2
0,50,9,0
0,50,6,2
0,50,6,2
0,50,8,0
0,50,6,2
0,50,2,2
0,50,1,0
0,50,7,0
0,50,2,2
0,50,1,2
0,50,2,2
0,50,2,2
0,50,8,2
0,50,0,0
0,50,6,2
0,50,8,0
0,50,8,0
0,50,6,2
0,50,8,0
0,50,1,2
0,50,1,0
0,50,7,2
0,50,0,0
0,50,2,0
0,50,1,0
0,50,4,2
0,50,2,2
0,50,2,2
0,50,1,2
0,50,1,0
0,50,0,0
0,50,4,2
0,50,1,0
0,50,8,0
0,50,6,2
0,50,6,2
0,50,1,0
0,50,6,2
0,50,1,2
0,50,8,0
0,50,6,2
0,50,6,2
0,50,7,0
0,50,2,2
0,50,1,0
0,50,2,0
0,50,1,2
0,50,5,2
0,50,1,0
0,50,9,2
0,50,0,0
0,50,5,2
0,50,1,0
0,50,6,2
0,50,2,2
0,50,6,2
0,50,6,2
0,50,1,2
0,50,6,2
0,50,6,2
0,50,0,0
0,50,9,2
0,50,0,0
0,50,6,2
0,50,2,2
0,50,6,2
0,50,2,2
0,50,1,2
0,50,7,2
0,50,6,2
0,50,1,0
0,50,4,2
0,50,1,0
0,50,7,2
0,50,1,0
0,50,6,2
0,50,6,2
0,50,1,0
0,50,7,2
0,50,6,2
0,50,6,2
0,50,8,0
0,50,8,0
0,50,1,0
0,50,4,2
0,50,2,2
0,50,6,2
0,50,6,0
0,50,8,0
0,50,2,0
0,50,8,0
0,50,2,2
0,50,8,0
0,50,2,2
0,50,1,0
0,50,2,2
0,50,0,0
0,50,9,0
0,50,1,2
0,50,6,2
0,50,7,2
0,50,1,0
0,50,1,0
0,50,1,0
0,50,1,0
0,50,1,0
0,50,1,0
0,50,0,0
0,50,1,2
0,50,2,2
0,50,1,2
0,50,5,0
0,50,2,2
0,50,4,2
0,50,6,2
0,50,1,0
0,50,6,2
0,50,7,2
0,50,5,2
0,50,2,2
0,50,1,0
0,50,7,0
0,50,1,0
0,50,9,0
0,50,2,2
0,50,6,2
0,50,8,0
0,50,7,2
0,50,6,2
0,50,2,0
0,50,2,0
0,50,4,2
0,50,6,2
0,50,9,2
0,50,2,2
0,50,0,2
0,50,4,0
0,50,7,2
0,50,6,2
0,50,0,0
0,50,2,2
0,50,1,0
0,50,8,2
0,50,8,0
0,50,2,2
0,50,1,2
0,50,8,0
0,50,4,0
0,50,7,2
0,50,1,0
0,50,6,2
0,50,0,0
0,50,2,0
0,50,7,2
0,50,1,0
0,50,1,0
0,50,7,2
0,50,8,0
0,50,6,2
0,50,1,0
0,50,6,2
0,50,2,2
0,50,1,2
0,50,2,0
0,50,8,2
0,50,6,2
0,50,7,0
0,50,2,2
0,50,1,0
0,50,1,0
0,50,6,2
0,50,1,2
0,50,1,0
0,50,1,0
0,50,1,0
0,50,6,2
0,50,6,2
0,50,1,2
0,50,6,2
0,50,1,2
0,50,0,0
0,50,6,2
0,50,8,0
0,50,2,2
0,50,1,0
0,50,0,2
0,50,1,2
0,50,8,2
0,50,6,2
0,50,4,2
0,50,1,0
0,50,6,2
0,50,1,0
0,50,1,0
0,50,4,2
0,50,4,2
0,50,2,2
0,50,6,2
0,50,6,2
0,50,0,0
0,50,1,0
0,50,6,2
0,50,4,2
0,50,4,2
0,50,0,0
0,50,2,2
0,50,5,2
0,50,1,2
0,50,2,2
0,50,4,2
0,50,6,2
0,50,8,0
0,50,7,0
0,50,6,2
0,50,2,2
0,50,9,0
0,50,6,2
0,50,4,2
0,50,6,2
0,50,7,2
0,50,6,2
0,50,8,2
0,50,1,2
0,50,1,0
0,50,1,0
0,50,5,0
0,50,1,2
0,50,8,0
0,50,8,0
0,50,8,2
0,50,2,0
0,50,6,2
0,50,2,2
0,50,6,2
0,50,5,2
0,50,6,2
0,50,8,2
0,50,5,2
0,50,6,0
0,50,1,0
0,50,6,2
0,50,6,2
0,50,8,2
0,50,8,0
0,50,2,0
0,50,1,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,7,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,4,2
0,50,5,2
0,50,1,0
0,50,8,0
0,50,6,2
0,50,1,0
0,50,2,2
0,50,0,0
0,50,6,2
0,50,4,2
0,50,4,2
0,50,6,2
0,50,2,0
0,50,1,0
0,50,6,2
0,50,8,2
0,50,2,2
0,50,2,2
0,50,7,2
0,50,8,0
0,50,6,2
0,50,1,2
0,50,2,2
0,50,1,0
0,50,2,2
0,50,8,0
0,50,8,0
0,50,1,0
0,50,2,2
0,50,1,2
0,50,6,2
0,50,1,0
0,50,6,2
0,50,6,2
0,50,6,2
0,50,7,2
0,50,0,0
0,50,1,0
0,50,8,2
0,50,4,2
0,50,7,2
0,50,8,0
0,50,6,2
0,50,6,2
0,50,0,0
0,50,2,2
0,50,4,2
0,50,8,0
0,50,0,0
0,50,4,2
0,50,2,2
0,50,0,0
0,50,1,0
0,50,1,0
0,50,1,0
0,50,4,2
0,50,8,0
0,50,6,2
0,50,5,2
0,50,1,2
0,50,6,2
0,50,2,2
0,50,8,0
0,50,6,2
0,50,7,2
0,50,6,2
0,50,8,0
0,50,6,2
0,50,6,2
0,50,2,2
0,50,1,0
0,50,5,0
0,50,1,0
0,50,4,2
0,50,1,2
0,50,1,0
0,50,1,2
0,50,2,2
0,50,8,0
0,50,2,2
0,50,2,2
0,50,1,2
0,50,1,0
0,50,5,0
0,50,6,2
0,50,8,2
0,50,2,0
0,50,2,2
0,50,1,0
0,50,6,2
0,50,1,0
0,50,0,0
0,50,2,0
0,50,9,2
0,50,6,2
0,50,1,0
0,50,7,2
0,50,2,2
0,50,8,2
0,50,1,0
0,50,2,2
0,50,1,0
0,50,8,0
0,50,6,2
0,50,8,2
0,50,1,2
0,50,2,2
0,50,6,2
0,50,1,0
0,50,2,2
0,50,5,2
0,50,8,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,8,0
0,50,5,0
0,50,2,2
0,50,5,0
0,50,4,0
0,50,2,2
0,50,1,0
0,50,1,0
0,50,2,0
0,50,6,2
0,50,2,0
0,50,9,2
0,50,8,0
0,50,1,0
0,50,1,0
0,50,2,0
0,50,8,0
0,50,8,2
0,50,6,2
0,50,2,2
0,50,7,2
0,50,6,2
0,50,9,0
0,50,6,2
0,50,6,2
0,50,4,2
0,50,6,2
0,50,4,2
0,50,8,0
0,50,4,2
0,50,1,0
0,50,6,2
0,50,2,0
0,50,1,0
0,50,6,2
0,50,1,0
0,50,6,2
0,50,7,0
0,50,0,0
0,50,1,2
0,50,7,2
0,50,7,2
0,50,6,2
0,50,7,0
0,50,1,0
0,50,6,2
0,50,6,2
0,50,6,2
0,50,1,0
0,50,2,2
0,50,2,0
0,50,0,0
0,50,2,0
0,50,2,2
0,50,2,2
0,50,7,2
0,50,5,2
0,50,1,0
0,50,8,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,6,0
0,50,2,2
0,50,1,2
0,50,1,0
0,50,8,0
0,50,6,2
0,50,1,0
0,50,2,2
0,50,4,2
0,50,4,2
0,50,9,0
0,50,8,0
0,50,5,2
0,50,7,0
0,50,4,0
0,50,4,2
0,50,6,2
0,50,2,2
0,50,6,2
0,50,2,2
0,50,2,2
0,50,7,2
0,50,2,2
0,50,2,2
0,50,5,2
0,50,2,2
0,50,7,2
0,50,6,2
0,50,8,0
0,50,5,2
0,50,1,2
0,50,2,2
0,50,4,2
0,50,8,0
0,50,2,2
0,50,2,2
0,50,5,2
0,50,8,2
0,50,8,0
0,50,2,0
0,50,2,0
0,50,7,2
0,50,1,0
0,50,4,0
0,50,9,2
0,50,1,2
0,50,2,0
0,50,8,0
0,50,8,0
0,50,6,2
0,50,2,2
0,50,1,0
0,50,7,2
0,50,6,2
0,50,1,0
0,50,6,2
0,50,5,0
0,50,2,2
0,50,8,0
0,50,2,2
0,50,1,0
0,50,4,2
0,50,1,0
0,50,4,2
0,50,4,2
0,50,6,2
0,50,2,2
0,50,7,2
0,50,1,0
0,50,6,2
0,50,6,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,1,2
0,50,6,2
0,50,6,2
0,50,2,2
0,50,1,0
0,50,8,0
0,50,5,2
0,50,1,0
0,50,6,2
0,50,1,0
0,50,2,2
0,50,4,2
0,50,2,2
0,50,0,0
0,50,1,0
0,50,7,2
0,50,8,0
0,50,1,2
0,50,8,2
0,50,2,2
0,50,5,2
0,50,2,2
0,50,4,2
0,50,1,0
0,50,1,0
0,50,6,2
0,50,4,2
0,50,6,2
0,50,0,0
0,50,6,2
0,50,8,0
0,50,6,2
0,50,8,0
0,50,2,2
0,50,8,0
0,50,1,0
0,50,6,2
0,50,5,2
0,50,1,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,6,2
0,50,8,0
0,50,2,2
0,50,2,0
0,50,6,2
0,50,8,2
0,50,0,0
0,50,4,2
0,50,1,2
0,50,7,2
0,50,1,0
0,50,6,2
0,50,2,2
0,50,1,2
0,50,2,0
0,50,8,0
0,50,1,0
0,50,1,0
0,50,8,2
0,50,6,0
0,50,8,2
0,50,1,2
0,50,0,0
0,50,2,2
0,50,4,2
0,50,2,2
0,50,6,2
0,50,6,2
0,50,1,2
0,50,1,0
0,50,1,2
0,50,2,2
0,50,2,2
0,50,6,2
0,50,8,0
0,50,0,0
0,50,1,0
0,50,1,0
0,50,2,2
0,50,6,2
11,50,1,8
11,50,2,8
11,50,1,8
11,50,5,5
11,50,6,5
11,50,5,0
11,50,1,8
11,50,2,8
11,50,1,8
11,50,1,2
11,50,1,8
11,50,1,8
11,50,0,8
11,50,2,5
11,50,1,8
11,50,1,8
11,50,1,1
11,50,1,8
11,50,5,5
11,50,1,8
11,50,5,5
11,50,0,8
11,50,6,5
11,50,5,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,5,5
11,50,1,8
11,50,8,8
11,50,5,5
11,50,1,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,5,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,1,5
11,50,8,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,0,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,4,2
11,50,6,8
11,50,1,8
11,50,1,8
11,50,6,5
11,50,1,8
11,50,1,8
11,50,6,5
11,50,8,8
11,50,1,8
11,50,1,8
11,50,4,2
11,50,1,8
11,50,6,5
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,6,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,2,8
11,50,1,1
11,50,6,5
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,9,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,2,8
11,50,8,8
11,50,9,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,7,5
11,50,2,8
11,50,8,8
11,50,4,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,9,8
11,50,1,8
11,50,1,8
11,50,9,5
11,50,7,8
11,50,9,5
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,6,8
11,50,5,5
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,6,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,1
11,50,6,5
11,50,1,8
11,50,4,8
11,50,1,8
11,50,1,2
11,50,1,8
11,50,0,8
11,50,1,8
11,50,8,8
11,50,1,5
11,50,1,8
11,50,6,8
11,50,6,2
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,5,5
11,50,1,5
11,50,1,8
11,50,8,8
11,50,1,8
