Round,Cid,Size of parameters,Loss,Accuracy
45,30,89592,0.05161319313836949,0.9910714285714286
45,0,89592,0.20871167182922362,0.9333333333333333
45,4,89592,0.4399606989962714,0.8325892857142857
45,15,89592,0.17610551818059042,0.9447115384615384
45,12,89592,0.47607781099421637,0.8236607142857143
45,22,89592,1.2916115721066792,0.6026785714285714
45,14,89592,0.27090530639344995,0.9090909090909091
45,28,89592,1.2885669728984004,0.6046195652173914
45,6,89592,0.20557510414544275,0.9356617647058824
45,11,89592,0.44393256844745743,0.8628472222222222
45,2,89592,0.8075100996277549,0.6803977272727273
45,33,89592,0.3856063468588723,0.8602430555555556
46,34,89592,0.18570659235119819,0.93125
46,22,89592,1.3881723369870866,0.6041666666666666
46,15,89592,1.8836276898017297,0.5673076923076923
46,5,89592,0.5095631948539189,0.8415178571428571
46,23,89592,1.7926349639892578,0.484375
46,4,89592,0.21662593952247075,0.9464285714285714
46,10,89592,0.1099440565953652,0.9604166666666667
46,20,89592,0.1894617194775492,0.94921875
46,25,89592,0.2263182632625103,0.9375
46,13,89592,0.12418931381156047,0.9625
46,7,89592,2.0801339983940124,0.4375
46,3,89592,1.4300441841284435,0.67578125
46,18,89592,0.06178128313600879,0.9826388888888888
46,0,89592,0.2516419952114423,0.91875
46,32,89592,0.12696885296071952,0.9603365384615384
46,27,89592,2.264008102745845,0.4547413793103448
46,21,89592,1.5745520399462791,0.5745967741935484
46,12,89592,0.23600925584988935,0.9319196428571429
46,11,89592,0.5796618424355984,0.8515625
46,33,89592,0.6028637169963784,0.8072916666666666
46,16,89592,4.124679088592529,0.09943181818181818
46,24,89592,0.10527419017373839,0.9602272727272727
46,14,89592,0.33324049277739093,0.8664772727272727
46,28,89592,2.897452572117681,0.3029891304347826
46,9,89592,0.8141410660743713,0.71625
46,30,89592,0.5529609067099435,0.8303571428571429
46,26,89592,0.4561210431986385,0.8506944444444444
46,31,89592,0.5142387747764587,0.8489583333333334
46,2,89592,0.133973426270214,0.9474431818181818
46,17,89592,1.6581022551185207,0.6052631578947368
46,1,89592,0.5436357991261915,0.8139204545454546
46,8,89592,0.22834348152665532,0.9283088235294118
46,29,89592,0.59428049768171,0.7993951612903226
46,19,89592,0.24737329961311433,0.9193548387096774
46,6,89592,2.122913732248194,0.5220588235294118
47,30,89592,1.486221160207476,0.45535714285714285
47,34,89592,0.2730113796889782,0.8875
47,31,89592,0.18866430843869844,0.953125
47,26,89592,1.1379032333691914,0.6423611111111112
47,7,89592,0.8141776204109192,0.76875
47,16,89592,0.9272041754289106,0.6676136363636364
47,15,89592,1.5159883865943322,0.4519230769230769
47,25,89592,1.2050572514533997,0.5833333333333334
47,13,89592,0.7172166357437769,0.7635416666666667
47,23,89592,0.6822835568870816,0.7901785714285714
47,22,89592,0.47969927248500643,0.8482142857142857
47,20,89592,1.276368048042059,0.548828125
47,3,89592,0.6084725285569826,0.765625
47,2,89592,0.5524183389815417,0.7741477272727273
47,18,89592,0.4636296922409976,0.8182870370370371
47,32,89592,0.5023999219903579,0.7752403846153846
47,12,89592,0.32564713220511166,0.8816964285714286
47,19,89592,0.3887275471802681,0.8729838709677419
47,6,89592,0.4811692641061895,0.8125
47,33,89592,0.4335501537554794,0.8489583333333334
47,8,89592,0.6233023615444407,0.7977941176470589
47,10,89592,0.05007032925883929,0.9916666666666667
47,4,89592,0.09851603343018464,0.9821428571428571
47,24,89592,0.8115688887509432,0.6576704545454546
47,17,89592,0.8490915674912302,0.6907894736842105
47,14,89592,0.12516948997720398,0.9630681818181818
47,5,89592,0.7647989924464907,0.6986607142857143
47,9,89592,1.1128809809684754,0.61625
47,1,89592,0.531834508546374,0.8125
47,27,89592,0.6759613217978642,0.7273706896551724
47,0,89592,0.1383367311830322,0.9666666666666667
47,28,89592,0.8435580613820449,0.7350543478260869
47,11,89592,0.7596982249783145,0.7569444444444444
47,29,89592,0.2952439051962668,0.8991935483870968
47,21,89592,0.4461635524226773,0.8387096774193549
48,31,89592,0.8988003234068552,0.7135416666666666
48,30,89592,0.24686550721526146,0.9285714285714286
48,7,89592,2.1103831052780153,0.390625
48,34,89592,0.24142659604549407,0.90625
48,14,89592,0.3697652058167891,0.8806818181818182
48,10,89592,0.16561493128538132,0.9354166666666667
48,15,89592,1.2536948644197905,0.6201923076923077
48,23,89592,1.756953878062112,0.44419642857142855
48,18,89592,0.3817962283889453,0.8738425925925926
48,25,89592,0.03813626573731502,0.9854166666666667
48,9,89592,0.5311016511917114,0.8025
48,28,89592,2.3906704083732935,0.28125
48,21,89592,1.4574018159220297,0.5433467741935484
48,12,89592,1.1217436684029443,0.6383928571428571
48,19,89592,0.44167318411411777,0.8608870967741935
48,0,89592,0.2839161111662785,0.9135416666666667
48,27,89592,1.9690490015621842,0.38362068965517243
48,20,89592,0.026769653108203784,0.9921875
48,33,89592,1.1398124794165294,0.6241319444444444
48,13,89592,0.027219313980701067,0.9947916666666666
48,8,89592,0.1384108967202551,0.9503676470588235
48,4,89592,0.4352991793836866,0.8526785714285714
48,16,89592,3.0372222553599966,0.09375
48,26,89592,0.22386927571561602,0.9305555555555556
48,22,89592,1.383095880349477,0.59375
48,6,89592,1.8766305376501644,0.38786764705882354
48,5,89592,0.4242594353854656,0.8616071428571429
48,29,89592,0.8549317679097576,0.6804435483870968
48,1,89592,1.2476235303011807,0.59375
48,3,89592,1.8264254530270894,0.4153645833333333
48,2,89592,0.6908181262287226,0.7840909090909091
48,24,89592,0.45404628393324936,0.8607954545454546
48,32,89592,0.15217576247568315,0.9495192307692307
48,11,89592,0.6980977190865411,0.7699652777777778
48,17,89592,1.136192842533714,0.6430921052631579
49,34,89592,0.23753110468387603,0.8875
49,30,89592,1.156397214957646,0.5714285714285714
49,4,89592,0.06475357658096723,0.984375
49,15,89592,2.1845937142005334,0.37740384615384615
49,5,89592,1.0084108327116286,0.6428571428571429
49,17,89592,1.5851032608433773,0.5707236842105263
49,1,89592,1.0179322118108922,0.703125
49,6,89592,1.756540480782004,0.5441176470588235
49,8,89592,0.3721839189529419,0.8731617647058824
49,20,89592,0.861989039927721,0.685546875
49,9,89592,1.3288099980354309,0.5425
49,3,89592,1.9185689240694046,0.4596354166666667
49,22,89592,0.26247757815179373,0.9181547619047619
49,0,89592,0.10075922207906843,0.96875
49,12,89592,0.818074916090284,0.7444196428571429
49,27,89592,2.4064525859109285,0.30926724137931033
49,19,89592,0.24917013005864236,0.9112903225806451
49,23,89592,0.38952613728387014,0.8794642857142857
49,13,89592,0.43683227300643923,0.8416666666666667
49,24,89592,1.0080527311021632,0.6434659090909091
49,14,89592,0.08090007813139395,0.9772727272727273
49,10,89592,0.011648743863527973,0.9979166666666667
49,26,89592,0.7487452692455716,0.75
49,25,89592,0.8086501638094584,0.7041666666666667
49,16,89592,3.593246243216775,0.10795454545454546
49,31,89592,0.31896062443653744,0.8854166666666666
49,2,89592,0.9709101265127008,0.6875
49,7,89592,0.4234055384993553,0.871875
49,11,89592,0.4806400549908479,0.8463541666666666
49,28,89592,1.7005711353343467,0.5584239130434783
49,33,89592,1.0865528732538223,0.6657986111111112
49,21,89592,1.4276980084757651,0.5897177419354839
49,29,89592,0.6662181707159165,0.7721774193548387
49,32,89592,0.4231900360721808,0.8197115384615384
49,18,89592,0.6522515901812801,0.7777777777777778
50,31,89592,0.461805800596873,0.8489583333333334
50,15,89592,0.8725569890095637,0.6923076923076923
50,23,89592,0.03975007932500115,0.9888392857142857
50,5,89592,0.8393515518733433,0.7165178571428571
50,8,89592,0.2765311502358493,0.90625
50,20,89592,0.44422734156250954,0.830078125
50,17,89592,0.7770629446757468,0.7417763157894737
50,7,89592,0.05283757718279958,0.984375
50,18,89592,0.7173385907102514,0.7372685185185185
50,34,89592,0.15983103066682816,0.9375
50,9,89592,0.842916169166565,0.70375
50,28,89592,0.5952938199043274,0.7921195652173914
50,19,89592,0.2967469437468436,0.9203629032258065
50,27,89592,1.3376592664883054,0.5290948275862069
50,3,89592,1.1469994137684505,0.59765625
50,0,89592,0.352442866563797,0.9072916666666667
50,33,89592,0.9681380465626717,0.6848958333333334
50,13,89592,0.4416255791982015,0.8520833333333333
50,21,89592,0.8781970489409662,0.6965725806451613
50,11,89592,0.2839238378736708,0.9131944444444444
50,4,89592,0.27518640139273237,0.9151785714285714
50,10,89592,0.22156612426042557,0.925
50,16,89592,1.5315167145295576,0.48295454545454547
50,26,89592,0.31604856583807206,0.8611111111111112
50,30,89592,0.5539896871362414,0.7946428571428571
50,14,89592,0.04901194813745943,0.9829545454545454
50,6,89592,0.862904783557443,0.7205882352941176
50,12,89592,0.836498176412923,0.7165178571428571
50,32,89592,0.3487980016149007,0.8665865384615384
50,22,89592,0.030818829634448604,0.9940476190476191
50,25,89592,0.43852153023084006,0.85
50,24,89592,0.7846942692995071,0.7244318181818182
50,1,89592,0.8844747082753615,0.7059659090909091
50,2,89592,0.9502255808223378,0.6747159090909091
50,29,89592,0.6612201765660317,0.782258064516129
51,31,89592,0.5134896437327067,0.8333333333333334
51,7,89592,0.6102264285087585,0.809375
51,34,89592,0.011157849058508872,1.0
51,30,89592,0.9680316363062177,0.6696428571428571
51,26,89592,0.5234998803999689,0.8159722222222222
51,22,89592,0.3492239561109316,0.8883928571428571
51,16,89592,2.0450924309817227,0.16193181818181818
51,28,89592,1.1794806744741357,0.5516304347826086
51,10,89592,0.008513042128955324,1.0
51,6,89592,1.0794065612203934,0.5588235294117647
51,2,89592,0.9268427924676375,0.7542613636363636
51,33,89592,1.2713511221938663,0.6293402777777778
51,11,89592,0.4864538340932793,0.8489583333333334
51,0,89592,0.3792124544580778,0.8989583333333333
51,32,89592,0.03727062463832016,0.9927884615384616
51,27,89592,1.7931556866086762,0.3297413793103448
51,29,89592,0.7562282691078801,0.7449596774193549
51,19,89592,0.36766226253201884,0.8931451612903226
51,13,89592,0.3023247664173444,0.8864583333333333
51,21,89592,1.1871745028803427,0.5554435483870968
51,18,89592,0.5316431188472995,0.8553240740740741
51,23,89592,0.49774490722588133,0.8526785714285714
51,15,89592,1.326644750741812,0.4807692307692308
51,8,89592,0.2690965357948752,0.9007352941176471
51,17,89592,1.083877980709076,0.5921052631578947
51,4,89592,0.15540282694356783,0.9642857142857143
51,25,89592,0.46728965143362683,0.825
51,5,89592,0.5992469542792865,0.8102678571428571
51,20,89592,0.4301440278068185,0.84375
51,24,89592,0.6175486831502481,0.8394886363636364
51,14,89592,0.07507920246147974,0.9857954545454546
51,12,89592,1.096220575273037,0.6975446428571429
51,3,89592,1.635930133362611,0.4583333333333333
51,1,89592,1.384627710689198,0.6207386363636364
51,9,89592,1.1312378287315368,0.6025
52,30,89592,0.7869141357285636,0.7633928571428571
52,7,89592,0.8259310960769654,0.759375
52,10,89592,0.2253388633330663,0.9166666666666666
52,16,89592,0.28005686876448715,0.9431818181818182
52,4,89592,0.22280896455049515,0.9151785714285714
52,5,89592,0.502933355314391,0.8459821428571429
52,23,89592,0.6519248890025275,0.8125
52,8,89592,0.3372575649443795,0.8933823529411765
52,12,89592,0.22705592321498053,0.9229910714285714
52,22,89592,0.5207506992987224,0.8422619047619048
52,13,89592,0.43253596822420753,0.840625
52,0,89592,0.36356186668078105,0.8770833333333333
52,33,89592,0.556166585534811,0.8194444444444444
52,24,89592,0.11845452795651826,0.9573863636363636
52,32,89592,0.060339391231536865,0.9819711538461539
52,29,89592,0.5593242438570145,0.8054435483870968
52,19,89592,0.2817316173065093,0.9122983870967742
52,11,89592,0.3948366137014495,0.8819444444444444
52,6,89592,0.13356276623466434,0.9669117647058824
52,27,89592,0.5967119623874796,0.7952586206896551
52,34,89592,0.049505797773599626,0.98125
52,14,89592,0.17786557193506847,0.9545454545454546
52,31,89592,0.30600547666351,0.9114583333333334
52,26,89592,0.49348486297660404,0.8472222222222222
52,9,89592,0.9093689107894898,0.725
52,25,89592,0.4251728187004725,0.8645833333333334
52,1,89592,0.4344735226847909,0.8366477272727273
52,18,89592,0.237817598161874,0.9097222222222222
52,28,89592,0.6192154689975407,0.8464673913043478
52,21,89592,0.5834041622377211,0.8165322580645161
52,2,89592,0.3128441179340536,0.8849431818181818
52,17,89592,0.41160111913555547,0.8848684210526315
52,3,89592,0.23080454766750336,0.9309895833333334
52,15,89592,0.45932657558184403,0.8677884615384616
52,20,89592,0.34407713962718844,0.884765625
53,5,89592,0.46817756231342045,0.8415178571428571
53,30,89592,0.6804653193269458,0.7678571428571429
53,31,89592,0.31601936370134354,0.890625
53,16,89592,3.373636982657693,0.09659090909090909
53,7,89592,1.0150227427482605,0.68125
53,26,89592,0.4393373048967785,0.8576388888888888
53,6,89592,1.6364312522551592,0.5386029411764706
53,2,89592,0.3993227495388551,0.8494318181818182
53,15,89592,1.6798202441288874,0.5336538461538461
53,20,89592,0.3082014676183462,0.896484375
53,25,89592,0.33921732058127724,0.8979166666666667
53,9,89592,0.8428348624706268,0.7
53,3,89592,1.4309092350304127,0.5729166666666666
53,24,89592,0.2668262042782523,0.9076704545454546
53,23,89592,0.8577754582677569,0.7366071428571429
53,12,89592,0.4554609539253371,0.8537946428571429
53,21,89592,1.2928682277279515,0.5957661290322581
53,29,89592,0.5068437865664882,0.8094758064516129
53,33,89592,0.7303509240349134,0.7473958333333334
53,11,89592,0.45047058082289165,0.8663194444444444
53,34,89592,0.020945606287568808,1.0
53,10,89592,0.013337731050948301,0.9979166666666667
53,14,89592,0.09730876533483918,0.96875
53,17,89592,1.5913799373727096,0.5493421052631579
53,4,89592,0.14970897643693856,0.9508928571428571
53,1,89592,0.9195100556720387,0.6946022727272727
53,28,89592,1.9696326152138088,0.46059782608695654
53,27,89592,1.9837891356698398,0.4234913793103448
53,8,89592,0.2142214950393228,0.9301470588235294
53,13,89592,0.18741711204250652,0.9322916666666666
53,0,89592,0.5523243000109991,0.8364583333333333
53,19,89592,0.38297299343732094,0.8931451612903226
53,32,89592,0.028160570838596098,0.9903846153846154
53,18,89592,0.2227249139988864,0.9178240740740741
53,22,89592,0.6255461133661724,0.7872023809523809
54,31,89592,0.3879040280977885,0.8645833333333334
54,34,89592,0.24498451501131058,0.9125
54,26,89592,0.16722312652402455,0.9513888888888888
54,25,89592,0.08745789602398872,0.9708333333333333
54,16,89592,1.1478715864094822,0.5539772727272727
54,23,89592,0.7912346976143974,0.703125
54,14,89592,0.25545908510684967,0.9119318181818182
54,20,89592,0.07526192493969575,0.9765625
54,24,89592,0.5556840828873895,0.8366477272727273
54,1,89592,0.9463177133690227,0.6747159090909091
54,6,89592,0.6250019494224998,0.7555147058823529
54,18,89592,0.5046412365304099,0.8229166666666666
54,15,89592,0.48977652421364415,0.8197115384615384
54,30,89592,0.33229593294007437,0.8973214285714286
54,2,89592,0.8112964034080505,0.7357954545454546
54,27,89592,1.3022795072917281,0.5204741379310345
54,21,89592,0.8594162579505674,0.6945564516129032
54,29,89592,0.6778717204447715,0.7671370967741935
54,11,89592,0.26308587441841763,0.9097222222222222
54,9,89592,0.7521474409103394,0.75625
54,7,89592,1.0619138181209564,0.64375
54,5,89592,0.6637694367340633,0.8013392857142857
54,17,89592,0.42328975624159765,0.837171052631579
54,10,89592,0.2230799227952957,0.93125
54,8,89592,0.15363482846056714,0.9540441176470589
54,22,89592,0.7179616845789409,0.7410714285714286
54,4,89592,0.22324620613030025,0.9441964285714286
54,12,89592,0.7654588520526886,0.7366071428571429
54,32,89592,0.22032023565127298,0.9350961538461539
54,3,89592,1.0589575469493866,0.6263020833333334
54,13,89592,0.16833377045889694,0.94375
54,0,89592,0.13634513430297374,0.9583333333333334
54,19,89592,0.11366855725646019,0.9657258064516129
54,28,89592,1.0379640408184216,0.6059782608695652
54,33,89592,1.0553207877609465,0.6605902777777778
55,30,89592,0.1895294902580125,0.9553571428571429
55,14,89592,0.42287693646821106,0.8693181818181818
55,10,89592,0.16485476046800612,0.9395833333333333
55,16,89592,1.6815088553862139,0.26420454545454547
55,26,89592,0.3865910487042533,0.8715277777777778
55,8,89592,0.22751483255449464,0.9411764705882353
55,5,89592,0.07911145029356703,0.9732142857142857
55,25,89592,0.1490864886591832,0.95
55,15,89592,0.7822088576280154,0.6682692307692307
55,4,89592,0.1610413584858179,0.9575892857142857
55,29,89592,0.04164198179158472,0.9858870967741935
55,6,89592,0.7847196372116313,0.6709558823529411
55,28,89592,1.1368005794027578,0.5434782608695652
55,19,89592,0.13521787938812085,0.9657258064516129
55,2,89592,0.1316434507342902,0.9545454545454546
55,3,89592,0.5884581760813793,0.7578125
55,9,89592,0.1322608149051666,0.9575
