Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,26,89592,236,0.9883342666758431,0.6684027777777778
71,9,89592,240,1.4648286832703485,0.4895833333333333
71,42,89592,236,1.239089814821879,0.5979166666666667
71,8,89592,236,1.523303722634035,0.45588235294117646
71,29,89592,240,2.11690620581309,0.22916666666666666
71,2,89592,236,1.3522421411105565,0.5241071428571429
71,11,89592,240,1.0484106884552882,0.6286057692307693
71,25,89592,240,0.7506302297115326,0.80859375
71,12,89592,240,0.8792929887771607,0.6708333333333333
71,47,89592,236,1.9731607139110565,0.32421875
71,37,89592,236,2.2375895500183107,0.15833333333333333
71,5,89592,240,1.3116565085947514,0.5341796875
71,40,89592,236,1.21633041175929,0.5795454545454546
71,35,89592,236,1.3820451443845576,0.5454545454545454
72,29,89592,240,1.9044943650563557,0.2604166666666667
72,28,89592,240,1.907155921825996,0.27403846153846156
72,41,89592,236,1.6485255002975463,0.4375
72,42,89592,236,0.7351182381312052,0.7875
72,46,89592,236,1.5228991111119587,0.3125
72,16,89592,240,1.7500072121620178,0.328125
72,25,89592,240,0.8885193020105362,0.74609375
72,21,89592,236,0.8897453874349595,0.6578125
72,7,89592,240,1.5604130268096923,0.40208333333333335
72,19,89592,236,0.40985716240746634,0.8973214285714286
72,30,89592,240,1.464737094938755,0.51171875
72,14,89592,240,1.4221244321929083,0.4861111111111111
72,3,89592,240,1.8389052833829607,0.31101190476190477
72,1,89592,240,1.4844183859072233,0.4901315789473684
72,34,89592,236,0.5773694298484109,0.8409090909090909
72,35,89592,236,1.4114814834161238,0.5241477272727273
72,31,89592,236,1.5964999596277873,0.4621212121212121
72,44,89592,236,2.438982801304923,0.2048611111111111
72,2,89592,240,1.530659704548972,0.5169642857142858
72,5,89592,240,1.5101985521614552,0.4755859375
72,22,89592,236,0.5959455609321594,0.825
72,20,89592,240,1.4002730548381805,0.4140625
72,45,89592,236,2.1662542007186194,0.24573863636363635
72,47,89592,236,2.893431320786476,0.12109375
72,43,89592,236,1.0183217167854308,0.65
72,38,89592,236,1.6630861093016232,0.4632352941176471
72,0,89592,240,1.5689457952976227,0.3098958333333333
72,4,89592,236,1.0922774771849315,0.5833333333333334
72,23,89592,236,1.98664657274882,0.3776041666666667
72,9,89592,236,1.6374160514937506,0.4322916666666667
72,11,89592,236,0.9906618663897881,0.6598557692307693
72,37,89592,236,1.8255260308583579,0.35625
72,13,89592,240,1.8647388219833374,0.3159722222222222
72,6,89592,240,1.6628751467014182,0.4353448275862069
72,18,89592,240,1.3054941087961196,0.4875
72,8,89592,240,1.6133115326657015,0.39797794117647056
72,48,89592,236,1.3975645005702972,0.59375
72,10,89592,240,0.7724209241569042,0.7109375
72,32,89592,236,1.6445818176636329,0.4375
72,26,89592,240,1.5009631878799863,0.4748263888888889
72,36,89592,236,1.8766944323267256,0.34598214285714285
72,27,89592,240,2.299815607070923,0.16458333333333333
72,12,89592,240,1.1696598172187804,0.5833333333333334
72,17,89592,240,0.7517701052129269,0.7421875
72,33,89592,240,1.6232840379079183,0.44583333333333336
72,39,89592,236,1.9568266237483305,0.34558823529411764
72,49,89592,236,1.89107695966959,0.353515625
72,15,89592,240,1.6733270700161273,0.40865384615384615
72,40,89592,236,1.83725383606824,0.37926136363636365
72,24,89592,240,1.1404881498643331,0.578125
73,22,89592,240,0.8303593635559082,0.675
73,12,89592,240,1.1363264520963032,0.5854166666666667
73,25,89592,240,0.8852677345275879,0.73046875
73,41,89592,236,1.0972219705581665,0.590625
73,29,89592,240,1.0869738658269246,0.625
73,23,89592,240,1.3911245663960774,0.4401041666666667
73,27,89592,240,1.6921915610631306,0.31875
73,45,89592,236,2.1907495856285095,0.26136363636363635
73,15,89592,240,2.194162662212665,0.125
73,21,89592,240,0.9042887151241302,0.6765625
73,35,89592,236,1.104284262115305,0.6122159090909091
73,19,89592,240,1.0747037615094865,0.5669642857142857
73,40,89592,236,1.5599057457663796,0.48579545454545453
73,5,89592,236,1.3082726188004017,0.5556640625
73,24,89592,240,1.4366139875991004,0.5033482142857143
73,6,89592,240,1.3350116425547107,0.5118534482758621
73,10,89592,240,0.9419234190136194,0.6279296875
73,3,89592,240,2.10630958988553,0.2113095238095238
73,31,89592,236,1.4268610585819592,0.4933712121212121
73,26,89592,240,1.179079383611679,0.5772569444444444
73,47,89592,236,2.1584125384688377,0.24609375
73,17,89592,236,0.8503149002790451,0.71484375
73,4,89592,240,1.0080159554878871,0.6328125
73,42,89592,236,1.0795932809511821,0.6041666666666666
73,2,89592,236,1.3127372758729117,0.5464285714285714
73,36,89592,236,1.0103302555424827,0.6294642857142857
73,7,89592,236,1.077884562810262,0.6458333333333334
73,20,89592,240,1.934206798672676,0.234375
73,37,89592,236,2.0034630060195924,0.2833333333333333
73,13,89592,240,1.0920028620296054,0.609375
73,16,89592,240,0.837615855038166,0.7109375
73,38,89592,236,1.4343912075547611,0.43014705882352944
73,49,89592,236,1.178962029516697,0.56640625
73,33,89592,240,1.0115208268165587,0.6604166666666667
73,1,89592,240,1.120715486375909,0.6052631578947368
73,48,89592,236,1.6874777674674988,0.3723958333333333
73,8,89592,240,0.8466976425226997,0.7316176470588235
73,9,89592,236,1.5989949935012393,0.4305555555555556
73,28,89592,240,1.2812699308762183,0.5432692307692307
73,32,89592,236,1.0778561807595766,0.6213942307692307
73,14,89592,236,1.2297979295253754,0.5520833333333334
73,11,89592,240,0.821716831280635,0.7451923076923077
73,0,89592,240,2.166086326042811,0.1953125
73,30,89592,236,1.2848803400993347,0.5546875
73,46,89592,236,0.6386982848246893,0.8020833333333334
73,43,89592,236,1.057889747619629,0.63125
73,18,89592,236,0.7452653035521507,0.765625
73,39,89592,236,1.238636570818284,0.5625
73,34,89592,240,1.043799947608601,0.6278409090909091
73,44,89592,236,1.6051902274290721,0.4001736111111111
74,20,89592,236,1.0321333333849907,0.625
74,12,89592,240,0.8446344415346781,0.74375
74,30,89592,240,1.0302798971533775,0.673828125
74,37,89592,236,1.820728325843811,0.3020833333333333
74,39,89592,236,1.4322811014512007,0.47058823529411764
74,14,89592,240,1.2358369264337752,0.546875
74,11,89592,236,0.7715874314308167,0.7752403846153846
74,3,89592,240,1.3856298696427118,0.4642857142857143
74,1,89592,240,0.9901603617166218,0.6726973684210527
74,19,89592,240,1.487081249554952,0.43898809523809523
74,24,89592,240,0.9337853150708335,0.6584821428571429
74,34,89592,240,1.0956312336704948,0.6278409090909091
74,28,89592,240,1.4168397738383367,0.47836538461538464
74,32,89592,236,1.2415218078173125,0.5336538461538461
74,18,89592,240,0.993169030547142,0.6796875
74,31,89592,240,1.6173446250684334,0.39488636363636365
74,8,89592,240,1.086771416313508,0.6443014705882353
74,6,89592,236,1.4372683969037285,0.5010775862068966
74,5,89592,236,1.4084938801825047,0.5283203125
74,9,89592,236,1.3594053702221975,0.5104166666666666
74,22,89592,240,1.0715755939483642,0.6125
74,17,89592,240,0.9593155980110168,0.71875
74,27,89592,236,2.1835972547531126,0.18125
74,47,89592,236,2.178620032966137,0.2265625
74,42,89592,236,1.4831844250361124,0.42916666666666664
74,45,89592,236,1.5398940335620532,0.4630681818181818
74,43,89592,236,1.3227179527282715,0.4
74,16,89592,240,1.053369291126728,0.6015625
74,4,89592,240,1.316203807791074,0.5260416666666666
74,29,89592,240,1.3628582159678142,0.4791666666666667
74,35,89592,236,1.4341504628008062,0.4346590909090909
74,15,89592,240,1.0744834954922016,0.6923076923076923
74,7,89592,236,1.3435625274976095,0.54375
74,21,89592,240,1.2405193209648133,0.5453125
74,13,89592,240,1.3334853318002489,0.5
74,40,89592,236,1.543403766371987,0.4815340909090909
74,44,89592,236,1.774885571665234,0.3342013888888889
74,10,89592,240,1.2955818884074688,0.52734375
74,2,89592,240,1.4334970917020524,0.4919642857142857
74,48,89592,236,2.0502644727627435,0.21354166666666666
74,23,89592,240,1.7183212836583455,0.3125
74,41,89592,236,1.246650755405426,0.55625
74,38,89592,236,1.955267492462607,0.23161764705882354
74,25,89592,236,1.2541695088148117,0.48046875
74,0,89592,240,0.9692888011535009,0.6484375
74,46,89592,236,1.033239722251892,0.671875
74,49,89592,236,1.2343713194131851,0.556640625
74,33,89592,236,1.3034161567687987,0.5375
74,36,89592,236,1.2376361106123244,0.5424107142857143
74,26,89592,240,1.0614736759000354,0.6449652777777778
75,1,89592,240,1.0336190869933681,0.6743421052631579
75,17,89592,240,1.2108765542507172,0.609375
75,43,89592,236,1.0497924566268921,0.6
75,46,89592,236,0.8552044133345286,0.765625
75,20,89592,240,1.1452385187149048,0.56640625
75,0,89592,240,1.1917708466450374,0.5572916666666666
75,15,89592,236,1.457986281468318,0.38461538461538464
75,41,89592,236,1.5065195560455322,0.428125
75,47,89592,236,1.447722241282463,0.494140625
75,33,89592,236,1.3918222347895304,0.5270833333333333
75,18,89592,240,0.8693319141864777,0.7421875
75,28,89592,236,1.3120650878319373,0.5372596153846154
75,40,89592,236,1.3109120618213306,0.5326704545454546
75,45,89592,236,1.525132656097412,0.40198863636363635
75,24,89592,236,1.1649147889443807,0.5725446428571429
75,35,89592,236,1.0960245538841595,0.625
75,10,89592,240,1.0443700775504112,0.6201171875
75,5,89592,240,1.3269874695688486,0.5478515625
75,19,89592,240,1.0984277838752383,0.6011904761904762
75,44,89592,236,1.3518666128317516,0.5052083333333334
75,22,89592,240,1.0470714449882508,0.63125
75,11,89592,240,1.258617951319768,0.5673076923076923
75,25,89592,240,0.9540413916110992,0.63671875
75,49,89592,236,1.3297442197799683,0.578125
75,13,89592,240,1.1064357293976679,0.6493055555555556
75,29,89592,236,1.3384058475494385,0.5208333333333334
75,26,89592,240,1.0419887668556638,0.6744791666666666
75,12,89592,240,1.0677510738372802,0.6645833333333333
75,16,89592,236,1.4204940646886826,0.51171875
75,8,89592,240,1.0685372107169206,0.6580882352941176
75,21,89592,236,1.0701400548219682,0.6265625
75,39,89592,236,1.2840820761287914,0.5680147058823529
75,42,89592,236,1.2403540849685668,0.5541666666666667
75,4,89592,240,1.1093759536743164,0.5807291666666666
75,38,89592,236,1.3378651773228365,0.49080882352941174
75,30,89592,240,1.1331525072455406,0.638671875
75,34,89592,240,1.1159339384599165,0.6235795454545454
75,3,89592,240,1.2697025395575023,0.4806547619047619
75,14,89592,240,1.0843563907676272,0.6423611111111112
75,6,89592,240,1.2780105368844394,0.5323275862068966
75,37,89592,236,1.4516137838363647,0.45416666666666666
75,31,89592,240,1.121324952804681,0.6268939393939394
75,7,89592,240,1.1169485886891684,0.625
75,27,89592,236,1.4747225602467855,0.45208333333333334
75,23,89592,236,1.4273416300614674,0.4348958333333333
75,36,89592,236,1.3542148556028093,0.5580357142857143
75,48,89592,236,1.4586894859870274,0.453125
75,2,89592,236,1.4004373788833617,0.49107142857142855
75,9,89592,240,1.2829176137844722,0.5451388888888888
75,32,89592,240,1.2067689505907206,0.6009615384615384
76,29,89592,236,1.7575273116429646,0.3645833333333333
76,46,89592,236,0.7029048105080923,0.7760416666666666
76,37,89592,236,1.6038815021514892,0.4166666666666667
76,12,89592,236,1.1141322573026022,0.61875
76,38,89592,236,1.424804554266088,0.44669117647058826
76,41,89592,236,1.9985260248184205,0.221875
76,39,89592,236,1.1860956128905802,0.6066176470588235
76,27,89592,240,2.06891188621521,0.26458333333333334
76,43,89592,236,2.0059676647186278,0.19375
76,7,89592,236,1.5011499722798665,0.46041666666666664
76,36,89592,236,0.8079991063901356,0.7433035714285714
76,48,89592,236,1.8494534095128377,0.328125
76,1,89592,236,0.8976424461916873,0.6924342105263158
76,23,89592,236,1.590854436159134,0.3671875
76,34,89592,240,1.0546586405147205,0.6292613636363636
76,11,89592,240,1.373204577427644,0.5024038461538461
76,35,89592,236,1.6577403220263394,0.3664772727272727
76,9,89592,236,1.1110572102997038,0.6067708333333334
76,8,89592,240,1.0434762782910292,0.6452205882352942
76,2,89592,240,1.6476922477994647,0.39375
76,16,89592,240,0.7027788385748863,0.79296875
76,22,89592,240,1.1020604133605958,0.56875
76,49,89592,236,0.7345565650612116,0.771484375
76,47,89592,236,1.9834746569395065,0.337890625
76,17,89592,240,1.4919773489236832,0.40625
76,4,89592,240,1.0452761948108673,0.6223958333333334
76,25,89592,240,1.7043853998184204,0.26953125
76,30,89592,240,0.9864253401756287,0.630859375
76,3,89592,240,1.691140095392863,0.34970238095238093
76,45,89592,236,2.0917620875618677,0.2059659090909091
76,20,89592,240,1.2142816185951233,0.515625
76,0,89592,240,1.3692521850268047,0.4765625
76,15,89592,240,1.647324488713191,0.38221153846153844
76,44,89592,236,1.7125101221932306,0.3671875
76,26,89592,236,1.1128309948576822,0.6388888888888888
76,31,89592,240,1.3900627873160623,0.5179924242424242
76,10,89592,240,0.9896127805113792,0.640625
76,33,89592,236,0.7043199320634206,0.7791666666666667
76,40,89592,236,1.6451108347285877,0.48295454545454547
76,21,89592,240,1.1461842447519301,0.5984375
76,32,89592,240,1.0557240454050212,0.6334134615384616
76,18,89592,240,0.5513072565197945,0.85625
76,19,89592,240,0.922864420073373,0.6726190476190477
76,13,89592,236,1.2642617324988048,0.5607638888888888
76,42,89592,236,1.6251800457636516,0.34375
76,14,89592,240,1.3406858874691858,0.4965277777777778
76,5,89592,240,1.5892492216080427,0.423828125
76,28,89592,240,1.7008958275501544,0.4074519230769231
76,6,89592,240,1.6832321183434849,0.36314655172413796
76,24,89592,236,1.5133854576519556,0.42745535714285715
77,22,89592,240,1.3472034215927124,0.46875
77,25,89592,240,1.7926585227251053,0.13671875
77,0,89592,240,0.7132869909207026,0.78125
77,46,89592,236,1.7390605012575786,0.390625
77,37,89592,236,2.009002208709717,0.39375
77,23,89592,240,2.4563568234443665,0.2708333333333333
77,38,89592,236,2.3671436450060677,0.3161764705882353
77,33,89592,240,1.7187763611475626,0.4708333333333333
77,30,89592,240,1.2794836796820164,0.50390625
77,15,89592,236,0.937867270066188,0.6947115384615384
77,47,89592,236,1.767161875963211,0.458984375
77,3,89592,236,1.2375868331818354,0.53125
77,36,89592,236,2.021996251174382,0.3794642857142857
77,14,89592,240,1.8092364536391363,0.3246527777777778
77,48,89592,236,1.3230863958597183,0.4856770833333333
77,31,89592,236,1.5062280062473181,0.42803030303030304
77,24,89592,240,1.100911727973393,0.5736607142857143
77,34,89592,240,0.8137807954441417,0.7144886363636364
77,2,89592,240,1.728100551877703,0.33482142857142855
77,8,89592,240,1.9574054865276111,0.3272058823529412
77,11,89592,240,1.4681831277333772,0.4182692307692308
77,43,89592,236,2.2189882516860964,0.05625
77,16,89592,236,2.2728621810674667,0.28515625
77,13,89592,240,2.251776271396213,0.2951388888888889
77,40,89592,236,1.1011319377205588,0.625
77,42,89592,236,1.8405747890472413,0.25625
77,45,89592,236,1.712645487351851,0.39204545454545453
77,49,89592,236,1.7129735946655273,0.458984375
77,4,89592,240,1.5124177833398182,0.4713541666666667
77,27,89592,240,1.8370444695154826,0.38333333333333336
77,21,89592,240,1.3999054372310638,0.471875
77,18,89592,240,1.533085572719574,0.5
77,1,89592,240,1.3891589955279702,0.5213815789473685
77,7,89592,240,2.4047827243804933,0.16666666666666666
77,32,89592,240,1.815049098088191,0.41947115384615385
77,35,89592,236,2.3155875639481978,0.13920454545454544
77,6,89592,236,1.6391320475216569,0.36530172413793105
77,5,89592,240,1.7351330779492855,0.3505859375
77,9,89592,236,1.2918755908807118,0.5538194444444444
77,26,89592,236,1.0501317017608218,0.6605902777777778
77,41,89592,236,2.8963995456695555,0.04375
77,28,89592,240,1.9200505018234253,0.34375
77,20,89592,236,0.7575759738683701,0.78125
77,12,89592,236,1.3590322136878967,0.5708333333333333
77,29,89592,240,3.031923294067383,0.07291666666666667
77,17,89592,236,2.1500259786844254,0.21875
77,10,89592,240,1.173519866541028,0.5673828125
77,39,89592,236,2.322720359353458,0.3069852941176471
77,44,89592,236,2.4947148296568127,0.25
77,19,89592,240,0.903374195098877,0.7113095238095238
78,43,89592,236,2.7807639598846436,0.11875
78,42,89592,236,1.6537223259607952,0.45625
78,0,89592,240,1.855500767628352,0.3489583333333333
78,20,89592,236,1.9753093272447586,0.296875
78,12,89592,236,1.5143967549006143,0.4708333333333333
78,25,89592,240,2.2470993250608444,0.171875
78,23,89592,236,1.1421571125586827,0.578125
78,36,89592,236,1.203928713287626,0.5647321428571429
78,13,89592,236,1.1465330786175199,0.5711805555555556
78,7,89592,240,0.9584163745244344,0.69375
78,3,89592,240,2.0988264765058244,0.2648809523809524
78,45,89592,236,1.652543772350658,0.4190340909090909
78,34,89592,240,0.9852700450203635,0.6775568181818182
78,19,89592,236,0.7120340423924583,0.7946428571428571
78,35,89592,236,1.9290481426499106,0.32954545454545453
78,40,89592,236,1.2812909538095647,0.5071022727272727
78,10,89592,240,0.9668128415942192,0.6513671875
78,32,89592,240,1.2322911276267126,0.5456730769230769
78,8,89592,240,0.9928351956255296,0.6516544117647058
78,31,89592,240,1.3759100328792224,0.4696969696969697
78,28,89592,236,1.2257748658840473,0.5276442307692307
78,37,89592,236,1.5234334150950113,0.47708333333333336
78,41,89592,236,0.8919135153293609,0.7125
