Round,Cid,Size of parameters,Loss,Accuracy
46,20,1400,0.08271179147413932,0.9609375
46,6,1400,0.01021754915606888,0.9981617647058824
46,22,1400,0.3176448316801162,0.8303571428571429
46,1,1400,0.3194401784038002,0.8892045454545454
46,24,1400,0.009030597713387,0.9957386363636364
46,2,1400,0.019810004098954694,0.9943181818181818
46,12,1400,0.04258454457158223,0.9866071428571429
46,21,1400,0.01589276926824823,0.9929435483870968
46,0,1400,0.015614322969789403,0.9927083333333333
46,19,1400,0.07913770024935084,0.9778225806451613
46,33,1400,0.1114699088761376,0.9574652777777778
46,14,1400,0.025411025642163375,0.9943181818181818
46,11,1400,0.07142403834344198,0.9722222222222222
46,5,1400,0.03066169289273343,0.9888392857142857
46,8,1400,0.08798937948749345,0.9742647058823529
46,26,1400,0.22338945998085868,0.9270833333333334
46,17,1400,0.13100222096239267,0.9490131578947368
46,28,1400,0.05056790918688816,0.9864130434782609
46,15,1400,0.1547060408271276,0.9375
46,30,1400,0.014193451680642153,0.9910714285714286
46,32,1400,0.020020842628302768,0.9903846153846154
46,3,1400,0.07852434895661038,0.9739583333333334
46,29,1400,0.02734195131568178,0.9899193548387096
46,27,1400,0.10357990025960166,0.9709051724137931
46,9,1400,0.046809199303388595,0.9875
46,18,1400,0.01721303780666656,0.9942129629629629
46,13,1400,0.2095698763926824,0.9208333333333333
47,34,1400,0.03491703756153584,0.99375
47,30,1400,0.0260710665024817,0.9821428571428571
47,31,1400,0.022901177406311035,0.9947916666666666
47,7,1400,0.0004544660943793133,1.0
47,16,1400,1.184740960597992,0.45454545454545453
47,14,1400,0.02597248520363461,0.9943181818181818
47,5,1400,0.03171633613029761,0.9888392857142857
47,23,1400,0.014448117947072856,0.9933035714285714
47,20,1400,0.07809057569829747,0.96484375
47,22,1400,0.14706367360694067,0.9419642857142857
47,25,1400,0.06177051118575037,0.9833333333333333
47,17,1400,0.13405773259307208,0.9473684210526315
47,2,1400,0.017874270762232216,0.9943181818181818
47,8,1400,0.08141737809295163,0.96875
47,9,1400,0.045812095841392876,0.9875
47,24,1400,0.009298827620858157,0.9943181818181818
47,0,1400,0.015625231930365167,0.9927083333333333
47,19,1400,0.07122939602742272,0.9747983870967742
47,13,1400,0.23711089094479879,0.9072916666666667
47,33,1400,0.11429477664124635,0.9574652777777778
47,15,1400,0.16401170538021967,0.9278846153846154
47,27,1400,0.08074408891642916,0.9762931034482759
47,4,1400,0.07968319739614214,0.9799107142857143
47,26,1400,0.202597224050098,0.9340277777777778
47,32,1400,0.02029404525931638,0.9915865384615384
47,11,1400,0.07218871944739173,0.9722222222222222
47,6,1400,0.00999525296227897,0.9981617647058824
47,10,1400,0.022132266724171738,0.9916666666666667
47,29,1400,0.03585624688815686,0.9838709677419355
47,12,1400,0.03117464913105193,0.9899553571428571
47,21,1400,0.022991234921069154,0.9929435483870968
47,18,1400,0.01908985507691762,0.9930555555555556
47,28,1400,0.05708903656847289,0.9864130434782609
47,3,1400,0.07685888645937666,0.9739583333333334
47,1,1400,0.2070906643163074,0.9190340909090909
48,34,1400,0.022975676320493223,1.0
48,30,1400,0.025044220266863704,0.9821428571428571
48,14,1400,0.027684736742892048,0.9943181818181818
48,7,1400,0.0004474520814255811,1.0
48,26,1400,0.18556196077002418,0.9444444444444444
48,16,1400,1.1949389360167764,0.45454545454545453
48,25,1400,0.05320695862174034,0.9854166666666667
48,4,1400,0.0830586836008089,0.9754464285714286
48,23,1400,0.013814437791422409,0.9955357142857143
48,20,1400,0.03254597701015882,0.9921875
48,5,1400,0.022163506568176672,0.9933035714285714
48,6,1400,0.010113026946783066,0.9981617647058824
48,9,1400,0.047106159934774045,0.9875
48,24,1400,0.011713836770716378,0.9943181818181818
48,22,1400,0.20962500997952052,0.8973214285714286
48,21,1400,0.014990451655560923,0.9929435483870968
48,27,1400,0.0810404794354891,0.9762931034482759
48,0,1400,0.01563564145908458,0.9927083333333333
48,18,1400,0.018765741139995278,0.9930555555555556
48,31,1400,0.02141733964284261,0.9947916666666666
48,11,1400,0.07189491274766624,0.9722222222222222
48,8,1400,0.09426060475080329,0.9650735294117647
48,15,1400,0.11594687774777412,0.9591346153846154
48,29,1400,0.03609167321044351,0.9838709677419355
48,10,1400,0.022783568796391287,0.99375
48,33,1400,0.11308376299631265,0.9574652777777778
48,12,1400,0.0383843846232464,0.984375
48,32,1400,0.020051971194334328,0.9903846153846154
48,28,1400,0.05655583938705209,0.9864130434782609
48,13,1400,0.12284235525876283,0.953125
48,1,1400,0.19724419425156983,0.9147727272727273
48,17,1400,0.13377949507220796,0.9490131578947368
48,2,1400,0.019400722421282393,0.9943181818181818
48,3,1400,0.07768969086464494,0.9739583333333334
48,19,1400,0.06465685791185787,0.9828629032258065
49,30,1400,0.024348679031910642,0.9866071428571429
49,5,1400,0.022254634638167254,0.9933035714285714
49,14,1400,0.025085045278749683,0.9943181818181818
49,16,1400,1.016096673228524,0.53125
49,15,1400,0.11201434009350263,0.9591346153846154
49,4,1400,0.08110899544720139,0.9799107142857143
49,23,1400,0.014187488542769902,0.9933035714285714
49,10,1400,0.03174073475723465,0.9854166666666667
49,20,1400,0.03254872962133959,0.9921875
49,3,1400,0.07684701441515547,0.9739583333333334
49,22,1400,0.1629412772045249,0.9241071428571429
49,2,1400,0.019937749962661077,0.9943181818181818
49,28,1400,0.05056534272254161,0.9864130434782609
49,12,1400,0.037709907954974496,0.9854910714285714
49,0,1400,0.015430630266685815,0.9927083333333333
49,32,1400,0.021074377989862114,0.9915865384615384
49,19,1400,0.06459214213875032,0.9828629032258065
49,13,1400,0.12307231780141592,0.953125
49,27,1400,0.0821193839455473,0.9762931034482759
49,34,1400,0.024763766303658487,1.0
49,33,1400,0.112103215056575,0.9539930555555556
49,7,1400,0.000402176367060747,1.0
49,26,1400,0.13328554895189074,0.9652777777777778
49,31,1400,0.02346442344908913,0.9947916666666666
49,25,1400,0.06535100024969627,0.9833333333333333
49,8,1400,0.08116933648638866,0.9779411764705882
49,24,1400,0.006486584272352047,0.9971590909090909
49,21,1400,0.014264059487745286,0.9939516129032258
49,17,1400,0.08880567227147128,0.9638157894736842
49,29,1400,0.035978840761667776,0.9828629032258065
49,9,1400,0.04664976532105356,0.9875
49,18,1400,0.018736614604239112,0.9930555555555556
49,6,1400,0.010085502338102636,0.9981617647058824
49,1,1400,0.24382853745059532,0.90625
49,11,1400,0.0720003856242531,0.9722222222222222
50,34,1400,0.02031413372606039,1.0
50,30,1400,0.021787088231316636,0.9866071428571429
50,26,1400,0.1380022962888082,0.9618055555555556
50,23,1400,0.004424715747258493,0.9977678571428571
50,16,1400,0.9260743422941728,0.5681818181818182
50,14,1400,0.026234525213526053,0.9943181818181818
50,15,1400,0.18137368846398133,0.9278846153846154
50,10,1400,0.022370047479247052,0.9916666666666667
50,20,1400,0.03241601595073007,0.9921875
50,6,1400,0.010193771134842844,0.9981617647058824
50,8,1400,0.08096216339617968,0.9797794117647058
50,22,1400,0.21781983226537704,0.8943452380952381
50,9,1400,0.04612740332260728,0.9875
50,28,1400,0.05202039620717582,0.9877717391304348
50,24,1400,0.008137367669736374,0.9957386363636364
50,2,1400,0.027008049528707157,0.9900568181818182
50,1,1400,0.2392448518763889,0.9048295454545454
50,0,1400,0.015675493904564065,0.9927083333333333
50,29,1400,0.035564929111710476,0.9828629032258065
50,33,1400,0.19440374119828144,0.9236111111111112
50,7,1400,0.0003736457656486891,1.0
50,31,1400,0.01934573450125754,0.9947916666666666
50,17,1400,0.08527137040111579,0.9671052631578947
50,13,1400,0.11862552439173063,0.9541666666666667
50,4,1400,0.08083175255783967,0.9799107142857143
50,19,1400,0.058251784318276954,0.9838709677419355
50,32,1400,0.0211195638224196,0.9903846153846154
50,5,1400,0.017536976570097198,0.9955357142857143
50,25,1400,0.0720817354740575,0.9833333333333333
50,27,1400,0.11959543939808319,0.9644396551724138
50,21,1400,0.02606903978308002,0.9929435483870968
50,12,1400,0.03728947854168447,0.9877232142857143
50,18,1400,0.019165701905472413,0.9930555555555556
50,3,1400,0.07654462936140287,0.9739583333333334
50,11,1400,0.07074904882918215,0.9730902777777778
51,31,1400,0.019494003461052973,0.9947916666666666
51,34,1400,0.01976025402545929,1.0
51,7,1400,0.0003531194175593555,1.0
51,30,1400,0.04132281822551574,0.9821428571428571
51,16,1400,0.943946735425429,0.5653409090909091
51,20,1400,0.03252454532776028,0.9921875
51,6,1400,0.010158662958180202,0.9981617647058824
51,8,1400,0.05559780407587395,0.9779411764705882
51,17,1400,0.10526127652510216,0.96875
51,2,1400,0.025938366825523026,0.9914772727272727
51,1,1400,0.24753720465708862,0.9005681818181818
51,28,1400,0.05188545916715394,0.9877717391304348
51,32,1400,0.015388509603396345,0.9951923076923077
51,18,1400,0.019003517438519607,0.9930555555555556
51,0,1400,0.014714327269272569,0.99375
51,19,1400,0.06520473077562788,0.9828629032258065
51,13,1400,0.11726572749515375,0.9541666666666667
51,27,1400,0.09232057348407548,0.9719827586206896
51,29,1400,0.03476863401761699,0.9838709677419355
51,26,1400,0.185070115658972,0.9340277777777778
51,15,1400,0.1921137021138118,0.9302884615384616
51,33,1400,0.20135315414518118,0.9157986111111112
51,10,1400,0.03160579896066338,0.9875
51,23,1400,0.004918748251969062,0.9977678571428571
51,22,1400,0.13385822943278722,0.9360119047619048
51,24,1400,0.007832077929792418,0.9957386363636364
51,21,1400,0.02617372638328121,0.9929435483870968
51,4,1400,0.08165471515219126,0.9799107142857143
51,5,1400,0.021750385442698774,0.9933035714285714
51,14,1400,0.03243749478662556,0.9886363636363636
51,9,1400,0.046227021552622316,0.9875
51,25,1400,0.07063083846587688,0.9833333333333333
51,3,1400,0.07684001929980393,0.9739583333333334
51,12,1400,0.030619185016673458,0.9910714285714286
51,11,1400,0.06964777259983951,0.9730902777777778
52,7,1400,0.0003531939728418365,1.0
52,31,1400,0.018852093645061057,1.0
52,26,1400,0.17945749147070778,0.9375
52,14,1400,0.058821229518137196,0.9801136363636364
52,16,1400,0.9673342379656705,0.5568181818181818
52,4,1400,0.0716482671642942,0.9776785714285714
52,8,1400,0.057534731171258235,0.9779411764705882
52,5,1400,0.01586939473470141,0.9955357142857143
52,10,1400,0.03366510195968052,0.9875
52,25,1400,0.06449274440916876,0.9833333333333333
52,23,1400,0.004543520418727505,0.9977678571428571
52,22,1400,0.13497311834778106,0.9389880952380952
52,9,1400,0.04626817346550524,0.9875
52,27,1400,0.12277716237666278,0.9558189655172413
52,13,1400,0.25489528303345044,0.9
52,18,1400,0.018766235204465274,0.9930555555555556
52,19,1400,0.06577744364978806,0.9818548387096774
52,12,1400,0.03098588592755342,0.9899553571428571
52,21,1400,0.026021410121522363,0.9929435483870968
52,11,1400,0.0910029771944715,0.9722222222222222
52,30,1400,0.018005539596612965,0.9910714285714286
52,6,1400,0.010094206287142108,0.9981617647058824
52,34,1400,0.017519709561020134,1.0
52,2,1400,0.028196829770670527,0.9900568181818182
52,20,1400,0.03251062387425918,0.9921875
52,15,1400,0.1894693558032696,0.9326923076923077
52,1,1400,0.20038172687319192,0.921875
52,24,1400,0.00783572348750154,0.9957386363636364
52,28,1400,0.055058949497913054,0.9864130434782609
52,32,1400,0.018017414055066183,0.9939903846153846
52,17,1400,0.10622458446672872,0.962171052631579
52,33,1400,0.20169934330301154,0.9210069444444444
52,0,1400,0.01561657449104435,0.9927083333333333
52,29,1400,0.027610385475019292,0.9879032258064516
52,3,1400,0.05701803417953973,0.9765625
53,34,1400,0.019153617322444916,1.0
53,15,1400,0.18860736718544593,0.9326923076923077
53,31,1400,0.018326784406478207,0.9947916666666666
53,30,1400,0.013320037995332054,0.9955357142857143
53,26,1400,0.18805982338057625,0.9375
53,14,1400,0.013515816519925878,0.9943181818181818
53,23,1400,0.0028424409829312935,1.0
53,24,1400,0.007543471138474574,0.9957386363636364
53,20,1400,0.03174333804054186,0.9921875
53,22,1400,0.19414252220165162,0.9077380952380952
53,3,1400,0.05740184380556457,0.9765625
53,2,1400,0.026299527010203085,0.9900568181818182
53,9,1400,0.04597697934135794,0.9875
53,12,1400,0.030749925553599105,0.9899553571428571
53,32,1400,0.015753368678046033,0.9915865384615384
53,13,1400,0.12461196258664131,0.953125
53,21,1400,0.026521684620679626,0.9929435483870968
53,11,1400,0.07982363670857416,0.9739583333333334
53,19,1400,0.06557329742598438,0.9818548387096774
53,7,1400,0.000326150847831741,1.0
53,16,1400,1.4007556384260005,0.3522727272727273
53,33,1400,0.14384792025925386,0.9487847222222222
53,4,1400,0.07374731630885176,0.9776785714285714
53,27,1400,0.13041073083877563,0.9515086206896551
53,6,1400,0.010158619637984563,0.9981617647058824
53,29,1400,0.02539040793424412,0.9879032258064516
53,10,1400,0.03175456590640048,0.9875
53,28,1400,0.04696583219439439,0.9864130434782609
53,17,1400,0.10459163432058535,0.962171052631579
53,8,1400,0.05672390167327488,0.9779411764705882
53,1,1400,0.1953858421607451,0.9247159090909091
53,25,1400,0.06481865701110413,0.9833333333333333
53,5,1400,0.029873402323573828,0.9933035714285714
53,18,1400,0.01924396780992134,0.9930555555555556
53,0,1400,0.015528708110529503,0.9947916666666666
54,34,1400,0.01729865334928036,1.0
54,30,1400,0.015017824463679321,0.9910714285714286
54,26,1400,0.21388473444514805,0.9236111111111112
54,7,1400,0.0003279056341852993,1.0
54,23,1400,0.004613019490664426,0.9977678571428571
54,14,1400,0.05037541393275288,0.9801136363636364
54,25,1400,0.06278221680161854,0.9833333333333333
54,16,1400,1.33407508243214,0.39488636363636365
54,5,1400,0.029623667509960278,0.9933035714285714
54,1,1400,0.18898636068810115,0.9261363636363636
54,22,1400,0.19577802664467267,0.9047619047619048
54,24,1400,0.007848787026887294,0.9957386363636364
54,28,1400,0.06104039133566877,0.9850543478260869
54,18,1400,0.02050736349688291,0.9930555555555556
54,3,1400,0.05708198708210451,0.9778645833333334
54,27,1400,0.12795385037516727,0.9525862068965517
54,21,1400,0.0261885583374439,0.9929435483870968
54,32,1400,0.016067602103038762,0.9915865384615384
54,13,1400,0.12853750251233578,0.9520833333333333
54,29,1400,0.025860806562817626,0.9879032258064516
54,15,1400,0.2494187862254106,0.9134615384615384
54,31,1400,0.02202023969342311,0.9947916666666666
54,6,1400,0.009676550980657339,0.9981617647058824
54,20,1400,0.03268459902028553,0.9921875
54,9,1400,0.04572999753989279,0.9875
54,10,1400,0.022699704781795543,0.9895833333333334
54,11,1400,0.07474962738342583,0.9730902777777778
54,8,1400,0.05135768880684148,0.9816176470588235
54,4,1400,0.07168291904963553,0.9776785714285714
54,17,1400,0.10628048840321992,0.962171052631579
54,2,1400,0.02566531465907412,0.9900568181818182
54,12,1400,0.030759748927916268,0.9899553571428571
54,19,1400,0.09248933085661021,0.9717741935483871
54,33,1400,0.13679715949628088,0.9453125
54,0,1400,0.015567708683859868,0.9927083333333333
55,30,1400,0.018515688367187977,0.9910714285714286
55,34,1400,0.018303565122187136,1.0
55,26,1400,0.18932147324085236,0.9340277777777778
55,31,1400,0.023113668663427234,0.9947916666666666
55,16,1400,1.3261774290691724,0.38636363636363635
55,5,1400,0.028930259703234436,0.9933035714285714
55,14,1400,0.051479703027077696,0.9801136363636364
55,15,1400,0.1311554881170965,0.9591346153846154
55,8,1400,0.05180775256389204,0.9816176470588235
55,6,1400,0.009941308430450805,0.9981617647058824
55,25,1400,0.06662125144309054,0.9833333333333333
55,20,1400,0.032170080638024956,0.9921875
55,17,1400,0.10688758822844217,0.962171052631579
55,24,1400,0.007758068520078351,0.9957386363636364
55,2,1400,0.019531522861639547,0.9957386363636364
55,13,1400,0.12943156907955805,0.9520833333333333
55,3,1400,0.057649211337169014,0.9778645833333334
55,19,1400,0.06524005137954748,0.9848790322580645
55,32,1400,0.020067480099477016,0.9879807692307693
55,27,1400,0.12392950430512428,0.9558189655172413
55,7,1400,0.000355038937414065,1.0
55,23,1400,0.00809417781004283,0.9977678571428571
55,4,1400,0.07102579307476324,0.9776785714285714
55,21,1400,0.020449006425840178,0.9929435483870968
55,10,1400,0.02392897685834517,0.9895833333333334
55,12,1400,0.029578755667898804,0.9921875
55,11,1400,0.06659497717110854,0.9756944444444444
55,1,1400,0.19690692323175343,0.9204545454545454
55,9,1400,0.047154355999082326,0.98625
55,29,1400,0.02823556795145475,0.9879032258064516
55,28,1400,0.05045430417901472,0.9823369565217391
55,0,1400,0.01549157028979001,0.9947916666666666
55,22,1400,0.21007414694343293,0.8988095238095238
55,33,1400,0.13808688774911893,0.9435763888888888
55,18,1400,0.02168630423127777,0.9918981481481481
56,31,1400,0.02178492598856489,0.9947916666666666
56,34,1400,0.015687483921647073,1.0
56,30,1400,0.01750522426196507,0.9910714285714286
56,23,1400,0.00865083703683922,0.9977678571428571
56,16,1400,1.3920967362143777,0.35511363636363635
56,4,1400,0.07272316957823932,0.9776785714285714
