Round,Cid,Size of parameters,Size of config,Loss,Accuracy
31,1,92064,240,0.7505485462514978,0.6792763157894737
31,18,92064,240,0.22169265821576117,0.9234375
31,23,92064,240,0.5106168314814568,0.8776041666666666
31,34,92064,236,0.6052395444024693,0.7642045454545454
31,48,92064,240,0.7516474512716135,0.7291666666666666
31,19,92064,240,0.5595658265409016,0.8288690476190477
31,49,92064,240,0.7862282171845436,0.71484375
31,35,92064,240,0.8102986053986982,0.7116477272727273
31,11,92064,240,0.4338524238421367,0.8786057692307693
31,14,92064,236,1.3361730476220448,0.4635416666666667
31,6,92064,236,1.2640328468947575,0.47198275862068967
31,5,92064,240,0.9723569918423891,0.5986328125
31,44,92064,236,0.8544605192210939,0.6727430555555556
31,17,92064,240,0.5037544295191765,0.92578125
31,45,92064,236,1.3470171689987183,0.5696022727272727
31,38,92064,236,1.0871084016912125,0.5680147058823529
31,29,92064,240,0.3857397437095642,0.875
31,10,92064,240,1.0944616664201021,0.55078125
31,36,92064,240,0.7984675424439567,0.703125
31,27,92064,240,0.8866704106330872,0.5854166666666667
31,0,92064,236,0.5944621860980988,0.7838541666666666
31,22,92064,240,0.4163185656070709,0.8875
31,30,92064,236,0.5488769970834255,0.732421875
31,32,92064,240,0.8335717297517337,0.6634615384615384
31,3,92064,236,0.9776605367660522,0.6101190476190477
31,21,92064,240,0.8548105925321579,0.66875
31,37,92064,240,0.6224693258603414,0.7895833333333333
31,33,92064,240,0.7118637224038442,0.7625
31,8,92064,236,1.0820294408237232,0.6415441176470589
31,40,92064,240,0.8655154705047607,0.703125
31,31,92064,240,1.0733527306354407,0.5710227272727273
31,26,92064,236,0.8001595346464051,0.6892361111111112
31,2,92064,236,1.2894337739263262,0.4982142857142857
31,13,92064,240,0.7492878834406534,0.7291666666666666
31,20,92064,240,0.6710660457611084,0.90234375
31,16,92064,240,0.15460176579654217,0.9765625
31,4,92064,240,0.9877101480960846,0.5442708333333334
31,43,92064,236,0.002477259561419487,1.0
31,15,92064,240,0.5379953109301053,0.84375
31,41,92064,240,0.26192071884870527,0.915625
31,28,92064,236,0.8405314489052846,0.6442307692307693
31,9,92064,236,1.0526999168925815,0.6336805555555556
31,24,92064,240,1.0365795003516334,0.5892857142857143
32,43,92064,240,0.02201661728322506,1.0
32,16,92064,236,0.2273278534412384,0.92578125
32,42,92064,240,1.1643841942151387,0.46875
32,23,92064,236,0.5981251671910286,0.71875
32,47,92064,240,1.0451556295156479,0.576171875
32,20,92064,236,0.19273469969630241,0.93359375
32,15,92064,236,0.41741436376021457,0.8557692307692307
32,0,92064,236,0.7862270375092825,0.6822916666666666
32,19,92064,236,0.19112185796811468,0.9315476190476191
32,3,92064,236,0.9639738883290973,0.6011904761904762
32,5,92064,240,0.9691783022135496,0.611328125
32,31,92064,236,1.220353522083976,0.5085227272727273
32,24,92064,240,1.013299165027482,0.5803571428571429
32,12,92064,240,0.7401416023572286,0.78125
32,32,92064,236,1.0545719724435072,0.6298076923076923
32,2,92064,236,1.2516889265605382,0.5125
32,35,92064,240,0.8579932342876088,0.6960227272727273
32,9,92064,236,1.078996616933081,0.59375
32,8,92064,236,1.1794873178005219,0.6121323529411765
32,44,92064,236,0.8630787200397916,0.6744791666666666
32,30,92064,236,0.5617142394185066,0.732421875
32,7,92064,240,0.5835568348566691,0.7708333333333334
32,27,92064,240,0.9102575302124023,0.60625
32,49,92064,240,0.7067966312170029,0.767578125
32,41,92064,240,0.31415757834911345,0.91875
32,39,92064,240,0.8826294891974505,0.6305147058823529
32,4,92064,236,1.0189683487017949,0.5286458333333334
32,10,92064,240,1.0364906042814255,0.5810546875
32,40,92064,240,0.9507641711018302,0.6477272727272727
32,28,92064,240,0.8263600720809057,0.6778846153846154
32,26,92064,240,0.799382487932841,0.6996527777777778
32,13,92064,236,0.7137221843004227,0.7170138888888888
32,6,92064,236,1.3200661909991298,0.42564655172413796
32,36,92064,240,0.5778695217200688,0.8370535714285714
32,37,92064,240,0.6967640181382497,0.7625
32,48,92064,240,0.771840105454127,0.73046875
32,25,92064,240,0.6218719705939293,0.66015625
32,18,92064,240,0.26272531151771544,0.9203125
32,21,92064,236,1.2982974767684936,0.5671875
32,11,92064,240,0.5285403533623769,0.8449519230769231
32,38,92064,240,0.8998986447558683,0.6158088235294118
32,45,92064,240,1.2350056550719521,0.5596590909090909
32,29,92064,240,0.43746523062388104,0.875
32,34,92064,240,0.6266436062075875,0.7798295454545454
32,46,92064,240,0.4144699474175771,0.8385416666666666
32,17,92064,240,0.5473588369786739,0.90625
32,22,92064,240,0.41045914888381957,0.9
32,33,92064,236,0.8344024181365967,0.65
32,1,92064,236,0.6883188109648856,0.7055921052631579
32,14,92064,240,1.174725158347024,0.4809027777777778
33,17,92064,236,0.21809329744428396,0.9375
33,22,92064,240,0.41914271712303164,0.89375
33,29,92064,240,0.492830495039622,0.8854166666666666
33,46,92064,240,0.4436045040686925,0.8541666666666666
33,42,92064,240,1.025681980450948,0.56875
33,0,92064,240,0.7890637442469597,0.7395833333333334
33,38,92064,240,0.8785830911468057,0.6378676470588235
33,4,92064,236,1.132423182328542,0.4557291666666667
33,30,92064,236,0.676940031349659,0.669921875
33,37,92064,240,0.7906784613927206,0.7604166666666666
33,43,92064,236,0.002573447092436254,1.0
33,12,92064,240,0.7713260253270467,0.7583333333333333
33,47,92064,240,1.03593298047781,0.6171875
33,41,92064,236,0.27956582978367805,0.88125
33,48,92064,240,0.8022175381580988,0.7265625
33,19,92064,236,0.3499099761247635,0.8556547619047619
33,34,92064,236,0.6199886893684213,0.7755681818181818
33,40,92064,236,1.0048956058242104,0.6008522727272727
33,31,92064,240,1.0950126810507341,0.5454545454545454
33,24,92064,240,1.0283224071775163,0.6015625
33,45,92064,240,1.2414100820367986,0.5525568181818182
33,44,92064,236,0.9159374187390009,0.6545138888888888
33,28,92064,236,0.8333370570953076,0.6213942307692307
33,16,92064,240,0.21845550648868084,0.921875
33,21,92064,240,1.0332409769296647,0.6078125
33,20,92064,236,0.16255882009863853,0.9375
33,49,92064,240,0.7109001036733389,0.775390625
33,7,92064,240,0.6101928234100342,0.7854166666666667
33,39,92064,236,0.8503772265770856,0.6672794117647058
33,11,92064,236,0.4456556588411331,0.8161057692307693
33,15,92064,240,0.4692727762919206,0.8605769230769231
33,3,92064,240,0.9959847898710341,0.5803571428571429
33,14,92064,236,1.1618537041876051,0.5
33,33,92064,236,0.5812737782796223,0.8166666666666667
33,1,92064,240,0.7142600291653683,0.6907894736842105
33,32,92064,236,0.8823275577563506,0.6658653846153846
33,5,92064,240,0.9919215720146894,0.6064453125
33,10,92064,236,1.1421916652470827,0.5302734375
33,26,92064,240,0.8013959692584144,0.7135416666666666
33,9,92064,240,1.0205926414993074,0.6145833333333334
33,23,92064,240,0.5189155464371046,0.7682291666666666
33,25,92064,240,0.5039327517151833,0.8515625
33,18,92064,236,0.23636270351707936,0.909375
33,6,92064,240,1.2248312419858471,0.47413793103448276
33,27,92064,240,0.9382004459698995,0.6
33,8,92064,240,1.018605048165602,0.6231617647058824
33,13,92064,236,0.7190814481841193,0.7222222222222222
33,36,92064,236,0.333234503865242,0.8928571428571429
33,2,92064,240,1.1895841360092163,0.5410714285714285
33,35,92064,240,0.8602987392382189,0.7088068181818182
34,17,92064,236,0.23648557160049677,0.92578125
34,4,92064,236,1.0006880511840184,0.5208333333333334
34,42,92064,240,0.8527960499127706,0.6666666666666666
34,28,92064,240,0.8103563051957351,0.6658653846153846
34,49,92064,240,0.7920252457261086,0.716796875
34,39,92064,240,0.8904314567061031,0.6580882352941176
34,14,92064,236,1.175533029768202,0.5208333333333334
34,33,92064,236,0.7920500675837199,0.6645833333333333
34,40,92064,240,0.9369618459181352,0.6136363636363636
34,37,92064,236,0.6134852786858876,0.78125
34,19,92064,236,0.19669519542228608,0.9270833333333334
34,18,92064,240,0.2292306035757065,0.91875
34,45,92064,240,1.276611864566803,0.5539772727272727
34,10,92064,240,1.039812859147787,0.5732421875
34,35,92064,240,0.8126460422169078,0.7258522727272727
34,8,92064,240,0.89859438643736,0.65625
34,24,92064,236,1.2504463259662901,0.5011160714285714
34,34,92064,240,0.6025128662586212,0.7883522727272727
34,6,92064,236,1.1934624190988212,0.5323275862068966
34,26,92064,240,0.8825875636604097,0.6805555555555556
34,23,92064,236,0.3569228524963061,0.8333333333333334
34,47,92064,236,0.9729217141866684,0.60546875
34,43,92064,236,0.002655693457927555,1.0
34,27,92064,236,0.7098306496938069,0.6083333333333333
34,30,92064,240,0.6289887353777885,0.70703125
34,12,92064,240,0.8566496968269348,0.73125
34,25,92064,240,0.43476149439811707,0.9140625
34,36,92064,240,0.3841139227151871,0.90625
34,20,92064,240,0.199185186997056,0.93359375
34,13,92064,240,0.7332730558183458,0.7239583333333334
34,48,92064,236,0.7808160955707232,0.6979166666666666
34,21,92064,236,1.1680295825004579,0.6
34,38,92064,240,0.9550056001719307,0.6121323529411765
34,1,92064,236,0.8095888511130684,0.6743421052631579
34,31,92064,240,1.0681124618559172,0.5520833333333334
34,5,92064,240,1.0573310535401106,0.6015625
34,15,92064,240,0.5973460078239441,0.84375
34,44,92064,240,0.9373723897669051,0.640625
34,2,92064,240,1.2360615525926864,0.5339285714285714
34,11,92064,240,0.43680953406370604,0.8317307692307693
34,16,92064,240,0.3214207664132118,0.91796875
34,7,92064,240,0.600084122021993,0.8229166666666666
34,46,92064,236,0.46379010876019794,0.7916666666666666
34,22,92064,236,0.397358375787735,0.84375
34,41,92064,240,0.2668021321296692,0.903125
34,0,92064,236,0.6307303657134374,0.75
34,29,92064,240,0.5993075768152872,0.875
34,32,92064,236,0.9144019197959167,0.6538461538461539
34,3,92064,240,1.111464730330876,0.49107142857142855
34,9,92064,236,1.2952237526575725,0.4809027777777778
35,43,92064,240,0.014865699596703053,1.0
35,16,92064,236,0.14852276910096407,0.9453125
35,29,92064,240,0.5779174864292145,0.8125
35,46,92064,240,0.45286492506663006,0.796875
35,37,92064,236,0.5407325565814972,0.8083333333333333
35,41,92064,236,0.2514952890574932,0.896875
35,15,92064,240,0.6641119489303002,0.8413461538461539
35,7,92064,240,0.6853328665097554,0.7875
35,1,92064,240,0.829358696937561,0.6694078947368421
35,14,92064,240,1.0954987870322332,0.5277777777777778
35,48,92064,236,0.9280295570691427,0.6510416666666666
35,0,92064,236,0.46869898835817975,0.8125
35,42,92064,240,0.8060081640879313,0.7229166666666667
35,31,92064,240,1.053596247326244,0.5662878787878788
35,11,92064,240,0.5023717811474433,0.8233173076923077
35,8,92064,236,1.1504723359556759,0.6369485294117647
35,5,92064,240,1.0462509375065565,0.6025390625
35,10,92064,240,0.9716044124215841,0.6005859375
35,26,92064,240,0.8581920050912433,0.7065972222222222
35,6,92064,236,1.1826415986850345,0.5301724137931034
35,17,92064,236,0.23343577329069376,0.91796875
35,24,92064,240,1.1498758494853973,0.5279017857142857
35,23,92064,236,0.309855451186498,0.875
35,36,92064,236,0.29305705428123474,0.9196428571428571
35,28,92064,240,0.8498614224103781,0.6706730769230769
35,45,92064,240,1.2700205634940753,0.5625
35,12,92064,240,0.7856415748596192,0.7541666666666667
35,19,92064,240,0.22076631124530519,0.9226190476190477
35,9,92064,236,1.160815609825982,0.5251736111111112
35,20,92064,240,0.2934244256466627,0.9375
35,27,92064,236,0.6174314280351003,0.7270833333333333
35,47,92064,240,1.0211847014725208,0.583984375
35,40,92064,240,0.9375056759877638,0.6306818181818182
35,38,92064,240,0.8812885038992938,0.6378676470588235
35,4,92064,240,0.9268680612246195,0.5625
35,22,92064,240,0.3218178987503052,0.8875
35,32,92064,236,0.797828306372349,0.6838942307692307
35,30,92064,240,0.6756724938750267,0.712890625
35,21,92064,236,1.1440827518701553,0.60625
35,35,92064,236,0.8361597440459512,0.6789772727272727
35,44,92064,240,0.9317098889085982,0.6597222222222222
35,25,92064,240,0.4225092902779579,0.93359375
35,13,92064,240,0.7096252110269334,0.7604166666666666
35,49,92064,236,0.6745157018303871,0.767578125
35,33,92064,236,0.7792434771855672,0.68125
35,3,92064,236,0.8893519129071917,0.625
35,39,92064,240,0.8326788229100844,0.7077205882352942
35,18,92064,236,0.31541033908724786,0.865625
35,34,92064,236,0.7044075619090687,0.7244318181818182
35,2,92064,240,1.1849595069885255,0.5553571428571429
36,22,92064,240,0.3714980840682983,0.8875
36,43,92064,240,0.06068011745810509,1.0
36,17,92064,236,0.2548786662518978,0.91796875
36,29,92064,240,0.7114755113919576,0.7604166666666666
36,16,92064,240,0.16684857197105885,0.953125
36,49,92064,240,0.6297694128006697,0.775390625
36,30,92064,240,0.7488034777343273,0.6953125
36,13,92064,240,0.8056876957416534,0.734375
36,41,92064,240,0.26637359261512755,0.903125
36,28,92064,240,0.8583228851740177,0.6598557692307693
36,34,92064,236,0.5959807905283842,0.7784090909090909
36,14,92064,240,1.1561719576517742,0.5243055555555556
36,31,92064,236,1.4378885753227002,0.45928030303030304
36,36,92064,240,0.3469999304839543,0.9129464285714286
36,6,92064,240,1.115943080392377,0.5517241379310345
36,11,92064,236,0.2628318312076422,0.9254807692307693
36,5,92064,236,0.9316493012011051,0.6005859375
36,9,92064,240,1.0744703809420268,0.5503472222222222
36,10,92064,240,0.9757458474487066,0.599609375
36,8,92064,240,0.9821937618886724,0.6479779411764706
36,0,92064,236,0.3638415647049745,0.8489583333333334
36,35,92064,236,0.72939156266776,0.7286931818181818
36,45,92064,240,1.2396191304380244,0.5497159090909091
36,38,92064,240,1.0612143733922172,0.5698529411764706
36,37,92064,240,0.6196736534436543,0.7895833333333333
36,42,92064,240,0.9236883878707886,0.6645833333333333
36,12,92064,236,0.6394312063852946,0.73125
36,25,92064,240,0.5561314895749092,0.8671875
36,15,92064,236,0.48977858974383426,0.8629807692307693
36,33,92064,240,0.7447158296902975,0.7416666666666667
36,32,92064,236,0.8478410817109622,0.6766826923076923
36,3,92064,236,0.9565190303893316,0.5952380952380952
36,1,92064,236,0.7371742395978225,0.6858552631578947
36,48,92064,240,0.7978276883562406,0.6888020833333334
36,4,92064,236,1.0133062899112701,0.5208333333333334
36,21,92064,236,1.0198560535907746,0.6078125
36,24,92064,240,1.0493290339197432,0.5669642857142857
36,26,92064,236,0.9927707645628188,0.6215277777777778
36,18,92064,236,0.19354078471660613,0.9203125
36,2,92064,240,1.1911632061004638,0.5535714285714286
36,23,92064,236,0.30986225108305615,0.8932291666666666
36,46,92064,240,0.4356064349412918,0.8020833333333334
36,39,92064,236,1.0135717882829554,0.5827205882352942
36,44,92064,240,0.953555155131552,0.6710069444444444
36,19,92064,240,0.2528792059137708,0.9211309523809523
36,27,92064,236,0.6396569788455964,0.6625
36,20,92064,240,0.35824491642415524,0.93359375
36,47,92064,240,1.015928015112877,0.63671875
36,40,92064,236,0.9488587216897444,0.6434659090909091
36,7,92064,240,0.6712213913599651,0.8125
37,17,92064,240,0.28818652033805847,0.921875
37,22,92064,240,0.4530490279197693,0.875
37,43,92064,236,0.0027241904055699704,1.0
37,0,92064,240,0.48125381767749786,0.8515625
37,42,92064,236,2.1237357457478843,0.24583333333333332
37,39,92064,236,0.816789052065681,0.6856617647058824
37,15,92064,240,0.6262291555221264,0.8052884615384616
37,40,92064,236,0.94412646103989,0.6434659090909091
37,13,92064,240,0.7151079674561819,0.7795138888888888
37,47,92064,240,1.0015125013887882,0.64453125
37,28,92064,236,0.7911095710901114,0.6754807692307693
37,21,92064,240,0.8040046125650406,0.65
37,35,92064,240,0.744316428899765,0.7286931818181818
37,3,92064,240,0.98141272295089,0.5773809523809523
37,9,92064,236,1.0755091160535812,0.6276041666666666
37,5,92064,236,0.9994890987873077,0.603515625
37,8,92064,240,0.8968945277087829,0.6654411764705882
37,1,92064,240,0.746817315879621,0.6891447368421053
37,6,92064,236,1.126215905978762,0.5290948275862069
37,44,92064,236,0.8449128112859197,0.6631944444444444
37,4,92064,240,0.8721732050180435,0.6119791666666666
37,36,92064,240,0.39286570038114277,0.9017857142857143
37,18,92064,236,0.19500996954739094,0.915625
37,16,92064,240,0.21021061670035124,0.953125
37,2,92064,236,1.3161747370447432,0.5008928571428571
37,20,92064,240,0.46126535534858704,0.94921875
37,46,92064,236,0.35393380622069043,0.8385416666666666
37,29,92064,236,0.6325861811637878,0.7604166666666666
37,7,92064,240,0.6244737664858501,0.81875
37,37,92064,240,0.7078894138336181,0.78125
37,25,92064,240,0.5698812305927277,0.88671875
37,30,92064,236,0.5485650505870581,0.736328125
37,33,92064,236,0.6866674919923147,0.74375
37,24,92064,236,0.9673529522759574,0.5803571428571429
37,49,92064,240,0.6391696166247129,0.779296875
37,31,92064,240,1.153602412252715,0.5236742424242424
37,41,92064,240,0.3175027444958687,0.915625
37,45,92064,240,1.2891232642260464,0.5298295454545454
37,23,92064,236,0.30657752106587094,0.8723958333333334
37,11,92064,240,0.27614585424845034,0.9182692307692307
37,26,92064,240,0.8789186941252815,0.6710069444444444
37,27,92064,236,0.5234452744325002,0.7854166666666667
37,12,92064,240,0.5857297460238139,0.7895833333333333
