Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,45,89592,28,0.1628278305547105,0.953125
71,37,89592,28,0.4203767707714668,0.8485576923076923
71,40,89592,28,0.3617891870877322,0.8860294117647058
71,11,89592,28,0.23431210033595562,0.9314236111111112
71,29,89592,28,0.16396384205548994,0.9435483870967742
71,33,89592,28,0.22986529115587473,0.9270833333333334
71,0,89592,28,0.1411738467713197,0.9614583333333333
72,34,89592,28,0.016423837654292582,1.0
72,14,89592,28,0.06893814118071036,0.9829545454545454
72,31,89592,28,0.06880756188184023,0.984375
72,7,89592,28,0.16926029622554778,0.946875
72,42,89592,28,0.05654577332704017,0.9869791666666666
72,30,89592,28,0.17692737707069942,0.9598214285714286
72,35,89592,28,0.48904035488764447,0.83125
72,16,89592,28,0.7325606562874534,0.7869318181818182
72,46,89592,28,0.15894734640331828,0.9393382352941176
72,40,89592,28,0.2667563417378594,0.9154411764705882
72,5,89592,28,0.12523622930582082,0.9642857142857143
72,43,89592,28,0.17972718874613444,0.9458333333333333
72,47,89592,28,0.1784830374850167,0.953125
72,25,89592,28,0.12801007355252902,0.9666666666666667
72,23,89592,28,0.17333985971552984,0.9308035714285714
72,29,89592,28,0.09443612823322896,0.9758064516129032
72,3,89592,28,0.4008457623422146,0.86328125
72,21,89592,28,0.23797795969632365,0.9294354838709677
72,33,89592,28,0.2647570700695117,0.9071180555555556
72,19,89592,28,0.12324140917870306,0.9707661290322581
72,26,89592,28,0.1462258936630355,0.9375
72,6,89592,28,0.33678515080143423,0.8952205882352942
72,38,89592,28,0.2269813013928277,0.9092261904761905
72,45,89592,28,0.32759184969796074,0.9010416666666666
72,39,89592,28,0.11060913399394069,0.9657738095238095
72,4,89592,28,0.09340817388147116,0.9754464285714286
72,10,89592,28,0.052990352859099706,0.99375
72,28,89592,28,0.4065202649520791,0.8546195652173914
72,1,89592,28,0.34987485205585306,0.8678977272727273
72,20,89592,28,0.08708136284258217,0.96484375
72,8,89592,28,0.09447487662820254,0.9724264705882353
72,15,89592,28,0.3882870846069776,0.8605769230769231
72,13,89592,28,0.1252090251694123,0.9604166666666667
72,22,89592,28,0.13168879012976373,0.9553571428571429
72,0,89592,28,0.21298158466815947,0.9354166666666667
72,9,89592,28,0.18677732184529305,0.935
72,44,89592,28,0.22829455965095097,0.9166666666666666
72,18,89592,28,0.14726958492839778,0.9571759259259259
72,41,89592,28,0.28143799100071193,0.91171875
72,37,89592,28,0.20065943954082635,0.9302884615384616
72,11,89592,28,0.13850018056109548,0.9557291666666666
72,48,89592,28,0.17828395757181892,0.9450431034482759
72,32,89592,28,0.04001021019827861,0.9903846153846154
72,36,89592,28,0.3748277791521766,0.8565340909090909
72,2,89592,28,0.2504359856247902,0.9105113636363636
72,17,89592,28,0.3642812947693624,0.8980263157894737
72,49,89592,28,0.44832549600497534,0.8505434782608695
72,27,89592,28,0.4127870304831143,0.8491379310344828
72,12,89592,28,0.21404465913240397,0.921875
72,24,89592,28,0.154263282364065,0.9488636363636364
73,26,89592,28,0.20554311035407913,0.9305555555555556
73,6,89592,28,0.4528631515362683,0.7996323529411765
73,31,89592,28,0.0808646969186763,0.9791666666666666
73,5,89592,28,0.10230715779055442,0.96875
73,3,89592,28,0.3643829890837272,0.84765625
73,42,89592,28,0.09659526380710304,0.9791666666666666
73,7,89592,28,0.38037265837192535,0.865625
73,10,89592,28,0.05632551796734333,0.98125
73,15,89592,28,0.4762113300653604,0.8028846153846154
73,23,89592,28,0.34785384791237967,0.8794642857142857
73,25,89592,28,0.11726780527581772,0.9625
73,49,89592,28,0.47081153548282123,0.7975543478260869
73,8,89592,28,0.12139509201926343,0.9595588235294118
73,27,89592,28,0.46697879659718483,0.7887931034482759
73,48,89592,28,0.26043769254766663,0.8890086206896551
73,24,89592,28,0.06592970912937414,0.9758522727272727
73,19,89592,28,0.15809491817508975,0.9546370967741935
73,13,89592,28,0.08212173196176688,0.96875
73,43,89592,28,0.14298725947737695,0.95
73,21,89592,28,0.29747362242590997,0.8911290322580645
73,35,89592,28,0.2239132712284724,0.9333333333333333
73,30,89592,28,0.17010070170675004,0.9375
73,34,89592,28,0.07162398658692837,0.975
73,22,89592,28,0.29639248691854025,0.9032738095238095
73,44,89592,28,0.3982345147265328,0.8645833333333334
73,2,89592,28,0.10399833592501553,0.9630681818181818
73,20,89592,28,0.08013045054394752,0.9765625
73,1,89592,28,0.2584621689536355,0.9147727272727273
73,40,89592,28,0.18494634615147815,0.9448529411764706
73,17,89592,28,0.47183588931435033,0.8174342105263158
73,37,89592,28,0.1819583624601364,0.9375
73,47,89592,28,0.2146583284354872,0.9392361111111112
73,28,89592,28,0.6187196464642234,0.779891304347826
73,38,89592,28,0.0972298707458235,0.9747023809523809
73,36,89592,28,0.21789773655208675,0.9289772727272727
73,29,89592,28,0.08309590867570331,0.9788306451612904
73,14,89592,28,0.16353295337070117,0.9375
73,41,89592,28,0.24907704275101422,0.915625
73,0,89592,28,0.2882007211446762,0.9083333333333333
73,46,89592,28,0.09834746008410174,0.9761029411764706
73,4,89592,28,0.11551984851913792,0.96875
73,16,89592,28,0.9958164475180886,0.59375
73,39,89592,28,0.14477758606274924,0.9494047619047619
73,12,89592,28,0.09809824977336186,0.9698660714285714
73,32,89592,28,0.05606038246948559,0.984375
73,9,89592,28,0.16785055190324782,0.94875
73,18,89592,28,0.056749844233746884,0.9861111111111112
73,45,89592,28,0.14897280589987835,0.9583333333333334
73,11,89592,28,0.18483053220229018,0.9435763888888888
73,33,89592,28,0.17082664060095945,0.9444444444444444
74,31,89592,28,0.08119374172141154,0.9791666666666666
74,30,89592,28,0.11173165456524917,0.9732142857142857
74,44,89592,28,0.3434041713674863,0.8819444444444444
74,8,89592,28,0.1056013566934887,0.9669117647058824
74,28,89592,28,0.4488924204007439,0.8682065217391305
74,42,89592,28,0.08085021679289639,0.9817708333333334
74,9,89592,28,0.11446987271308899,0.96625
74,23,89592,28,0.28080358462674276,0.9017857142857143
74,35,89592,28,0.3401725967725118,0.8708333333333333
74,20,89592,28,0.05850305227795616,0.984375
74,43,89592,28,0.10119228946665923,0.9645833333333333
74,38,89592,28,0.16584462211245582,0.9345238095238095
74,40,89592,28,0.16863698446575334,0.9466911764705882
74,1,89592,28,0.37504551153291354,0.8622159090909091
74,12,89592,28,0.16233709787151643,0.9475446428571429
74,18,89592,28,0.1116501788298289,0.9664351851851852
74,7,89592,28,0.3403635501861572,0.896875
74,19,89592,28,0.19072635970529048,0.9455645161290323
74,11,89592,28,0.16878394435884225,0.9505208333333334
74,32,89592,28,0.05035913769657222,0.984375
74,5,89592,28,0.08174674302738692,0.9754464285714286
74,49,89592,28,0.3643928928219754,0.8858695652173914
74,34,89592,28,0.051306061819195746,0.9875
74,39,89592,28,0.08298965947081645,0.9806547619047619
74,10,89592,28,0.07371263131499291,0.9833333333333333
74,37,89592,28,0.12006852131050366,0.9615384615384616
74,4,89592,28,0.15460290334054402,0.9553571428571429
74,6,89592,28,0.30350742138483944,0.8988970588235294
74,2,89592,28,0.19181119447404688,0.9261363636363636
74,13,89592,28,0.11283421479165553,0.9760416666666667
74,45,89592,28,0.26294005124105346,0.921875
74,3,89592,28,0.318076699351271,0.8919270833333334
74,27,89592,28,0.32337340995155534,0.8857758620689655
74,22,89592,28,0.23651848697946184,0.9181547619047619
74,24,89592,28,0.10407654075375335,0.9616477272727273
74,15,89592,28,0.28916432765813976,0.9110576923076923
74,26,89592,28,0.12530415960484081,0.9618055555555556
74,47,89592,28,0.2763395826849673,0.9149305555555556
74,17,89592,28,0.394943768256589,0.8799342105263158
74,48,89592,28,0.14730947002254682,0.9547413793103449
74,36,89592,28,0.29484854570843955,0.8821022727272727
74,16,89592,28,0.6553780111399564,0.8125
74,29,89592,28,0.06938458198020535,0.9818548387096774
74,0,89592,28,0.40540681953231494,0.8802083333333334
74,46,89592,28,0.13396710113567464,0.9558823529411765
74,14,89592,28,0.11534242162650282,0.96875
74,21,89592,28,0.20675994479848492,0.9344758064516129
74,25,89592,28,0.09336477269728978,0.9791666666666666
74,33,89592,28,0.19348496661728454,0.9288194444444444
74,41,89592,28,0.28109518717974424,0.89375
75,42,89592,28,0.07767575917144616,0.9765625
75,44,89592,28,0.18968389390243423,0.9305555555555556
75,40,89592,28,0.13042575405801043,0.9522058823529411
75,24,89592,28,0.07318678629499945,0.9772727272727273
75,20,89592,28,0.2084947400726378,0.92578125
75,35,89592,28,0.22699452439943948,0.925
75,10,89592,28,0.13954249372084934,0.9645833333333333
75,1,89592,28,0.3105261874469844,0.8821022727272727
75,5,89592,28,0.08743803951490138,0.9754464285714286
75,47,89592,28,0.4661457563440005,0.8576388888888888
75,45,89592,28,0.2605874132778909,0.9045138888888888
75,17,89592,28,0.4379642794006749,0.8585526315789473
75,28,89592,28,0.20927195250988007,0.9415760869565217
75,46,89592,28,0.05936819566961597,0.9797794117647058
75,18,89592,28,0.15009047560117864,0.9675925925925926
75,19,89592,28,0.2872070872014569,0.9012096774193549
75,36,89592,28,0.18883029202168639,0.9332386363636364
75,0,89592,28,0.5268620257576306,0.828125
75,33,89592,28,0.11041418416425586,0.9626736111111112
75,41,89592,28,0.27576885409653185,0.89609375
75,26,89592,28,0.2786184044347869,0.8958333333333334
75,34,89592,28,0.035684583336114885,0.99375
75,15,89592,28,0.3314597067924646,0.8942307692307693
75,25,89592,28,0.2763730391860008,0.9125
75,14,89592,28,0.10268915901807221,0.9715909090909091
75,11,89592,28,0.22377500445064571,0.9288194444444444
75,43,89592,28,0.1131451723476251,0.95625
75,4,89592,28,0.1955204132412161,0.9285714285714286
75,13,89592,28,0.31587251971165337,0.8947916666666667
75,22,89592,28,0.10079744134453081,0.9672619047619048
75,6,89592,28,0.16844586984199636,0.9522058823529411
75,30,89592,28,0.32541199241365704,0.8883928571428571
75,8,89592,28,0.24056587718865452,0.9099264705882353
75,3,89592,28,0.15129043340372542,0.94921875
75,39,89592,28,0.20440408285884631,0.9345238095238095
75,12,89592,28,0.10108817468530365,0.96875
75,16,89592,28,0.39147632772272284,0.9034090909090909
75,29,89592,28,0.0538263427724521,0.9828629032258065
75,21,89592,28,0.10888545629718611,0.969758064516129
75,48,89592,28,0.19844156876206398,0.9353448275862069
75,31,89592,28,0.054828034403423466,0.9895833333333334
75,7,89592,28,0.12897090017795562,0.971875
75,38,89592,28,0.07446931080803984,0.9791666666666666
75,23,89592,28,0.12502986458795412,0.9642857142857143
75,37,89592,28,0.10172359802975105,0.9759615384615384
75,2,89592,28,0.18825795162807812,0.9360795454545454
75,49,89592,28,0.1640669616020244,0.9551630434782609
75,27,89592,28,0.15874390483930192,0.9568965517241379
75,9,89592,28,0.19888411372900008,0.9375
75,32,89592,28,0.05210568879444439,0.9891826923076923
76,34,89592,28,0.033236820995807645,0.99375
76,37,89592,28,0.11076903543793239,0.96875
76,7,89592,28,0.2088591679930687,0.9375
76,46,89592,28,0.06270866879426382,0.9797794117647058
76,23,89592,28,0.1981077188892024,0.9263392857142857
76,35,89592,28,0.18698253879944485,0.9458333333333333
76,8,89592,28,0.14813350929933436,0.9466911764705882
76,43,89592,28,0.11437471391012272,0.95625
76,12,89592,28,0.07570153241977096,0.9754464285714286
76,48,89592,28,0.21107442009037938,0.9288793103448276
76,29,89592,28,0.059413972310721874,0.9808467741935484
76,38,89592,28,0.06769653857641277,0.9836309523809523
76,39,89592,28,0.14466897894938788,0.9538690476190477
76,36,89592,28,0.16336720690808512,0.953125
76,1,89592,28,0.31490361961451446,0.8948863636363636
76,2,89592,28,0.09900679557838223,0.96875
76,27,89592,28,0.3122983477238951,0.8890086206896551
76,41,89592,28,0.25511943269521,0.90703125
76,9,89592,28,0.15830333225429058,0.9525
76,11,89592,28,0.20482183744510016,0.9401041666666666
76,16,89592,28,0.7481311126188799,0.7755681818181818
76,47,89592,28,0.3867805326978366,0.8975694444444444
76,26,89592,28,0.19766367806328666,0.9305555555555556
76,44,89592,28,0.27156524774101043,0.9097222222222222
76,4,89592,28,0.15023450180888176,0.9508928571428571
76,30,89592,28,0.22553053498268127,0.9285714285714286
76,45,89592,28,0.14318672339949343,0.9583333333333334
76,17,89592,28,0.5235288699990824,0.8486842105263158
76,15,89592,28,0.40437644949326146,0.8822115384615384
76,49,89592,28,0.3098101272531178,0.8980978260869565
76,3,89592,28,0.2539619964857896,0.9127604166666666
76,40,89592,28,0.13343423298176596,0.9595588235294118
76,10,89592,28,0.05548369847238064,0.9958333333333333
76,31,89592,28,0.06315589261551698,0.984375
76,25,89592,28,0.15916760166486105,0.9604166666666667
76,32,89592,28,0.044252312545163125,0.9903846153846154
76,0,89592,28,0.52428913017114,0.8458333333333333
76,20,89592,28,0.13014260318595916,0.958984375
76,33,89592,28,0.1059859116665191,0.9644097222222222
76,22,89592,28,0.14785507055265562,0.9523809523809523
76,21,89592,28,0.19919014145289698,0.938508064516129
76,18,89592,28,0.07777165183452545,0.9849537037037037
76,6,89592,28,0.34200047131846933,0.8878676470588235
76,14,89592,28,0.09443235956132412,0.96875
76,19,89592,28,0.2729860315880468,0.9173387096774194
76,28,89592,28,0.402436472799467,0.8586956521739131
76,42,89592,28,0.07257087563630193,0.9817708333333334
76,24,89592,28,0.06955725187435746,0.9772727272727273
76,5,89592,28,0.09045758690418941,0.9709821428571429
76,13,89592,28,0.1543204102665186,0.959375
77,31,89592,28,0.07468423712998629,0.9791666666666666
77,30,89592,28,0.11808035948446818,0.9642857142857143
77,36,89592,28,0.2932028208266605,0.9090909090909091
77,16,89592,28,0.6627245951782573,0.7698863636363636
77,7,89592,28,0.6670547962188721,0.7625
77,26,89592,28,0.18363495253854328,0.9340277777777778
77,8,89592,28,0.12311501253177137,0.9705882352941176
77,24,89592,28,0.0870171239472587,0.9744318181818182
77,25,89592,28,0.05618520646045606,0.9916666666666667
77,43,89592,28,0.17085418651501338,0.9458333333333333
77,22,89592,28,0.4989688382262275,0.8139880952380952
77,40,89592,28,0.22317325630608728,0.9246323529411765
77,42,89592,28,0.12634986949463686,0.9661458333333334
77,2,89592,28,0.13955689382485367,0.9545454545454546
77,3,89592,28,0.2885267560680707,0.9010416666666666
77,48,89592,28,0.20469235269160108,0.9310344827586207
77,27,89592,28,0.3838510739392248,0.8577586206896551
77,0,89592,28,0.2968552237997452,0.9114583333333334
77,32,89592,28,0.09171416248696354,0.9723557692307693
77,34,89592,28,0.12337603345513344,0.95
77,41,89592,28,0.3147010765969753,0.88828125
77,38,89592,28,0.11845347303010169,0.9642857142857143
77,20,89592,28,0.035216778283938766,0.98828125
77,44,89592,28,0.6631664600637224,0.7708333333333334
77,4,89592,28,0.14335297806454556,0.9575892857142857
77,15,89592,28,0.3065525327737515,0.8894230769230769
77,9,89592,28,0.14872559189796447,0.9475
77,39,89592,28,0.1409241548251538,0.9464285714285714
77,17,89592,28,0.339019061703431,0.8881578947368421
77,1,89592,28,0.31214473667469894,0.9005681818181818
77,11,89592,28,0.2003253490353624,0.9375
77,35,89592,28,0.27472446858882904,0.90625
77,12,89592,28,0.10579806160447854,0.9698660714285714
77,29,89592,28,0.08329890686417779,0.9747983870967742
77,18,89592,28,0.06549965386727342,0.9849537037037037
77,13,89592,28,0.05486400832111637,0.984375
77,37,89592,28,0.22413015709473535,0.9278846153846154
77,21,89592,28,0.23283715666301788,0.9243951612903226
77,23,89592,28,0.571102574467659,0.8013392857142857
77,28,89592,28,0.6586485038632932,0.7785326086956522
77,19,89592,28,0.14316697767184627,0.9637096774193549
77,45,89592,28,0.18569117060138118,0.953125
77,47,89592,28,0.22421406913134787,0.9357638888888888
77,5,89592,28,0.12602840746486826,0.9665178571428571
77,6,89592,28,0.29725725072271686,0.8988970588235294
77,10,89592,28,0.09303449392318726,0.9729166666666667
77,46,89592,28,0.13205636709051974,0.9577205882352942
77,14,89592,28,0.244208232245662,0.9147727272727273
77,49,89592,28,0.39532552659511566,0.8614130434782609
77,33,89592,28,0.2119331710661451,0.9296875
78,34,89592,28,0.06911915037781,0.98125
78,7,89592,28,0.32683790028095244,0.884375
78,42,89592,28,0.0863980104525884,0.9713541666666666
78,26,89592,28,0.2314288384384579,0.9131944444444444
78,25,89592,28,0.15983475496371588,0.9520833333333333
78,5,89592,28,0.1345108590487923,0.9642857142857143
78,6,89592,28,0.3064003586769104,0.8878676470588235
78,40,89592,28,0.18251791355364463,0.9393382352941176
78,8,89592,28,0.1347302476711133,0.9540441176470589
78,28,89592,28,0.47744072390639264,0.8396739130434783
78,1,89592,28,0.19686782495542007,0.9446022727272727
78,3,89592,28,0.25341895284752053,0.9114583333333334
78,9,89592,28,0.18493241995573043,0.94125
78,48,89592,28,0.23582597693492627,0.9094827586206896
78,32,89592,28,0.06307558622211218,0.9831730769230769
78,35,89592,28,0.18860252673427264,0.9479166666666666
78,0,89592,28,0.23603188320994378,0.925
78,13,89592,28,0.11005347482860088,0.965625
78,10,89592,28,0.04535553269088268,0.9875
78,44,89592,28,0.38072611888249713,0.8645833333333334
78,19,89592,28,0.14791764318943024,0.9576612903225806
78,14,89592,28,0.12804807553237135,0.9517045454545454
78,22,89592,28,0.23742370378403438,0.9166666666666666
78,16,89592,28,0.6682088266719471,0.7613636363636364
