Round,Cid,Size of parameters,Size of config,Loss,Accuracy
42,10,92064,240,0.036618592341740926,0.9958333333333333
42,24,92064,240,0.043786778643896636,0.9872159090909091
42,15,92064,236,0.42827503153911006,0.8365384615384616
42,22,92064,240,0.1409661386694227,0.9613095238095238
42,6,92064,240,0.12912584578289704,0.9613970588235294
42,1,92064,236,0.21933473426509986,0.9332386363636364
42,13,92064,236,0.18211041862765948,0.9375
42,8,92064,240,0.14698748816462123,0.9558823529411765
42,21,92064,236,0.18607540428638458,0.9344758064516129
42,29,92064,240,0.08217801363958467,0.9758064516129032
42,32,92064,236,0.04456078080245508,0.9891826923076923
42,17,92064,236,0.40728852074397237,0.8585526315789473
42,7,92064,236,0.24637731164693832,0.934375
42,20,92064,240,0.1253648328129202,0.970703125
42,30,92064,240,0.3007666766643524,0.8973214285714286
42,33,92064,240,0.11428287136368454,0.9618055555555556
42,2,92064,236,0.08237437937747348,0.9815340909090909
42,25,92064,240,0.17056418110926946,0.9458333333333333
42,14,92064,240,0.09606738744134252,0.9744318181818182
42,16,92064,240,0.3408106416463852,0.9232954545454546
42,12,92064,240,0.04903226897918752,0.9888392857142857
42,3,92064,236,0.18341773686309656,0.9375
42,11,92064,240,0.17147211337255108,0.9453125
42,28,92064,236,0.3534850342118222,0.8872282608695652
42,5,92064,240,0.09831723377906851,0.9709821428571429
42,9,92064,240,0.23007371336221694,0.92
42,19,92064,240,0.119081461621869,0.969758064516129
42,0,92064,240,0.18743704706430436,0.94375
42,18,92064,236,0.05369517717648436,0.9930555555555556
42,27,92064,240,0.18804963189980078,0.9407327586206896
43,31,92064,240,0.03573132554690043,0.9947916666666666
43,30,92064,240,0.10284994170069695,0.9732142857142857
43,8,92064,240,0.10016519477700486,0.9742647058823529
43,26,92064,240,0.15749301513036093,0.9479166666666666
43,4,92064,240,0.14293456929070608,0.9642857142857143
43,7,92064,240,0.2640064857900143,0.90625
43,23,92064,240,0.21041805669665337,0.9263392857142857
43,20,92064,240,0.037611633306369185,0.986328125
43,17,92064,240,0.24809046756280095,0.9342105263157895
43,24,92064,236,0.06187147611159493,0.9801136363636364
43,28,92064,240,0.315456580856572,0.9130434782608695
43,19,92064,236,0.1615321036548384,0.9526209677419355
43,5,92064,240,0.07871665898710489,0.9776785714285714
43,27,92064,240,0.17473724972585153,0.9504310344827587
43,21,92064,236,0.19101360019656918,0.9435483870967742
43,18,92064,236,0.07929554057342035,0.9826388888888888
43,11,92064,236,0.16108291699654526,0.9539930555555556
43,3,92064,236,0.23594645193467537,0.9283854166666666
43,33,92064,240,0.14493528639690745,0.9548611111111112
43,2,92064,236,0.14135465398430824,0.9502840909090909
43,14,92064,236,0.27585837786847894,0.9090909090909091
43,34,92064,240,0.14329326748847962,0.94375
43,9,92064,236,0.13286818519234658,0.9575
43,10,92064,240,0.08086756567160289,0.9791666666666666
43,16,92064,240,0.4062842550602826,0.9090909090909091
43,22,92064,236,0.3474059069440478,0.8779761904761905
43,1,92064,240,0.21393970332362436,0.9346590909090909
43,15,92064,236,0.247020790210137,0.9254807692307693
43,13,92064,240,0.07308607771992684,0.9854166666666667
43,25,92064,236,0.07873164949317774,0.9895833333333334
43,32,92064,240,0.07730996352620423,0.9807692307692307
43,6,92064,240,0.12652375943520489,0.96875
43,29,92064,236,0.07809163864341474,0.9747983870967742
43,0,92064,236,0.34199830467502274,0.8947916666666667
43,12,92064,240,0.06433370889031462,0.9810267857142857
44,34,92064,240,0.05716781187802553,0.98125
44,26,92064,236,0.20252644436226952,0.9305555555555556
44,7,92064,236,0.5108797013759613,0.825
44,10,92064,240,0.04457924347370863,0.9895833333333334
44,17,92064,240,0.246268130838871,0.944078947368421
44,22,92064,240,0.2553621459574926,0.9092261904761905
44,31,92064,240,0.04294124470713238,0.9895833333333334
44,14,92064,240,0.13447891616008498,0.9545454545454546
44,25,92064,236,0.12929532751441003,0.96875
44,1,92064,240,0.19449409063566814,0.9488636363636364
44,3,92064,236,0.21705700534706315,0.9361979166666666
44,32,92064,236,0.05810834084135982,0.9831730769230769
44,12,92064,236,0.05563796906998115,0.984375
44,13,92064,240,0.08429384405414263,0.9770833333333333
44,0,92064,236,0.33670646101236346,0.9020833333333333
44,2,92064,240,0.06305080982433124,0.9857954545454546
44,19,92064,240,0.14037077976090293,0.9586693548387096
44,11,92064,236,0.20689843946860897,0.9366319444444444
44,23,92064,240,0.21225950654063905,0.9285714285714286
44,18,92064,236,0.061879975962694046,0.9884259259259259
44,15,92064,240,0.24301596415730622,0.9447115384615384
44,24,92064,240,0.03443351903379979,0.9914772727272727
44,20,92064,240,0.05336010153405368,0.986328125
44,4,92064,240,0.09239193750545382,0.9732142857142857
44,6,92064,240,0.14391139171579304,0.96875
44,5,92064,236,0.07236570735195917,0.9776785714285714
44,30,92064,240,0.12771185327853476,0.9598214285714286
44,28,92064,240,0.31973591155332065,0.9089673913043478
44,9,92064,236,0.13146479666233063,0.95375
44,8,92064,240,0.08983106560566846,0.9742647058823529
44,16,92064,240,0.4625016030940143,0.8892045454545454
44,33,92064,236,0.10225894635853668,0.9661458333333334
44,29,92064,236,0.046631273453033736,0.9868951612903226
44,21,92064,240,0.12433169331521757,0.9616935483870968
44,27,92064,236,0.27289169898320886,0.9051724137931034
45,20,89592,240,0.05923428328242153,0.986328125
45,34,89592,240,0.03653192576020956,0.99375
45,30,89592,236,0.18609058218342917,0.9375
45,10,89592,236,0.18939961344003678,0.94375
45,31,89592,236,0.058837713208049536,0.984375
45,8,89592,240,0.09837077601867564,0.9742647058823529
45,5,89592,240,0.060152689510557265,0.984375
45,9,89592,236,0.1227409927174449,0.96125
45,3,89592,236,0.13140364340506494,0.9596354166666666
45,24,89592,240,0.04238633998532102,0.9857954545454546
45,29,89592,236,0.04929164472606874,0.9848790322580645
45,23,89592,236,0.3361432094659124,0.8794642857142857
45,1,89592,240,0.17995636131275783,0.9488636363636364
45,32,89592,240,0.04860102044991576,0.9903846153846154
45,18,89592,240,0.1258632749043129,0.9722222222222222
45,12,89592,240,0.07970958309514183,0.9787946428571429
45,33,89592,240,0.09459029169132312,0.9713541666666666
45,19,89592,240,0.12157801923251921,0.96875
45,0,89592,236,0.33256478781501453,0.8895833333333333
45,11,89592,240,0.16372085611025491,0.9505208333333334
45,15,89592,236,0.18534805511052793,0.9591346153846154
45,14,89592,240,0.0837096818299456,0.9772727272727273
45,4,89592,240,0.10611614332135234,0.9754464285714286
45,28,89592,240,0.18985747756517452,0.9429347826086957
45,2,89592,236,0.20909237285906618,0.9247159090909091
45,6,89592,240,0.08288826618124456,0.9742647058823529
45,17,89592,236,0.2636878168896625,0.9276315789473685
45,26,89592,236,0.1937277457780308,0.9513888888888888
45,27,89592,236,0.11819757296350496,0.96875
45,21,89592,240,0.05897846111967679,0.9818548387096774
45,25,89592,240,0.1365608461201191,0.9583333333333334
45,16,89592,236,0.28750823912295426,0.9403409090909091
45,7,89592,240,0.25686818510293963,0.915625
45,22,89592,240,0.14759097603105364,0.9613095238095238
45,13,89592,240,0.1436835100253423,0.965625
46,34,92064,236,0.02815536633133888,0.99375
46,10,92064,236,0.018305383948609234,0.9958333333333333
46,25,92064,236,0.11181595238546531,0.9708333333333333
46,31,92064,240,0.10777248286952575,0.96875
46,6,92064,240,0.27689482446979075,0.9007352941176471
46,4,92064,236,0.0849876788311771,0.9776785714285714
46,16,92064,236,1.421495881947604,0.375
46,7,92064,240,0.393755042552948,0.878125
46,23,92064,240,0.37966237110751017,0.8839285714285714
46,20,92064,236,0.07903148885816336,0.982421875
46,22,92064,240,0.2168940735005197,0.9285714285714286
46,1,92064,236,0.270300340923396,0.8920454545454546
46,12,92064,240,0.07281954746161189,0.9776785714285714
46,2,92064,236,0.10731942316686566,0.9502840909090909
46,24,92064,240,0.04870725836901164,0.9857954545454546
46,19,92064,240,0.08136405390236646,0.9788306451612904
46,0,92064,236,0.16607989979286988,0.94375
46,21,92064,240,0.21760150862316932,0.9264112903225806
46,11,92064,240,0.17015201225876808,0.9479166666666666
46,33,92064,236,0.21137614232591456,0.9279513888888888
46,14,92064,236,0.07737483490597118,0.9829545454545454
46,5,92064,240,0.11778542040182012,0.96875
46,17,92064,236,0.581162597003736,0.7401315789473685
46,8,92064,240,0.0559855191694463,0.9908088235294118
46,15,92064,240,0.4808606161521031,0.8004807692307693
46,30,92064,240,0.11461167090705462,0.96875
46,32,92064,236,0.030383129639980886,0.9927884615384616
46,29,92064,240,0.11725566608290519,0.9637096774193549
46,28,92064,240,0.43731910314248956,0.8586956521739131
46,13,92064,240,0.04343694133373598,0.9885416666666667
46,26,92064,240,0.14639958408143786,0.9513888888888888
46,27,92064,240,0.4924531188504449,0.7834051724137931
46,3,92064,240,0.38519879554708797,0.8255208333333334
46,18,92064,236,0.05572583181438623,0.9826388888888888
46,9,92064,240,0.19850127771496773,0.92875
47,16,92064,236,0.8994830738414418,0.625
47,31,92064,240,0.03498863630617658,0.9895833333333334
47,34,92064,240,0.04255857355892658,0.9875
47,14,92064,240,0.07245822898535566,0.9772727272727273
47,7,92064,240,0.2633508756756783,0.934375
47,22,92064,236,0.35263862780162264,0.8630952380952381
47,25,92064,240,0.14963706930478413,0.95625
47,2,92064,240,0.06350420652465387,0.9829545454545454
47,5,92064,240,0.1186659405939281,0.9665178571428571
47,17,92064,240,0.2990088094221918,0.9078947368421053
47,23,92064,240,0.2353345129106726,0.9196428571428571
47,30,92064,240,0.18514078429767064,0.9285714285714286
47,8,92064,236,0.12103488685234505,0.9540441176470589
47,24,92064,240,0.06423528325235979,0.9872159090909091
47,19,92064,236,0.11446541136190776,0.96875
47,13,92064,236,0.10764829342563947,0.9614583333333333
47,0,92064,240,0.12291072731216748,0.96875
47,9,92064,240,0.16864583596587182,0.94625
47,20,92064,240,0.09511506673879921,0.9765625
47,33,92064,240,0.11546216035882632,0.9592013888888888
47,15,92064,240,0.31050287645596725,0.8846153846153846
47,4,92064,236,0.06081747596285173,0.9821428571428571
47,6,92064,240,0.1764746529652792,0.9485294117647058
47,27,92064,236,0.45551276104203586,0.8017241379310345
47,18,92064,236,0.06493225721297441,0.9849537037037037
47,26,92064,236,0.21640782182415327,0.9131944444444444
47,32,92064,240,0.06095625195079125,0.9807692307692307
47,12,92064,236,0.046686577278056314,0.9888392857142857
47,29,92064,236,0.09029729357890544,0.96875
47,21,92064,236,0.27917472994135273,0.8881048387096774
47,10,92064,236,0.026604709960520268,0.99375
47,11,92064,240,0.14632742308701077,0.9453125
47,3,92064,240,0.18812810443341732,0.9375
47,28,92064,240,0.287135012447834,0.9089673913043478
47,1,92064,236,0.18749267150732604,0.9417613636363636
48,34,92064,236,0.10956068858504295,0.9625
48,30,92064,240,0.10638404291655336,0.9553571428571429
48,14,92064,240,0.14309329404072327,0.9517045454545454
48,7,92064,240,0.36480551213026047,0.878125
48,26,92064,240,0.15904644131660461,0.9444444444444444
48,20,92064,236,0.0415954616619274,0.986328125
48,4,92064,236,0.10236451216042042,0.9642857142857143
48,25,92064,236,0.07842802746842305,0.9854166666666667
48,9,92064,240,0.11531958550214767,0.9625
48,21,92064,236,0.30320941007906393,0.8800403225806451
48,5,92064,236,0.13243270805105567,0.9620535714285714
48,6,92064,240,0.17451879404046955,0.9485294117647058
48,24,92064,236,0.06547346181998198,0.9772727272727273
48,22,92064,236,0.5310876184985751,0.8065476190476191
48,0,92064,240,0.14951456704487404,0.95
48,27,92064,240,0.31318822991231393,0.8771551724137931
48,16,92064,240,0.7534673945470289,0.7244318181818182
48,18,92064,240,0.035816813732876825,0.9895833333333334
48,23,92064,240,0.28815571910568644,0.8973214285714286
48,11,92064,240,0.14449506496182746,0.9557291666666666
48,31,92064,240,0.051987082503425576,0.984375
48,8,92064,236,0.10384977784226923,0.9724264705882353
48,28,92064,240,0.3485451936721802,0.8858695652173914
48,13,92064,236,0.04507865730362634,0.9864583333333333
48,17,92064,240,0.2405769330890555,0.9276315789473685
48,32,92064,240,0.04971317839450561,0.9831730769230769
48,15,92064,236,0.4670698069609128,0.8076923076923077
48,10,92064,240,0.04453953690826893,0.9875
48,12,92064,236,0.0703897586291922,0.9765625
48,33,92064,240,0.1329188096957902,0.9574652777777778
48,29,92064,240,0.07255307667618317,0.9747983870967742
48,2,92064,240,0.061444920720532537,0.9744318181818182
48,1,92064,240,0.20638846944678912,0.9346590909090909
48,3,92064,236,0.3534980428715547,0.85546875
48,19,92064,236,0.11356886235936996,0.9667338709677419
49,30,92064,240,0.09496636316180229,0.9642857142857143
49,14,92064,240,0.04970138782466,0.9886363636363636
49,34,92064,236,0.025871335994452238,0.99375
49,23,92064,240,0.19314769974776677,0.9285714285714286
49,16,92064,236,0.9065046852285211,0.6193181818181818
49,20,92064,240,0.04943011904833838,0.984375
49,4,92064,236,0.06802086266023773,0.9821428571428571
49,0,92064,240,0.08783306854311376,0.9760416666666667
49,22,92064,236,0.34924976385775064,0.875
49,10,92064,236,0.015571130284418663,1.0
49,15,92064,240,0.26225966902879566,0.9158653846153846
49,12,92064,240,0.10628408399809684,0.9665178571428571
49,3,92064,240,0.297415136359632,0.8997395833333334
49,28,92064,240,0.28954570837642835,0.9089673913043478
49,5,92064,240,0.1333600001276604,0.9553571428571429
49,32,92064,236,0.03336843413014252,0.9915865384615384
49,13,92064,240,0.051647416222840546,0.984375
49,27,92064,240,0.2594872248069993,0.9051724137931034
49,33,92064,240,0.17780234072253936,0.9409722222222222
49,19,92064,240,0.07004657525929713,0.9828629032258065
49,7,92064,236,0.5233047604560852,0.828125
49,21,92064,236,0.34662146818253303,0.8729838709677419
49,31,92064,240,0.07233348938946922,0.9791666666666666
49,25,92064,236,0.1019983914370338,0.975
49,6,92064,240,0.17791440031107733,0.9411764705882353
49,26,92064,236,0.14412437503536543,0.9479166666666666
49,24,92064,236,0.11231427207927812,0.9644886363636364
49,8,92064,236,0.06435724419048604,0.9852941176470589
49,17,92064,236,0.37361307873537664,0.8486842105263158
49,29,92064,240,0.10609443269429668,0.967741935483871
49,9,92064,240,0.15556455336511135,0.9425
49,2,92064,240,0.09247812510214069,0.9659090909090909
49,1,92064,236,0.27342462607405404,0.8849431818181818
49,18,92064,240,0.05092725849330977,0.9849537037037037
49,11,92064,240,0.13082198638262021,0.9565972222222222
50,26,92064,240,0.16063859686255455,0.9479166666666666
50,23,92064,236,0.24330342188477516,0.9107142857142857
50,34,92064,236,0.033585809916257856,0.99375
50,30,92064,240,0.13778763903038843,0.9642857142857143
50,14,92064,240,0.06358549058098685,0.9801136363636364
50,6,92064,240,0.09005947019357015,0.9742647058823529
50,16,92064,240,0.3069600625471635,0.9318181818181818
50,15,92064,236,0.23018560615869668,0.9399038461538461
50,24,92064,236,0.06134178074584766,0.9829545454545454
50,22,92064,236,0.184195342872824,0.9404761904761905
50,2,92064,236,0.13551965914666653,0.9659090909090909
50,20,92064,240,0.076749665196985,0.984375
50,8,92064,240,0.11602407244636732,0.9613970588235294
50,1,92064,240,0.20875470035455443,0.9403409090909091
50,29,92064,240,0.04132437842687772,0.9879032258064516
50,33,92064,236,0.09711390707848801,0.9670138888888888
50,28,92064,240,0.14903597744262737,0.9551630434782609
50,10,92064,236,0.09059055000543595,0.9854166666666667
50,0,92064,240,0.21426731770237287,0.934375
50,9,92064,240,0.10075122326612472,0.97
50,7,92064,236,0.2714931175112724,0.909375
50,31,92064,236,0.05961022386327386,0.984375
50,13,92064,240,0.11873331076155107,0.9666666666666667
50,19,92064,240,0.1428748520631944,0.967741935483871
50,5,92064,240,0.060095648697045236,0.9866071428571429
50,21,92064,236,0.10153723724426762,0.9647177419354839
50,18,92064,240,0.05852127195922313,0.9872685185185185
50,17,92064,236,0.3078571197233702,0.9111842105263158
50,27,92064,236,0.13995811176197281,0.9547413793103449
50,25,92064,236,0.17465078035990397,0.9541666666666667
50,4,92064,240,0.10756061545440129,0.9665178571428571
50,11,92064,240,0.12316709953463739,0.9618055555555556
50,12,92064,240,0.04998765107510345,0.9888392857142857
50,32,92064,240,0.03616056041433834,0.9903846153846154
50,3,92064,240,0.0982111538760364,0.9700520833333334
51,31,89592,240,0.07094924586514632,0.9739583333333334
51,30,89592,236,0.16055521368980408,0.9419642857142857
51,7,89592,236,0.4109778940677643,0.859375
51,28,89592,240,0.20942873637313428,0.938858695652174
