Round,Cid,Size of parameters,Size of config,Loss,Accuracy
42,32,89592,240,0.020810368914121333,0.9927884615384616
42,12,89592,240,0.009968644970545679,0.9966517857142857
42,19,89592,240,0.05586194183917776,0.9879032258064516
42,23,89592,236,0.0008337876726207989,1.0
42,20,89592,240,0.026547434128588066,0.9921875
42,17,89592,236,0.11926500165933057,0.9506578947368421
42,18,89592,240,0.016565158807983,0.9942129629629629
42,13,89592,240,0.02812151073012501,0.9947916666666666
42,31,89592,240,0.007575229838645707,0.9947916666666666
42,34,89592,236,0.0019930328242480757,1.0
42,1,89592,236,0.14835040698843924,0.9502840909090909
42,0,89592,240,0.04383371633399899,0.984375
42,25,89592,240,0.060323124503095946,0.9895833333333334
42,15,89592,236,0.08504236002381031,0.9639423076923077
42,26,89592,240,0.06416129693388939,0.9791666666666666
42,16,89592,240,0.1820371997627345,0.9460227272727273
42,27,89592,240,0.057945628072424184,0.9849137931034483
42,21,89592,236,0.012668433383242377,0.9939516129032258
42,30,89592,240,0.056048666792256494,0.9776785714285714
42,3,89592,236,0.04595324294253563,0.9817708333333334
42,33,89592,240,0.07350913352436489,0.9739583333333334
42,11,89592,240,0.08267046878528264,0.9748263888888888
42,9,89592,240,0.04533941454254091,0.9825
43,5,89592,240,0.042246844860658585,0.984375
43,10,89592,240,0.006919205464267482,1.0
43,23,89592,240,0.0018278993177643446,1.0
43,21,89592,236,0.011383753305586476,0.9949596774193549
43,4,89592,240,0.03359536204620132,0.9888392857142857
43,28,89592,240,0.03617476288269719,0.9877717391304348
43,8,89592,240,0.06977196037769318,0.9834558823529411
43,15,89592,240,0.06931373985627523,0.9711538461538461
43,20,89592,240,0.0259441242160392,0.98828125
43,17,89592,240,0.12098099987365697,0.9539473684210527
43,22,89592,236,0.005449056822163541,1.0
43,31,89592,240,0.01964089759470274,0.9895833333333334
43,1,89592,240,0.13669689295982773,0.9602272727272727
43,13,89592,240,0.015594843743989865,0.9958333333333333
43,29,89592,236,0.01480649913531623,0.9959677419354839
43,7,89592,240,0.0010153976611036342,1.0
43,19,89592,240,0.0875318119032008,0.9758064516129032
43,3,89592,236,0.042387525987578556,0.9869791666666666
43,33,89592,240,0.06146367790643126,0.9800347222222222
43,11,89592,236,0.06147144971570621,0.9817708333333334
43,24,89592,240,0.008986501095932908,0.9971590909090909
43,30,89592,240,0.03538402888391699,0.9821428571428571
43,32,89592,240,0.026628062854377695,0.9927884615384616
43,14,89592,236,0.05004992979494008,0.9829545454545454
43,25,89592,236,0.02269898997619748,0.9916666666666667
43,34,89592,240,0.0040337373968213795,1.0
43,6,89592,240,0.025529018575873447,0.9963235294117647
43,9,89592,236,0.05617184252943844,0.97875
43,16,89592,240,0.22427248412912543,0.9375
43,26,89592,240,0.05914099576572577,0.9861111111111112
43,12,89592,240,0.011564985998640103,0.9977678571428571
43,27,89592,240,0.05731906308310813,0.9913793103448276
43,18,89592,236,0.007828813908552681,0.9988425925925926
43,2,89592,236,0.009032957568045029,0.9971590909090909
43,0,89592,240,0.05623956268342833,0.9822916666666667
44,14,89592,240,0.048471050929616795,0.9772727272727273
44,22,89592,240,0.007533475213373701,1.0
44,34,89592,240,0.007363102119415999,1.0
44,10,89592,240,0.006090843646476666,1.0
44,7,89592,236,0.0010382093274529324,1.0
44,17,89592,240,0.11513502042936652,0.9539473684210527
44,25,89592,240,0.028160713046478728,0.9916666666666667
44,18,89592,240,0.008164930970114828,0.9988425925925926
44,1,89592,240,0.11948991829360073,0.9701704545454546
44,31,89592,240,0.011956060431354368,0.9947916666666666
44,0,89592,236,0.01115378996595003,0.9979166666666667
44,12,89592,236,0.010605841446834217,0.9977678571428571
44,26,89592,236,0.045035674805856414,0.9826388888888888
44,32,89592,236,0.014634696132046744,0.9927884615384616
44,13,89592,240,0.02229653027219077,0.9947916666666666
44,19,89592,240,0.05730204288697531,0.9868951612903226
44,23,89592,240,0.00602197167297293,1.0
44,2,89592,240,0.008953353493283927,0.9985795454545454
44,11,89592,236,0.0721466751031888,0.9722222222222222
44,3,89592,236,0.04596509457527039,0.984375
44,15,89592,240,0.07248311668920976,0.9711538461538461
44,5,89592,240,0.04094846875938986,0.984375
44,29,89592,236,0.013885680479072635,0.9959677419354839
44,4,89592,240,0.027875661849975586,0.9866071428571429
44,16,89592,240,0.3206200626763431,0.9119318181818182
44,30,89592,240,0.04644076732386436,0.9821428571428571
44,6,89592,240,0.03706829526516445,0.9908088235294118
44,9,89592,236,0.049863907787948844,0.98375
44,8,89592,240,0.04332957775605952,0.9852941176470589
44,20,89592,240,0.034567886556033045,0.986328125
44,28,89592,240,0.04418520011898616,0.9877717391304348
44,24,89592,240,0.011008187182596885,0.9957386363636364
44,21,89592,240,0.013857148257234404,0.9959677419354839
44,27,89592,240,0.06898660511420719,0.9795258620689655
44,33,89592,236,0.06355943004342003,0.9782986111111112
45,26,89592,236,0.06572515483842128,0.9722222222222222
45,31,89592,236,0.0024157371177958944,1.0
45,5,89592,240,0.038941496974855126,0.9888392857142857
45,20,89592,240,0.02440869867859874,0.990234375
45,24,89592,240,0.013839953388841504,0.9957386363636364
45,1,89592,240,0.07981779606250877,0.9758522727272727
45,8,89592,240,0.050465965232647514,0.9834558823529411
45,13,89592,240,0.01635059012720982,0.9958333333333333
45,3,89592,240,0.0467533287689245,0.9830729166666666
45,18,89592,240,0.009321320620882843,0.9988425925925926
45,28,89592,240,0.05893227101668068,0.9877717391304348
45,29,89592,240,0.014716871204831066,0.9959677419354839
45,12,89592,240,0.010955113697231613,0.9977678571428571
45,34,89592,240,0.00986166875809431,1.0
45,0,89592,236,0.010789081455610965,0.9979166666666667
45,30,89592,236,0.012996806197666697,0.9910714285714286
45,33,89592,240,0.06226438837539819,0.9748263888888888
45,9,89592,236,0.03519520869012922,0.99
45,32,89592,240,0.015723629782979306,0.9939903846153846
45,19,89592,240,0.08138095064749641,0.9727822580645161
45,14,89592,240,0.06476714013313706,0.9744318181818182
45,4,89592,240,0.04075260294069137,0.9888392857142857
45,10,89592,236,0.0027298542860080487,1.0
45,17,89592,236,0.07462440293870475,0.9769736842105263
45,27,89592,240,0.05796742381463791,0.9870689655172413
45,6,89592,240,0.031473521992345065,0.9926470588235294
45,7,89592,240,0.007450451381737366,0.996875
45,16,89592,236,0.3015581179748882,0.8806818181818182
45,22,89592,240,0.016948032847029112,0.9970238095238095
45,21,89592,240,0.01329867543667675,0.9949596774193549
45,23,89592,240,0.013895719395285206,0.9977678571428571
45,2,89592,236,0.011771447894385677,0.9943181818181818
45,11,89592,240,0.05717906163772568,0.9800347222222222
45,15,89592,236,0.15996603710720173,0.9423076923076923
45,25,89592,240,0.029309778978737693,0.9916666666666667
46,7,89592,240,0.02506955835269764,0.99375
46,34,89592,236,0.0015244171547237784,1.0
46,4,89592,236,0.0328076751237469,0.984375
46,23,89592,240,0.024025819696752087,0.9955357142857143
46,30,89592,240,0.017638869758229703,0.9910714285714286
46,5,89592,240,0.04960380296688527,0.984375
46,18,89592,236,0.006760411214566341,0.9988425925925926
46,22,89592,240,0.02909777071770458,0.9940476190476191
46,12,89592,240,0.014036540798510291,0.9977678571428571
46,28,89592,240,0.08160589594879876,0.9782608695652174
46,29,89592,240,0.0195599528322477,0.9939516129032258
46,0,89592,240,0.012567631143853456,0.9989583333333333
46,9,89592,240,0.03891830442473292,0.99
46,21,89592,240,0.024871077320929014,0.9949596774193549
46,6,89592,240,0.05237407839911826,0.9889705882352942
46,10,89592,240,0.0038873112401536978,1.0
46,25,89592,236,0.027322922530584038,0.9916666666666667
46,32,89592,240,0.018104886852177933,0.9939903846153846
46,31,89592,240,0.0010373671539127827,1.0
46,33,89592,236,0.05280620356400808,0.9835069444444444
46,11,89592,240,0.057943807914853096,0.9791666666666666
46,16,89592,236,0.36117320169102063,0.8380681818181818
46,15,89592,240,0.08599042426794767,0.96875
46,2,89592,236,0.005321960172626528,0.9985795454545454
46,19,89592,240,0.06974446279327234,0.9798387096774194
46,17,89592,236,0.0720764405437206,0.9769736842105263
46,26,89592,240,0.05436897546880775,0.9791666666666666
46,8,89592,240,0.04650231658974115,0.9852941176470589
46,13,89592,240,0.016323607267501452,0.9947916666666666
46,14,89592,236,0.043720648497004404,0.9801136363636364
46,1,89592,240,0.08255818710577759,0.9786931818181818
46,24,89592,240,0.013970173306667923,0.9957386363636364
46,20,89592,236,0.023670246206165757,0.990234375
46,3,89592,240,0.05889195647129478,0.9830729166666666
46,27,89592,240,0.08608544226093538,0.9773706896551724
47,26,89592,236,0.04611046309582889,0.9791666666666666
47,16,89592,236,0.34366541829976166,0.8409090909090909
47,34,89592,240,0.003547147451899946,1.0
47,15,89592,240,0.10703545078062095,0.9591346153846154
47,30,89592,240,0.030188703976039375,0.9821428571428571
47,7,89592,240,0.02488105744123459,0.99375
47,14,89592,240,0.01938699990172278,0.9943181818181818
47,25,89592,240,0.03205494910944253,0.9895833333333334
47,22,89592,236,0.005873726497243513,1.0
47,20,89592,240,0.02573015792950173,0.986328125
47,6,89592,240,0.05356786131639691,0.9871323529411765
47,4,89592,236,0.02674241581865187,0.9910714285714286
47,8,89592,236,0.03933864226564765,0.9871323529411765
47,18,89592,236,0.0056458482900375705,0.9988425925925926
47,2,89592,240,0.00623192121962678,0.9971590909090909
47,19,89592,240,0.04521493170590651,0.9889112903225806
47,32,89592,240,0.0204735219774123,0.9939903846153846
47,0,89592,240,0.01850534747451699,0.99375
47,17,89592,240,0.07730549421945684,0.975328947368421
47,12,89592,236,0.00947546077077277,0.9977678571428571
47,23,89592,240,0.02878558451110231,0.9910714285714286
47,5,89592,240,0.05279495377492692,0.9821428571428571
47,29,89592,236,0.012511925186939356,0.9959677419354839
47,13,89592,240,0.03897044456874331,0.9875
47,31,89592,240,0.007937806100623371,0.9947916666666666
47,10,89592,236,0.002525590687097671,1.0
47,27,89592,236,0.048817440606493116,0.9859913793103449
47,24,89592,240,0.020185405176810244,0.9943181818181818
47,28,89592,240,0.07692376669982205,0.9823369565217391
47,3,89592,240,0.06104717842147996,0.9817708333333334
47,9,89592,240,0.042387595889158546,0.9875
47,11,89592,240,0.06492956921768685,0.9809027777777778
47,21,89592,240,0.027788780569549528,0.9939516129032258
47,1,89592,240,0.08289818724998357,0.9772727272727273
47,33,89592,240,0.055696421665036015,0.9800347222222222
48,14,92064,240,0.06577924351123246,0.9744318181818182
48,30,92064,240,0.022145604947581887,0.9910714285714286
48,34,92064,240,0.008614624105393886,1.0
48,26,92064,240,0.04361708012099067,0.9826388888888888
48,20,92064,236,0.03846836231241468,0.982421875
48,23,92064,240,0.02547091052734426,0.9910714285714286
48,4,92064,236,0.046067096409387887,0.9866071428571429
48,25,92064,236,0.04844271041996156,0.9875
48,7,92064,240,0.044794558687135576,0.9875
48,9,92064,240,0.047763449987396595,0.985
48,8,92064,236,0.0574249775861116,0.9797794117647058
48,6,92064,240,0.08146023312035729,0.9761029411764706
48,13,92064,236,0.01948789570014924,0.9916666666666667
48,24,92064,236,0.004635312356516475,0.9985795454545454
48,27,92064,240,0.04550699497862109,0.9881465517241379
48,0,92064,240,0.02266130658002415,0.99375
48,18,92064,240,0.0055459157425772265,0.9988425925925926
48,21,92064,240,0.04663542257021031,0.9868951612903226
48,19,92064,236,0.10460948763835815,0.969758064516129
48,11,92064,240,0.06428097982683943,0.9774305555555556
48,29,92064,240,0.016741516497624558,0.9949596774193549
48,5,92064,236,0.01924616690458996,0.9888392857142857
48,22,92064,236,0.011928895965129846,0.9955357142857143
48,15,92064,240,0.06979325904439275,0.9759615384615384
48,16,92064,240,0.3904763419519771,0.84375
48,17,92064,240,0.09089433186148342,0.9720394736842105
48,10,92064,240,0.002399265710846521,1.0
48,31,92064,240,0.010200715720808754,0.9947916666666666
48,12,92064,236,0.008287150515181045,0.9977678571428571
48,3,92064,240,0.08605472169195612,0.9778645833333334
48,2,92064,240,0.009241777374303307,0.9971590909090909
48,1,92064,240,0.08085955009499396,0.9744318181818182
48,32,92064,240,0.02171571387309366,0.9915865384615384
48,28,92064,240,0.09608112478061863,0.9714673913043478
48,33,92064,240,0.05854259767673082,0.9791666666666666
49,5,89592,240,0.029306920478120446,0.9888392857142857
49,30,89592,240,0.03298525532175388,0.9866071428571429
49,4,89592,236,0.034303325561008284,0.984375
49,17,89592,236,0.07630819101866923,0.975328947368421
49,6,89592,240,0.06356976772932445,0.9834558823529411
49,9,89592,240,0.0591964481305331,0.97875
49,1,89592,236,0.16737514514137397,0.9460227272727273
49,34,89592,240,0.007950387103483081,1.0
49,24,89592,236,0.004880026283072683,0.9971590909090909
49,3,89592,240,0.07420026538117479,0.9817708333333334
49,22,89592,236,0.008622472713925942,0.9955357142857143
49,8,89592,240,0.05207770536927616,0.9779411764705882
49,23,89592,240,0.014085116247380418,0.9933035714285714
49,12,89592,240,0.008293237990333832,0.9977678571428571
49,27,89592,240,0.054582042587471416,0.9827586206896551
49,19,89592,240,0.07422084051875337,0.9768145161290323
49,20,89592,240,0.036045543412910774,0.986328125
49,15,89592,240,0.07220499174526104,0.9711538461538461
49,0,89592,240,0.021829430866637266,0.9979166666666667
49,13,89592,240,0.0175188836583402,0.9927083333333333
49,10,89592,236,0.0021631707990309224,1.0
49,25,89592,236,0.05092997758183628,0.9875
49,26,89592,236,0.06199874832398362,0.9722222222222222
49,16,89592,236,0.5405253469944,0.7670454545454546
49,7,89592,236,0.0004018308860395337,1.0
49,11,89592,240,0.061288189919044576,0.9817708333333334
49,21,89592,240,0.03917297312328892,0.9868951612903226
49,14,89592,240,0.03512663360346447,0.9857954545454546
49,31,89592,240,0.02087214130248564,0.9895833333333334
49,29,89592,240,0.024042536609715993,0.9909274193548387
49,33,89592,240,0.06423013683201538,0.9782986111111112
49,18,89592,240,0.007635634787018514,0.9976851851851852
49,32,89592,240,0.019136403264173377,0.9939903846153846
49,2,89592,240,0.010940676111865534,0.9971590909090909
49,28,89592,240,0.07087182136171538,0.9809782608695652
50,26,89592,240,0.061038985227545105,0.9722222222222222
50,30,89592,240,0.04881677051473941,0.9776785714285714
50,34,89592,236,0.0029332138947211206,1.0
50,23,89592,236,0.0009091963916684368,1.0
50,15,89592,236,0.0978683248663751,0.9615384615384616
50,9,89592,240,0.05567326543387026,0.9875
50,0,89592,240,0.042158640928876896,0.9854166666666667
50,2,89592,236,0.005843525001017208,0.9985795454545454
50,20,89592,240,0.03578525788907427,0.990234375
50,1,89592,240,0.14492929794571616,0.9559659090909091
50,33,89592,236,0.04057806739324911,0.9878472222222222
50,22,89592,236,0.004391029479198291,1.0
50,28,89592,240,0.05843187307776964,0.9836956521739131
50,29,89592,240,0.02064145978675374,0.9909274193548387
50,10,89592,236,0.0015830497325320418,1.0
50,14,89592,240,0.029412741095504978,0.9914772727272727
50,16,89592,240,0.41123517670414667,0.8181818181818182
50,6,89592,240,0.05320775255506091,0.9834558823529411
50,8,89592,240,0.036753858932677436,0.9871323529411765
50,24,89592,236,0.005118816181162732,0.9971590909090909
50,7,89592,240,0.0018593643413623794,1.0
50,21,89592,240,0.028218394179167525,0.9899193548387096
50,13,89592,240,0.019676685511755446,0.99375
50,31,89592,236,0.002419864072483809,1.0
50,27,89592,240,0.05555518364919157,0.9827586206896551
50,32,89592,240,0.016370779366787665,0.9927884615384616
50,12,89592,240,0.010151896989555098,0.9988839285714286
50,5,89592,240,0.026611254517255083,0.9888392857142857
50,25,89592,240,0.04569030608981848,0.9895833333333334
50,17,89592,236,0.09064896659631479,0.9654605263157895
50,11,89592,240,0.06848541533367501,0.9800347222222222
50,4,89592,240,0.03185636390532766,0.9888392857142857
50,18,89592,240,0.011233172064681572,0.9976851851851852
50,3,89592,240,0.06841316565017526,0.9791666666666666
50,19,89592,240,0.07054442649466856,0.9788306451612904
51,31,89592,240,0.005587585396521415,0.9947916666666666
51,7,89592,236,0.0010003189672715962,1.0
51,30,89592,236,0.014515354414470494,0.9955357142857143
51,26,89592,236,0.03498002364196711,0.9826388888888888
51,16,89592,240,0.38877380977977405,0.8465909090909091
51,28,89592,240,0.06745579004611658,0.9850543478260869
