Cid,Round,Prediction,Label
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,2,6
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,1
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,5
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,2,9
6,20,2,6
6,20,9,9
6,20,2,9
6,20,2,1
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,6
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,2,6
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,5
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,6
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,6
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,6
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,1
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,1
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,1
6,20,2,1
6,20,2,5
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,2,9
6,20,2,5
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,0
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,0
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,8
0,20,8,5
0,20,5,5
0,20,8,8
0,20,5,0
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,5,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,5,5
0,20,8,8
0,20,5,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,0
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,8
0,20,8,8
0,20,5,5
0,20,5,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,8
0,20,8,8
0,20,5,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
