Round,Cid,Size of parameters,Loss,Accuracy
46,11,89592,0.2622907620209914,0.9110576923076923
46,27,89592,1.053769592444102,0.5291666666666667
46,10,89592,0.6238937061280012,0.7548828125
46,18,89592,0.1628698417916894,0.9578125
46,34,89592,0.40476006066257303,0.8494318181818182
46,5,89592,0.8492365665733814,0.6806640625
46,9,89592,0.8717342664798101,0.671875
46,26,89592,0.5509982295334339,0.8072916666666666
46,31,89592,0.9717089660239943,0.6098484848484849
46,29,89592,0.44877415398756665,0.8541666666666666
46,30,89592,0.6076860446482897,0.796875
46,1,89592,0.6151922376532304,0.7796052631578947
46,8,89592,0.7102337830206927,0.7628676470588235
46,17,89592,0.15023493161424994,0.94140625
46,16,89592,0.1565271820873022,0.95703125
46,19,89592,0.23945520002217519,0.9360119047619048
46,24,89592,0.8110120849949973,0.6674107142857143
46,14,89592,1.025095025698344,0.6145833333333334
46,28,89592,0.7799348326829764,0.7391826923076923
46,32,89592,0.7927140627916043,0.6983173076923077
46,13,89592,0.8814592195881737,0.6961805555555556
46,6,89592,0.97702288216558,0.6497844827586207
46,2,89592,1.0184582659176418,0.625
47,22,89592,0.17371162697672843,0.925
47,17,89592,0.1901808474212885,0.94921875
47,0,89592,0.8599789837996165,0.7630208333333334
47,4,89592,0.9374406139055887,0.6223958333333334
47,25,89592,0.5190495140850544,0.74609375
47,20,89592,0.12606212636455894,0.95703125
47,15,89592,0.6821615695953369,0.8149038461538461
47,12,89592,0.49719223578770955,0.85
47,30,89592,0.7543843537569046,0.7421875
47,16,89592,0.13743542227894068,0.96484375
47,19,89592,0.30784459979761214,0.8988095238095238
47,18,89592,0.0957136932760477,0.959375
47,34,89592,0.45539998466318304,0.8181818181818182
47,14,89592,0.9345960434940126,0.6371527777777778
47,6,89592,0.9805403886170223,0.6174568965517241
47,7,89592,0.4255472441514333,0.85
47,8,89592,0.821145657230826,0.7215073529411765
47,32,89592,0.6139747190933961,0.765625
47,26,89592,0.5340285955203904,0.8168402777777778
47,2,89592,1.0020247902188981,0.6303571428571428
47,29,89592,0.3135458131631215,0.8854166666666666
47,5,89592,0.8510417938232422,0.6591796875
47,23,89592,0.36752376581231755,0.8645833333333334
47,13,89592,0.5516851478152804,0.8107638888888888
47,11,89592,0.2674470575383076,0.9170673076923077
47,27,89592,0.46439964771270753,0.8166666666666667
47,21,89592,0.4268649935722351,0.84375
47,9,89592,0.94920514523983,0.6423611111111112
47,33,89592,0.5439318041006724,0.8270833333333333
47,3,89592,1.1359178395498366,0.5327380952380952
47,28,89592,0.8153954778726284,0.703125
47,1,89592,0.7876474229913009,0.7006578947368421
47,31,89592,0.717712896339821,0.7064393939393939
47,24,89592,1.081882438489369,0.5691964285714286
47,10,89592,0.5902874050661922,0.7646484375
48,0,89592,0.5574189648032188,0.875
48,23,89592,0.3814838168521722,0.8645833333333334
48,25,89592,0.6399968266487122,0.640625
48,15,89592,0.5629742764509641,0.8317307692307693
48,7,89592,0.4329487929741542,0.86875
48,21,89592,0.49085102081298826,0.803125
48,12,89592,0.3967377761999766,0.8354166666666667
48,30,89592,0.561319088563323,0.814453125
48,27,89592,0.5047426998615265,0.79375
48,20,89592,0.10936903045512736,0.9609375
48,28,89592,0.7371051552203985,0.7524038461538461
48,13,89592,0.4832586348056793,0.8263888888888888
48,18,89592,0.10163056906312704,0.9609375
48,34,89592,0.4118624221194874,0.8551136363636364
48,31,89592,0.7939809190504479,0.6799242424242424
48,19,89592,0.12001975412879672,0.9642857142857143
48,14,89592,0.9078467256493039,0.6545138888888888
48,10,89592,0.5554955871775746,0.7724609375
48,26,89592,0.5419406303101115,0.8229166666666666
48,9,89592,0.9045120096868939,0.6640625
48,4,89592,0.7772518346707026,0.6770833333333334
48,16,89592,0.16248086281120777,0.9609375
48,6,89592,0.9461591346510525,0.6627155172413793
48,17,89592,0.19974466413259506,0.9453125
48,29,89592,0.30145296951135,0.875
48,8,89592,0.9070006863159292,0.7003676470588235
48,22,89592,0.14772409200668335,0.9375
48,11,89592,0.2935232881170053,0.9014423076923077
48,32,89592,0.6125547381547781,0.7560096153846154
48,1,89592,0.6346091126140795,0.7615131578947368
48,33,89592,0.6130312045415243,0.7958333333333333
48,5,89592,0.7933575231581926,0.7080078125
48,2,89592,1.0072009955133712,0.63125
48,3,89592,0.9831406644412449,0.6369047619047619
48,24,89592,0.7828230719481196,0.6629464285714286
49,17,89592,0.13276433385908604,0.95703125
49,22,89592,0.1833885967731476,0.91875
49,15,89592,0.6536981417582586,0.7836538461538461
49,20,89592,0.1369738895446062,0.953125
49,27,89592,0.5252033789952596,0.80625
49,0,89592,0.7041874329249064,0.8203125
49,4,89592,0.7801099345088005,0.6796875
49,13,89592,0.5241559512085385,0.8177083333333334
49,30,89592,0.5255249608308077,0.7890625
49,1,89592,0.5833758931410941,0.787828947368421
49,23,89592,0.5124634628494581,0.8255208333333334
49,12,89592,0.4354665140310923,0.8333333333333334
49,34,89592,0.45309649272398517,0.8267045454545454
49,19,89592,0.11809296293982438,0.9627976190476191
49,5,89592,0.8319076243788004,0.70703125
49,3,89592,1.0352996530986966,0.5848214285714286
49,9,89592,0.8952766640318764,0.6840277777777778
49,24,89592,0.877838810639722,0.6138392857142857
49,6,89592,1.0184608759551212,0.6131465517241379
49,8,89592,0.7379662657485289,0.734375
49,14,89592,1.0388466980722215,0.6215277777777778
49,11,89592,0.3259168083851154,0.8966346153846154
49,26,89592,0.4982709147863918,0.8211805555555556
49,2,89592,1.0687302368027822,0.6107142857142858
49,31,89592,0.712057863221024,0.7130681818181818
49,16,89592,0.24175634235143661,0.9375
49,29,89592,0.3439833422501882,0.875
49,25,89592,0.5181060135364532,0.73828125
49,28,89592,0.816641642497136,0.7271634615384616
49,21,89592,0.41515492647886276,0.85
49,33,89592,0.8060937523841858,0.6958333333333333
49,10,89592,0.5394143369048834,0.783203125
49,18,89592,0.1169947400689125,0.959375
49,7,89592,0.4353118270635605,0.83125
49,32,89592,0.8030670927121089,0.703125
50,22,89592,0.19328398108482361,0.91875
50,0,89592,0.6110283608237902,0.84375
50,23,89592,0.22129531701405844,0.9192708333333334
50,27,89592,0.5316433250904083,0.8145833333333333
50,12,89592,0.5603867173194885,0.7979166666666667
50,34,89592,0.453256258233027,0.8252840909090909
50,7,89592,0.4406449317932129,0.8416666666666667
50,3,89592,1.012837943576631,0.5818452380952381
50,18,89592,0.16089907959103583,0.9484375
50,14,89592,1.1247500114970737,0.5954861111111112
50,19,89592,0.12227217870808783,0.9657738095238095
50,31,89592,1.0279362653241013,0.5861742424242424
50,30,89592,0.6577401757240295,0.75
50,4,89592,0.6998133758703867,0.7135416666666666
50,10,89592,0.5149960182607174,0.8056640625
50,33,89592,1.16348793109258,0.5979166666666667
50,26,89592,0.523457815249761,0.8220486111111112
50,9,89592,1.0160119268629286,0.6467013888888888
50,8,89592,0.7308323812835357,0.7518382352941176
50,5,89592,0.9840752128511667,0.6328125
50,20,89592,0.1577780949883163,0.953125
50,29,89592,0.39835406343142193,0.875
50,13,89592,0.6714793344338735,0.7604166666666666
50,16,89592,0.38453107699751854,0.890625
50,32,89592,1.0026617210644941,0.6298076923076923
50,2,89592,1.2154675109045847,0.5598214285714286
50,17,89592,0.13302139891311526,0.9453125
50,1,89592,0.6880271246558741,0.7598684210526315
50,25,89592,0.46358684822916985,0.7890625
50,28,89592,0.8964080948096055,0.6790865384615384
50,15,89592,0.3564408880013686,0.8725961538461539
50,21,89592,0.4358728721737862,0.8375
50,6,89592,1.1480397314860904,0.521551724137931
50,11,89592,0.527441612803019,0.8221153846153846
50,24,89592,0.9614611502204623,0.5970982142857143
51,22,92064,0.18865470588207245,0.9375
51,16,92064,0.2398275826126337,0.9296875
51,29,92064,0.38875522712866467,0.8645833333333334
51,0,92064,0.9509632488091787,0.6848958333333334
51,27,92064,0.5542360206445058,0.8104166666666667
51,21,92064,0.5089501574635505,0.809375
51,31,92064,0.8455154733224348,0.6600378787878788
51,33,92064,0.7155046820640564,0.7291666666666666
51,13,92064,0.5746652599838045,0.8072916666666666
51,28,92064,0.7860463078205402,0.7367788461538461
51,7,92064,0.36282530625661213,0.8541666666666666
51,30,92064,0.3711694832891226,0.822265625
51,19,92064,0.13623845914290064,0.9613095238095238
51,2,92064,1.0569002304758344,0.6214285714285714
51,34,92064,0.35323881290175696,0.8721590909090909
51,6,92064,1.06463662098194,0.5700431034482759
51,11,92064,0.34866551195199674,0.8990384615384616
51,10,92064,0.7347841104492545,0.7138671875
51,26,92064,0.5222187543080913,0.7977430555555556
51,32,92064,0.7574777626074277,0.7271634615384616
51,17,92064,0.1396965580061078,0.953125
51,23,92064,0.2527564975122611,0.9010416666666666
51,15,92064,0.40032403744184053,0.8605769230769231
51,14,92064,1.0904339684380426,0.609375
51,20,92064,0.26963913068175316,0.9296875
51,1,92064,0.6429249032547599,0.7598684210526315
51,18,92064,0.12478281892836093,0.965625
51,12,92064,0.46919695734977723,0.8395833333333333
51,4,92064,0.6582468673586845,0.75
51,9,92064,0.8674814485841327,0.6996527777777778
51,25,92064,0.35803601890802383,0.8828125
51,3,92064,1.1217884307815915,0.5029761904761905
51,8,92064,0.7564672371920418,0.7371323529411765
51,24,92064,0.8996259314673287,0.6305803571428571
51,5,92064,0.8583076950162649,0.6962890625
52,22,89592,0.2361368179321289,0.9125
52,29,89592,0.3727673391501109,0.875
52,0,89592,0.592663178841273,0.8671875
52,16,89592,0.21180096361786127,0.94140625
52,12,89592,0.42360471189022064,0.8583333333333333
52,4,89592,0.8005398561557134,0.6901041666666666
52,23,89592,0.26768526310722035,0.90625
52,27,89592,0.5221287389596303,0.7729166666666667
52,7,89592,0.375973641872406,0.875
52,30,89592,0.4713005032390356,0.814453125
52,33,89592,0.6844209551811218,0.7666666666666667
52,13,89592,0.4056516256597307,0.8559027777777778
52,10,89592,0.7612029938027263,0.7119140625
52,5,89592,0.7566385846585035,0.728515625
52,24,89592,0.73798204852002,0.6930803571428571
52,32,89592,0.791131452872203,0.6983173076923077
52,6,89592,0.8768269501883408,0.6831896551724138
52,19,89592,0.2235794791153499,0.9241071428571429
52,11,89592,0.21742166621753803,0.9110576923076923
52,8,89592,0.7188776372110143,0.7270220588235294
52,17,89592,0.1373711209744215,0.94140625
52,34,89592,0.37318952855738724,0.8778409090909091
52,18,89592,0.1725360032171011,0.940625
52,21,89592,0.6152828335762024,0.771875
52,14,89592,0.9617795911100175,0.6336805555555556
52,20,89592,0.20211648382246494,0.94921875
52,15,89592,0.4065823864478331,0.8653846153846154
52,28,89592,0.7285322959606464,0.7439903846153846
52,1,89592,0.6735182341776396,0.7549342105263158
52,3,89592,0.8499854916617984,0.6517857142857143
52,25,89592,0.5277455598115921,0.73828125
52,31,89592,0.8993219299749895,0.6477272727272727
52,26,89592,0.4872791137960222,0.8333333333333334
52,2,89592,0.956121473652976,0.6633928571428571
52,9,89592,0.8966784990496106,0.6675347222222222
53,29,89592,0.2834039032459259,0.8854166666666666
53,20,89592,0.27105227671563625,0.94140625
53,16,89592,0.1910551404580474,0.9296875
53,25,89592,0.42290670424699783,0.859375
53,13,89592,0.48766764336162144,0.8072916666666666
53,23,89592,0.26756704847017926,0.9140625
53,12,89592,0.4653220772743225,0.84375
53,15,89592,0.5044089762064127,0.8245192307692307
53,21,89592,0.6481841474771499,0.7546875
53,14,89592,0.7921268294254938,0.6996527777777778
53,34,89592,0.3733123947273601,0.8693181818181818
53,30,89592,0.4312528744339943,0.78515625
53,11,89592,0.2384663656927072,0.9086538461538461
53,5,89592,1.0171738117933273,0.61328125
53,6,89592,1.0133928697684715,0.6099137931034483
53,24,89592,0.8190095914261681,0.6595982142857143
53,3,89592,0.8376611102195013,0.65625
53,19,89592,0.1949529738298484,0.9449404761904762
53,26,89592,0.5330653236144118,0.7977430555555556
53,9,89592,0.833736366695828,0.7013888888888888
53,32,89592,0.6316529414974726,0.7463942307692307
53,1,89592,0.8217927954698864,0.7006578947368421
53,28,89592,0.8508800348410239,0.7055288461538461
53,22,89592,0.26579923927783966,0.88125
53,10,89592,0.7438621213659644,0.7119140625
53,31,89592,0.8756204789335077,0.6543560606060606
53,18,89592,0.2384307362139225,0.921875
53,7,89592,0.42201191385587056,0.8583333333333333
53,4,89592,0.7824777166048685,0.6979166666666666
53,2,89592,1.0497887100492205,0.6142857142857143
53,33,89592,0.5843379805485408,0.7916666666666666
53,17,89592,0.15774610545486212,0.9375
53,0,89592,0.7903357595205307,0.7630208333333334
53,27,89592,0.5086904088656108,0.78125
53,8,89592,0.9893125321935204,0.6654411764705882
54,22,89592,0.2559917986392975,0.875
54,16,89592,0.16435469035059214,0.95703125
54,20,89592,0.18895057402551174,0.953125
54,23,89592,0.2818993205825488,0.9036458333333334
54,30,89592,0.3655623160302639,0.818359375
54,15,89592,0.3738356100825163,0.8798076923076923
54,21,89592,0.5229907184839249,0.83125
54,27,89592,0.6098231673240662,0.7104166666666667
54,29,89592,0.269940418501695,0.8854166666666666
54,14,89592,0.8255815406640371,0.6840277777777778
54,13,89592,0.47278368721405667,0.8246527777777778
54,25,89592,0.8431845977902412,0.52734375
54,18,89592,0.13657978642731905,0.953125
54,28,89592,0.6607175194300138,0.7427884615384616
54,31,89592,0.7871145678289009,0.6893939393939394
54,7,89592,0.3836780160665512,0.8791666666666667
54,2,89592,0.9952859674181257,0.6392857142857142
54,1,89592,0.5497769274209675,0.7944078947368421
54,26,89592,0.5290018394589424,0.8116319444444444
54,24,89592,0.8811162114143372,0.6395089285714286
54,0,89592,0.44265473634004593,0.9036458333333334
54,17,89592,0.16551507450640202,0.953125
54,6,89592,0.9389332039602871,0.6422413793103449
54,3,89592,0.841449328831264,0.6547619047619048
54,8,89592,0.9882044529213625,0.6884191176470589
54,33,89592,0.49409580826759336,0.8354166666666667
54,4,89592,0.7235897183418274,0.734375
54,11,89592,0.2692908372443456,0.8978365384615384
54,12,89592,0.3931917230288188,0.84375
54,19,89592,0.15491413626642453,0.9494047619047619
54,5,89592,0.7499383687973022,0.703125
54,9,89592,0.7515461734599538,0.71875
54,34,89592,0.4080742665312507,0.8650568181818182
54,32,89592,0.5811694058088156,0.7632211538461539
54,10,89592,0.5696529294364154,0.7998046875
55,25,89592,0.8124228492379189,0.57421875
55,30,89592,0.3599989330396056,0.82421875
55,23,89592,0.2350729232033094,0.8984375
55,16,89592,0.1363494540564716,0.9609375
55,4,89592,0.7968113621075948,0.6901041666666666
55,15,89592,0.4557994810434488,0.8605769230769231
55,27,89592,0.675404679775238,0.7020833333333333
55,14,89592,1.0192545817957983,0.609375
55,28,89592,0.6655244036362722,0.7367788461538461
55,3,89592,0.8602696912629264,0.6636904761904762
55,34,89592,0.44058389961719513,0.8579545454545454
55,13,89592,0.6448191967275407,0.75
55,8,89592,0.7761288258959266,0.7288602941176471
55,5,89592,0.676520636305213,0.7138671875
55,31,89592,0.9736889537536737,0.6003787878787878
55,19,89592,0.1387001657415004,0.9583333333333334
55,6,89592,0.9095372989259917,0.677801724137931
55,26,89592,0.4938338485856851,0.8237847222222222
55,10,89592,0.5941501781344414,0.7685546875
55,2,89592,1.0054299899509975,0.6419642857142858
55,20,89592,0.24724199250340462,0.94140625
55,33,89592,0.46385875244935354,0.8583333333333333
55,12,89592,0.4013618876536687,0.8479166666666667
55,29,89592,0.3873286048571269,0.8854166666666666
55,22,89592,0.18119590431451799,0.93125
55,32,89592,0.622247725725174,0.7536057692307693
55,0,89592,0.6024716024597486,0.8671875
55,17,89592,0.1450548730790615,0.96484375
55,21,89592,0.767087709903717,0.6953125
55,11,89592,0.22471322892950132,0.9278846153846154
55,24,89592,0.929055243730545,0.6350446428571429
55,7,89592,0.42419660786787666,0.86875
55,1,89592,0.5731567834552965,0.7960526315789473
55,18,89592,0.16966695785522462,0.9421875
55,9,89592,0.7914104643795226,0.7230902777777778
56,29,89592,0.3481954534848531,0.8958333333333334
56,12,89592,0.3899540623029073,0.8541666666666666
56,4,89592,0.7793698137005171,0.7057291666666666
56,23,89592,0.27773609198629856,0.890625
56,21,89592,0.685122600197792,0.725
56,30,89592,0.37103372160345316,0.828125
56,13,89592,0.6170519772503111,0.7725694444444444
56,0,89592,0.3375255083665252,0.8854166666666666
56,33,89592,0.540310358007749,0.8145833333333333
56,18,89592,0.1674213133752346,0.9515625
56,19,89592,0.15048588209208988,0.9479166666666666
56,14,89592,1.0416998664538066,0.5989583333333334
56,24,89592,0.8436915491308484,0.671875
56,31,89592,0.9292371562032988,0.6212121212121212
56,32,89592,0.6378959531967456,0.7463942307692307
56,11,89592,0.21564281961092582,0.9158653846153846
56,8,89592,0.6514943767996395,0.7481617647058824
56,2,89592,1.0273030587605068,0.6303571428571428
56,9,89592,0.6814022751318084,0.7526041666666666
56,26,89592,0.47853530653648907,0.828125
56,22,89592,0.1752227947115898,0.925
56,34,89592,0.3602848679504611,0.8764204545454546
56,3,89592,0.8598141301245916,0.6473214285714286
56,7,89592,0.37701028684775034,0.8583333333333333
56,25,89592,0.8561197370290756,0.54296875
56,27,89592,0.6429336766401926,0.7229166666666667
