Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,17,1400,232,0.08519444300940163,0.9736842105263158
45,27,1400,232,0.17637178327502875,0.9698275862068966
45,4,1400,232,0.1029194558837584,0.9821428571428571
45,15,1400,232,0.16095885218909153,0.9447115384615384
45,7,1400,232,0.002791972691193223,1.0
45,23,1400,232,0.019967572796823724,0.9955357142857143
45,16,1400,232,0.5400506474755027,0.8267045454545454
45,10,1400,232,0.01779156185220927,0.9958333333333333
45,25,1400,232,0.061021275942524274,0.9833333333333333
45,21,1400,232,0.030108225021150806,0.9929435483870968
45,11,1400,232,0.0952391079109576,0.9739583333333334
45,22,1400,232,0.18201499183972678,0.9330357142857143
45,2,1400,232,0.01785616250179539,0.9928977272727273
46,34,1400,232,0.020182213559746743,1.0
46,7,1400,232,0.011792366486042738,1.0
46,4,1400,232,0.058015789005107114,0.9799107142857143
46,30,1400,232,0.023905307220827256,0.9866071428571429
46,23,1400,232,0.03186765692329833,0.9933035714285714
46,10,1400,232,0.023719697507719198,0.99375
46,25,1400,232,0.048787122309052695,0.9854166666666667
46,6,1400,232,0.05375346431837363,0.9963235294117647
46,5,1400,232,0.053604857197829654,0.9910714285714286
46,22,1400,232,0.17706119091737837,0.9523809523809523
46,18,1400,232,0.012763608958468668,0.9953703703703703
46,28,1400,232,0.07114415874947673,0.9850543478260869
46,32,1400,232,0.037510546712348096,0.9903846153846154
46,12,1400,232,0.033538895193487406,0.9910714285714286
46,9,1400,232,0.045752790551632644,0.98875
46,21,1400,232,0.03655477676300272,0.9929435483870968
46,0,1400,232,0.017554607102647425,0.99375
46,29,1400,232,0.0399016160517931,0.9868951612903226
46,33,1400,232,0.06632725400332776,0.9756944444444444
46,11,1400,232,0.10509129810250467,0.9756944444444444
46,31,1400,232,0.02428288571536541,1.0
46,16,1400,232,0.6784418496218595,0.78125
46,26,1400,232,0.14246157556772232,0.9618055555555556
46,20,1400,232,0.049511813500430435,0.98046875
46,1,1400,232,0.201216939159415,0.9261363636363636
46,15,1400,232,0.1495117456294023,0.9447115384615384
46,17,1400,232,0.08410441350976103,0.9703947368421053
46,19,1400,232,0.17213313137331315,0.9758064516129032
46,2,1400,232,0.019977556470125404,0.9928977272727273
46,14,1400,232,0.012591234175488353,0.9914772727272727
46,8,1400,232,0.12777403917382746,0.9797794117647058
46,24,1400,232,0.02606402892111377,0.9957386363636364
46,13,1400,232,0.21649519527951877,0.9197916666666667
46,3,1400,232,0.08244329768543442,0.98046875
46,27,1400,232,0.21576312389867058,0.9676724137931034
47,26,1400,232,0.1712343560324775,0.9444444444444444
47,34,1400,232,0.038771170377731326,1.0
47,30,1400,232,0.024141166492232254,0.9910714285714286
47,16,1400,232,0.5174462388862263,0.8323863636363636
47,15,1400,232,0.16253088873166305,0.9423076923076923
47,14,1400,232,0.016306501220573078,0.9943181818181818
47,7,1400,232,0.017069543525576592,1.0
47,4,1400,232,0.07852031496752586,0.9732142857142857
47,25,1400,232,0.043692191860949,0.9875
47,20,1400,232,0.059479532996192575,0.9765625
47,8,1400,232,0.07353093480581746,0.9797794117647058
47,6,1400,232,0.054801710388239694,0.9926470588235294
47,22,1400,232,0.12748007689203536,0.9449404761904762
47,17,1400,232,0.09473550947088945,0.9736842105263158
47,2,1400,232,0.02272609305906702,0.9943181818181818
47,18,1400,232,0.014812867734926167,0.9930555555555556
47,32,1400,232,0.07724612120252389,0.9867788461538461
47,12,1400,232,0.03055827809190045,0.9877232142857143
47,19,1400,232,0.1861408333624563,0.9768145161290323
47,0,1400,232,0.020670349585513274,0.99375
47,31,1400,232,0.03380303643643856,1.0
47,23,1400,232,0.049254117001380236,0.9866071428571429
47,5,1400,232,0.08547569518642766,0.9910714285714286
47,24,1400,232,0.03135175084356557,0.9943181818181818
47,21,1400,232,0.04315776353882205,0.9939516129032258
47,13,1400,232,0.2903941641251246,0.8666666666666667
47,29,1400,232,0.03494081872275039,0.9879032258064516
47,3,1400,232,0.10046558392544587,0.9791666666666666
47,1,1400,232,0.15709065933796493,0.9446022727272727
47,9,1400,232,0.054238388426601884,0.98625
47,28,1400,232,0.07930449153418126,0.9836956521739131
47,10,1400,232,0.015596122907785078,0.9958333333333333
47,27,1400,232,0.09202860515757368,0.9709051724137931
47,33,1400,232,0.07495174106831352,0.9756944444444444
47,11,1400,232,0.12349489155328935,0.9765625
48,34,1440,232,0.05854739025235176,1.0
48,30,1440,232,0.019922784363318766,0.9910714285714286
48,7,1440,232,0.022136732935905457,1.0
48,26,1440,232,0.17301430801550546,0.9479166666666666
48,14,1440,232,0.03066357783973217,0.9943181818181818
48,23,1440,232,0.03815521579235792,0.9955357142857143
48,25,1440,232,0.05236147250980139,0.9854166666666667
48,6,1440,232,0.07057448202634559,0.9889705882352942
48,4,1440,232,0.083507428644225,0.9732142857142857
48,20,1440,232,0.04882411813014187,0.978515625
48,8,1440,232,0.06278289449127282,0.9797794117647058
48,9,1440,232,0.0704035420715809,0.985
48,24,1440,232,0.008394042528710666,0.9957386363636364
48,18,1440,232,0.019408630388271477,0.9930555555555556
48,27,1440,232,0.10402778484698,0.9719827586206896
48,0,1440,232,0.02720657844717304,0.99375
48,21,1440,232,0.04759537759086778,0.9929435483870968
48,19,1440,232,0.07285013236105442,0.9798387096774194
48,13,1440,232,0.12102853432297707,0.95625
48,31,1440,232,0.04326275394608577,1.0
48,11,1440,232,0.1365251081685225,0.9739583333333334
48,5,1440,232,0.03056516278177566,0.9910714285714286
48,22,1440,232,0.14325708789484842,0.9345238095238095
48,16,1440,232,0.5958244665102526,0.7954545454545454
48,10,1440,232,0.020843662383655707,0.9958333333333333
48,29,1440,232,0.03994417104930166,0.9868951612903226
48,32,1440,232,0.048209841936253585,0.9915865384615384
48,15,1440,232,0.1502217839543636,0.9447115384615384
48,3,1440,232,0.09920655159900586,0.9765625
48,2,1440,232,0.038601864679631864,0.9900568181818182
48,28,1440,232,0.08131129958707353,0.9836956521739131
48,17,1440,232,0.12569017884762665,0.9671052631578947
48,33,1440,232,0.09761515321830909,0.9739583333333334
48,12,1440,232,0.018902005233810217,0.9944196428571429
48,1,1440,232,0.20266439951956272,0.9204545454545454
49,34,1400,232,0.0753061443567276,1.0
49,30,1400,232,0.029015956380005394,0.9910714285714286
49,15,1400,232,0.17754172762999168,0.9399038461538461
49,4,1400,232,0.060404482330860834,0.9821428571428571
49,5,1400,232,0.03204040920328615,0.9910714285714286
49,23,1400,232,0.03242153521361096,0.9955357142857143
49,24,1400,232,0.006170768994872395,0.9957386363636364
49,8,1400,232,0.06776430118171607,0.9797794117647058
49,6,1400,232,0.03651788019958664,0.9981617647058824
49,20,1400,232,0.053119485470233485,0.98046875
49,17,1400,232,0.07409208812015622,0.9720394736842105
49,1,1400,232,0.2421089613132856,0.90625
49,22,1400,232,0.11878257386741184,0.9523809523809523
49,3,1400,232,0.09749708697199821,0.9817708333333334
49,9,1400,232,0.07355831742286682,0.98375
49,12,1400,232,0.02277104840946517,0.9921875
49,0,1400,232,0.028434342937543988,0.9947916666666666
49,27,1400,232,0.1406198687337596,0.9612068965517241
49,19,1400,232,0.07789755919046941,0.9838709677419355
49,13,1400,232,0.15422096668432156,0.9395833333333333
49,14,1400,232,0.0393624852665446,0.9943181818181818
49,26,1400,232,0.0971596118890577,0.9652777777777778
49,31,1400,232,0.03236937057226896,1.0
49,10,1400,232,0.009880125080235303,0.9979166666666667
49,16,1400,232,0.7823049615729939,0.75
49,28,1400,232,0.07545621855103452,0.9836956521739131
49,7,1400,232,0.00022619348455918953,1.0
49,25,1400,232,0.057341579052930074,0.9833333333333333
49,21,1400,232,0.05359401764167893,0.9929435483870968
49,2,1400,232,0.04296738612042232,0.9886363636363636
49,29,1400,232,0.04824387378269626,0.9868951612903226
49,18,1400,232,0.028537191519582714,0.9942129629629629
49,32,1400,232,0.058771311377103515,0.9939903846153846
49,33,1400,232,0.10863949368811315,0.9756944444444444
49,11,1400,232,0.17028485135071808,0.9722222222222222
50,34,1400,232,0.01597668696194887,1.0
50,30,1400,232,0.04996383748948574,0.9821428571428571
50,26,1400,232,0.11345874600940281,0.96875
50,23,1400,232,0.0037776594755476772,0.9977678571428571
50,16,1400,232,0.6775553036819805,0.7556818181818182
50,14,1400,232,0.0470824602314017,0.9943181818181818
50,15,1400,232,0.1482541271700309,0.9471153846153846
50,10,1400,232,0.016949219819313535,0.9958333333333333
50,6,1400,232,0.05167784936287824,0.9981617647058824
50,20,1400,232,0.08365052146837115,0.974609375
50,8,1400,232,0.07470603254349793,0.9779411764705882
50,22,1400,232,0.1771480485442139,0.9151785714285714
50,9,1400,232,0.07118881158530713,0.98625
50,24,1400,232,0.009600617387067441,0.9957386363636364
50,2,1400,232,0.027582204870916692,0.9872159090909091
50,1,1400,232,0.24888673814182932,0.90625
50,28,1400,232,0.07908532606518787,0.9864130434782609
50,29,1400,232,0.051408236245474505,0.9879032258064516
50,0,1400,232,0.031637280030796924,0.9947916666666666
50,33,1400,232,0.07745655765756965,0.9722222222222222
50,7,1400,232,0.0020371815073303877,1.0
50,31,1400,232,0.012438227965806922,1.0
50,5,1400,232,0.03662219690158963,0.9888392857142857
50,4,1400,232,0.06152184773236513,0.984375
50,12,1400,232,0.03178844474522131,0.9955357142857143
50,25,1400,232,0.056641302350908515,0.98125
50,18,1400,232,0.04562288067407078,0.9918981481481481
50,27,1400,232,0.14682318154593993,0.959051724137931
50,17,1400,232,0.06567582541978673,0.9802631578947368
50,21,1400,232,0.05319996400465889,0.9939516129032258
50,11,1400,232,0.17457201642294726,0.9652777777777778
50,3,1400,232,0.12540932341168323,0.9778645833333334
50,13,1400,232,0.13423884250223636,0.953125
50,19,1400,232,0.09611920627855486,0.9808467741935484
50,32,1400,232,0.07847535610198975,0.9903846153846154
51,31,1400,232,0.022921995104600985,1.0
51,34,1400,232,0.021600128896534444,1.0
51,30,1400,232,0.036311566164450984,0.9821428571428571
51,7,1400,232,0.0002472823965945281,1.0
51,26,1400,232,0.10426823111871879,0.9618055555555556
51,16,1400,232,0.826177404685454,0.6647727272727273
51,10,1400,232,0.013532252741667132,0.9958333333333333
51,6,1400,232,0.05454828962683678,0.9981617647058824
51,28,1400,232,0.08273232647258302,0.9836956521739131
51,22,1400,232,0.14219040157539503,0.9300595238095238
51,2,1400,232,0.038374984128908676,0.9829545454545454
51,27,1400,232,0.19336078752731456,0.9450431034482759
51,32,1400,232,0.02366693064239091,0.9867788461538461
51,0,1400,232,0.03101243272734185,0.99375
51,11,1400,232,0.16119139020641646,0.9765625
51,21,1400,232,0.0540747671358047,0.9929435483870968
51,13,1400,232,0.15799900765220323,0.9416666666666667
51,29,1400,232,0.05905884696591285,0.9858870967741935
51,19,1400,232,0.1092995015844222,0.9838709677419355
51,33,1400,232,0.09869776893821028,0.9626736111111112
51,23,1400,232,0.006994867406319827,0.9977678571428571
51,8,1400,232,0.05442138490102747,0.9834558823529411
51,20,1400,232,0.07386757992208004,0.98046875
51,17,1400,232,0.07059313278449209,0.9786184210526315
51,15,1400,232,0.20516653502216706,0.9375
51,5,1400,232,0.05022492236457765,0.984375
51,18,1400,232,0.04008604289480933,0.9953703703703703
51,4,1400,232,0.08562560086803776,0.9776785714285714
51,25,1400,232,0.062377187485496206,0.98125
51,24,1400,232,0.010207839400126513,0.9957386363636364
51,14,1400,232,0.041004352271556854,0.9943181818181818
51,12,1400,232,0.025949268124739838,0.9910714285714286
51,1,1400,232,0.18296533763747325,0.9261363636363636
51,9,1400,232,0.07503590628504753,0.99
51,3,1400,232,0.12959985869626203,0.98046875
52,7,1400,232,0.0015201441943645476,1.0
52,31,1400,232,0.028344249663253624,1.0
52,26,1400,232,0.10795328931676017,0.9652777777777778
52,14,1400,232,0.05311367389830676,0.9943181818181818
52,16,1400,232,0.916898410428654,0.5795454545454546
52,4,1400,232,0.07376993733591267,0.9776785714285714
52,5,1400,232,0.021537376393098384,0.9933035714285714
52,8,1400,232,0.06673125637804761,0.9779411764705882
52,10,1400,232,0.016189258196391165,0.99375
52,23,1400,232,0.009546443287815367,0.9977678571428571
52,25,1400,232,0.06962999074409405,0.9833333333333333
52,22,1400,232,0.17823134752966108,0.9181547619047619
52,18,1400,232,0.04584703166727667,0.9942129629629629
52,9,1400,232,0.08004292622208595,0.98625
52,12,1400,232,0.02775014499534986,0.9899553571428571
52,27,1400,232,0.05699815527246944,0.9773706896551724
52,13,1400,232,0.2239927498002847,0.91875
52,19,1400,232,0.098810113966465,0.9808467741935484
52,21,1400,232,0.053942418326773954,0.9949596774193549
52,11,1400,232,0.0651829270645976,0.9774305555555556
52,6,1400,232,0.04833586634520222,0.9963235294117647
52,30,1400,232,0.025521603196726313,0.9866071428571429
52,34,1400,232,0.03303004391491413,1.0
52,15,1400,232,0.190022040445071,0.9326923076923077
52,20,1400,232,0.0905277602141723,0.974609375
52,32,1400,232,0.023223231055173807,0.9915865384615384
52,2,1400,232,0.032942858461121265,0.9914772727272727
52,17,1400,232,0.05512374835579019,0.9868421052631579
52,1,1400,232,0.27678646316582506,0.9076704545454546
52,0,1400,232,0.03589456798508763,0.99375
52,24,1400,232,0.014456346620466898,0.9943181818181818
52,3,1400,232,0.05857726801574851,0.9765625
52,29,1400,232,0.06527305742905985,0.9858870967741935
52,28,1400,232,0.07848567134984162,0.9823369565217391
52,33,1400,232,0.10392883916695912,0.9670138888888888
53,34,1400,232,0.04560574144124985,1.0
53,16,1400,232,0.5057043609294024,0.8494318181818182
53,26,1400,232,0.12242552472485436,0.9652777777777778
53,31,1400,232,0.04478017364939054,1.0
53,30,1400,232,0.041402501153892705,0.9821428571428571
53,15,1400,232,0.1659578660932871,0.9399038461538461
53,14,1400,232,0.021523722913116217,0.9943181818181818
53,23,1400,232,0.005095880584641626,0.9977678571428571
53,6,1400,232,0.059192556887865067,0.9963235294117647
53,20,1400,232,0.08139095804654062,0.98046875
53,22,1400,232,0.1660003722423599,0.9255952380952381
53,3,1400,232,0.06580505118472502,0.9791666666666666
53,24,1400,232,0.016215602211146193,0.9957386363636364
53,9,1400,232,0.0823971849679947,0.98875
53,12,1400,232,0.032813413035390634,0.9899553571428571
53,21,1400,232,0.056930251599800204,0.9929435483870968
53,13,1400,232,0.09085455502693852,0.9677083333333333
53,19,1400,232,0.13162991428567516,0.9778225806451613
53,11,1400,232,0.06855630793789816,0.9756944444444444
53,33,1400,232,0.08558817048712324,0.9678819444444444
53,7,1400,232,0.005968486052006483,1.0
53,4,1400,232,0.07397355950836625,0.9776785714285714
53,10,1400,232,0.02255823047210773,0.9958333333333333
53,2,1400,232,0.04144191411747174,0.9857954545454546
53,28,1400,232,0.07747954259748044,0.9823369565217391
53,32,1400,232,0.018682947206028845,0.9927884615384616
53,27,1400,232,0.07492586931791799,0.978448275862069
53,8,1400,232,0.0760535052703584,0.9779411764705882
53,5,1400,232,0.023257001070305705,0.9933035714285714
53,17,1400,232,0.07088382880350477,0.9851973684210527
53,29,1400,232,0.01966279365437766,0.9919354838709677
53,18,1400,232,0.050253287716596214,0.9930555555555556
53,25,1400,232,0.060527053599556284,0.9854166666666667
53,1,1400,232,0.25781717083670874,0.9019886363636364
53,0,1400,232,0.044499063522865374,0.9927083333333333
54,30,1400,232,0.018959186954556832,0.9910714285714286
54,34,1400,232,0.057743169367313385,1.0
54,26,1400,232,0.14285394301017126,0.9583333333333334
54,7,1400,232,0.00022009311069268734,1.0
54,23,1400,232,0.008541104683120335,0.9977678571428571
54,16,1400,232,0.5601473288102583,0.8210227272727273
54,25,1400,232,0.05287353315701087,0.9895833333333334
54,14,1400,232,0.010776084043424238,0.9971590909090909
54,5,1400,232,0.02499739223692034,0.9933035714285714
54,22,1400,232,0.13187101066467308,0.9389880952380952
54,24,1400,232,0.022622681244022468,0.9943181818181818
54,1,1400,232,0.21701891026036305,0.9119318181818182
54,28,1400,232,0.0521678230548075,0.9850543478260869
54,3,1400,232,0.0771736284562697,0.98046875
54,21,1400,232,0.05475988905997046,0.9929435483870968
54,18,1400,232,0.06281163784916755,0.9907407407407407
54,27,1400,232,0.095979744054634,0.978448275862069
54,32,1400,232,0.018878802782497726,0.9927884615384616
54,29,1400,232,0.023929834200610078,0.9929435483870968
54,13,1400,232,0.08661371413618327,0.9708333333333333
54,15,1400,232,0.1221013111465324,0.9567307692307693
54,31,1400,232,0.050189051777124405,1.0
54,10,1400,232,0.015879092375204587,0.9958333333333333
54,20,1400,232,0.06767087650950998,0.984375
54,8,1400,232,0.04642969476716483,0.9816176470588235
54,9,1400,232,0.07871101796627045,0.98875
54,6,1400,232,0.06944695838234004,0.9926470588235294
54,12,1400,232,0.01899601296983227,0.9944196428571429
54,11,1400,232,0.0705391843803227,0.9739583333333334
54,33,1400,232,0.06760184006351563,0.9774305555555556
54,17,1400,232,0.08900089316854351,0.9786184210526315
54,4,1400,232,0.08353488652833871,0.9776785714285714
54,2,1400,232,0.045811921188777145,0.9872159090909091
54,19,1400,232,0.05894626355579784,0.9848790322580645
54,0,1400,232,0.0428766162134707,0.9927083333333333
