Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,22,89592,240,0.23766708764291944,0.9255952380952381
35,24,89592,240,0.1080174371600151,0.9758522727272727
35,38,89592,240,0.06467863136813753,0.9880952380952381
35,1,89592,240,0.32209132273088803,0.8948863636363636
35,0,89592,240,0.28473712752262753,0.915625
35,15,89592,240,0.17782199783967093,0.9375
35,11,89592,240,0.18223951384425163,0.9453125
35,40,89592,240,0.09345794392420965,0.9742647058823529
35,47,89592,240,0.39740264415740967,0.8871527777777778
35,44,89592,240,0.3363629877567291,0.8854166666666666
35,45,89592,240,0.29596111012829673,0.9079861111111112
35,23,89592,236,0.3914840572646686,0.8616071428571429
35,19,89592,240,0.25228657645563923,0.9153225806451613
35,21,89592,236,0.1204695585033586,0.9727822580645161
35,27,89592,236,0.18646726615983863,0.9525862068965517
35,35,89592,236,0.23323586384455364,0.9333333333333333
35,17,89592,236,0.4533600258199792,0.8601973684210527
35,26,89592,240,0.18473917411433327,0.9409722222222222
35,9,89592,236,0.1466797312349081,0.95125
35,48,89592,236,0.20407185703516006,0.9353448275862069
35,41,89592,240,0.2513585664331913,0.9171875
35,18,89592,236,0.5580573137159701,0.7280092592592593
35,32,89592,240,0.14508516857257256,0.9627403846153846
35,20,89592,240,0.11903010634705424,0.97265625
35,31,89592,240,0.03590156013766924,0.9895833333333334
35,33,89592,236,0.15351783949881792,0.9505208333333334
35,36,89592,236,0.21934501657431776,0.9318181818181818
35,34,89592,240,0.09149387702345849,0.975
35,30,89592,240,0.12302808570010322,0.9642857142857143
35,4,89592,240,0.330619358590671,0.8839285714285714
35,10,89592,240,0.3090525050957998,0.9125
35,3,89592,236,0.17024065492053828,0.9583333333333334
35,46,89592,240,0.09075823765905465,0.9797794117647058
35,2,89592,240,0.22142205861481754,0.9318181818181818
35,49,89592,240,0.14102357690748962,0.9592391304347826
35,13,89592,240,0.30065397967894875,0.9114583333333334
35,29,89592,240,0.048471464925716,0.9879032258064516
36,10,89592,240,0.244358159104983,0.9354166666666667
36,31,89592,240,0.06807062262669206,0.9895833333333334
36,34,89592,240,0.07386919520795346,0.975
36,4,89592,240,0.22713705844112805,0.9285714285714286
36,15,89592,236,0.3654759010443321,0.8918269230769231
36,46,89592,240,0.0784182383076233,0.9852941176470589
36,23,89592,236,0.3098558102335249,0.8839285714285714
36,16,89592,240,0.3544347421689467,0.9090909090909091
36,13,89592,240,0.2865812728802363,0.9197916666666667
36,36,89592,240,0.18246057561852716,0.9460227272727273
36,20,89592,240,0.16127932257950306,0.9609375
36,22,89592,240,0.1651175259834244,0.9523809523809523
36,40,89592,236,0.13150191580986276,0.9613970588235294
36,5,89592,236,0.11604511684605054,0.9709821428571429
36,24,89592,240,0.05541086218065836,0.9857954545454546
36,19,89592,240,0.19677523343313125,0.9465725806451613
36,27,89592,236,0.17463488953894582,0.9579741379310345
36,6,89592,240,0.1497710421681404,0.9650735294117647
36,1,89592,236,0.3144248852675611,0.8877840909090909
36,11,89592,236,0.28507099072966313,0.9097222222222222
36,14,89592,240,0.13177611204710873,0.9659090909090909
36,7,89592,240,0.1869390781968832,0.946875
36,37,89592,240,0.09881725549124755,0.9735576923076923
36,42,89592,240,0.09965580538846552,0.9817708333333334
36,44,89592,240,0.23533838987350464,0.9270833333333334
36,47,89592,240,0.31584670311874813,0.9184027777777778
36,30,89592,240,0.21671441942453384,0.9464285714285714
36,45,89592,240,0.24363748563660514,0.9322916666666666
36,25,89592,240,0.1949432427684466,0.9479166666666666
36,43,89592,240,0.08161577520271142,0.9791666666666666
36,17,89592,236,0.45066761499957037,0.8552631578947368
36,8,89592,240,0.35908376118716073,0.8731617647058824
36,32,89592,236,0.14208617004064414,0.953125
36,26,89592,240,0.2580157178971503,0.9097222222222222
36,2,89592,240,0.1679254709319635,0.9488636363636364
36,9,89592,240,0.18266092374920845,0.93875
36,0,89592,236,0.4563875099023183,0.828125
36,38,89592,240,0.06114917133180868,0.9910714285714286
36,33,89592,240,0.13312485307041141,0.9644097222222222
36,48,89592,240,0.23859784135530734,0.9202586206896551
36,29,89592,240,0.057666311010478005,0.9848790322580645
36,3,89592,236,0.15665713495885333,0.9583333333333334
36,35,89592,236,0.23529888242483138,0.9416666666666667
36,21,89592,236,0.13037499256672397,0.969758064516129
36,18,89592,236,0.4812799659040239,0.7546296296296297
36,39,89592,236,0.3026069299805732,0.9122023809523809
36,28,89592,240,0.17085524786101736,0.9551630434782609
36,12,89592,240,0.08782369663406696,0.9787946428571429
36,49,89592,240,0.12596343911212424,0.9619565217391305
36,41,89592,240,0.24004902075976134,0.92421875
37,44,89592,236,0.41902876396973926,0.875
37,17,89592,240,0.5416784780590158,0.8421052631578947
37,42,89592,236,0.12356345603863399,0.9713541666666666
37,15,89592,240,0.44562861208732313,0.8774038461538461
37,6,89592,236,0.32933853478992686,0.9117647058823529
37,9,89592,240,0.1825570074468851,0.94125
37,43,89592,236,0.10229979207118352,0.975
37,35,89592,240,0.24664739221334459,0.9270833333333334
37,47,89592,240,0.32135430806212956,0.9079861111111112
37,13,89592,240,0.21373450234532357,0.9375
37,8,89592,240,0.23593155952060924,0.9246323529411765
37,39,89592,236,0.3509801512672788,0.8824404761904762
37,3,89592,240,0.19973365341623625,0.9453125
37,22,89592,240,0.16887160142262778,0.9523809523809523
37,28,89592,236,0.5170895107414412,0.8695652173913043
37,1,89592,240,0.3451104895635085,0.8934659090909091
37,0,89592,240,0.4446957920988401,0.8572916666666667
37,21,89592,240,0.14054631393763325,0.9657258064516129
37,40,89592,236,0.10341021210393485,0.96875
37,5,89592,236,0.07475825312680431,0.9754464285714286
37,4,89592,240,0.16646147785442217,0.9508928571428571
37,16,89592,240,0.5675988603721965,0.875
37,20,89592,240,0.1939141401089728,0.94140625
37,26,89592,240,0.30063827004697585,0.9131944444444444
37,37,89592,240,0.058750624840076156,0.9831730769230769
37,30,89592,240,0.265976009624345,0.9375
37,31,89592,240,0.0541516385662059,0.9895833333333334
37,2,89592,236,0.2263722186061469,0.9318181818181818
37,25,89592,240,0.21902053902546564,0.9333333333333333
37,24,89592,240,0.04160917218012566,0.9872159090909091
37,49,89592,240,0.1591511708886727,0.9551630434782609
37,7,89592,240,0.21347036361694335,0.940625
37,45,89592,240,0.15022439737286833,0.9600694444444444
37,29,89592,236,0.05775837107531486,0.9868951612903226
37,18,89592,236,0.20726745741234887,0.9490740740740741
37,33,89592,236,0.13923762335131565,0.9574652777777778
37,11,89592,240,0.2853658435245355,0.9088541666666666
37,46,89592,240,0.07494632866890992,0.9852941176470589
37,36,89592,240,0.18184865875677628,0.9460227272727273
37,34,89592,240,0.059301161020994184,0.98125
37,41,89592,240,0.2753330459818244,0.909375
37,14,89592,240,0.1390626220540567,0.9602272727272727
37,23,89592,236,0.3743031131369727,0.8683035714285714
37,10,89592,240,0.11886419157187143,0.9666666666666667
37,12,89592,240,0.07005712509687458,0.9799107142857143
37,32,89592,236,0.10089577419253495,0.9735576923076923
37,27,89592,240,0.2190016914030601,0.947198275862069
37,19,89592,240,0.2453761958787518,0.9243951612903226
37,48,89592,240,0.2670375108718872,0.9245689655172413
37,38,89592,236,0.08961982155839603,0.9806547619047619
38,44,89592,240,0.33397987981637317,0.8888888888888888
38,15,89592,240,0.34766244085935444,0.9014423076923077
38,23,89592,236,0.321172008556979,0.8839285714285714
38,43,89592,236,0.1088545116285483,0.9541666666666667
38,4,89592,236,0.21772853870476996,0.9241071428571429
38,14,89592,240,0.11140627176924185,0.9744318181818182
38,1,89592,240,0.30067271434447984,0.9076704545454546
38,46,89592,236,0.08795524361159872,0.9779411764705882
38,36,89592,240,0.14284047450531612,0.9588068181818182
38,45,89592,240,0.10193298456983434,0.96875
38,22,89592,236,0.2670397495939618,0.9181547619047619
38,2,89592,236,0.14707379347898744,0.9573863636363636
38,9,89592,240,0.1317168189585209,0.9625
38,48,89592,240,0.231779579201649,0.9256465517241379
38,27,89592,236,0.45656736349237376,0.7844827586206896
38,12,89592,240,0.05726943108519273,0.9832589285714286
38,19,89592,240,0.22349989185890845,0.9334677419354839
38,5,89592,240,0.09855015682322639,0.9709821428571429
38,33,89592,240,0.12332121743303207,0.9583333333333334
38,41,89592,240,0.23406077567487954,0.9203125
38,31,89592,240,0.0313126688512663,0.9947916666666666
38,42,89592,240,0.10639460322757562,0.9791666666666666
38,28,89592,240,0.4049507444319518,0.8790760869565217
38,49,89592,240,0.1702792691471784,0.9551630434782609
38,32,89592,240,0.0771102226840762,0.9831730769230769
38,37,89592,236,0.10398641701501149,0.9711538461538461
38,16,89592,240,0.6818206689574502,0.8125
38,8,89592,240,0.15540037632865064,0.9558823529411765
38,30,89592,240,0.1775746356163706,0.9598214285714286
38,20,89592,236,0.21543358732014894,0.931640625
38,17,89592,240,0.4731541526945014,0.8651315789473685
38,10,89592,236,0.13316020940740902,0.96875
38,18,89592,240,0.09970780475823968,0.9756944444444444
38,40,89592,236,0.12430873009211876,0.9632352941176471
38,0,89592,240,0.3705928273499012,0.8875
38,39,89592,240,0.1993538283166431,0.9419642857142857
38,29,89592,236,0.06283517485304226,0.9818548387096774
38,35,89592,240,0.18474171037475268,0.9375
38,47,89592,240,0.29478153586387634,0.9201388888888888
38,21,89592,240,0.143998475685235,0.9576612903225806
38,34,89592,240,0.05350421853363514,0.975
38,26,89592,236,0.319133491979705,0.9027777777777778
38,3,89592,240,0.19901810276011625,0.9348958333333334
38,25,89592,240,0.14364100272456806,0.9625
38,7,89592,240,0.168173261359334,0.940625
38,38,89592,236,0.08411849698140508,0.9761904761904762
38,24,89592,240,0.05404720633206042,0.984375
38,6,89592,236,0.475875586271286,0.7922794117647058
38,11,89592,240,0.2135094470447964,0.9322916666666666
38,13,89592,240,0.12670426393548648,0.9625
39,42,89592,240,0.12118549179285765,0.9739583333333334
39,14,89592,236,0.27911593968218024,0.90625
39,34,89592,240,0.09410949647426606,0.9625
39,15,89592,240,0.3424546993695773,0.8894230769230769
39,7,89592,240,0.13872178010642527,0.9625
39,38,89592,240,0.0698251740208694,0.9851190476190477
39,8,89592,240,0.1308151685139712,0.9705882352941176
39,35,89592,240,0.11383034984270732,0.9645833333333333
39,4,89592,236,0.18664663391453878,0.953125
39,28,89592,240,0.4005422300618628,0.8709239130434783
39,26,89592,240,0.22614758296145332,0.9340277777777778
39,24,89592,236,0.09529849285767837,0.9801136363636364
39,46,89592,236,0.085629663484938,0.9816176470588235
39,0,89592,236,0.3542168977359931,0.9010416666666666
39,36,89592,236,0.1468898035924543,0.9559659090909091
39,12,89592,236,0.08674292026885919,0.9810267857142857
39,37,89592,240,0.3930943447809953,0.8629807692307693
39,49,89592,240,0.2332842489299567,0.938858695652174
39,41,89592,240,0.16992647079750894,0.94609375
39,47,89592,240,0.18391192021469274,0.9479166666666666
39,17,89592,240,0.4114197382801457,0.8914473684210527
39,31,89592,240,0.10631881809482972,0.9791666666666666
39,40,89592,240,0.27900412941680236,0.90625
39,16,89592,236,1.7103978503834119,0.22727272727272727
39,2,89592,240,0.07728482537310231,0.9786931818181818
39,10,89592,240,0.10327039062976837,0.9729166666666667
39,30,89592,240,0.10728987732103892,0.9642857142857143
39,23,89592,240,0.17081121887479508,0.9441964285714286
39,6,89592,240,0.5334502143018386,0.78125
39,39,89592,240,0.1560839946780886,0.9464285714285714
39,25,89592,236,0.11993451987703642,0.9645833333333333
39,19,89592,240,0.1422255734402326,0.9707661290322581
39,44,89592,240,0.22684302677710852,0.9131944444444444
39,20,89592,240,0.07468633481767029,0.986328125
39,5,89592,240,0.19079553921307837,0.9486607142857143
39,45,89592,240,0.0689063558044533,0.9791666666666666
39,21,89592,240,0.27106524282886135,0.9183467741935484
39,32,89592,240,0.09159626016536584,0.9723557692307693
39,29,89592,240,0.1851396257838895,0.9465725806451613
39,18,89592,236,0.0836605578660965,0.9849537037037037
39,1,89592,236,0.22212093916128983,0.9389204545454546
39,9,89592,240,0.18407742708921432,0.94375
39,43,89592,240,0.29342834949493407,0.9020833333333333
39,27,89592,240,0.5973015705059315,0.7306034482758621
39,3,89592,240,0.2576316874474287,0.91015625
39,33,89592,240,0.18705767206847668,0.9435763888888888
39,22,89592,236,0.2580739593222028,0.9136904761904762
39,11,89592,236,0.1735327887452311,0.9496527777777778
39,48,89592,236,0.461618778520617,0.7963362068965517
39,13,89592,236,0.10302845487991968,0.9760416666666667
40,7,89592,240,0.19984538555145265,0.94375
40,15,89592,236,0.6658878991237054,0.7067307692307693
40,34,89592,240,0.06147622391581535,0.975
40,30,89592,240,0.16192433557340077,0.9598214285714286
40,46,89592,240,0.08048239087357241,0.9871323529411765
40,6,89592,240,0.2687442644554026,0.9301470588235294
40,45,89592,240,0.08453545429640347,0.984375
40,4,89592,240,0.13511248837624276,0.96875
40,25,89592,240,0.1885077009598414,0.9458333333333333
40,40,89592,236,0.1517035082420882,0.9558823529411765
40,39,89592,240,0.17778962229688963,0.9464285714285714
40,47,89592,236,0.2546316458740168,0.9357638888888888
40,36,89592,240,0.1632955212315375,0.9517045454545454
40,24,89592,240,0.06191855728287588,0.9857954545454546
40,2,89592,236,0.1108701986006715,0.9772727272727273
40,9,89592,240,0.13972170643508433,0.9575
40,21,89592,240,0.14956280348762388,0.9576612903225806
40,12,89592,240,0.07646594758677695,0.9821428571428571
40,29,89592,236,0.09835571104720715,0.9758064516129032
40,18,89592,236,0.09845954083182194,0.9814814814814815
40,14,89592,240,0.15101004120978442,0.9659090909090909
40,44,89592,240,0.3044675572050942,0.8993055555555556
40,3,89592,240,0.1783344674234589,0.9440104166666666
40,31,89592,240,0.07511162757873535,0.984375
40,5,89592,240,0.07780677153329764,0.9754464285714286
40,23,89592,240,0.20374333140041148,0.9375
40,28,89592,236,0.6847194886725881,0.7282608695652174
40,26,89592,240,0.2670461063583692,0.90625
40,16,89592,240,0.9529270313002847,0.6278409090909091
40,35,89592,240,0.13619477152824402,0.9625
40,38,89592,240,0.058910632594710306,0.9940476190476191
40,10,89592,240,0.0732633030662934,0.9895833333333334
40,13,89592,236,0.21213542719682058,0.9395833333333333
40,48,89592,240,0.30539622645953607,0.8900862068965517
40,17,89592,236,0.617180701933409,0.75
40,27,89592,240,0.25444663906919546,0.9321120689655172
40,49,89592,240,0.16778017645296844,0.9605978260869565
40,19,89592,240,0.1364101346341833,0.9747983870967742
40,11,89592,240,0.21230840558807054,0.9357638888888888
40,0,89592,240,0.22976778919498125,0.9395833333333333
40,37,89592,236,0.16068272951703805,0.9471153846153846
40,33,89592,236,0.1430135631105966,0.9583333333333334
40,8,89592,236,0.22512279407066457,0.9264705882352942
40,43,89592,240,0.10652956739068031,0.9604166666666667
40,1,89592,236,0.2209091352468187,0.9375
40,22,89592,236,0.3040314806359155,0.9002976190476191
40,32,89592,240,0.05956195692460124,0.9855769230769231
40,20,89592,240,0.12349724117666483,0.970703125
40,42,89592,236,0.12615702456484237,0.9739583333333334
40,41,89592,240,0.21987219555303456,0.93125
41,34,89592,240,0.09075103998184204,0.975
41,4,89592,240,0.23309862773333276,0.9330357142857143
41,8,89592,240,0.27403220271362977,0.9227941176470589
41,25,89592,240,0.15841615001360576,0.9666666666666667
41,46,89592,240,0.09777301221209414,0.9816176470588235
41,47,89592,240,0.4048112692932288,0.8767361111111112
41,35,89592,236,0.14316852986812592,0.9583333333333334
41,20,89592,240,0.1013762871734798,0.978515625
41,49,89592,236,0.2238419762124186,0.9375
41,17,89592,236,0.4347770449362303,0.881578947368421
41,1,89592,236,0.2814792919565331,0.9076704545454546
41,2,89592,240,0.18895065716721796,0.9403409090909091
41,27,89592,240,0.13437716328892216,0.9644396551724138
41,28,89592,236,0.34529973113018536,0.9225543478260869
41,48,89592,240,0.20037612768596616,0.9385775862068966
41,0,89592,236,0.5035957505305608,0.8260416666666667
41,43,89592,240,0.14284249047438305,0.9541666666666667
41,11,89592,240,0.1895595755841997,0.9505208333333334
41,6,89592,240,0.15877352523453095,0.9724264705882353
41,29,89592,240,0.13800100801933196,0.9647177419354839
41,30,89592,240,0.13191508182457515,0.96875
41,37,89592,240,0.1787551033955354,0.9471153846153846
41,23,89592,240,0.13318084739148617,0.9620535714285714
41,16,89592,240,0.3850694258104671,0.9232954545454546
41,22,89592,240,0.22064044078191122,0.9404761904761905
41,7,89592,240,0.16650834381580354,0.95625
41,38,89592,240,0.08004581076758248,0.9836309523809523
41,13,89592,240,0.28369142934679986,0.9135416666666667
