Cid,Round,Prediction,Label
0,20,2,7
0,20,2,5
0,20,4,7
0,20,3,2
0,20,2,7
0,20,3,5
0,20,3,5
0,20,2,5
0,20,7,5
0,20,4,2
0,20,2,7
0,20,3,5
0,20,4,5
0,20,2,2
0,20,2,7
0,20,4,2
0,20,7,7
0,20,2,2
0,20,3,5
0,20,2,5
0,20,4,2
0,20,7,7
0,20,4,6
0,20,4,5
0,20,1,5
0,20,4,5
0,20,4,2
0,20,2,7
0,20,2,7
0,20,3,5
0,20,2,7
0,20,4,7
0,20,3,2
0,20,4,2
0,20,4,2
0,20,3,5
0,20,7,7
0,20,2,2
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,4
0,20,2,7
0,20,2,2
0,20,3,5
0,20,2,7
0,20,3,7
0,20,3,5
0,20,2,7
0,20,4,7
0,20,4,2
0,20,4,2
0,20,3,5
0,20,2,7
0,20,3,6
0,20,4,2
0,20,2,5
0,20,2,0
0,20,2,7
0,20,2,2
0,20,4,5
0,20,2,2
0,20,1,7
0,20,2,7
0,20,4,7
0,20,4,2
0,20,2,5
0,20,4,2
0,20,3,2
0,20,4,2
0,20,2,5
0,20,2,7
0,20,2,7
0,20,2,7
0,20,4,2
0,20,3,5
0,20,2,5
0,20,2,2
0,20,7,7
0,20,3,5
0,20,3,7
0,20,2,5
0,20,1,2
0,20,2,7
0,20,2,5
0,20,2,5
0,20,2,5
0,20,2,5
0,20,4,7
0,20,4,2
0,20,7,7
0,20,3,5
0,20,2,5
0,20,3,2
0,20,2,7
0,20,4,2
0,20,2,7
0,20,3,5
0,20,4,2
0,20,4,2
0,20,2,7
0,20,4,2
0,20,2,2
0,20,7,7
0,20,4,5
0,20,3,5
0,20,7,7
0,20,1,2
0,20,2,2
0,20,4,7
0,20,4,5
0,20,2,7
0,20,4,2
0,20,4,6
0,20,3,6
0,20,3,5
0,20,3,5
0,20,2,7
0,20,7,7
0,20,2,5
0,20,3,5
0,20,7,0
0,20,4,2
0,20,2,7
0,20,4,2
0,20,2,2
0,20,2,7
0,20,4,5
0,20,3,7
0,20,4,2
0,20,2,7
0,20,2,7
0,20,4,5
0,20,3,7
0,20,4,2
0,20,4,7
0,20,7,5
0,20,2,7
0,20,2,2
0,20,7,7
0,20,3,5
0,20,4,6
0,20,2,5
0,20,2,2
0,20,2,4
0,20,1,6
0,20,4,6
0,20,4,6
0,20,4,2
0,20,3,5
0,20,2,5
0,20,3,7
0,20,7,7
0,20,4,2
0,20,2,5
0,20,2,7
0,20,7,5
0,20,2,2
0,20,3,6
0,20,3,5
0,20,2,5
0,20,2,2
0,20,3,7
0,20,4,5
0,20,2,2
0,20,2,4
0,20,2,7
0,20,7,7
0,20,3,7
0,20,2,5
0,20,2,7
0,20,2,2
0,20,2,7
0,20,7,7
0,20,3,5
0,20,7,7
0,20,7,7
0,20,4,5
0,20,2,2
0,20,4,5
0,20,2,7
0,20,2,5
0,20,2,7
0,20,4,2
0,20,2,7
0,20,4,2
0,20,2,7
0,20,7,7
0,20,4,2
0,20,4,7
0,20,4,5
0,20,2,2
0,20,2,7
0,20,4,5
0,20,3,7
0,20,2,7
0,20,3,5
0,20,4,2
0,20,7,7
0,20,2,5
0,20,3,5
0,20,4,2
0,20,4,2
0,20,2,5
0,20,3,6
0,20,4,2
0,20,2,5
0,20,2,2
0,20,3,5
0,20,3,7
0,20,2,7
0,20,4,2
0,20,2,5
0,20,4,5
0,20,2,7
0,20,4,5
0,20,7,7
0,20,3,2
0,20,2,0
0,20,2,2
0,20,7,7
0,20,2,2
0,20,2,7
0,20,2,2
0,20,4,5
0,20,3,5
0,20,3,5
0,20,2,7
0,20,2,2
0,20,3,5
0,20,2,5
0,20,4,2
0,20,4,7
0,20,4,7
0,20,2,2
0,20,2,2
0,20,3,5
0,20,2,5
0,20,7,7
0,20,7,7
0,20,2,7
0,20,3,2
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,5
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,1,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,1,6
19,20,4,6
19,20,1,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,1,6
19,20,4,6
19,20,4,6
19,20,3,5
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,1,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,2,5
19,20,4,6
19,20,1,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,7,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,2
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,1,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,3,5
19,20,3,6
19,20,3,6
19,20,4,5
19,20,2,6
19,20,3,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,1,6
19,20,7,5
19,20,1,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,3,5
19,20,4,6
19,20,2,6
19,20,2,6
19,20,3,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,1,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,7,6
19,20,4,6
19,20,4,6
19,20,3,5
19,20,2,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,3,5
19,20,2,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,1,6
19,20,4,6
19,20,3,6
19,20,7,5
19,20,2,6
19,20,2,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,1,6
19,20,3,6
19,20,7,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,1,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,7,5
19,20,4,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,1,6
19,20,2,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,5
19,20,2,6
19,20,3,6
19,20,2,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,1,6
19,20,4,6
19,20,7,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,1,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,2,5
19,20,4,6
19,20,4,6
19,20,3,6
19,20,1,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,1,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,3,5
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,3,5
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,1,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,3,5
19,20,3,6
19,20,4,6
19,20,1,6
19,20,4,6
19,20,2,6
19,20,7,6
19,20,4,6
19,20,3,5
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,5
19,20,2,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,1,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,1,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,1,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,3,5
19,20,3,5
19,20,4,6
19,20,4,6
19,20,3,5
19,20,4,6
19,20,3,6
19,20,1,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,7,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,3,5
19,20,7,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,2,5
19,20,3,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,2,6
19,20,2,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,1,4
19,20,2,6
19,20,3,6
19,20,4,6
19,20,1,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,1,6
19,20,1,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,1,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,3,5
19,20,4,6
19,20,3,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,2,6
19,20,3,6
19,20,2,6
19,20,3,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,3,6
19,20,4,6
19,20,3,6
19,20,7,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,2,6
19,20,2,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,3,6
19,20,3,6
19,20,3,6
19,20,3,5
19,20,2,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,3,6
19,20,1,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,1,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,1,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,7,6
19,20,4,6
19,20,1,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,1,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,3,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,3,6
19,20,4,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,3,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,7,6
19,20,4,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,2,6
19,20,4,6
19,20,4,6
19,20,3,6
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,7,4
4,20,4,4
4,20,2,2
4,20,3,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,2,4
4,20,3,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,4,4
4,20,1,1
4,20,2,4
4,20,2,2
4,20,2,4
4,20,2,1
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,4
4,20,2,2
4,20,2,2
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,3,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,4,4
4,20,4,4
4,20,7,4
4,20,3,4
4,20,2,4
4,20,3,4
4,20,2,4
4,20,3,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,3,4
4,20,3,2
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,3,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,3,4
4,20,4,4
4,20,3,4
4,20,2,4
4,20,4,4
4,20,3,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,2
4,20,2,2
4,20,2,4
4,20,2,4
4,20,7,4
4,20,3,4
4,20,4,2
4,20,2,4
4,20,4,2
4,20,4,4
4,20,3,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,7,4
4,20,2,1
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,3,4
4,20,2,4
4,20,3,4
4,20,2,4
4,20,2,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,3,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,3,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,1,1
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,3,4
4,20,2,1
4,20,4,2
4,20,2,4
4,20,7,1
4,20,4,4
4,20,1,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,3,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,7,1
4,20,3,4
4,20,4,4
4,20,2,4
4,20,1,4
4,20,2,4
4,20,2,1
4,20,1,1
4,20,1,1
4,20,4,4
4,20,2,4
4,20,2,4
4,20,1,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,1,2
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,3,4
4,20,4,2
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,3,4
4,20,4,4
4,20,7,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,1,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,3,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,2,4
4,20,1,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,3,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,3,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,7,1
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,2
4,20,4,4
4,20,2,4
4,20,4,4
4,20,3,2
4,20,4,4
4,20,4,4
4,20,1,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,1
4,20,4,4
4,20,4,4
4,20,3,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,2
4,20,2,4
4,20,2,2
4,20,2,4
4,20,2,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,3,2
4,20,2,4
4,20,4,4
4,20,3,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,3,4
4,20,4,4
4,20,1,1
4,20,1,4
4,20,2,4
4,20,1,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,2,4
4,20,4,2
4,20,4,4
4,20,3,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,3,4
4,20,2,2
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,1,4
4,20,4,4
4,20,1,1
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,1,4
4,20,2,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,1
4,20,2,4
4,20,3,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,1,1
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,1,1
4,20,2,4
4,20,4,4
4,20,3,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
