Round,Cid,Size of parameters,Loss,Accuracy
46,13,21600,0.7414707783609629,0.7239583333333334
46,17,21600,0.6332331597805023,0.78125
46,18,21600,0.18162944642826914,0.9390625
46,5,21600,0.9421728368615732,0.5986328125
46,30,21600,0.5788996166083962,0.708984375
46,8,21600,1.2452341576709467,0.6397058823529411
46,15,21600,0.5475403185074146,0.8413461538461539
46,27,21600,0.8210155454774698,0.7104166666666667
46,3,21600,1.080890308533396,0.5580357142857143
46,28,21600,0.9313138036343914,0.6009615384615384
46,9,21600,1.122712919022888,0.6267361111111112
47,17,21600,0.6152967773377895,0.79296875
47,13,21600,0.6920147302250067,0.7534722222222222
47,25,21600,0.49190971395000815,0.921875
47,0,21600,0.9791164109483361,0.421875
47,30,21600,0.5779064915841445,0.7109375
47,20,21600,0.2678166963160038,0.921875
47,22,21600,0.5316681779921055,0.8
47,16,21600,0.2644539107568562,0.91796875
47,34,21600,0.7712322366847233,0.7386363636363636
47,23,21600,0.4037941878971954,0.8229166666666666
47,14,21600,1.33657312579453,0.5416666666666666
47,24,21600,1.040840736856418,0.5736607142857143
47,7,21600,0.7254448184122642,0.7333333333333333
47,33,21600,0.5937414233883221,0.8229166666666666
47,5,21600,0.9439352063345723,0.599609375
47,8,21600,1.2172027230810594,0.6580882352941176
47,31,21600,1.8650520551159526,0.35511363636363635
47,2,21600,1.3053362460008688,0.48928571428571427
47,9,21600,1.122386865835223,0.6267361111111112
47,19,21600,0.20914800589283308,0.9315476190476191
47,27,21600,0.7983744692057371,0.59375
47,12,21600,0.904205788547794,0.5875
47,32,21600,0.8901448702582946,0.6911057692307693
47,15,21600,0.543722020318875,0.8413461538461539
47,11,21600,0.33262220361771494,0.8810096153846154
47,21,21600,1.428543279506266,0.5765625
47,3,21600,1.0706557026576429,0.5580357142857143
47,29,21600,1.1239246937135856,0.4166666666666667
47,10,21600,0.9495618855580688,0.6162109375
47,4,21600,1.2756596710532904,0.3828125
47,18,21600,0.15673618195578456,0.9484375
47,28,21600,0.9320439219904634,0.6021634615384616
47,1,21600,0.6931919035942931,0.7351973684210527
47,26,21600,0.9138681313229932,0.6631944444444444
47,6,21600,1.3805810813631476,0.44612068965517243
48,23,21600,0.40153390479584533,0.8229166666666666
48,26,21600,0.9274193332013156,0.6597222222222222
48,16,21600,0.2749898456968367,0.90625
48,22,21600,0.5048388138413429,0.775
48,0,21600,0.9881514837034047,0.421875
48,4,21600,1.3047493615498145,0.3932291666666667
48,25,21600,0.5610010360833257,0.8359375
48,11,21600,0.3307674958442266,0.8822115384615384
48,20,21600,0.42941214819438756,0.8359375
48,21,21600,1.3710446003824472,0.6046875
48,30,21600,0.5747834048233926,0.712890625
48,14,21600,1.3180250177780788,0.5486111111111112
48,7,21600,0.7447777356952429,0.7270833333333333
48,34,21600,0.7609384529800578,0.7571022727272727
48,24,21600,0.9599075739138893,0.6194196428571429
48,18,21600,0.16541090607643127,0.9421875
48,27,21600,0.7981683333714803,0.59375
48,9,21600,1.1214761693651478,0.6267361111111112
48,6,21600,1.3818046112127345,0.44612068965517243
48,5,21600,0.9673326017800719,0.6005859375
48,33,21600,0.5924689621975024,0.8229166666666666
48,29,21600,1.111777387559414,0.4270833333333333
48,12,21600,1.0106255747377872,0.5166666666666667
48,3,21600,1.0937777981162071,0.5580357142857143
48,8,21600,1.246380552485147,0.6498161764705882
48,13,21600,0.6936321057793167,0.75
48,15,21600,0.5381884477459468,0.8317307692307693
48,17,21600,0.6253223661333323,0.78515625
48,31,21600,1.8726920925758102,0.35321969696969696
48,10,21600,0.9516420311992988,0.6162109375
48,1,21600,0.6913362441486434,0.7368421052631579
48,19,21600,0.20598472175853594,0.9360119047619048
48,32,21600,0.8857364379442655,0.6911057692307693
48,28,21600,0.9320326839358761,0.6033653846153846
48,2,21600,1.3101631387536015,0.49107142857142855
49,30,21600,0.5786203412571922,0.7109375
49,16,21600,0.3763978690840304,0.85546875
49,22,21600,0.4523052029311657,0.85
49,4,21600,1.1842984603717923,0.453125
49,12,21600,1.0052094901601474,0.5229166666666667
49,14,21600,1.3241277607157826,0.5451388888888888
49,27,21600,0.804819725950559,0.59375
49,20,21600,0.4446558898780495,0.8359375
49,3,21600,1.0980088901484297,0.5565476190476191
49,23,21600,0.405651996533076,0.8229166666666666
49,0,21600,0.9834667166384558,0.4244791666666667
49,15,21600,0.5390236506668421,0.8317307692307693
49,19,21600,0.20411261242060436,0.9375
49,33,21600,0.5930630188435316,0.8229166666666666
49,32,21600,0.7411285143059033,0.7079326923076923
49,13,21600,0.7003986518830061,0.75
49,2,21600,1.3146424763969013,0.48928571428571427
49,5,21600,0.9830108881578781,0.591796875
49,28,21600,0.9400279180934796,0.6009615384615384
49,10,21600,1.1562222853535786,0.5537109375
49,34,21600,0.8000016539272937,0.7144886363636364
49,21,21600,1.2533461809158326,0.5984375
49,29,21600,1.0713972859084606,0.4375
49,25,21600,0.4860067619010806,0.8984375
49,18,21600,0.1608909104950726,0.94375
49,8,21600,1.1424466113505118,0.6645220588235294
49,24,21600,0.990371409936675,0.5758928571428571
49,11,21600,0.330898893567232,0.8822115384615384
49,17,21600,0.5991875668987632,0.78125
49,7,21600,0.8009834991147121,0.6979166666666666
49,31,21600,1.8777424570060137,0.35321969696969696
49,9,21600,1.1185890489464834,0.6284722222222222
49,1,21600,0.6187318000746401,0.7631578947368421
49,26,21600,0.8707786364377372,0.6901041666666666
49,6,21600,1.3839877051269185,0.44612068965517243
50,34,21600,0.7659319964322177,0.7286931818181818
50,15,21600,0.4829429706128744,0.8365384615384616
50,0,21600,0.9814740175691744,0.4244791666666667
50,23,21600,0.3555957763455808,0.8645833333333334
50,29,21600,1.120861252148946,0.4270833333333333
50,20,21600,0.4401557049714029,0.8359375
50,33,21600,0.6192140057682991,0.7979166666666667
50,22,21600,0.4297232240438461,0.85625
50,16,21600,0.3728273930028081,0.85546875
50,1,21600,0.6175059639897785,0.7631578947368421
50,14,21600,1.3141152620729473,0.5486111111111112
50,28,21600,0.9298507424357992,0.6033653846153846
50,30,21600,0.576001814333722,0.712890625
50,2,21600,1.420714885847909,0.48214285714285715
50,24,21600,0.9316397881401437,0.6071428571428571
50,6,21600,1.378839700836046,0.44719827586206895
50,9,21600,1.1248605998439922,0.6267361111111112
50,26,21600,0.8714005920725564,0.6918402777777778
50,10,21600,0.9548920346423984,0.6171875
50,8,21600,1.1445015342906117,0.6636029411764706
50,7,21600,0.6546546796957652,0.7645833333333333
50,21,21600,1.3128181042149663,0.6
50,12,21600,0.9979706976562739,0.525
50,27,21600,0.7481485909471909,0.7020833333333333
50,17,21600,0.5455365628004074,0.796875
50,13,21600,0.7033585469341941,0.7482638888888888
50,31,21600,1.8526499702623396,0.3352272727272727
50,25,21600,0.4851440517231822,0.8984375
50,4,21600,1.1757971498494346,0.4557291666666667
50,19,21600,0.20415304450406915,0.9375
50,18,21600,0.16256696647033095,0.94375
50,3,21600,1.0865306720314991,0.5625
50,11,21600,0.3300475027555457,0.8834134615384616
50,32,21600,0.7416005217685149,0.7079326923076923
50,5,21600,0.9786697723902762,0.595703125
51,29,21600,1.1219423078000546,0.4166666666666667
51,0,21600,0.9880325836129487,0.421875
51,16,21600,0.37632447574287653,0.85546875
51,7,21600,0.5595681005467971,0.7875
51,32,21600,0.797001276523448,0.7019230769230769
51,33,21600,0.6319741579393546,0.7979166666666667
51,30,21600,0.5786418686620891,0.734375
51,17,21600,0.6187635660171509,0.78125
51,27,21600,0.7182576648890973,0.73125
51,31,21600,1.8472998973095056,0.3352272727272727
51,28,21600,0.9202448854652735,0.6057692307692307
51,20,21600,0.4452383716125041,0.8359375
51,1,21600,0.6190921803446192,0.7631578947368421
51,13,21600,0.7008421447955899,0.7517361111111112
51,18,21600,0.16201721346005798,0.94375
51,6,21600,1.3788169492036104,0.44719827586206895
51,34,21600,0.7153056967495517,0.7571022727272727
51,19,21600,0.2062730819341682,0.9360119047619048
51,2,21600,1.4173596552440098,0.4785714285714286
51,8,21600,1.2049905416720055,0.6387867647058824
51,15,21600,0.4785952406147352,0.8365384615384616
51,4,21600,1.1848917536747952,0.453125
51,12,21600,0.9452545390774806,0.6229166666666667
51,25,21600,0.4818992328364402,0.90234375
51,22,21600,0.5487151265144348,0.7375
51,24,21600,0.9222083678469062,0.6026785714285714
51,14,21600,1.2083701234724786,0.5642361111111112
51,23,21600,0.36011544180413085,0.8645833333333334
51,21,21600,1.312276431079954,0.6
51,10,21600,1.021835494437255,0.5927734375
51,26,21600,0.8504777495852776,0.6866319444444444
51,11,21600,0.33266190940944046,0.8822115384615384
51,3,21600,1.0927698184691725,0.5639880952380952
51,9,21600,1.1175797792772453,0.6293402777777778
51,5,21600,0.9756525856791995,0.595703125
52,4,21600,1.2943976569610338,0.4192708333333333
52,10,21600,1.011412096035201,0.59765625
52,22,21600,0.5925537802278995,0.73125
52,12,21600,0.9372323301931222,0.6291666666666667
52,27,21600,0.6918198821445306,0.75625
52,16,21600,0.3750337059609592,0.85546875
52,7,21600,0.5778781431416671,0.7833333333333333
52,13,21600,0.6843780655827787,0.7534722222222222
52,21,21600,1.3018194152973592,0.6046875
52,18,21600,0.15850128279998899,0.946875
52,5,21600,0.9573813534225337,0.6025390625
52,31,21600,1.8602662965316663,0.3314393939393939
52,14,21600,1.2583892485126853,0.5694444444444444
52,25,21600,0.7378678971435875,0.48828125
52,11,21600,0.36083017246654403,0.8774038461538461
52,9,21600,1.1247178007227678,0.6267361111111112
52,26,21600,0.8590439670822687,0.6822916666666666
52,23,21600,0.35310297381753725,0.8645833333333334
52,8,21600,1.1983256110483234,0.6397058823529411
52,19,21600,0.20759365955988565,0.9360119047619048
52,6,21600,1.3771011728536466,0.4482758620689655
52,29,21600,0.8072884033123652,0.6770833333333334
52,30,21600,0.5625460444716737,0.732421875
52,17,21600,0.5454779355786741,0.7890625
52,0,21600,0.9759439821355045,0.4270833333333333
52,20,21600,0.44300134503282607,0.8359375
52,1,21600,0.6501762295435918,0.743421052631579
52,2,21600,1.4250147537993534,0.4785714285714286
52,32,21600,0.7869069741035883,0.7127403846153846
52,33,21600,0.6312980969746907,0.7979166666666667
52,3,21600,1.1651965714104118,0.5401785714285714
52,15,21600,0.48949948597985965,0.8365384615384616
52,34,21600,0.7303443086248907,0.7485795454545454
52,24,21600,0.9197749709045249,0.6015625
52,28,21600,0.8657430163942851,0.6658653846153846
53,13,21600,0.6662992295912571,0.7638888888888888
53,23,21600,0.37829321902245283,0.8515625
53,22,21600,0.5993223965168,0.7125
53,30,21600,0.5955556588014588,0.734375
53,20,21600,0.44011215679347515,0.8359375
53,14,21600,1.2487210639648967,0.5625
53,3,21600,1.156242617982484,0.5446428571428571
53,15,21600,0.490576517696564,0.8365384615384616
53,19,21600,0.20679346809074992,0.9360119047619048
53,21,21600,1.3201011976227164,0.596875
53,33,21600,0.6700028598308563,0.78125
53,11,21600,0.3561490264792855,0.8665865384615384
53,12,21600,0.9446887684365114,0.625
53,34,21600,0.727552918209271,0.7514204545454546
53,32,21600,0.7940240553938426,0.7055288461538461
53,2,21600,1.4113509024360351,0.48214285714285715
53,24,21600,0.930955267311739,0.5959821428571429
53,26,21600,0.8687736758341392,0.6822916666666666
53,9,21600,1.126238141208887,0.6258680555555556
53,27,21600,0.6920398869862159,0.75625
53,31,21600,1.8467019768149564,0.33428030303030304
53,7,21600,0.5789055826763312,0.78125
53,17,21600,0.5290398546494544,0.80078125
53,0,21600,0.968819314148277,0.4401041666666667
53,29,21600,0.71328633526961,0.7291666666666666
53,28,21600,0.8612984076428872,0.6670673076923077
53,1,21600,0.6005253849649116,0.7549342105263158
53,16,21600,0.24338953662663698,0.921875
53,25,21600,0.7325283004902303,0.48828125
53,4,21600,1.3144130387033026,0.4166666666666667
53,18,21600,0.15309903379529716,0.95
53,10,21600,1.017317013524007,0.5947265625
53,6,21600,1.3769098611484314,0.4482758620689655
53,5,21600,0.9773200414492749,0.5791015625
53,8,21600,1.2082876607446986,0.6360294117647058
54,29,21600,0.7134408776958784,0.7291666666666666
54,3,21600,1.155300348997116,0.5446428571428571
54,22,21600,0.6490443088114262,0.7
54,16,21600,0.242141243070364,0.91796875
54,21,21600,1.312739490531385,0.596875
54,25,21600,0.7329115928150713,0.50390625
54,7,21600,0.8147399554649989,0.6958333333333333
54,23,21600,0.33960106658438843,0.875
54,14,21600,1.1945728245708678,0.5746527777777778
54,30,21600,0.560379997594282,0.71875
54,32,21600,0.7948030563644491,0.7067307692307693
54,28,21600,0.850047763508673,0.6430288461538461
54,27,21600,0.6901914112269878,0.75625
54,1,21600,0.5919007787382916,0.7582236842105263
54,18,21600,0.14987307246774434,0.953125
54,13,21600,0.667107075970206,0.7673611111111112
54,24,21600,0.917527435680053,0.6015625
54,26,21600,0.866753463840319,0.6814236111111112
54,15,21600,0.49279759781291854,0.8365384615384616
54,5,21600,0.9813854805543087,0.5771484375
54,34,21600,0.7219479977237907,0.7528409090909091
54,11,21600,0.3568594397690434,0.8677884615384616
54,12,21600,0.8754858923455079,0.575
54,20,21600,0.4287306109908968,0.8359375
54,17,21600,0.5587625741027296,0.77734375
54,8,21600,1.2044255588313235,0.6360294117647058
54,9,21600,1.1255185613408685,0.6267361111111112
54,31,21600,2.014925063898166,0.29640151515151514
54,10,21600,1.0909762303926982,0.578125
54,0,21600,0.9578411549640199,0.4401041666666667
54,2,21600,1.412117526680231,0.48035714285714287
54,6,21600,1.3569859813513427,0.46120689655172414
54,4,21600,1.2932338764270146,0.421875
54,33,21600,0.6494844006995361,0.7979166666666667
54,19,21600,0.2307769376784563,0.9270833333333334
55,20,21600,0.44472643337212503,0.83203125
55,5,21600,0.9564881001715548,0.595703125
55,16,21600,0.24656481016427279,0.91796875
55,27,21600,0.6917702183127403,0.75625
55,25,21600,0.732856139773503,0.5
55,13,21600,0.6749382944156727,0.7621527777777778
55,15,21600,0.4685111021479735,0.8365384615384616
55,17,21600,0.5576330982148647,0.78125
55,30,21600,0.5615233354037628,0.71875
55,3,21600,1.1656955709414822,0.5401785714285714
55,24,21600,0.9183388303167054,0.6015625
55,8,21600,1.1792871092500932,0.6433823529411765
55,19,21600,0.21509855400238717,0.9315476190476191
55,14,21600,1.192819002808796,0.5711805555555556
55,6,21600,1.3632030909688309,0.46012931034482757
55,34,21600,0.7632517297328874,0.7230113636363636
55,2,21600,1.2419127797974008,0.5366071428571428
55,31,21600,2.0171123942868276,0.29734848484848486
55,32,21600,0.7870147350745705,0.7139423076923077
55,26,21600,0.7897218315758638,0.7213541666666666
55,21,21600,1.2420939007773995,0.6078125
55,11,21600,0.3210442623553368,0.8762019230769231
55,9,21600,1.0742058776215546,0.640625
55,12,21600,0.9268879525363445,0.5833333333333334
55,7,21600,0.7966628252218168,0.7041666666666667
55,4,21600,1.3023737341475983,0.421875
55,18,21600,0.1493615811690688,0.9546875
55,23,21600,0.32043954636901617,0.8880208333333334
55,29,21600,1.1267743532856305,0.4583333333333333
55,33,21600,0.6522843018174171,0.7979166666666667
55,22,21600,0.6226407267153263,0.71875
55,1,21600,0.5986994783345022,0.7532894736842105
55,0,21600,0.9536937984327475,0.4453125
55,28,21600,0.802176186385063,0.6670673076923077
55,10,21600,1.0966559568187222,0.576171875
56,13,21600,0.6667396111620797,0.7673611111111112
56,29,21600,1.101938324669997,0.4791666666666667
56,16,21600,0.2438075733371079,0.91796875
56,0,21600,1.2885655782495935,0.34375
56,12,21600,0.9258153724173704,0.5916666666666667
56,21,21600,1.2449754051864148,0.60625
56,23,21600,0.32611376683538157,0.8854166666666666
56,4,21600,1.300310761667788,0.421875
56,30,21600,0.544797905953601,0.744140625
56,11,21600,0.3959078206322514,0.8449519230769231
56,2,21600,1.2737139994544642,0.5169642857142858
56,34,21600,0.7649977333335714,0.7230113636363636
56,9,21600,1.070240630250838,0.6432291666666666
56,5,21600,0.9548711098032072,0.5966796875
56,1,21600,0.6040076177175108,0.7532894736842105
56,32,21600,0.7731457263087997,0.7091346153846154
56,19,21600,0.20388066050197398,0.9389880952380952
56,33,21600,0.652107493331035,0.7979166666666667
56,31,21600,1.9979049468582326,0.29924242424242425
56,24,21600,0.9252919564023614,0.5993303571428571
56,18,21600,0.18100557206198573,0.9375
56,25,21600,0.7304967695381492,0.51171875
56,20,21600,0.2670280900783837,0.9296875
56,22,21600,0.5678181037306785,0.74375
56,17,21600,0.5458987890742719,0.78515625
56,7,21600,0.6359266642481088,0.7541666666666667
56,8,21600,1.1721573581590372,0.6516544117647058
56,14,21600,1.19275723118335,0.5711805555555556
56,15,21600,0.4820196847789563,0.8341346153846154
56,27,21600,0.6904568403959275,0.75625
56,28,21600,0.7995436276094272,0.6658653846153846
56,10,21600,1.074822414724622,0.591796875
56,3,21600,1.0337473508857546,0.59375
56,6,21600,1.3604295265314907,0.46012931034482757
56,26,21600,0.7867428503102727,0.7204861111111112
57,17,21600,0.54612981621176,0.7890625
57,23,21600,0.33632143198822934,0.8697916666666666
57,16,21600,0.290379076031968,0.91015625
57,10,21600,0.9505094600026496,0.642578125
57,27,21600,0.6914285245041053,0.75625
