Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,22,1400,232,1.016855275630951,0.50625
44,17,1400,232,0.6175596639513969,0.7734375
44,25,1400,232,0.7884666845202446,0.27734375
44,0,1400,232,1.8007510999838512,0.2604166666666667
44,23,1400,232,0.39202508827050525,0.8776041666666666
44,12,1400,232,0.9978574395179749,0.5541666666666667
44,13,1400,232,0.8507320019933913,0.7170138888888888
44,7,1400,232,0.7201653043429057,0.71875
44,19,1400,232,0.348153986391567,0.8869047619047619
44,14,1400,232,1.2284518314732447,0.5364583333333334
44,1,1400,232,0.8587140284086529,0.6529605263157895
44,18,1400,232,0.12976632341742517,0.946875
44,3,1400,232,1.0352584889956884,0.5729166666666666
44,34,1400,232,0.84227485277436,0.6931818181818182
44,32,1400,232,0.9892118183466104,0.6478365384615384
44,11,1400,232,0.35556585227067655,0.8581730769230769
44,31,1400,232,1.6043426231904463,0.3465909090909091
44,2,1400,232,1.3163427591323853,0.46964285714285714
44,10,1400,232,1.035292036831379,0.59375
44,26,1400,232,0.8724601301882002,0.6579861111111112
44,4,1400,232,1.17046062151591,0.3697916666666667
44,29,1400,232,1.174643874168396,0.4375
44,20,1400,232,0.27046890556812286,0.91796875
44,15,1400,232,0.48676056128281814,0.8581730769230769
44,33,1400,232,0.8543873230616251,0.6854166666666667
44,27,1400,232,0.8160656054814657,0.5875
44,28,1400,232,0.8868215680122375,0.6382211538461539
44,21,1400,232,1.0573391258716582,0.5859375
44,16,1400,232,0.49873463064432144,0.81640625
44,30,1400,232,0.7769062481820583,0.5234375
44,5,1400,232,0.9822574220597744,0.578125
44,9,1400,232,1.1337045464250777,0.6076388888888888
44,8,1400,232,0.9586108081481036,0.6397058823529411
44,24,1400,232,0.8040316211325782,0.6361607142857143
44,6,1400,232,1.3071058824144561,0.46551724137931033
45,29,1400,232,1.292794942855835,0.375
45,20,1400,232,0.26605092361569405,0.9296875
45,0,1400,232,1.06840214629968,0.3020833333333333
45,23,1400,232,0.3288712923725446,0.8697916666666666
45,30,1400,232,0.5866009667515755,0.69140625
45,12,1400,232,0.9831522067387899,0.5541666666666667
45,33,1400,232,0.894061803817749,0.6541666666666667
45,19,1400,232,0.3110592947119758,0.9077380952380952
45,3,1400,232,1.0570975769133795,0.5639880952380952
45,1,1400,232,0.8580814317653054,0.6661184210526315
45,34,1400,232,0.7679963707923889,0.7585227272727273
45,18,1400,232,0.13472757190465928,0.9546875
45,5,1400,232,0.9592576529830694,0.59375
45,11,1400,232,0.4025936802992454,0.8509615384615384
45,32,1400,232,0.8944726357093225,0.6382211538461539
45,31,1400,232,1.8368726643649014,0.38825757575757575
45,10,1400,232,1.0000503063201904,0.6015625
45,24,1400,232,0.8623926916292736,0.6339285714285714
45,9,1400,232,1.130266808801227,0.625
45,8,1400,232,0.9502291907282436,0.6231617647058824
45,28,1400,232,0.9182684880036575,0.640625
45,22,1400,232,0.7894802451133728,0.54375
45,14,1400,232,1.204926868279775,0.5295138888888888
45,27,1400,232,0.8881529172261556,0.6041666666666666
45,17,1400,232,0.5207293294370174,0.7890625
45,7,1400,232,0.6814901232719421,0.73125
45,13,1400,232,1.0150477323267195,0.6354166666666666
45,4,1400,232,1.2341785629590352,0.3958333333333333
45,16,1400,232,0.4841871000826359,0.7734375
45,21,1400,232,1.1073527783155441,0.5828125
45,25,1400,232,0.7714126780629158,0.2890625
45,15,1400,232,0.4791886474077518,0.8485576923076923
45,6,1400,232,1.3055344820022583,0.46012931034482757
45,26,1400,232,0.8280616270171272,0.6831597222222222
45,2,1400,232,1.2922165427889143,0.48928571428571427
46,22,1400,232,0.8545179724693298,0.5375
46,16,1400,232,0.3914545029401779,0.8203125
46,25,1400,232,0.34814340621232986,0.953125
46,20,1400,232,0.7724560499191284,0.64453125
46,4,1400,232,1.1295136113961537,0.4036458333333333
46,0,1400,232,0.7807258615891138,0.4583333333333333
46,12,1400,232,1.006024992465973,0.54375
46,23,1400,232,0.3536188105742137,0.8697916666666666
46,33,1400,232,0.6965594172477723,0.75625
46,19,1400,232,0.47086377370925175,0.8586309523809523
46,21,1400,232,0.9831395715475082,0.5875
46,7,1400,232,0.6510768989721935,0.7270833333333333
46,1,1400,232,0.6510354013819444,0.7384868421052632
46,34,1400,232,0.7164860652251677,0.7372159090909091
46,6,1400,232,1.3634582387989964,0.40948275862068967
46,11,1400,232,0.3961336211516307,0.8942307692307693
46,10,1400,232,1.111799331381917,0.5517578125
46,24,1400,232,0.9201868559632983,0.6294642857142857
46,31,1400,232,1.6589496280207778,0.4327651515151515
46,2,1400,232,1.3937028203691755,0.4455357142857143
46,29,1400,232,1.1757700045903523,0.375
46,17,1400,232,0.5552976094186306,0.7890625
46,28,1400,232,0.9350003141623277,0.6550480769230769
46,30,1400,232,0.590982224792242,0.6875
46,27,1400,232,0.9838089148203532,0.39375
46,8,1400,232,0.941674093989765,0.6378676470588235
46,15,1400,232,0.4969226901347821,0.8485576923076923
46,14,1400,232,1.3885085980097454,0.5121527777777778
46,26,1400,232,0.8653060777319802,0.6710069444444444
46,3,1400,232,1.0660620615595864,0.5446428571428571
46,5,1400,232,1.0320812333375216,0.56640625
46,13,1400,232,0.8939313126934899,0.7065972222222222
46,18,1400,232,0.14237201530486346,0.9515625
46,32,1400,232,0.874420172893084,0.6526442307692307
46,9,1400,232,1.0683946907520294,0.6241319444444444
47,16,1400,232,0.26376795396208763,0.89453125
47,22,1400,232,0.34901237189769746,0.89375
47,25,1400,232,0.416741281747818,0.9609375
47,17,1400,232,0.5351996459066868,0.79296875
47,20,1400,232,0.7340497896075249,0.62890625
47,0,1400,232,0.7707808216412863,0.4505208333333333
47,23,1400,232,0.41689451535542804,0.859375
47,30,1400,232,0.6175978817045689,0.70703125
47,33,1400,232,0.6785793860753377,0.8
47,7,1400,232,0.6415697018305461,0.7541666666666667
47,13,1400,232,0.8201212849881914,0.6614583333333334
47,19,1400,232,0.17840368478071122,0.9345238095238095
47,14,1400,232,1.2972659236854978,0.4895833333333333
47,34,1400,232,0.7241791486740112,0.7329545454545454
47,24,1400,232,0.9994287916592189,0.6071428571428571
47,31,1400,232,1.5201049754113862,0.4034090909090909
47,5,1400,232,1.0347715876996517,0.5703125
47,2,1400,232,1.3664076226098196,0.45
47,8,1400,232,1.1407189071178436,0.65625
47,9,1400,232,1.0790447973542743,0.6119791666666666
47,15,1400,232,0.5091730516690475,0.8485576923076923
47,29,1400,232,1.164223353068034,0.4270833333333333
47,12,1400,232,1.1295732935269673,0.48541666666666666
47,32,1400,232,0.8020832355205829,0.6682692307692307
47,27,1400,232,0.7287235538164775,0.7208333333333333
47,21,1400,232,1.409535065293312,0.5625
47,4,1400,232,1.1781477530797322,0.4661458333333333
47,1,1400,232,0.7087148898526242,0.6990131578947368
47,18,1400,232,0.1298847822472453,0.9578125
47,3,1400,232,1.0475852631387257,0.5729166666666666
47,11,1400,232,0.42915758605186755,0.9098557692307693
47,10,1400,232,0.9195571802556515,0.638671875
47,26,1400,232,0.9156067189243104,0.6276041666666666
47,28,1400,232,0.9646698213540591,0.6274038461538461
47,6,1400,232,1.3219586364154159,0.48060344827586204
48,22,1400,232,0.3578970581293106,0.88125
48,16,1400,232,0.2950422987341881,0.89453125
48,20,1400,232,0.1842864193022251,0.9375
48,25,1400,232,0.576288066804409,0.76953125
48,0,1400,232,0.6286735087633133,0.703125
48,23,1400,232,0.4638470262289047,0.8333333333333334
48,4,1400,232,1.331634561220805,0.40625
48,27,1400,232,0.751417609055837,0.71875
48,30,1400,232,0.6317119635641575,0.69921875
48,7,1400,232,0.6764689942200979,0.7479166666666667
48,21,1400,232,1.2538466721773147,0.565625
48,14,1400,232,1.2697172628508673,0.5052083333333334
48,18,1400,232,0.13852160945534706,0.953125
48,11,1400,232,0.5541424006223679,0.8052884615384616
48,34,1400,232,0.9142892902547662,0.6434659090909091
48,5,1400,232,0.9690282624214888,0.578125
48,24,1400,232,0.9246503753321511,0.609375
48,6,1400,232,1.3308857926006974,0.44612068965517243
48,9,1400,232,1.1439924240112305,0.5894097222222222
48,26,1400,232,0.9150426586469015,0.6258680555555556
48,15,1400,232,0.5220797382868253,0.8509615384615384
48,13,1400,232,0.7884862124919891,0.7100694444444444
48,29,1400,232,1.021039068698883,0.40625
48,33,1400,232,0.8998413721720377,0.6833333333333333
48,17,1400,232,0.5778647884726524,0.78125
48,3,1400,232,1.0172831018765767,0.5714285714285714
48,28,1400,232,0.9704277469561651,0.6298076923076923
48,12,1400,232,0.8585482120513916,0.5541666666666667
48,2,1400,232,1.3520586694989885,0.4455357142857143
48,19,1400,232,0.2042974400378409,0.9211309523809523
48,31,1400,232,1.4997474497014827,0.4289772727272727
48,1,1400,232,0.7315920246274847,0.6957236842105263
48,8,1400,232,1.194285157848807,0.6470588235294118
48,32,1400,232,0.8682034497077649,0.6454326923076923
48,10,1400,232,0.9140250124037266,0.62109375
49,22,1400,232,0.311784565448761,0.90625
49,0,1400,232,0.8313131580750147,0.3776041666666667
49,16,1400,232,0.194598276168108,0.9296875
49,20,1400,232,0.20617596432566643,0.9375
49,4,1400,232,1.161551425854365,0.46875
49,23,1400,232,0.4288281599680583,0.8697916666666666
49,12,1400,232,0.84059210618337,0.6270833333333333
49,27,1400,232,0.8249457915623982,0.61875
49,15,1400,232,0.5680029300542978,0.8461538461538461
49,30,1400,232,0.655117392539978,0.703125
49,3,1400,232,1.0397853028206598,0.5416666666666666
49,33,1400,232,0.8099199771881104,0.75625
49,13,1400,232,0.7710011270311143,0.7170138888888888
49,14,1400,232,1.1977105306254492,0.4930555555555556
49,19,1400,232,0.20999212669474737,0.9270833333333334
49,28,1400,232,0.9919385245213141,0.6262019230769231
49,32,1400,232,0.8644466870106183,0.6706730769230769
49,5,1400,232,0.9765731003135443,0.5791015625
49,10,1400,232,0.9507732354104519,0.6220703125
49,2,1400,232,1.3550246136529105,0.45982142857142855
49,29,1400,232,0.8974347909291586,0.4270833333333333
49,25,1400,232,0.4620627537369728,0.9296875
49,17,1400,232,0.5254513621330261,0.78125
49,31,1400,232,1.4931382807818325,0.35321969696969696
49,11,1400,232,0.4717558209712689,0.8942307692307693
49,7,1400,232,0.7243535498778025,0.7208333333333333
49,34,1400,232,0.719812116839669,0.7173295454545454
49,21,1400,232,1.20342156291008,0.59375
49,6,1400,232,1.3541624546051025,0.41271551724137934
49,8,1400,232,1.1368189471609451,0.6544117647058824
49,26,1400,232,0.9140759491258197,0.6571180555555556
49,18,1400,232,0.1562839325517416,0.95
49,1,1400,232,0.7650830086908842,0.6875
49,24,1400,232,0.873455137014389,0.6205357142857143
49,9,1400,232,1.136387210753229,0.6163194444444444
50,29,1400,232,0.8990106582641602,0.4166666666666667
50,22,1400,232,0.6568598031997681,0.65625
50,16,1400,232,0.260123610496521,0.90625
50,20,1400,232,0.23765703104436398,0.92578125
50,0,1400,232,0.6697689394156138,0.7864583333333334
50,23,1400,232,0.34316302587588626,0.8515625
50,30,1400,232,0.6644521802663803,0.70703125
50,15,1400,232,0.5323172601369711,0.8533653846153846
50,33,1400,232,0.6193753619988759,0.8229166666666666
50,14,1400,232,1.1619183950954013,0.5208333333333334
50,1,1400,232,0.7555577990255857,0.6842105263157895
50,34,1400,232,0.6863016431981867,0.7315340909090909
50,28,1400,232,0.9650355371145102,0.6346153846153846
50,24,1400,232,0.9199488248143878,0.6037946428571429
50,8,1400,232,0.9930033052668852,0.6507352941176471
50,10,1400,232,1.053257355466485,0.595703125
50,6,1400,232,1.3039329298611344,0.4665948275862069
50,9,1400,232,1.1853448516792722,0.5954861111111112
50,2,1400,232,1.2344682216644287,0.5169642857142858
50,26,1400,232,0.9393428332275815,0.6510416666666666
50,21,1400,232,1.245888152718544,0.5671875
50,7,1400,232,0.6195314288139343,0.7479166666666667
50,27,1400,232,0.7873669902483622,0.6104166666666667
50,4,1400,232,1.1050086220105488,0.4505208333333333
50,18,1400,232,0.17326488755643368,0.9546875
50,17,1400,232,0.5119639560580254,0.80859375
50,25,1400,232,0.8883660286664963,0.18359375
50,12,1400,232,0.9231224457422892,0.5270833333333333
50,13,1400,232,0.8510043819745382,0.6961805555555556
50,5,1400,232,0.9939576257020235,0.5810546875
50,11,1400,232,0.5435354927411447,0.8497596153846154
50,19,1400,232,0.2289791362626212,0.9285714285714286
50,3,1400,232,1.0462940704254877,0.5669642857142857
50,31,1400,232,1.8351210716998938,0.3740530303030303
50,32,1400,232,0.8336529548351581,0.6682692307692307
51,29,1400,232,0.8718890945116679,0.4479166666666667
51,17,1400,232,0.5109330601990223,0.79296875
51,0,1400,232,0.9291645189126333,0.2890625
51,16,1400,232,0.29381315782666206,0.8828125
51,20,1400,232,0.27176977321505547,0.921875
51,30,1400,232,0.602079913020134,0.689453125
51,27,1400,232,0.8640482346216838,0.48541666666666666
51,7,1400,232,0.5617835183938344,0.7729166666666667
51,33,1400,232,0.6541378994782766,0.8208333333333333
51,18,1400,232,0.1786220982670784,0.953125
51,19,1400,232,0.28385017315546673,0.9166666666666666
51,13,1400,232,0.8059830036428239,0.734375
51,1,1400,232,0.7677455889551263,0.6990131578947368
51,28,1400,232,0.9870280577586248,0.6370192307692307
51,34,1400,232,0.7008109756491401,0.7329545454545454
51,32,1400,232,0.9286602368721595,0.6454326923076923
51,31,1400,232,1.5920243407740737,0.39109848484848486
51,6,1400,232,1.3687987122042427,0.3911637931034483
51,2,1400,232,1.2421136583600725,0.5053571428571428
51,8,1400,232,1.1691615870770287,0.65625
51,15,1400,232,0.5236891989524548,0.8509615384615384
51,4,1400,232,1.0392110000054042,0.484375
51,22,1400,232,0.510654228925705,0.76875
51,21,1400,232,1.0905097633600236,0.5609375
51,25,1400,232,0.6827082633972168,0.546875
51,23,1400,232,0.35368973513444263,0.859375
51,14,1400,232,1.2093513210614522,0.546875
51,12,1400,232,1.1000832239786784,0.53125
51,24,1400,232,0.9145172046763557,0.6116071428571429
51,26,1400,232,0.8029820207092497,0.6909722222222222
51,5,1400,232,1.0223589520901442,0.5751953125
51,11,1400,232,0.46455924671429855,0.9074519230769231
51,10,1400,232,1.1445270031690598,0.5400390625
51,3,1400,232,1.0945706935155959,0.4955357142857143
51,9,1400,232,1.108038807908694,0.6154513888888888
52,22,1400,232,0.6078993320465088,0.66875
52,12,1400,232,1.067706294854482,0.5041666666666667
52,25,1400,232,0.38913029804825783,0.9375
52,16,1400,232,0.3157999701797962,0.90234375
52,4,1400,232,1.1840538779894512,0.4635416666666667
52,23,1400,232,0.3598660851518313,0.8802083333333334
52,27,1400,232,0.7958593646685282,0.63125
52,7,1400,232,0.5720628082752228,0.7666666666666667
52,21,1400,232,1.0102578580379487,0.553125
52,13,1400,232,0.6872741265429391,0.7430555555555556
52,19,1400,232,0.44664902488390607,0.8541666666666666
52,14,1400,232,1.132236682706409,0.5520833333333334
52,18,1400,232,0.1859636053442955,0.94375
52,11,1400,232,0.5017026685751401,0.7824519230769231
52,5,1400,232,0.9458505678921938,0.595703125
52,31,1400,232,1.6094421762408633,0.3465909090909091
52,10,1400,232,1.1119143273681402,0.5263671875
52,8,1400,232,0.9838395381675047,0.6534926470588235
52,26,1400,232,0.8278969824314117,0.6892361111111112
52,9,1400,232,1.0990092307329178,0.6380208333333334
52,29,1400,232,1.3162953058878581,0.375
52,6,1400,232,1.3133795508022965,0.4504310344827586
52,30,1400,232,0.5695241708308458,0.7109375
52,0,1400,232,0.794168492158254,0.4479166666666667
52,33,1400,232,0.7023011445999146,0.80625
52,20,1400,232,0.2637940999120474,0.93359375
52,2,1400,232,1.2954276834215437,0.47410714285714284
52,17,1400,232,0.47911712899804115,0.796875
52,1,1400,232,0.6046039995394255,0.7483552631578947
52,15,1400,232,0.521683394908905,0.8485576923076923
52,24,1400,232,0.8743616959878376,0.6205357142857143
52,34,1400,232,0.7260283638130535,0.7201704545454546
52,3,1400,232,1.0703872271946497,0.5758928571428571
52,32,1400,232,0.7895269898267893,0.6778846153846154
52,28,1400,232,1.0169746371415944,0.5576923076923077
53,22,1400,232,0.45714651942253115,0.8
53,20,1400,232,0.2975888829678297,0.9296875
53,12,1400,232,1.0123135447502136,0.5354166666666667
53,23,1400,232,0.33463863159219426,0.8619791666666666
53,15,1400,232,0.6102620523709518,0.8365384615384616
53,33,1400,232,0.534449561436971,0.8083333333333333
53,30,1400,232,0.5664853863418102,0.73046875
53,21,1400,232,1.0289756804704666,0.5625
53,13,1400,232,0.7116724020904965,0.7239583333333334
53,3,1400,232,1.0683071811993916,0.5610119047619048
53,14,1400,232,1.16323318084081,0.546875
53,19,1400,232,0.34951998719147276,0.8973214285714286
53,34,1400,232,0.7484635304320942,0.7215909090909091
53,11,1400,232,0.2893064492023908,0.8954326923076923
53,24,1400,232,0.889428151505334,0.6149553571428571
53,32,1400,232,0.8042233357062707,0.6875
53,31,1400,232,1.5950625304019812,0.3977272727272727
53,2,1400,232,1.272486470426832,0.49375
53,26,1400,232,0.7964329322179159,0.6918402777777778
53,9,1400,232,1.041631476746665,0.6397569444444444
53,29,1400,232,1.0691121617952983,0.4479166666666667
53,7,1400,232,0.6143419047196707,0.7583333333333333
53,16,1400,232,0.3770931977778673,0.82421875
53,27,1400,232,0.8731570720672608,0.5
53,4,1400,232,1.19927412768205,0.4453125
53,17,1400,232,0.510770246386528,0.78125
53,0,1400,232,1.2623508075873058,0.2734375
53,25,1400,232,0.3695802129805088,0.95703125
53,28,1400,232,0.9608117708793054,0.5637019230769231
53,18,1400,232,0.19156432524323463,0.9484375
53,10,1400,232,1.1302739437669516,0.509765625
53,8,1400,232,0.9143549677203683,0.6617647058823529
53,1,1400,232,0.6755293137148807,0.7319078947368421
53,6,1400,232,1.3806333295230209,0.3890086206896552
53,5,1400,232,0.9334247428923845,0.5927734375
54,29,1440,232,0.950400710105896,0.4479166666666667
54,22,1440,232,0.5121035575866699,0.74375
54,25,1440,232,0.4026477225124836,0.95703125
54,16,1440,232,0.412359993904829,0.79296875
54,27,1440,232,0.9413082480430603,0.425
54,23,1440,232,0.3276064470410347,0.8671875
