Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,6,1440,232,1.1437674514178573,0.5366379310344828
43,10,1440,232,0.8140458697453141,0.6787109375
44,22,1440,232,0.4860841751098633,0.7875
44,17,1440,232,0.3877673875540495,0.80859375
44,25,1440,232,0.5596824586391449,0.7265625
44,23,1440,232,0.31296449278791744,0.8567708333333334
44,12,1440,232,0.6283134301503499,0.7333333333333333
44,0,1440,232,1.444433718919754,0.3958333333333333
44,7,1440,232,0.7377845168113708,0.7270833333333333
44,34,1440,232,0.5997119302099402,0.7613636363636364
44,14,1440,232,1.2540434632036421,0.5659722222222222
44,3,1440,232,1.0187330558186485,0.6026785714285714
44,1,1440,232,0.6478110426350644,0.7664473684210527
44,18,1440,232,0.12306405967101455,0.9625
44,19,1440,232,0.22145592031024752,0.9166666666666666
44,13,1440,232,0.6321298198567497,0.7760416666666666
44,2,1440,232,1.28770227261952,0.5473214285714286
44,31,1440,232,1.646741307143009,0.45170454545454547
44,11,1440,232,0.40190042039522755,0.8509615384615384
44,10,1440,232,0.8221769509837031,0.671875
44,32,1440,232,0.869904128404764,0.7043269230769231
44,26,1440,232,0.7092645582225587,0.7378472222222222
44,15,1440,232,0.6454702478188735,0.75
44,4,1440,232,1.0822654714186986,0.5
44,29,1440,232,0.9935856858889262,0.4791666666666667
44,28,1440,232,0.8377398584897702,0.6778846153846154
44,16,1440,232,0.2349604032933712,0.91015625
44,30,1440,232,0.4707181677222252,0.771484375
44,33,1440,232,0.6983857591946919,0.7229166666666667
44,20,1440,232,0.1253430931828916,0.96484375
44,9,1440,232,0.9517567472325431,0.6762152777777778
44,27,1440,232,0.6793213367462159,0.71875
44,21,1440,232,1.1286274760961532,0.6
44,5,1440,232,0.8397955447435379,0.6611328125
44,24,1440,232,0.9709604148353849,0.6082589285714286
44,6,1440,232,1.1432651548550046,0.53125
44,8,1440,232,1.020555895041017,0.6911764705882353
45,29,1440,232,1.0744568705558777,0.46875
45,20,1440,232,0.12365051498636603,0.96484375
45,0,1440,232,0.5571644778052965,0.7708333333333334
45,12,1440,232,0.6334201514720916,0.7333333333333333
45,23,1440,232,0.2950138561427593,0.8697916666666666
45,30,1440,232,0.4676630925387144,0.779296875
45,1,1440,232,0.6365158479464682,0.7648026315789473
45,3,1440,232,1.079555420648484,0.5833333333333334
45,18,1440,232,0.1269276493927464,0.9578125
45,33,1440,232,0.7049721459547679,0.7229166666666667
45,19,1440,232,0.21803576712097442,0.9166666666666666
45,34,1440,232,0.5910114320841703,0.7599431818181818
45,32,1440,232,0.8663776081341964,0.703125
45,24,1440,232,0.9690837647233691,0.6149553571428571
45,31,1440,232,1.6220438335881089,0.4422348484848485
45,11,1440,232,0.39117985104139036,0.8569711538461539
45,10,1440,232,0.8221942037343979,0.671875
45,5,1440,232,0.8257210273295641,0.6611328125
45,9,1440,232,1.0123971038394504,0.6571180555555556
45,8,1440,232,1.0224421111976398,0.6902573529411765
45,22,1440,232,0.4908030152320862,0.775
45,28,1440,232,0.8485783499020797,0.6730769230769231
45,25,1440,232,0.5490874275565147,0.73828125
45,14,1440,232,1.2588110731707678,0.5694444444444444
45,17,1440,232,0.4488239735364914,0.796875
45,4,1440,232,1.1031027634938557,0.4817708333333333
45,27,1440,232,0.6105345984299978,0.75625
45,15,1440,232,0.4936498472323784,0.8341346153846154
45,16,1440,232,0.212940095923841,0.92578125
45,7,1440,232,0.7195197880268097,0.7270833333333333
45,13,1440,232,0.6512339380052354,0.765625
45,6,1440,232,1.1444466586770683,0.5334051724137931
45,21,1440,232,1.15460245013237,0.5984375
45,26,1440,232,0.6959257374207178,0.7465277777777778
45,2,1440,232,1.1751832400049482,0.5857142857142857
46,16,1440,232,0.22895867377519608,0.921875
46,22,1440,232,0.47579123377799987,0.79375
46,4,1440,232,1.1909373352924983,0.4869791666666667
46,20,1440,232,0.14954154379665852,0.9375
46,25,1440,232,0.5511202067136765,0.7265625
46,23,1440,232,0.29553000008066493,0.875
46,0,1440,232,0.7000038971503576,0.6875
46,12,1440,232,0.6219812492529552,0.7395833333333334
46,33,1440,232,0.519067394733429,0.7979166666666667
46,7,1440,232,0.7237843751907349,0.73125
46,21,1440,232,1.1251142263412475,0.6015625
46,1,1440,232,0.5620740087408769,0.7796052631578947
46,34,1440,232,0.5737344819036397,0.7798295454545454
46,19,1440,232,0.2224349184405236,0.9166666666666666
46,11,1440,232,0.3794241874263837,0.8605769230769231
46,6,1440,232,1.140778934133464,0.5366379310344828
46,10,1440,232,0.8594537824392319,0.671875
46,24,1440,232,0.9856429185186114,0.6071428571428571
46,31,1440,232,1.5686798709811587,0.45170454545454547
46,2,1440,232,1.2039994972092765,0.5866071428571429
46,29,1440,232,1.1291515827178955,0.46875
46,14,1440,232,1.3421509895059798,0.578125
46,17,1440,232,0.3041913229972124,0.890625
46,5,1440,232,0.8340630624443293,0.6640625
46,27,1440,232,0.6201931556065877,0.75625
46,18,1440,232,0.10994427157565952,0.959375
46,13,1440,232,0.6371106952428818,0.7760416666666666
46,28,1440,232,0.8320898711681366,0.6826923076923077
46,3,1440,232,1.0884121826716833,0.5803571428571429
46,9,1440,232,1.0051932086547215,0.6571180555555556
46,8,1440,232,1.0392851496444029,0.6875
46,32,1440,232,0.8563736413533871,0.7079326923076923
46,15,1440,232,0.4908167009170239,0.8389423076923077
46,30,1440,232,0.4648176431655884,0.78125
46,26,1440,232,0.6972842034366395,0.7508680555555556
47,22,1440,232,0.40418248176574706,0.81875
47,16,1440,232,0.081466568633914,0.96484375
47,17,1440,232,0.32178998179733753,0.90234375
47,20,1440,232,0.148574098944664,0.9375
47,25,1440,232,0.6161818876862526,0.6484375
47,0,1440,232,0.7116250644127528,0.6875
47,23,1440,232,0.291812760134538,0.875
47,7,1440,232,0.7309381683667501,0.7270833333333333
47,30,1440,232,0.4701820369809866,0.783203125
47,14,1440,232,1.3512545658482447,0.5572916666666666
47,33,1440,232,0.5122592697540919,0.8041666666666667
47,34,1440,232,0.5832423784516074,0.7784090909090909
47,19,1440,232,0.1777486666327431,0.9315476190476191
47,13,1440,232,0.45772171517213184,0.8368055555555556
47,24,1440,232,1.0077547154256277,0.5948660714285714
47,31,1440,232,1.5922367681156506,0.4460227272727273
47,9,1440,232,1.0079422957367368,0.6571180555555556
47,8,1440,232,1.1775709934094374,0.6801470588235294
47,5,1440,232,0.8340562153607607,0.6611328125
47,2,1440,232,1.2176981466157095,0.5803571428571429
47,27,1440,232,0.701043059428533,0.6354166666666666
47,29,1440,232,0.9525395631790161,0.5729166666666666
47,15,1440,232,0.5050487380761367,0.8269230769230769
47,4,1440,232,0.948339506983757,0.5651041666666666
47,32,1440,232,0.8405711054801941,0.7091346153846154
47,11,1440,232,0.37546295328782153,0.8641826923076923
47,12,1440,232,0.754174780845642,0.6520833333333333
47,21,1440,232,1.156661994755268,0.6203125
47,3,1440,232,1.0794916465168907,0.5818452380952381
47,18,1440,232,0.12034999770112335,0.9578125
47,6,1440,232,1.1441611997012435,0.5344827586206896
47,1,1440,232,0.5861619859933853,0.7828947368421053
47,10,1440,232,0.7695773290470243,0.6904296875
47,28,1440,232,0.8306959638228784,0.6838942307692307
47,26,1440,232,0.7024215045902464,0.7413194444444444
48,22,1440,232,0.6139495611190796,0.7
48,16,1440,232,0.08629133785143495,0.9609375
48,20,1440,232,0.12231452367268503,0.95703125
48,25,1440,232,0.7775752395391464,0.39453125
48,0,1440,232,0.6900114218393961,0.6953125
48,4,1440,232,1.1968975514173508,0.4895833333333333
48,27,1440,232,0.6918177604675293,0.6479166666666667
48,23,1440,232,0.29110404414435226,0.8776041666666666
48,30,1440,232,0.4670763462781906,0.779296875
48,7,1440,232,0.7315429210662842,0.7208333333333333
48,21,1440,232,1.1817640900611877,0.6109375
48,18,1440,232,0.0998360590543598,0.965625
48,14,1440,232,1.3361254466904535,0.5659722222222222
48,34,1440,232,0.6195818416096948,0.7741477272727273
48,11,1440,232,0.3993188933684276,0.8509615384615384
48,5,1440,232,0.7714297575876117,0.6845703125
48,24,1440,232,0.9132467391235488,0.6361607142857143
48,6,1440,232,1.1489820953073173,0.5301724137931034
48,9,1440,232,1.0144614328940709,0.6571180555555556
48,26,1440,232,0.716815778778659,0.734375
48,17,1440,232,0.3125484436750412,0.90234375
48,33,1440,232,0.5349347651004791,0.7979166666666667
48,31,1440,232,1.577008326848348,0.4460227272727273
48,29,1440,232,0.9531466960906982,0.5625
48,15,1440,232,0.4276452316687657,0.8533653846153846
48,13,1440,232,0.5404513031244278,0.8194444444444444
48,12,1440,232,0.7623805741469065,0.7104166666666667
48,32,1440,232,0.8341266558720515,0.7103365384615384
48,10,1440,232,0.7696756897494197,0.6884765625
48,1,1440,232,0.5716300418502406,0.7828947368421053
48,2,1440,232,1.2151560459818158,0.5848214285714286
48,28,1440,232,0.8417485608504369,0.6778846153846154
48,19,1440,232,0.1857790778435412,0.9315476190476191
48,3,1440,232,1.0479901773588998,0.5833333333333334
48,8,1440,232,1.1194411989520578,0.6819852941176471
49,22,1440,232,0.7287523508071899,0.65
49,20,1440,232,0.12700019287876785,0.95703125
49,16,1440,232,0.14181254850700498,0.94140625
49,23,1440,232,0.28703338901201886,0.875
49,4,1440,232,1.109324370821317,0.5182291666666666
49,0,1440,232,0.7218656738599142,0.6796875
49,27,1440,232,0.7094943046569824,0.6270833333333333
49,12,1440,232,0.7705974419911702,0.7020833333333333
49,30,1440,232,0.4720112066715956,0.77734375
49,33,1440,232,0.5231106797854106,0.8
49,15,1440,232,0.4426525773910376,0.8485576923076923
49,13,1440,232,0.5535930345455805,0.8125
49,14,1440,232,1.3488753404882219,0.5677083333333334
49,3,1440,232,1.0531082238469804,0.5773809523809523
49,19,1440,232,0.18676965754656566,0.9300595238095238
49,32,1440,232,0.7878073110030248,0.7283653846153846
49,28,1440,232,0.8252666844771459,0.6802884615384616
49,5,1440,232,0.792768083512783,0.671875
49,10,1440,232,0.7278946870937943,0.712890625
49,2,1440,232,1.1907332130840846,0.5883928571428572
49,17,1440,232,0.3506372608244419,0.83984375
49,29,1440,232,0.9489806095759074,0.5625
49,25,1440,232,0.5413948111236095,0.74609375
49,1,1440,232,0.5982684587177477,0.7828947368421053
49,34,1440,232,0.6288091973824934,0.7627840909090909
49,7,1440,232,0.5934205710887909,0.7791666666666667
49,18,1440,232,0.11424060217104852,0.9625
49,21,1440,232,1.379779687523842,0.590625
49,6,1440,232,1.1496776075198734,0.53125
49,8,1440,232,1.079564359258203,0.6829044117647058
49,11,1440,232,0.38507567002223086,0.8617788461538461
49,24,1440,232,0.9138960018754005,0.6439732142857143
49,9,1440,232,1.018277320596907,0.6519097222222222
49,26,1440,232,0.7219997743765513,0.7204861111111112
49,31,1440,232,1.5464590860135627,0.45549242424242425
50,22,1440,232,0.44418731331825256,0.8
50,29,1440,232,0.9695277412732443,0.5625
50,20,1440,232,0.1269993674941361,0.953125
50,23,1440,232,0.24607855205734572,0.9010416666666666
50,0,1440,232,0.7024063070615133,0.6927083333333334
50,16,1440,232,0.1464247889816761,0.94140625
50,30,1440,232,0.466083362698555,0.779296875
50,15,1440,232,0.7226560436762296,0.6586538461538461
50,1,1440,232,0.5989200363033697,0.7828947368421053
50,33,1440,232,0.6209427456061045,0.7833333333333333
50,34,1440,232,0.5783986652439291,0.7840909090909091
50,14,1440,232,1.3201940291457706,0.5746527777777778
50,28,1440,232,0.8336049341238462,0.6838942307692307
50,24,1440,232,0.9087901370865958,0.6428571428571429
50,10,1440,232,0.8432476595044136,0.6796875
50,6,1440,232,1.1466065932964455,0.5290948275862069
50,2,1440,232,1.2043908647128514,0.5705357142857143
50,26,1440,232,0.7174828350543976,0.7239583333333334
50,8,1440,232,1.0644842158345615,0.6810661764705882
50,9,1440,232,1.0147405548228159,0.6545138888888888
50,7,1440,232,0.525505609313647,0.8083333333333333
50,13,1440,232,0.5535589969820447,0.8107638888888888
50,17,1440,232,0.31349635496735573,0.90625
50,21,1440,232,1.0376980125904083,0.609375
50,19,1440,232,0.18609048089101202,0.9300595238095238
50,12,1440,232,0.7742250879605611,0.7041666666666667
50,27,1440,232,0.6296325623989105,0.70625
50,4,1440,232,1.1486500004927318,0.5078125
50,18,1440,232,0.1204813065007329,0.959375
50,25,1440,232,0.506603304296732,0.7890625
50,3,1440,232,1.0472221062296914,0.5892857142857143
50,31,1440,232,1.4655204288887256,0.47632575757575757
50,5,1440,232,0.7752255164086819,0.6826171875
50,32,1440,232,0.8000596990952125,0.7235576923076923
50,11,1440,232,0.39962613869171876,0.8509615384615384
51,29,1440,232,0.9734604756037394,0.5625
51,17,1440,232,0.29724994860589504,0.89453125
51,16,1440,232,0.14342657243832946,0.94140625
51,20,1440,232,0.12608957383781672,0.95703125
51,0,1440,232,0.7311735600233078,0.6822916666666666
51,33,1440,232,0.6059794326623281,0.7854166666666667
51,27,1440,232,0.6457325200239817,0.6833333333333333
51,7,1440,232,0.6044207692146302,0.7770833333333333
51,30,1440,232,0.5035521034151316,0.75
51,13,1440,232,0.5462764402230581,0.8125
51,18,1440,232,0.11923479626420885,0.959375
51,19,1440,232,0.18704197662217276,0.9315476190476191
51,28,1440,232,0.8245769807925591,0.6802884615384616
51,1,1440,232,0.5965427740624076,0.7828947368421053
51,34,1440,232,0.6387919607487592,0.765625
51,32,1440,232,1.0529855971152966,0.6911057692307693
51,31,1440,232,1.4579780463016394,0.4744318181818182
51,6,1440,232,1.15149980372396,0.5323275862068966
51,8,1440,232,0.9125406409011168,0.703125
51,2,1440,232,1.189399666445596,0.5767857142857142
51,15,1440,232,0.5077979748065655,0.8221153846153846
51,22,1440,232,0.3647317111492157,0.83125
51,4,1440,232,1.103851502140363,0.5182291666666666
51,21,1440,232,1.034927874803543,0.609375
51,24,1440,232,0.7781684547662735,0.6941964285714286
51,25,1440,232,0.4894694872200489,0.80859375
51,26,1440,232,0.6350947229398621,0.7699652777777778
51,23,1440,232,0.24609975020090738,0.8958333333333334
51,14,1440,232,1.3701227340433333,0.5694444444444444
51,12,1440,232,0.6461024880409241,0.7104166666666667
51,3,1440,232,1.0525179959478832,0.5744047619047619
51,10,1440,232,0.8176201274618506,0.69921875
51,9,1440,232,1.0131721165445116,0.6579861111111112
51,11,1440,232,0.3798418262830147,0.8629807692307693
51,5,1440,232,0.7826437000185251,0.677734375
52,22,1440,232,0.46413958072662354,0.79375
52,16,1440,232,0.14420214900746942,0.94140625
52,25,1440,232,0.7030501812696457,0.5078125
52,12,1440,232,0.6541417121887207,0.7020833333333333
52,4,1440,232,1.0692758013804753,0.5677083333333334
52,23,1440,232,0.24641359597444534,0.8958333333333334
52,27,1440,232,0.6139985958735148,0.7395833333333334
52,7,1440,232,0.5809148450692495,0.78125
52,21,1440,232,1.026454809308052,0.6125
52,14,1440,232,1.2482735680209265,0.5625
52,13,1440,232,0.7119003368748559,0.75
52,19,1440,232,0.19775863062767757,0.9270833333333334
52,18,1440,232,0.11621239744126796,0.9625
52,31,1440,232,1.490772261764064,0.4734848484848485
52,11,1440,232,0.3603363793629866,0.8737980769230769
52,5,1440,232,0.7937559820711613,0.66796875
52,8,1440,232,0.9032944432076286,0.6985294117647058
52,10,1440,232,0.8130991002544761,0.69921875
52,9,1440,232,0.9946320073472129,0.6588541666666666
52,26,1440,232,0.6296863373782899,0.7717013888888888
52,6,1440,232,1.1383710688558117,0.540948275862069
52,17,1440,232,0.37340834084898233,0.83203125
52,20,1440,232,0.12699035042896867,0.953125
52,0,1440,232,0.705473281443119,0.6875
52,29,1440,232,0.9417599439620972,0.59375
52,30,1440,232,0.5015661977231503,0.755859375
52,15,1440,232,0.5059812160638663,0.8293269230769231
52,2,1440,232,1.1997378809111459,0.5776785714285714
52,1,1440,232,0.7264556774967595,0.7417763157894737
52,34,1440,232,0.6408833156932484,0.765625
52,33,1440,232,0.6089126904805501,0.7854166666666667
52,32,1440,232,2.090005127283243,0.5949519230769231
52,24,1440,232,0.7733316378934043,0.6964285714285714
52,3,1440,232,0.9689055794761294,0.6130952380952381
52,28,1440,232,0.7029147698329046,0.734375
53,22,1440,232,0.6681782722473144,0.6625
53,20,1440,232,0.1123042767867446,0.95703125
53,15,1440,232,0.5094864437213311,0.8221153846153846
53,12,1440,232,0.6497179428736369,0.7020833333333333
53,30,1440,232,0.4475455656647682,0.794921875
53,19,1440,232,0.1892912263671557,0.9300595238095238
53,21,1440,232,1.0442561328411102,0.609375
53,23,1440,232,0.24734071145455042,0.890625
53,14,1440,232,1.2056853373845418,0.5920138888888888
53,3,1440,232,0.9700286870911008,0.6160714285714286
53,13,1440,232,0.6323213809066348,0.7864583333333334
53,33,1440,232,0.5917230357726415,0.7708333333333334
53,34,1440,232,0.6372798870910298,0.7670454545454546
53,32,1440,232,0.9026976846731626,0.7175480769230769
53,11,1440,232,0.30721399732507193,0.8954326923076923
53,24,1440,232,0.7622417466981071,0.7008928571428571
53,31,1440,232,1.4999594254927202,0.4725378787878788
53,9,1440,232,1.0005945886174838,0.6649305555555556
53,2,1440,232,1.1950217843055726,0.5741071428571428
53,26,1440,232,0.6178903894291984,0.7751736111111112
53,29,1440,232,0.825857679049174,0.6666666666666666
53,27,1440,232,0.6121802667776743,0.7458333333333333
53,4,1440,232,1.0719206482172012,0.5651041666666666
53,16,1440,232,0.3981085382401943,0.8203125
53,17,1440,232,0.3652906231582165,0.84765625
53,28,1440,232,0.7129594523173112,0.7295673076923077
53,0,1440,232,1.04290309548378,0.5286458333333334
53,18,1440,232,0.12026262166909873,0.9609375
53,7,1440,232,0.6022994299729665,0.775
53,25,1440,232,0.6970892399549484,0.51171875
53,6,1440,232,1.144971635834924,0.5355603448275862
53,8,1440,232,0.9217250119237339,0.6966911764705882
53,10,1440,232,0.8116421308368444,0.6953125
53,5,1440,232,0.9750055316835642,0.6123046875
53,1,1440,232,0.5632908312897933,0.7927631578947368
54,29,1440,232,0.8474380771319071,0.6666666666666666
54,22,1440,232,0.714509654045105,0.64375
54,16,1440,232,0.4120660461485386,0.8125
54,21,1440,232,1.0163195848464965,0.6125
