Cid,Round,Prediction,Label
6,20,3,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,3,9
6,20,7,9
6,20,3,9
6,20,1,9
6,20,3,9
6,20,9,9
6,20,9,9
6,20,3,6
6,20,3,6
6,20,1,9
6,20,1,9
6,20,7,9
6,20,1,9
6,20,3,1
6,20,7,1
6,20,7,9
6,20,1,9
6,20,1,1
6,20,3,6
6,20,1,9
6,20,9,9
6,20,7,9
6,20,1,9
6,20,1,9
6,20,3,9
6,20,1,9
6,20,1,9
6,20,1,9
6,20,9,9
6,20,1,9
6,20,7,1
6,20,1,1
6,20,3,9
6,20,1,9
6,20,3,9
6,20,3,6
6,20,1,9
6,20,1,9
6,20,1,9
6,20,7,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,3,9
6,20,1,9
6,20,3,9
6,20,3,9
6,20,1,9
6,20,1,1
6,20,7,9
6,20,3,6
6,20,1,1
6,20,3,9
6,20,9,9
6,20,7,9
6,20,3,6
6,20,7,9
6,20,9,9
6,20,0,9
6,20,9,9
6,20,3,6
6,20,7,6
6,20,1,9
6,20,1,9
6,20,1,1
6,20,1,1
6,20,1,9
6,20,1,1
6,20,1,9
6,20,3,6
6,20,1,1
6,20,7,9
6,20,7,9
6,20,1,9
6,20,9,9
6,20,7,9
6,20,7,9
6,20,1,9
6,20,9,9
6,20,7,9
6,20,7,1
6,20,1,9
6,20,3,6
6,20,9,9
6,20,1,9
6,20,1,9
6,20,1,9
6,20,1,1
6,20,1,1
6,20,1,1
6,20,1,1
6,20,3,6
6,20,1,1
6,20,3,9
6,20,9,9
6,20,9,1
6,20,7,1
6,20,3,9
6,20,9,1
6,20,7,9
6,20,1,1
6,20,1,9
6,20,3,9
6,20,3,9
6,20,1,1
6,20,9,9
6,20,7,1
6,20,3,6
6,20,9,9
6,20,1,9
6,20,3,6
6,20,3,9
6,20,1,9
6,20,3,9
6,20,1,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,1,9
6,20,7,9
6,20,3,9
6,20,1,9
6,20,9,9
6,20,7,9
6,20,3,9
6,20,3,6
6,20,1,9
6,20,1,9
6,20,3,9
6,20,7,9
6,20,1,9
6,20,9,9
6,20,1,1
6,20,1,9
6,20,1,9
6,20,3,6
6,20,1,9
6,20,1,1
6,20,7,1
6,20,9,9
6,20,1,9
6,20,1,9
6,20,9,1
6,20,7,9
6,20,1,1
6,20,1,9
6,20,1,1
6,20,1,9
6,20,1,1
6,20,3,9
6,20,1,1
6,20,1,9
6,20,9,6
6,20,1,9
6,20,1,9
6,20,9,9
6,20,1,9
6,20,1,9
6,20,7,6
6,20,1,9
6,20,7,9
6,20,7,9
6,20,3,6
6,20,1,1
6,20,3,5
6,20,1,1
6,20,1,9
6,20,1,9
6,20,1,9
6,20,1,9
6,20,1,9
6,20,1,9
6,20,1,1
6,20,1,9
6,20,7,6
6,20,9,9
6,20,1,9
6,20,1,9
6,20,9,9
6,20,1,9
6,20,3,9
6,20,1,9
6,20,1,9
6,20,9,9
6,20,3,9
6,20,1,9
6,20,1,1
6,20,1,1
6,20,3,9
6,20,1,9
6,20,7,9
6,20,1,9
6,20,9,9
6,20,1,9
6,20,7,9
6,20,1,9
6,20,1,1
6,20,1,1
6,20,3,9
6,20,1,9
6,20,1,1
6,20,3,6
6,20,7,9
6,20,1,1
6,20,3,5
6,20,3,1
6,20,3,9
6,20,3,9
6,20,9,9
6,20,1,9
6,20,7,1
6,20,3,6
6,20,1,9
6,20,1,9
6,20,1,1
6,20,1,9
6,20,9,9
6,20,9,9
6,20,7,9
6,20,1,9
6,20,3,9
6,20,1,9
6,20,3,6
6,20,9,9
6,20,7,9
6,20,9,9
6,20,1,9
6,20,1,9
6,20,1,9
6,20,7,1
6,20,1,1
6,20,1,1
6,20,7,9
6,20,1,9
6,20,3,9
6,20,7,9
6,20,3,1
6,20,1,9
6,20,1,9
6,20,3,6
6,20,7,9
6,20,3,9
6,20,1,9
6,20,7,9
6,20,3,6
6,20,9,9
6,20,3,6
6,20,3,6
6,20,7,9
6,20,1,9
6,20,9,9
6,20,1,9
6,20,1,1
6,20,9,9
6,20,1,9
6,20,3,9
6,20,1,1
6,20,1,1
6,20,1,1
6,20,1,1
6,20,1,9
6,20,1,9
6,20,7,9
6,20,1,9
6,20,9,9
6,20,1,9
6,20,3,9
6,20,9,9
6,20,3,9
6,20,1,9
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,7,5
0,20,3,5
0,20,0,8
0,20,1,8
0,20,1,5
0,20,1,8
0,20,0,8
0,20,1,8
0,20,0,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,7,8
0,20,1,8
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,8
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,7,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,1,8
0,20,1,8
0,20,0,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,5
0,20,3,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,7,8
0,20,1,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,3,5
0,20,7,5
0,20,7,5
0,20,7,5
0,20,1,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,1,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,6,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,1,8
0,20,0,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,9,8
0,20,7,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,5
0,20,7,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,0,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,7,5
0,20,3,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,1,8
0,20,7,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,3,5
0,20,7,5
0,20,3,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,5
0,20,7,5
0,20,7,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,8
0,20,1,5
0,20,3,5
0,20,1,8
0,20,7,8
0,20,7,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,7,5
0,20,1,8
0,20,3,8
0,20,7,5
0,20,3,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,0,8
0,20,3,8
0,20,0,8
0,20,1,8
0,20,1,8
0,20,7,5
0,20,1,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,1,5
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,9,5
0,20,1,8
0,20,3,5
0,20,7,8
0,20,1,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,7,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,1,8
0,20,0,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,7,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,0,8
0,20,1,8
0,20,1,8
0,20,7,5
0,20,7,5
0,20,1,8
0,20,7,8
0,20,3,5
0,20,7,5
0,20,0,8
0,20,1,8
0,20,1,8
0,20,0,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,8
0,20,1,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,0,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,0,8
0,20,3,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,7,8
0,20,3,8
0,20,3,8
0,20,3,5
0,20,3,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,1
0,20,1,5
0,20,1,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,7,5
0,20,3,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,7,5
0,20,3,5
0,20,0,8
0,20,3,8
0,20,3,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,7,8
0,20,1,8
0,20,7,8
0,20,7,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,5
0,20,7,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,9,5
0,20,1,8
0,20,3,5
0,20,7,8
0,20,1,8
0,20,0,8
0,20,1,5
0,20,3,5
0,20,0,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,0,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,0,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,8
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,0
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,0
0,20,3,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,7,8
0,20,3,5
0,20,7,5
0,20,7,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,8
0,20,1,8
0,20,1,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,0,8
0,20,3,8
0,20,3,5
0,20,0,8
0,20,0,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,2,5
0,20,3,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,7,5
0,20,7,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,7,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,9,8
0,20,3,8
0,20,3,5
0,20,0,0
0,20,3,5
0,20,3,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,9,8
0,20,3,8
0,20,3,8
0,20,1,8
0,20,1,8
0,20,3,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,0,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,9,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,7,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,7,5
0,20,1,8
0,20,0,8
0,20,3,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,0,8
0,20,3,8
0,20,7,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,0,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,0,0
0,20,7,5
0,20,1,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,0,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,0,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,0,8
0,20,7,5
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,8
0,20,3,5
0,20,2,5
0,20,3,5
0,20,6,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,7,8
0,20,1,8
0,20,3,5
0,20,3,8
0,20,7,5
0,20,3,5
0,20,7,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,0,8
0,20,7,5
0,20,1,8
0,20,7,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,1,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,7,5
0,20,1,8
0,20,1,1
0,20,3,5
0,20,0,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,7,5
0,20,3,8
0,20,3,5
0,20,7,5
0,20,7,5
0,20,0,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,0,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,3,5
0,20,7,8
0,20,3,5
0,20,3,8
0,20,1,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,8
0,20,3,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,0,8
0,20,1,8
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,8
0,20,1,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,7,5
0,20,0,8
0,20,1,8
0,20,3,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,7,5
0,20,0,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,7,5
0,20,7,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,8
0,20,3,8
0,20,3,5
0,20,7,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,5
0,20,3,5
0,20,1,8
0,20,7,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,0,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,1,8
0,20,7,8
0,20,3,5
0,20,7,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,5
0,20,3,8
0,20,7,5
0,20,3,5
0,20,0,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,1,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,0,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,7,8
0,20,3,8
0,20,3,5
0,20,7,5
0,20,3,8
0,20,0,8
0,20,3,5
0,20,3,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,1,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,1,5
0,20,3,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,3,8
0,20,0,5
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,7,8
0,20,3,5
0,20,3,8
0,20,7,5
0,20,1,8
0,20,7,5
0,20,0,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,6,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,7,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,7,8
0,20,3,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,7,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,0,8
0,20,3,8
0,20,1,8
0,20,1,8
0,20,0,8
0,20,1,8
0,20,1,8
0,20,9,8
0,20,7,5
0,20,7,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,8
0,20,0,8
0,20,1,8
0,20,3,5
0,20,0,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,8
0,20,3,8
0,20,3,8
0,20,1,8
0,20,3,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,5
0,20,9,8
0,20,1,8
0,20,1,8
0,20,7,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,0,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,1,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,1,5
0,20,0,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,8
0,20,3,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,0,8
0,20,7,5
0,20,3,5
0,20,0,8
0,20,7,5
0,20,1,8
0,20,1,8
0,20,9,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,8
0,20,3,8
0,20,1,8
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,7,8
0,20,1,8
0,20,3,5
0,20,7,8
0,20,7,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,8
0,20,3,5
0,20,1,8
0,20,7,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,7,5
0,20,1,8
0,20,0,8
0,20,1,8
0,20,3,5
0,20,3,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,7,5
0,20,3,8
0,20,3,5
0,20,3,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,7,5
0,20,0,8
0,20,7,5
0,20,7,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,0,8
0,20,0,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,8
0,20,7,5
0,20,0,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,8
0,20,7,5
0,20,3,8
0,20,3,5
0,20,3,8
0,20,3,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,7,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,8
0,20,3,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,3,8
0,20,3,8
0,20,7,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,7,5
0,20,7,8
0,20,7,8
0,20,7,8
0,20,3,5
0,20,3,8
0,20,7,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,0,8
0,20,1,8
0,20,1,8
0,20,7,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,8
0,20,7,5
0,20,7,8
0,20,7,5
0,20,3,5
0,20,7,5
0,20,7,5
0,20,7,5
0,20,7,5
0,20,7,5
0,20,3,5
0,20,3,5
0,20,3,8
