Round,Cid,Size of parameters,Size of config,Loss,Accuracy
46,23,89592,28,1.0074922442436218,0.6741071428571429
46,25,89592,28,0.07890743802612027,0.9854166666666667
46,10,89592,28,0.03380903343980511,0.9875
46,5,89592,28,0.14901547812457597,0.9553571428571429
46,18,89592,28,0.055864871169130005,0.9849537037037037
46,22,89592,28,0.7792669194085258,0.7470238095238095
46,34,89592,28,0.06525505501776933,0.98125
46,32,89592,28,0.05200106687306498,0.984375
46,28,89592,28,1.332956130089967,0.5067934782608695
46,9,89592,28,0.19740048944950103,0.9175
46,11,89592,28,0.3057888042595651,0.9045138888888888
46,0,89592,28,0.1775599427521229,0.9416666666666667
46,21,89592,28,0.49837556144883555,0.7923387096774194
46,33,89592,28,0.21701540549596152,0.9288194444444444
46,29,89592,28,0.13442381940061046,0.9556451612903226
46,6,89592,28,0.7698403211200938,0.6819852941176471
46,12,89592,28,0.12346145989639419,0.9575892857142857
46,16,89592,28,1.5885188362815164,0.3380681818181818
46,1,89592,28,0.3497137427330017,0.8622159090909091
46,15,89592,28,0.7234067229124216,0.7235576923076923
46,14,89592,28,0.12139130282131108,0.96875
46,31,89592,28,0.11343072541058064,0.9791666666666666
46,17,89592,28,0.6105044797847146,0.7351973684210527
46,26,89592,28,0.1513117320007748,0.96875
46,2,89592,28,0.11535015786913308,0.9616477272727273
46,13,89592,28,0.039987046147386233,0.990625
46,20,89592,28,0.04711707215756178,0.984375
46,24,89592,28,0.08169931279156696,0.96875
46,3,89592,28,0.5836433370908102,0.7591145833333334
46,27,89592,28,0.7967673200985481,0.6605603448275862
46,19,89592,28,0.10844267739523802,0.9707661290322581
46,8,89592,28,0.079521725721219,0.9742647058823529
47,26,89592,28,0.3414475719134013,0.8784722222222222
47,34,89592,28,0.0490043330937624,0.99375
47,30,89592,28,0.4274333587714604,0.8571428571428571
47,15,89592,28,0.8773368551180913,0.6514423076923077
47,16,89592,28,1.3313911177895286,0.3977272727272727
47,14,89592,28,0.07177696851166812,0.9772727272727273
47,7,89592,28,0.8488686561584473,0.721875
47,25,89592,28,0.28726651817560195,0.9208333333333333
47,22,89592,28,0.5539297305402302,0.7976190476190477
47,4,89592,28,0.04914553523329752,0.9866071428571429
47,6,89592,28,0.6463805682518903,0.7224264705882353
47,20,89592,28,0.2521328912116587,0.8984375
47,8,89592,28,0.17551062168443904,0.9393382352941176
47,17,89592,28,0.6123891739468825,0.725328947368421
47,18,89592,28,0.08257357686482093,0.9768518518518519
47,19,89592,28,0.12962424935352418,0.9596774193548387
47,32,89592,28,0.0967482584528625,0.9735576923076923
47,12,89592,28,0.06467688755531396,0.9799107142857143
47,0,89592,28,0.127676367914925,0.9583333333333334
47,2,89592,28,0.103868292898617,0.96875
47,23,89592,28,0.8184635298592704,0.7209821428571429
47,5,89592,28,0.23926707769611053,0.9196428571428571
47,31,89592,28,0.09401063543433945,0.9739583333333334
47,1,89592,28,0.2528538690371947,0.9005681818181818
47,9,89592,28,0.3764327001571655,0.86375
47,21,89592,28,0.42951235775986024,0.8195564516129032
47,10,89592,28,0.013259627483785152,0.9979166666666667
47,13,89592,28,0.1719967894256115,0.9416666666666667
47,3,89592,28,0.4678494439770778,0.7916666666666666
47,28,89592,28,1.0771220792894778,0.5815217391304348
47,24,89592,28,0.15371499854055318,0.9502840909090909
47,11,89592,28,0.3462043445971277,0.8836805555555556
47,29,89592,28,0.13897162549678357,0.9475806451612904
47,27,89592,28,0.6897699565723024,0.6950431034482759
47,33,89592,28,0.17484267945918772,0.9435763888888888
48,14,92064,28,0.18363718620755456,0.9346590909090909
48,7,92064,28,0.9312424004077912,0.69375
48,34,92064,28,0.11062351539731026,0.9625
48,26,92064,28,0.16405734005901548,0.9375
48,30,92064,28,0.141008126948561,0.9642857142857143
48,25,92064,28,0.05707908735300104,0.9875
48,23,92064,28,0.7831028061253684,0.7366071428571429
48,20,92064,28,0.030546670153853483,0.984375
48,9,92064,28,0.23947064608335494,0.905
48,6,92064,28,1.2600251892033745,0.5808823529411765
48,4,92064,28,0.1105512697249651,0.96875
48,8,92064,28,0.09311167180866879,0.9742647058823529
48,21,92064,28,0.7720889477960525,0.7409274193548387
48,27,92064,28,1.3302844166755676,0.5657327586206896
48,0,92064,28,0.17604775403936704,0.9395833333333333
48,13,92064,28,0.02415931983462845,0.99375
48,19,92064,28,0.09367538009199404,0.9737903225806451
48,18,92064,28,0.05799380778679969,0.9861111111111112
48,11,92064,28,0.23670691531151533,0.9262152777777778
48,24,92064,28,0.09270980972161685,0.9715909090909091
48,5,92064,28,0.19907085890216486,0.9352678571428571
48,22,92064,28,0.6263767040911175,0.7797619047619048
48,15,92064,28,1.172318738240462,0.6418269230769231
48,31,92064,28,0.1253499835729599,0.96875
48,10,92064,28,0.05102468142285943,0.9875
48,28,92064,28,1.6056996869004292,0.46195652173913043
48,16,92064,28,2.6703437024896797,0.13352272727272727
48,3,92064,28,0.903528076906999,0.7083333333333334
48,17,92064,28,0.9908535951062253,0.6694078947368421
48,2,92064,28,0.12661768826232714,0.9545454545454546
48,29,92064,28,0.1547395132722393,0.9475806451612904
48,12,92064,28,0.10563025211117097,0.9676339285714286
48,1,92064,28,0.3028132136572491,0.8877840909090909
48,32,92064,28,0.0806229290409157,0.9747596153846154
48,33,92064,28,0.25839070116894114,0.9097222222222222
49,34,89592,28,0.03648500852286816,0.99375
49,24,89592,28,0.0852158054582436,0.9772727272727273
49,30,89592,28,0.19297988287040166,0.9553571428571429
49,23,89592,28,0.32205503646816525,0.8928571428571429
49,5,89592,28,0.2189127253368497,0.9330357142857143
49,17,89592,28,0.5085573988525491,0.7713815789473685
49,1,89592,28,0.17087127759375356,0.9360795454545454
49,4,89592,28,0.08437550839568887,0.9776785714285714
49,20,89592,28,0.04879156584502198,0.984375
49,6,89592,28,0.6710324795807109,0.7242647058823529
49,0,89592,28,0.10078413402661682,0.9697916666666667
49,3,89592,28,0.4933132044970989,0.7955729166666666
49,9,89592,28,0.2974312689900398,0.88875
49,12,89592,28,0.1034268520639411,0.9665178571428571
49,22,89592,28,0.2776537913651693,0.8958333333333334
49,19,89592,28,0.07488651750909706,0.9818548387096774
49,13,89592,28,0.05362787091483672,0.9885416666666667
49,15,89592,28,0.6636180258714236,0.7331730769230769
49,27,89592,28,0.7290367494369375,0.6982758620689655
49,8,89592,28,0.06700880907695084,0.9761029411764706
49,14,89592,28,0.08138301215049895,0.9772727272727273
49,28,89592,28,0.7808058235956274,0.6902173913043478
49,10,89592,28,0.02483907143274943,0.9875
49,26,89592,28,0.13053050078451633,0.9548611111111112
49,16,89592,28,1.3018949302760037,0.45170454545454547
49,25,89592,28,0.07962542635699113,0.9791666666666666
49,7,89592,28,0.4054336935281754,0.871875
49,31,89592,28,0.13566422866036495,0.9583333333333334
49,21,89592,28,0.49042944081367984,0.8125
49,32,89592,28,0.04843683867679479,0.9855769230769231
49,11,89592,28,0.1590503799315128,0.9522569444444444
49,2,89592,28,0.10311761528084223,0.9630681818181818
49,33,89592,28,0.23761303334807357,0.9244791666666666
49,18,89592,28,0.05230144450992898,0.9884259259259259
49,29,89592,28,0.19290759967219445,0.9334677419354839
50,23,89592,28,0.13822380346911295,0.9598214285714286
50,26,89592,28,0.24244926952653462,0.8958333333333334
50,30,89592,28,0.29248289125306265,0.9017857142857143
50,16,89592,28,0.6718301962722432,0.8181818181818182
50,14,89592,28,0.08872403187507932,0.96875
50,15,89592,28,0.43685620106183565,0.8581730769230769
50,8,89592,28,0.16329540268463247,0.9411764705882353
50,6,89592,28,0.3273346621324034,0.9099264705882353
50,22,89592,28,0.1177480627028715,0.9657738095238095
50,0,89592,28,0.3064869947731495,0.9041666666666667
50,1,89592,28,0.19423295015638525,0.9460227272727273
50,24,89592,28,0.05451670329255814,0.9872159090909091
50,34,89592,28,0.02884952863678336,0.98125
50,28,89592,28,0.3491271096079246,0.8804347826086957
50,2,89592,28,0.07885482636365024,0.9815340909090909
50,9,89592,28,0.21388109892606735,0.92625
50,29,89592,28,0.08210221666001505,0.9768145161290323
50,33,89592,28,0.10447882004599604,0.9618055555555556
50,10,89592,28,0.0447296258683006,0.99375
50,20,89592,28,0.16714137024246156,0.943359375
50,7,89592,28,0.13962884955108165,0.9625
50,31,89592,28,0.07725427237649758,0.984375
50,4,89592,28,0.10449740397078651,0.9754464285714286
50,19,89592,28,0.1892468247923159,0.9445564516129032
50,25,89592,28,0.21744638408223788,0.9354166666666667
50,5,89592,28,0.10253804097218173,0.9709821428571429
50,13,89592,28,0.17748768565555414,0.94375
50,27,89592,28,0.2927920638487257,0.9040948275862069
50,21,89592,28,0.20204913580129225,0.9405241935483871
50,3,89592,28,0.2222814861064156,0.9322916666666666
50,32,89592,28,0.03864843871157903,0.9891826923076923
50,18,89592,28,0.06106483556882099,0.9907407407407407
50,11,89592,28,0.1901355685873164,0.9357638888888888
50,12,89592,28,0.05991179126847003,0.9888392857142857
50,17,89592,28,0.41749081486149836,0.8733552631578947
51,31,89592,28,0.10290633141994476,0.9739583333333334
51,30,89592,28,0.18498465099505015,0.9553571428571429
51,26,89592,28,0.12088973737425274,0.9618055555555556
51,34,89592,28,0.020471459627151488,0.99375
51,16,89592,28,0.9335526011206887,0.6022727272727273
51,28,89592,28,0.6694982336915057,0.7527173913043478
51,10,89592,28,0.015741240823020537,0.9979166666666667
51,22,89592,28,0.327542876913434,0.8720238095238095
51,2,89592,28,0.10963227358562025,0.953125
51,27,89592,28,0.5263412800328485,0.7758620689655172
51,0,89592,28,0.20901595937709014,0.934375
51,32,89592,28,0.03873903565825178,0.9927884615384616
51,7,89592,28,0.4925494432449341,0.815625
51,11,89592,28,0.18540163938370016,0.9435763888888888
51,19,89592,28,0.12090141800863127,0.9657258064516129
51,29,89592,28,0.14683591478293942,0.9455645161290323
51,21,89592,28,0.35459777568617173,0.8608870967741935
51,33,89592,28,0.20325228944420815,0.9331597222222222
51,6,89592,28,0.46957358367302837,0.7922794117647058
51,13,89592,28,0.05662079110431174,0.9854166666666667
51,18,89592,28,0.06435384715182914,0.9837962962962963
51,23,89592,28,0.43576278750385555,0.8526785714285714
51,17,89592,28,0.42211625999525976,0.8305921052631579
51,15,89592,28,0.48573819490579456,0.8028846153846154
51,25,89592,28,0.10172666137417158,0.9729166666666667
51,20,89592,28,0.061776835354976356,0.978515625
51,5,89592,28,0.1880345887371472,0.9352678571428571
51,8,89592,28,0.06305487760726143,0.9871323529411765
51,9,89592,28,0.25051753103733065,0.90125
51,4,89592,28,0.07197295694745012,0.9799107142857143
51,12,89592,28,0.09793474931003791,0.9665178571428571
51,1,89592,28,0.2632455717433583,0.9019886363636364
51,24,89592,28,0.09813003936274485,0.9730113636363636
51,14,89592,28,0.05316337024454366,0.9857954545454546
51,3,89592,28,0.3749111530681451,0.8489583333333334
52,7,89592,28,0.3015195935964584,0.90625
52,31,89592,28,0.05639074253849685,0.984375
52,26,89592,28,0.15656188585691982,0.9583333333333334
52,14,89592,28,0.08658405046232721,0.9772727272727273
52,5,89592,28,0.10161982822631087,0.9709821428571429
52,10,89592,28,0.053000922625263534,0.9916666666666667
52,16,89592,28,0.40463355860926886,0.9005681818181818
52,4,89592,28,0.07931340618857316,0.9754464285714286
52,8,89592,28,0.0985566327238784,0.9705882352941176
52,22,89592,28,0.2284048135791506,0.9151785714285714
52,23,89592,28,0.2962828150817326,0.8839285714285714
52,25,89592,28,0.1255340501666069,0.9708333333333333
52,11,89592,28,0.1549061302923494,0.9548611111111112
52,19,89592,28,0.0990736608603789,0.9717741935483871
52,12,89592,28,0.08023385161400906,0.9709821428571429
52,27,89592,28,0.2205122534571023,0.9213362068965517
52,13,89592,28,0.11280479226261378,0.9677083333333333
52,21,89592,28,0.14328124554407212,0.9566532258064516
52,18,89592,28,0.07072324140204324,0.9849537037037037
52,9,89592,28,0.15633829370141028,0.95375
52,6,89592,28,0.2008072330671198,0.9393382352941176
52,30,89592,28,0.1633899552481515,0.9508928571428571
52,34,89592,28,0.040118912048637864,0.99375
52,2,89592,28,0.11736582050269301,0.9517045454545454
52,15,89592,28,0.2602520218262306,0.9182692307692307
52,1,89592,28,0.18064247986132448,0.9360795454545454
52,28,89592,28,0.3659922474104425,0.8899456521739131
52,20,89592,28,0.07566588633926585,0.98828125
52,32,89592,28,0.04272804416429538,0.9903846153846154
52,24,89592,28,0.07180899246172472,0.9758522727272727
52,3,89592,28,0.19240330858156085,0.9375
52,0,89592,28,0.1656657931705316,0.9520833333333333
52,29,89592,28,0.06409052385377788,0.9808467741935484
52,33,89592,28,0.1362325352254427,0.9522569444444444
52,17,89592,28,0.23060820996761322,0.9457236842105263
53,16,89592,28,0.7872400500557639,0.7471590909090909
53,15,89592,28,0.401656258564729,0.8533653846153846
53,31,89592,28,0.03847590849424402,0.9895833333333334
53,34,89592,28,0.019534839689731597,1.0
53,30,89592,28,0.14199796425444738,0.9508928571428571
53,26,89592,28,0.11196608737938935,0.96875
53,14,89592,28,0.03460246417671442,0.9886363636363636
53,6,89592,28,0.37533074003808636,0.8805147058823529
53,23,89592,28,0.10247082981680121,0.96875
53,24,89592,28,0.18019364757294004,0.9488636363636364
53,3,89592,28,0.39598884371419746,0.8723958333333334
53,20,89592,28,0.09097371331881732,0.96875
53,9,89592,28,0.15301334992051124,0.9475
53,22,89592,28,0.06196050447899671,0.9851190476190477
53,12,89592,28,0.19186094070651702,0.9229910714285714
53,13,89592,28,0.122076702148964,0.965625
53,21,89592,28,0.21492324733445722,0.9314516129032258
53,11,89592,28,0.11594271088122493,0.9661458333333334
53,19,89592,28,0.12576201329788855,0.969758064516129
53,33,89592,28,0.22517051589157847,0.9149305555555556
53,7,89592,28,0.08817139752209187,0.984375
53,28,89592,28,0.3668352689432061,0.8654891304347826
53,10,89592,28,0.03979484401643276,0.9958333333333333
53,4,89592,28,0.07249966929001468,0.9821428571428571
53,2,89592,28,0.24281541562893175,0.9133522727272727
53,1,89592,28,0.3440166254612533,0.8707386363636364
53,8,89592,28,0.07490032253896489,0.9834558823529411
53,17,89592,28,0.373160708891718,0.8782894736842105
53,5,89592,28,0.12664906986589944,0.9620535714285714
53,32,89592,28,0.05311713120541894,0.9891826923076923
53,29,89592,28,0.070313312744181,0.9798387096774194
53,25,89592,28,0.12672188704212506,0.975
53,27,89592,28,0.40529636935941105,0.8469827586206896
53,18,89592,28,0.15376533209173768,0.9571759259259259
53,0,89592,28,0.24683916723976532,0.9208333333333333
54,34,89592,28,0.06422024089843034,0.99375
54,26,89592,28,0.0889889005985525,0.9756944444444444
54,30,89592,28,0.06581698624151093,0.9866071428571429
54,14,89592,28,0.06456088884310289,0.9801136363636364
54,16,89592,28,0.8377136019143191,0.7017045454545454
54,5,89592,28,0.1475674919784069,0.9598214285714286
54,25,89592,28,0.07708512265235186,0.9791666666666666
54,21,89592,28,0.22450066285748635,0.9213709677419355
54,27,89592,28,0.39439644125001183,0.8415948275862069
54,7,89592,28,0.34049872905015943,0.875
54,24,89592,28,0.15308401530439203,0.9602272727272727
54,1,89592,28,0.22728134928779167,0.9204545454545454
54,22,89592,28,0.2345897470201765,0.90625
54,28,89592,28,0.5319368295047594,0.8016304347826086
54,23,89592,28,0.33710059044616564,0.8839285714285714
54,29,89592,28,0.04922075176070775,0.9838709677419355
54,18,89592,28,0.10320433712115994,0.9745370370370371
54,32,89592,28,0.09620687960145566,0.9699519230769231
54,3,89592,28,0.3268951041003068,0.8841145833333334
54,13,89592,28,0.06171839162707329,0.9833333333333333
54,15,89592,28,0.3933125596780043,0.8317307692307693
54,8,89592,28,0.058158716186881065,0.9797794117647058
54,10,89592,28,0.033240143302828075,0.9916666666666667
54,11,89592,28,0.12406274712541038,0.9557291666666666
54,20,89592,28,0.05588872218504548,0.9921875
54,31,89592,28,0.027613053408761818,0.984375
54,0,89592,28,0.2119942396879196,0.934375
54,9,89592,28,0.10437366917729378,0.97125
54,17,89592,28,0.357671677281982,0.881578947368421
54,6,89592,28,0.3735162230098949,0.8547794117647058
54,4,89592,28,0.07042674986379487,0.9754464285714286
54,12,89592,28,0.07811964130295175,0.9720982142857143
54,2,89592,28,0.1434038132429123,0.9502840909090909
54,33,89592,28,0.1312688193542676,0.953125
54,19,89592,28,0.10447209715963371,0.9758064516129032
55,30,89592,28,0.17562184003846987,0.9375
55,26,89592,28,0.17105896605385673,0.9479166666666666
55,16,89592,28,1.535533374006098,0.3664772727272727
55,14,89592,28,0.10100220187186179,0.9744318181818182
55,17,89592,28,0.6684686651355342,0.7286184210526315
55,6,89592,28,0.7285728384466732,0.7058823529411765
55,20,89592,28,0.08289314387366176,0.978515625
55,5,89592,28,0.08111051669610399,0.9754464285714286
55,28,89592,28,0.832159804261249,0.686141304347826
55,4,89592,28,0.07910289921398674,0.9754464285714286
55,15,89592,28,0.7458502421012292,0.7163461538461539
55,8,89592,28,0.09424604365930837,0.96875
55,2,89592,28,0.06273797793652523,0.9801136363636364
55,24,89592,28,0.048996312099254945,0.984375
55,3,89592,28,0.5097662558158239,0.7890625
55,13,89592,28,0.07207542460722229,0.975
55,25,89592,28,0.12435208434859911,0.9645833333333333
55,19,89592,28,0.13886155284220172,0.9647177419354839
55,33,89592,28,0.10026565142389801,0.9661458333333334
