Round,Cid,Size of parameters,Loss,Accuracy
46,22,88192,0.3935475707054138,0.85625
46,7,88192,0.7379396299521128,0.6791666666666667
46,18,88192,0.26692722365260124,0.8890625
46,21,88192,1.0273627370595932,0.5953125
46,30,88192,0.5907017141580582,0.701171875
46,10,88192,1.2413940820842981,0.443359375
46,23,88192,0.46162190039952594,0.7760416666666666
46,33,88192,0.7763635595639546,0.6979166666666666
46,32,88192,1.0032734985534961,0.6310096153846154
46,34,88192,0.8561069856990468,0.6846590909090909
46,11,88192,0.48763180466798633,0.8125
46,5,88192,1.0029839519411325,0.5576171875
46,28,88192,0.9879470788515531,0.5612980769230769
46,6,88192,1.4592244707304856,0.38254310344827586
46,9,88192,1.151515156030655,0.625
46,17,88192,0.3090181462466717,0.89453125
46,15,88192,0.6358078213838431,0.8221153846153846
46,1,88192,0.8523112221768028,0.6348684210526315
46,16,88192,0.2971510533243418,0.90625
46,19,88192,0.3080497809818813,0.8809523809523809
46,13,88192,0.823017441564136,0.6597222222222222
46,20,88192,0.32722751051187515,0.8828125
46,26,88192,0.9337712112400267,0.6371527777777778
46,24,88192,1.1739745203937804,0.53125
46,27,88192,0.7338193416595459,0.6854166666666667
46,14,88192,1.4552693896823459,0.4392361111111111
46,8,88192,1.4712664222016054,0.5441176470588235
46,3,88192,0.9652830816450573,0.5803571428571429
46,2,88192,1.3835308483668736,0.4375
46,31,88192,1.40997990694913,0.3873106060606061
47,16,88192,0.2628486827015877,0.90234375
47,18,88192,0.2512198779731989,0.8984375
47,20,88192,0.33314540795981884,0.87109375
47,22,88192,0.39506968259811404,0.84375
47,19,88192,0.29478505963370916,0.8869047619047619
47,17,88192,0.3003739472478628,0.890625
47,15,88192,0.6401146925412692,0.8245192307692307
47,25,88192,0.7419401258230209,0.44921875
47,6,88192,1.4811240845713123,0.3771551724137931
47,8,88192,1.3298836473156423,0.5698529411764706
47,0,88192,0.8342548757791519,0.5598958333333334
47,12,88192,0.8430321415265402,0.6520833333333333
47,30,88192,0.5918578542768955,0.69921875
47,4,88192,0.9988054285446802,0.5052083333333334
47,26,88192,0.9258408927255206,0.6388888888888888
47,7,88192,0.7340069492657979,0.6895833333333333
47,14,88192,1.4914993709988065,0.4322916666666667
47,2,88192,1.3923053230558122,0.4392857142857143
47,34,88192,0.886207791891965,0.6690340909090909
47,32,88192,1.0226696179463313,0.6262019230769231
47,5,88192,1.0014376752078533,0.5595703125
47,23,88192,0.4411199912428856,0.8098958333333334
47,21,88192,1.0164686352014543,0.5953125
47,29,88192,0.4908386468887329,0.7708333333333334
47,28,88192,0.992235160790957,0.5444711538461539
47,13,88192,0.7889009283648597,0.6927083333333334
47,33,88192,0.7510070323944091,0.7083333333333334
47,24,88192,1.1812020689249039,0.5368303571428571
47,27,88192,0.6889737010002136,0.75
47,11,88192,0.4884857048208897,0.8233173076923077
47,10,88192,1.211700702086091,0.47265625
47,3,88192,0.9655496251015436,0.5773809523809523
47,1,88192,0.8552638856988204,0.6233552631578947
47,31,88192,1.3998897256273213,0.38825757575757575
47,9,88192,1.1541908019118838,0.6232638888888888
48,34,88192,0.8221290924332358,0.6946022727272727
48,7,88192,0.6742015063762665,0.725
48,14,88192,1.4785602622561984,0.4270833333333333
48,25,88192,0.6965949758887291,0.515625
48,20,88192,0.2738306652754545,0.9140625
48,0,88192,0.7473612477382024,0.6276041666666666
48,23,88192,0.47985030462344486,0.765625
48,4,88192,0.9739048331975937,0.5416666666666666
48,21,88192,1.0398601174354554,0.5953125
48,30,88192,0.5982969868928194,0.705078125
48,8,88192,1.306048587841146,0.5726102941176471
48,13,88192,0.9684918887085385,0.5885416666666666
48,27,88192,0.6891412933667501,0.75625
48,22,88192,0.34958805441856383,0.875
48,26,88192,0.904611736536026,0.6527777777777778
48,24,88192,1.1702795731169837,0.5357142857142857
48,6,88192,1.4349920503024398,0.39439655172413796
48,19,88192,0.2529280189247358,0.9136904761904762
48,18,88192,0.2384062796831131,0.903125
48,9,88192,1.1512820058398776,0.6189236111111112
48,11,88192,0.4658927493370496,0.8305288461538461
48,5,88192,0.9783549718558788,0.5703125
48,16,88192,0.24925980158150196,0.90625
48,29,88192,0.56002809604009,0.7291666666666666
48,15,88192,0.6079902878174415,0.8341346153846154
48,17,88192,0.3149015009403229,0.88671875
48,10,88192,1.117730775848031,0.51171875
48,1,88192,0.8750065314142328,0.6069078947368421
48,32,88192,0.9876228066591116,0.640625
48,3,88192,0.9590070559864953,0.5803571428571429
48,33,88192,0.7631932477156321,0.7083333333333334
48,2,88192,1.3912581886563982,0.4357142857142857
48,12,88192,0.7793159166971843,0.6875
48,28,88192,0.9727658285544469,0.5612980769230769
48,31,88192,1.4370989907871594,0.3740530303030303
49,22,88192,0.3727981686592102,0.8375
49,3,88192,0.9636295778410775,0.5818452380952381
49,27,88192,0.7152729789415996,0.7520833333333333
49,0,88192,0.5504603907465935,0.7395833333333334
49,4,88192,1.147727703054746,0.4817708333333333
49,17,88192,0.297042902559042,0.9140625
49,19,88192,0.3304766423645474,0.8616071428571429
49,12,88192,0.6868965844313304,0.7125
49,15,88192,0.6100140810012817,0.8389423076923077
49,13,88192,0.9200626578595903,0.6215277777777778
49,23,88192,0.45531608412663144,0.7916666666666666
49,20,88192,0.228026214055717,0.9296875
49,9,88192,1.1037558631764517,0.6128472222222222
49,1,88192,0.8358070442551061,0.6447368421052632
49,24,88192,1.0835976472922735,0.5647321428571429
49,34,88192,0.7441484399817206,0.7130681818181818
49,6,88192,1.394199852285714,0.4213362068965517
49,5,88192,1.0135245583951473,0.5537109375
49,30,88192,0.5980197042226791,0.70703125
49,8,88192,1.293500055285061,0.5726102941176471
49,14,88192,1.4343566861417558,0.453125
49,10,88192,1.0553955063223839,0.55078125
49,29,88192,0.6427454551060995,0.7083333333333334
49,21,88192,1.0334752708673478,0.6125
49,28,88192,0.9727524839914762,0.5444711538461539
49,16,88192,0.161763621494174,0.9453125
49,7,88192,0.6619475881258646,0.7104166666666667
49,25,88192,0.6546550393104553,0.57421875
49,33,88192,0.7461081703503927,0.71875
49,2,88192,1.3508151633398873,0.46339285714285716
49,32,88192,0.9807756153436807,0.640625
49,11,88192,0.4693946483043524,0.8269230769230769
49,26,88192,0.8714246915446388,0.6744791666666666
49,31,88192,1.5015607674916585,0.36363636363636365
49,18,88192,0.2923426449298859,0.8671875
50,22,88192,0.34047108590602876,0.88125
50,16,88192,0.21434955019503832,0.90625
50,26,88192,0.8627537025345696,0.6770833333333334
50,2,88192,1.3350669588361468,0.4616071428571429
50,1,88192,0.8270153058202643,0.6365131578947368
50,15,88192,0.6311340240331796,0.8269230769230769
50,34,88192,0.7996400161222978,0.703125
50,24,88192,1.142606183886528,0.5491071428571429
50,7,88192,0.6884785930315653,0.7083333333333334
50,0,88192,0.6973496700326601,0.6432291666666666
50,9,88192,1.1231922805309296,0.6137152777777778
50,23,88192,0.4283309777577718,0.8177083333333334
50,29,88192,0.49885042508443195,0.7604166666666666
50,20,88192,0.27156357653439045,0.90234375
50,28,88192,0.9580305379170638,0.5673076923076923
50,30,88192,0.5828422829508781,0.71484375
50,6,88192,1.4244374735602017,0.4073275862068966
50,14,88192,1.4260973400539823,0.4479166666666667
50,10,88192,1.0603517089039087,0.5419921875
50,33,88192,0.7799977819124858,0.7104166666666667
50,8,88192,1.2682877393329846,0.5790441176470589
50,19,88192,0.2714560535692033,0.9032738095238095
50,21,88192,0.9832578480243683,0.6078125
50,13,88192,0.8591224087609185,0.6510416666666666
50,12,88192,0.7448200345039367,0.6979166666666666
50,27,88192,0.6886240482330322,0.7645833333333333
50,17,88192,0.3074693102389574,0.90625
50,31,88192,1.363497712395408,0.42613636363636365
50,4,88192,1.0336324870586395,0.5208333333333334
50,18,88192,0.24911879636347295,0.9
50,25,88192,0.6793548613786697,0.546875
50,3,88192,0.9576182989847093,0.5907738095238095
50,32,88192,0.9743675337387965,0.6430288461538461
50,11,88192,0.47561828562846553,0.8245192307692307
50,5,88192,0.9873913936316967,0.5654296875
51,22,88192,0.3192072004079819,0.8875
51,29,88192,0.5289020737012228,0.7604166666666666
51,7,88192,0.6990062097708384,0.7
51,33,88192,0.7533708353837331,0.7166666666666667
51,34,88192,0.8076040595769882,0.7017045454545454
51,11,88192,0.46410056146291584,0.8257211538461539
51,31,88192,1.3837875994769009,0.42424242424242425
51,0,88192,0.687431146701177,0.6640625
51,21,88192,0.9860713571310044,0.6171875
51,30,88192,0.5806125923991203,0.73046875
51,27,88192,0.6833697915077209,0.7645833333333333
51,19,88192,0.273004270025662,0.8943452380952381
51,26,88192,0.8563895887798734,0.6796875
51,2,88192,1.3331583636147635,0.46339285714285716
51,28,88192,0.9665728234327756,0.5649038461538461
51,10,88192,1.057121954858303,0.5517578125
51,16,88192,0.1949570532888174,0.91796875
51,6,88192,1.4269136190414429,0.4084051724137931
51,32,88192,0.9260566074114579,0.6634615384615384
51,13,88192,0.8307256168789334,0.6840277777777778
51,18,88192,0.24850963726639747,0.8953125
51,17,88192,0.29761940985918045,0.89453125
51,20,88192,0.2589661041274667,0.9140625
51,23,88192,0.408934344847997,0.8333333333333334
51,12,88192,0.6645477076371511,0.7375
51,4,88192,1.035162553191185,0.5338541666666666
51,25,88192,0.6612619310617447,0.55078125
51,1,88192,0.8313446358630532,0.6348684210526315
51,15,88192,0.5479209262591141,0.8581730769230769
51,8,88192,1.2615041908095865,0.5744485294117647
51,5,88192,0.9907352402806282,0.5595703125
51,24,88192,1.1221836060285568,0.5636160714285714
51,3,88192,0.9492775514012292,0.5877976190476191
51,14,88192,1.4135463337103527,0.4513888888888889
51,9,88192,1.1227592180172603,0.6180555555555556
52,16,88192,0.19933389313519,0.92578125
52,13,88192,0.8738235003418393,0.6579861111111112
52,4,88192,1.0467134416103363,0.5078125
52,11,88192,0.464709786268381,0.8197115384615384
52,8,88192,1.239790967282127,0.5735294117647058
52,5,88192,0.9591739419847727,0.580078125
52,18,88192,0.2409251019358635,0.9015625
52,27,88192,0.7179602980613708,0.63125
52,12,88192,0.6641014953454335,0.7395833333333334
52,25,88192,0.6390792354941368,0.58203125
52,14,88192,1.3879930840598211,0.4600694444444444
52,21,88192,0.9823804259300232,0.6203125
52,22,88192,0.315929651260376,0.9
52,23,88192,0.4203399419784546,0.8151041666666666
52,7,88192,0.6464247326056163,0.7291666666666666
52,19,88192,0.26583990099884214,0.9017857142857143
52,31,88192,1.3959857153170037,0.42234848484848486
52,26,88192,0.8545362369881736,0.6840277777777778
52,10,88192,1.00726730376482,0.572265625
52,9,88192,1.1180035985178418,0.6163194444444444
52,30,88192,0.5746437609195709,0.7109375
52,15,88192,0.5342298814883599,0.8581730769230769
52,20,88192,0.22658372297883034,0.9140625
52,6,88192,1.3994636700071137,0.42995689655172414
52,17,88192,0.2841563280671835,0.890625
52,29,88192,0.5358940362930298,0.7604166666666666
52,2,88192,1.3334054810660225,0.4705357142857143
52,33,88192,0.7899114330609639,0.6958333333333333
52,0,88192,0.6660292570789655,0.6796875
52,1,88192,0.8001761154124611,0.6578947368421053
52,24,88192,1.127512861575399,0.5613839285714286
52,3,88192,0.9336009281022208,0.6026785714285714
52,34,88192,0.779321470043876,0.7102272727272727
52,32,88192,0.9726607684905713,0.640625
52,28,88192,0.9479340956761286,0.5721153846153846
53,12,88192,0.6415123820304871,0.74375
53,30,88192,0.5722374357283115,0.73046875
53,21,88192,1.0184269845485687,0.609375
53,16,88192,0.17938638385385275,0.94140625
53,23,88192,0.46331055214007694,0.7604166666666666
53,15,88192,0.5460553375574259,0.8533653846153846
53,3,88192,0.9397487640380859,0.5997023809523809
53,20,88192,0.22344024199992418,0.9296875
53,22,88192,0.37096176743507386,0.86875
53,9,88192,1.096817500061459,0.6223958333333334
53,31,88192,1.4271720683935918,0.4015151515151515
53,6,88192,1.3763649217013656,0.4353448275862069
53,26,88192,0.8541218042373657,0.6892361111111112
53,33,88192,0.7868839025497436,0.6916666666666667
53,24,88192,1.123733910066741,0.5647321428571429
53,14,88192,1.3377506931622822,0.46875
53,19,88192,0.2812418724809374,0.8988095238095238
53,11,88192,0.5115141364244314,0.7752403846153846
53,34,88192,0.7401701956987381,0.7272727272727273
53,2,88192,1.3202418514660426,0.4830357142857143
53,13,88192,0.9395282434092628,0.6180555555555556
53,4,88192,1.0590636283159256,0.5104166666666666
53,7,88192,0.6306206166744233,0.74375
53,28,88192,0.9577807394357828,0.5661057692307693
53,29,88192,0.5462693075338999,0.7395833333333334
53,27,88192,0.7270626187324524,0.6333333333333333
53,0,88192,0.6061894396940867,0.7083333333333334
53,18,88192,0.24318464398384093,0.8953125
53,32,88192,0.9354102519842294,0.6382211538461539
53,1,88192,0.7957551573452196,0.6578947368421053
53,17,88192,0.2819483280181885,0.90625
53,10,88192,0.9824538119137287,0.5849609375
53,25,88192,0.6266503408551216,0.5859375
53,5,88192,0.9535810928791761,0.583984375
53,8,88192,1.2182816161828882,0.5762867647058824
54,30,88192,0.5841799229383469,0.728515625
54,23,88192,0.41948456317186356,0.8151041666666666
54,21,88192,1.0134965270757674,0.609375
54,25,88192,0.6186448782682419,0.609375
54,27,88192,0.7124904115994771,0.64375
54,29,88192,0.505388100941976,0.78125
54,3,88192,0.9310474197069804,0.6130952380952381
54,1,88192,0.7898173645923012,0.6513157894736842
54,16,88192,0.16355996951460838,0.94921875
54,22,88192,0.3273303836584091,0.88125
54,13,88192,0.8780062132411532,0.6631944444444444
54,18,88192,0.24343484379351138,0.8921875
54,24,88192,1.094701002751078,0.5736607142857143
54,14,88192,1.3543118172221713,0.4756944444444444
54,5,88192,0.9610353782773018,0.5791015625
54,7,88192,0.6663590788841247,0.7125
54,20,88192,0.2254163734614849,0.921875
54,28,88192,0.917155229128324,0.5889423076923077
54,34,88192,0.7591867284341292,0.71875
54,32,88192,0.9386010903578538,0.6442307692307693
54,26,88192,0.8371110442611907,0.6901041666666666
54,11,88192,0.5394744746960126,0.7608173076923077
54,15,88192,0.5268474037830646,0.8557692307692307
54,10,88192,1.0430444944649935,0.5693359375
54,12,88192,0.6872476398944855,0.69375
54,17,88192,0.2863331753760576,0.90625
54,9,88192,1.1070753849214978,0.6154513888888888
54,31,88192,1.417264391075481,0.4053030303030303
54,8,88192,1.2134432967971354,0.5744485294117647
54,19,88192,0.24593056596460797,0.9092261904761905
54,33,88192,0.8032275199890136,0.6875
54,4,88192,1.0631137043237686,0.5052083333333334
54,0,88192,0.624245914320151,0.6979166666666666
54,2,88192,1.3016099401882717,0.48482142857142857
54,6,88192,1.388613774858672,0.43211206896551724
55,17,88192,0.2725205384194851,0.91015625
55,15,88192,0.5578437470472776,0.8413461538461539
55,4,88192,1.0634899189074833,0.5208333333333334
55,28,88192,0.913277403666423,0.5769230769230769
55,20,88192,0.21187404729425907,0.9296875
55,25,88192,0.6273221597075462,0.609375
55,16,88192,0.15772428456693888,0.95703125
55,13,88192,0.9256705906656053,0.6302083333333334
55,26,88192,0.8114187667767206,0.703125
55,33,88192,0.7872766335805257,0.6875
55,29,88192,0.5500064492225647,0.75
55,6,88192,1.372071438822253,0.4353448275862069
55,14,88192,1.3486285209655762,0.4809027777777778
55,19,88192,0.23963913392452968,0.90625
55,30,88192,0.5912036374211311,0.71484375
55,5,88192,0.955437732860446,0.587890625
55,24,88192,1.0990909274135316,0.5703125
55,3,88192,0.9319282145727248,0.5997023809523809
55,8,88192,1.1920980863711412,0.5762867647058824
55,2,88192,1.3232894863401141,0.47767857142857145
55,23,88192,0.4420696993668874,0.7916666666666666
55,22,88192,0.38423757553100585,0.8625
55,7,88192,0.6338151911894481,0.73125
55,31,88192,1.4445378653930896,0.39488636363636365
55,32,88192,0.9210499502145327,0.6490384615384616
55,0,88192,0.578853040933609,0.7239583333333334
55,21,88192,1.0153088361024856,0.6109375
55,1,88192,0.7864889000591478,0.65625
55,12,88192,0.6591806391874949,0.71875
55,34,88192,0.71924258091233,0.734375
55,18,88192,0.24319185204803945,0.8984375
55,27,88192,0.73134259780248,0.6125
55,11,88192,0.48908532238923585,0.7920673076923077
55,9,88192,1.0833762254979875,0.6284722222222222
55,10,88192,1.0162304416298866,0.580078125
56,29,88192,0.49786603450775146,0.7708333333333334
56,32,88192,0.9396099471128904,0.6586538461538461
56,30,88192,0.5654268246144056,0.728515625
56,13,88192,0.9056084950764974,0.6423611111111112
56,4,88192,1.0362258454163868,0.5130208333333334
56,23,88192,0.44159887731075287,0.7942708333333334
56,14,88192,1.3341681427425809,0.4878472222222222
56,18,88192,0.22738313414156436,0.9109375
56,24,88192,1.0812698602676392,0.5736607142857143
56,12,88192,0.6826513687769572,0.7041666666666667
56,19,88192,0.23233848136095775,0.9181547619047619
56,0,88192,0.6775240823626518,0.6692708333333334
56,21,88192,0.9799095869064331,0.6203125
56,33,88192,0.8149372021357218,0.66875
56,8,88192,1.1886256810496836,0.5845588235294118
56,9,88192,1.1034276684125264,0.6076388888888888
56,16,88192,0.17783928103744984,0.9453125
56,26,88192,0.8221712725030051,0.7013888888888888
56,31,88192,1.3859389731378267,0.4128787878787879
