Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,9,92064,236,1.1689039369424183,0.5685763888888888
45,24,92064,240,1.0696299523115158,0.6183035714285714
45,30,92064,236,1.2785472236573696,0.52734375
45,33,92064,240,1.419400652249654,0.5395833333333333
45,8,92064,240,1.3294069784529068,0.5238970588235294
45,34,92064,240,0.6434159603985873,0.7982954545454546
45,19,92064,240,0.41231001700673786,0.9002976190476191
45,10,92064,236,0.8948922771960497,0.671875
45,31,92064,236,1.1590742053407612,0.5757575757575758
45,28,92064,240,1.2826846150251536,0.5288461538461539
45,14,92064,240,1.2535367012023926,0.5434027777777778
45,11,92064,240,1.155952206024757,0.5949519230769231
45,23,92064,236,1.7098434170087178,0.4244791666666667
45,4,92064,240,1.0863102475802104,0.6067708333333334
45,6,92064,240,1.104315424787587,0.5711206896551724
45,21,92064,240,0.8765233993530274,0.68125
45,25,92064,240,1.1502652913331985,0.5390625
45,22,92064,240,0.7686165690422058,0.7625
45,17,92064,236,1.2735739424824715,0.4921875
45,13,92064,240,1.4515315029356215,0.4965277777777778
45,16,92064,236,1.7644201070070267,0.37890625
45,15,92064,236,1.522347982113178,0.44711538461538464
45,7,92064,240,1.6090790112813314,0.36875
45,2,92064,236,1.3901613065174647,0.5098214285714285
45,27,92064,236,1.6264768679936727,0.41041666666666665
45,26,92064,236,1.0718968477514055,0.6371527777777778
46,23,92064,240,1.8895057042439778,0.3098958333333333
46,16,92064,236,1.0428365916013718,0.63671875
46,20,92064,236,1.9361479580402374,0.21875
46,21,92064,240,0.6996701657772064,0.7703125
46,33,92064,236,1.0449057420094807,0.61875
46,25,92064,236,0.5462887212634087,0.83984375
46,12,92064,240,0.9082972804705302,0.6291666666666667
46,4,92064,236,1.2298670063416164,0.5651041666666666
46,7,92064,240,1.4467178026835124,0.48541666666666666
46,0,92064,236,1.9507812360922496,0.23958333333333334
46,6,92064,240,1.5318949222564697,0.46228448275862066
46,14,92064,236,1.538035684161716,0.4600694444444444
46,10,92064,236,0.9094012416899204,0.6708984375
46,1,92064,236,1.3987670948630886,0.5296052631578947
46,19,92064,240,0.8086868354252407,0.7172619047619048
46,34,92064,236,0.7552865255962719,0.7485795454545454
46,11,92064,240,1.138211646905312,0.5973557692307693
46,31,92064,240,1.3848601977030437,0.5577651515151515
46,22,92064,240,1.0385497689247132,0.65
46,24,92064,240,0.9916818227086749,0.6294642857142857
46,2,92064,236,1.5472354173660279,0.49464285714285716
46,29,92064,240,2.188915173212687,0.21875
46,32,92064,236,1.02358222924746,0.6706730769230769
46,17,92064,236,1.7231490761041641,0.3984375
46,27,92064,240,2.4925447940826415,0.15208333333333332
46,5,92064,240,1.6387821659445763,0.4404296875
46,3,92064,240,1.9422674179077148,0.28422619047619047
46,28,92064,240,1.6262824810468233,0.43028846153846156
46,26,92064,240,1.1004770149787266,0.640625
46,18,92064,236,0.7794571638107299,0.7421875
46,30,92064,240,1.4679249003529549,0.478515625
46,13,92064,240,1.352199501461453,0.515625
46,15,92064,240,2.097589162679819,0.10096153846153846
46,8,92064,240,1.0978234375224394,0.6102941176470589
46,9,92064,240,1.4907732639047835,0.4592013888888889
47,22,92064,236,0.7719388842582703,0.71875
47,16,92064,236,0.49733777344226837,0.859375
47,25,92064,240,2.0678106546401978,0.30859375
47,17,92064,240,0.9068730846047401,0.66015625
47,0,92064,240,2.7368387381235757,0.17708333333333334
47,19,92064,236,0.6407335925669897,0.7633928571428571
47,20,92064,240,2.527355879545212,0.20703125
47,7,92064,240,0.8863279104232789,0.70625
47,34,92064,240,1.0212963358922438,0.6463068181818182
47,14,92064,240,1.51205266184277,0.453125
47,13,92064,236,1.0393196377489302,0.6458333333333334
47,23,92064,240,1.0082452495892842,0.640625
47,30,92064,240,1.1852079145610332,0.609375
47,5,92064,240,1.1254388689994812,0.5908203125
47,8,92064,236,0.9049477805109585,0.6773897058823529
47,33,92064,240,0.8188965698083241,0.7729166666666667
47,24,92064,240,1.8091991671494074,0.38058035714285715
47,2,92064,240,1.4208266224179948,0.5089285714285714
47,31,92064,240,1.2601675048018948,0.5378787878787878
47,9,92064,240,1.436275589797232,0.5190972222222222
47,27,92064,236,1.9676878690719604,0.2708333333333333
47,29,92064,236,1.455595334370931,0.4791666666666667
47,15,92064,240,2.7297600232637844,0.11778846153846154
47,32,92064,240,1.0014808430121496,0.6598557692307693
47,11,92064,240,0.9144934163643763,0.6983173076923077
47,12,92064,236,1.4523181438446044,0.5729166666666666
47,3,92064,240,2.46211838722229,0.16666666666666666
47,26,92064,236,1.2449608627292845,0.5729166666666666
47,4,92064,236,0.8691619535287222,0.703125
47,21,92064,236,1.1061227947473526,0.6328125
47,10,92064,236,0.8352033775299788,0.703125
47,18,92064,236,0.5187100797891617,0.840625
47,28,92064,240,1.1298480652845824,0.5973557692307693
47,6,92064,240,1.3384266804004539,0.5032327586206896
47,1,92064,236,1.2286652828517712,0.600328947368421
48,30,92064,240,1.2754180207848549,0.580078125
48,0,92064,240,0.8858427355686823,0.7265625
48,20,92064,236,0.9856494814157486,0.66015625
48,23,92064,240,1.465491642554601,0.4739583333333333
48,22,92064,236,1.026972508430481,0.6625
48,21,92064,236,0.7839374333620072,0.709375
48,27,92064,240,1.7409923791885376,0.35833333333333334
48,4,92064,236,0.8795954982439677,0.6796875
48,25,92064,236,1.1447780430316925,0.54296875
48,18,92064,240,0.8559183150529861,0.7171875
48,34,92064,236,0.724984659390016,0.7471590909090909
48,14,92064,240,1.3852441377109952,0.5243055555555556
48,16,92064,240,1.496793881058693,0.45703125
48,5,92064,236,1.5254256166517735,0.478515625
48,6,92064,240,1.2186717514334053,0.5614224137931034
48,7,92064,240,1.2496490836143495,0.5854166666666667
48,11,92064,240,1.0188997364961183,0.6658653846153846
48,24,92064,236,0.9622726546866553,0.6495535714285714
48,9,92064,240,1.3369203739696078,0.5503472222222222
48,26,92064,240,1.0625998030106227,0.6571180555555556
48,29,92064,240,1.9956300258636475,0.2708333333333333
48,17,92064,240,1.191395752131939,0.59375
48,33,92064,240,1.3953779379526774,0.53125
48,13,92064,236,1.829810553126865,0.3836805555555556
48,15,92064,236,1.3074269478137677,0.53125
48,2,92064,240,1.3369201013020107,0.5428571428571428
48,19,92064,236,0.8133601205689567,0.6949404761904762
48,12,92064,236,1.1444764971733092,0.6291666666666667
48,10,92064,240,0.6915262201800942,0.7431640625
48,8,92064,236,1.3959891673396616,0.5284926470588235
48,31,92064,240,0.9180947903430823,0.6884469696969697
48,1,92064,240,1.3840249588615017,0.53125
48,28,92064,240,1.2268186463759496,0.5805288461538461
48,3,92064,236,1.3323085194542295,0.5014880952380952
48,32,92064,240,1.2565072041291456,0.5805288461538461
49,23,92064,240,1.415619393189748,0.40625
49,12,92064,240,1.0970402320226034,0.5729166666666666
49,27,92064,240,1.9914917389551798,0.22916666666666666
49,28,92064,240,1.408413556905893,0.5072115384615384
49,16,92064,236,1.1280354037880898,0.578125
49,22,92064,236,1.4572810888290406,0.4875
49,5,92064,240,1.6506650112569332,0.4423828125
49,33,92064,240,0.9859352191289266,0.6333333333333333
49,15,92064,240,2.2931252259474535,0.07692307692307693
49,20,92064,240,1.774100199341774,0.25390625
49,3,92064,240,2.0360398406074163,0.27827380952380953
49,0,92064,240,1.629911720752716,0.3046875
49,30,92064,240,1.2463524118065834,0.564453125
49,4,92064,236,1.1334363023440044,0.5859375
49,19,92064,240,1.1157249467713493,0.5639880952380952
49,10,92064,236,0.9254277776926756,0.63671875
49,14,92064,240,1.2399502860175238,0.5364583333333334
49,13,92064,240,1.4662009610070124,0.4496527777777778
49,32,92064,236,1.043499013552299,0.6430288461538461
49,2,92064,240,1.3979808637074063,0.5276785714285714
49,7,92064,236,1.634935975074768,0.44166666666666665
49,21,92064,236,0.7667366608977317,0.7078125
49,34,92064,236,0.8455981598658995,0.6818181818181818
49,25,92064,236,0.6300113163888454,0.81640625
49,17,92064,236,1.702360138297081,0.3984375
49,29,92064,240,1.6432987054189045,0.3541666666666667
49,8,92064,236,1.2229471066418816,0.5753676470588235
49,26,92064,236,1.229666491349538,0.5833333333333334
49,18,92064,240,0.49777937680482864,0.821875
49,1,92064,236,1.3934839901171232,0.5361842105263158
49,6,92064,240,1.4407036057833968,0.48060344827586204
49,9,92064,240,1.3992186552948422,0.4965277777777778
49,24,92064,236,1.1218243901218687,0.6171875
49,31,92064,240,1.1342320947936086,0.6003787878787878
49,11,92064,240,1.0342882367280812,0.6370192307692307
50,22,92064,236,1.4101445436477662,0.525
50,23,92064,236,1.9317137996355693,0.3125
50,16,92064,240,1.8787042945623398,0.33984375
50,29,92064,240,1.8778306643168132,0.3020833333333333
50,20,92064,240,1.3240479081869125,0.3671875
50,30,92064,240,1.4108380749821663,0.51171875
50,24,92064,236,1.0024224349430628,0.6294642857142857
50,33,92064,236,1.8991035302480062,0.4041666666666667
50,1,92064,240,1.5877956277445744,0.4605263157894737
50,26,92064,240,1.2331512404812708,0.5737847222222222
50,9,92064,240,1.398278695013788,0.5112847222222222
50,0,92064,240,1.351576159397761,0.3671875
50,15,92064,236,2.3333313831916223,0.052884615384615384
50,10,92064,236,0.6848356667906046,0.751953125
50,34,92064,236,0.6585165560245514,0.7769886363636364
50,6,92064,240,1.4500851405077968,0.4730603448275862
50,14,92064,240,1.335783948500951,0.5173611111111112
50,2,92064,236,1.6833214657647269,0.44910714285714287
50,28,92064,240,1.410469685609524,0.48677884615384615
50,8,92064,240,1.5473321045146269,0.4724264705882353
50,7,92064,236,1.8678534507751465,0.37916666666666665
50,13,92064,240,1.7239479422569275,0.3819444444444444
50,19,92064,240,0.6656146744887034,0.7901785714285714
50,21,92064,236,0.5758424088358879,0.8265625
50,18,92064,240,0.9416546374559402,0.6546875
50,17,92064,236,1.945772424340248,0.31640625
50,12,92064,240,1.3150257070859273,0.47291666666666665
50,4,92064,240,1.0181973526875179,0.6197916666666666
50,27,92064,236,2.401781606674194,0.16666666666666666
50,25,92064,236,0.4034277591854334,0.91015625
50,3,92064,240,1.5976546378362746,0.3392857142857143
50,31,92064,236,1.1288873481028008,0.6126893939393939
50,11,92064,240,1.2584202197881846,0.5637019230769231
50,32,92064,240,1.4375657072434058,0.5072115384615384
50,5,92064,240,1.737899050116539,0.3837890625
51,15,92064,236,2.745760495846088,0.04326923076923077
51,28,92064,240,1.3302097801978772,0.5168269230769231
51,27,92064,236,2.3018232504526774,0.18541666666666667
51,0,92064,240,1.6267967224121094,0.3307291666666667
51,17,92064,236,1.5635142922401428,0.40625
51,29,92064,240,1.475836992263794,0.40625
51,16,92064,240,1.259658932685852,0.56640625
51,20,92064,240,1.5162651389837265,0.3515625
51,2,92064,240,1.478738284111023,0.5053571428571428
51,7,92064,236,1.6028603076934815,0.4354166666666667
51,1,92064,240,1.0236149932208813,0.6332236842105263
51,33,92064,240,1.2313324729601542,0.5875
51,13,92064,240,1.409839325480991,0.4600694444444444
51,30,92064,236,1.2929177097976208,0.5546875
51,34,92064,236,0.7635944824327122,0.7372159090909091
51,18,92064,240,0.7628341361880302,0.7515625
51,19,92064,240,0.9417263241041274,0.6726190476190477
51,31,92064,240,1.2865653923063567,0.5558712121212122
51,32,92064,236,1.1921315055627089,0.5913461538461539
51,6,92064,240,1.2711947210903825,0.5452586206896551
51,22,92064,236,1.3830847263336181,0.49375
51,4,92064,240,1.1120624244213104,0.6067708333333334
51,14,92064,236,1.2624160216914282,0.5416666666666666
51,23,92064,240,1.7406443854173024,0.2942708333333333
51,25,92064,240,0.6220635287463665,0.80078125
51,11,92064,240,0.8218438487786514,0.7283653846153846
51,12,92064,236,1.4191752115885417,0.5270833333333333
51,10,92064,236,1.0436394289135933,0.615234375
51,3,92064,240,1.846457453001113,0.31398809523809523
51,5,92064,240,1.4154444336891174,0.517578125
51,8,92064,236,1.4048508510870092,0.49724264705882354
51,21,92064,240,0.8391335666179657,0.721875
51,24,92064,236,1.09248029759952,0.6395089285714286
51,9,92064,240,1.165323280625873,0.5928819444444444
51,26,92064,236,1.1034008463223774,0.6336805555555556
52,21,92064,240,1.1667743295431137,0.6
52,23,92064,240,1.3251866400241852,0.5078125
52,12,92064,240,1.1225526849428813,0.6104166666666667
52,16,92064,240,0.8998708501458168,0.6640625
52,25,92064,236,1.2399956583976746,0.55859375
52,4,92064,236,1.549277514219284,0.4401041666666667
52,22,92064,240,0.9561083793640137,0.64375
52,14,92064,236,1.1049656901094649,0.6215277777777778
52,27,92064,236,1.529315988222758,0.3770833333333333
52,13,92064,236,1.2932565377818213,0.5069444444444444
52,10,92064,240,1.370063316076994,0.490234375
52,5,92064,236,1.061463836580515,0.6025390625
52,11,92064,236,0.5613310199517471,0.8545673076923077
52,19,92064,240,1.327851074082511,0.4895833333333333
52,7,92064,240,0.8948662281036377,0.7270833333333333
52,18,92064,240,0.7614210307598114,0.728125
52,9,92064,240,1.2792008171478908,0.5373263888888888
52,31,92064,240,1.3860889492612896,0.4744318181818182
52,8,92064,240,0.9402680502218359,0.6939338235294118
52,26,92064,240,1.0983059257268906,0.5824652777777778
52,1,92064,236,1.1749423052135266,0.6036184210526315
52,0,92064,240,1.42135755221049,0.4557291666666667
52,20,92064,240,1.2636231184005737,0.546875
52,6,92064,240,0.9830540768031416,0.6260775862068966
52,32,92064,236,1.0898310473332038,0.5841346153846154
52,29,92064,236,1.1294450759887695,0.5833333333333334
52,17,92064,236,0.7297627404332161,0.80078125
52,30,92064,236,1.0605229288339615,0.6875
52,3,92064,236,1.9496350685755413,0.23809523809523808
52,15,92064,240,1.9255110300504243,0.24759615384615385
52,34,92064,240,1.1187632707032291,0.6221590909090909
52,28,92064,236,1.2499489486217499,0.5396634615384616
52,33,92064,240,1.0890892346700032,0.6166666666666667
52,24,92064,240,1.209056624344417,0.5736607142857143
52,2,92064,240,1.2260755062103272,0.5535714285714286
53,15,92064,240,2.0462267765632043,0.27403846153846156
53,9,92064,240,1.0019741968976126,0.6501736111111112
53,22,92064,236,1.1170284628868103,0.55625
53,13,92064,236,1.142795804474089,0.5850694444444444
53,23,92064,236,1.759770264228185,0.2890625
53,12,92064,240,0.8595614234606425,0.70625
53,20,92064,240,1.4474038928747177,0.4921875
53,30,92064,236,0.8995319530367851,0.6796875
53,34,92064,240,0.8530788530002941,0.7002840909090909
53,32,92064,236,0.8555080776031201,0.703125
53,21,92064,240,1.1538050919771194,0.5984375
53,11,92064,236,0.8908796745997208,0.6838942307692307
53,24,92064,240,1.2663587757519312,0.5747767857142857
53,2,92064,240,1.2294844610350473,0.5580357142857143
53,14,92064,236,1.2534813814693027,0.5121527777777778
53,31,92064,240,1.4520324035124346,0.4914772727272727
53,3,92064,240,2.0598558073952082,0.23214285714285715
53,33,92064,236,0.6544821103413899,0.775
53,19,92064,240,0.9827717996778942,0.6770833333333334
53,26,92064,236,0.9014888107776642,0.7057291666666666
53,29,92064,236,1.5559983253479004,0.3854166666666667
53,4,92064,240,1.4514075716336567,0.5026041666666666
53,27,92064,240,1.7080689350763956,0.3375
53,16,92064,236,0.5313726775348186,0.8359375
53,18,92064,240,0.6512010946869851,0.8046875
53,0,92064,236,2.090809683005015,0.2760416666666667
53,25,92064,240,1.365406945347786,0.5234375
53,8,92064,240,1.0112203482319326,0.6608455882352942
53,7,92064,240,1.1467703262964883,0.61875
53,17,92064,240,1.0281548127532005,0.6328125
53,28,92064,240,1.5104652413955102,0.45913461538461536
53,6,92064,240,1.1190490948742833,0.5872844827586207
53,10,92064,240,1.1466801464557648,0.591796875
53,1,92064,236,0.8362006733292028,0.7154605263157895
53,5,92064,236,1.2962526269257069,0.5458984375
54,23,92064,236,1.2783797631661098,0.4583333333333333
54,29,92064,240,0.8279239137967428,0.6770833333333334
54,18,92064,236,0.8201894998550415,0.728125
54,13,92064,240,1.07147130701277,0.640625
54,5,92064,240,1.0791607946157455,0.6259765625
54,1,92064,240,0.8658321280228464,0.7072368421052632
54,7,92064,236,0.878076962629954,0.75
54,22,92064,240,0.7425769567489624,0.75
54,34,92064,240,0.8126619837500832,0.7088068181818182
54,21,92064,240,0.7560848757624626,0.7515625
54,30,92064,236,0.8504464477300644,0.734375
54,25,92064,240,1.0094645395874977,0.68359375
54,14,92064,236,1.006322569317288,0.6614583333333334
54,16,92064,240,1.0179250985383987,0.6328125
54,32,92064,240,0.9893328020205865,0.6442307692307693
54,27,92064,240,1.284827423095703,0.49166666666666664
54,3,92064,240,1.8740590867542086,0.28273809523809523
54,28,92064,236,1.2098666704618013,0.5865384615384616
54,24,92064,240,1.2564393430948257,0.5625
54,26,92064,240,0.9821720404757394,0.6501736111111112
54,15,92064,236,2.5501779592954197,0.10096153846153846
54,11,92064,240,0.6990074859215663,0.78125
54,10,92064,236,1.010546900331974,0.6103515625
54,6,92064,236,1.1764299828430702,0.5969827586206896
54,9,92064,240,1.0069398201174207,0.6440972222222222
54,17,92064,240,0.6738142669200897,0.796875
54,33,92064,236,1.182186496257782,0.5958333333333333
54,20,92064,240,1.4818783700466156,0.43359375
54,0,92064,240,2.0237583120663962,0.2682291666666667
54,4,92064,240,0.8897896111011505,0.6796875
54,2,92064,240,1.1827860508646284,0.5910714285714286
