Round,Cid,Size of parameters,Loss,Accuracy
88,28,89592,1.3120990854043226,0.5336538461538461
88,8,89592,1.0242114417693193,0.6571691176470589
88,46,89592,0.8604997197786967,0.7604166666666666
88,12,89592,1.2226486762364706,0.5583333333333333
88,2,89592,1.3413991894040789,0.5491071428571429
88,17,89592,1.2224025651812553,0.58984375
88,18,89592,0.9327974408864975,0.7
88,6,89592,1.2921830744578922,0.5549568965517241
88,34,89592,1.2626759111881256,0.5681818181818182
88,5,89592,1.303594633936882,0.5478515625
88,3,89592,1.8418377126966203,0.2604166666666667
88,30,89592,1.026735246181488,0.654296875
89,23,89592,1.1766485273838043,0.5833333333333334
89,42,89592,1.149726720650991,0.6083333333333333
89,10,89592,0.816102297976613,0.705078125
89,27,89592,1.5404404163360597,0.37916666666666665
89,41,89592,1.262199240922928,0.559375
89,15,89592,2.2715149292579064,0.2091346153846154
89,16,89592,1.0937625914812088,0.62109375
89,12,89592,1.4106846769650778,0.5270833333333333
89,4,89592,0.9250005384286245,0.6666666666666666
89,13,89592,1.195706135696835,0.5694444444444444
89,49,89592,1.2444638349115849,0.59375
89,19,89592,0.4251010034765516,0.8973214285714286
89,2,89592,1.330551712853568,0.5267857142857143
89,36,89592,1.1234482356480189,0.6183035714285714
89,45,89592,1.8403213132511487,0.3536931818181818
89,28,89592,1.4591848368828113,0.44591346153846156
89,18,89592,1.0738031327724458,0.590625
89,32,89592,1.3263036700395436,0.5120192307692307
89,35,89592,1.5445153604854236,0.4289772727272727
89,8,89592,1.236353122136172,0.5340073529411765
89,46,89592,1.0652620494365692,0.5364583333333334
89,40,89592,1.329335407777266,0.48579545454545453
89,44,89592,1.414190474483702,0.4600694444444444
89,22,89592,0.6181127607822419,0.8
89,14,89592,1.5029950141906738,0.453125
89,20,89592,1.9388950616121292,0.3359375
89,1,89592,1.2865336192281622,0.5723684210526315
89,0,89592,2.105049878358841,0.2734375
89,24,89592,1.7147406595093864,0.38058035714285715
89,38,89592,1.0145008704241585,0.6433823529411765
89,3,89592,2.1031013273057484,0.2544642857142857
89,7,89592,1.3027626355489095,0.5166666666666667
89,25,89592,1.9182084053754807,0.3203125
89,33,89592,1.308552098274231,0.5645833333333333
89,6,89592,1.3714632741336166,0.4989224137931034
89,47,89592,1.6969239488244057,0.388671875
89,21,89592,1.038887843489647,0.6234375
89,48,89592,1.0822119042277336,0.6223958333333334
89,17,89592,0.9041351526975632,0.6796875
89,9,89592,1.3453645788960986,0.5477430555555556
89,5,89592,1.2521380577236414,0.552734375
89,34,89592,0.9230422892353751,0.6946022727272727
89,11,89592,1.1676554771570058,0.5913461538461539
89,26,89592,1.193343710568216,0.5694444444444444
89,37,89592,1.4341731548309327,0.51875
89,31,89592,1.255324211987582,0.5189393939393939
89,30,89592,1.2894476279616356,0.587890625
89,29,89592,1.349663217862447,0.4791666666666667
89,43,89592,1.983396625518799,0.325
89,39,89592,1.2314374762422897,0.5680147058823529
90,46,89592,1.429254372914632,0.421875
90,16,89592,1.1313201263546944,0.59765625
90,12,89592,2.0846726020177204,0.32708333333333334
90,21,89592,1.4841782093048095,0.475
90,35,89592,1.769240590659055,0.3565340909090909
90,19,89592,0.8011122828438169,0.7113095238095238
90,34,89592,1.6027428995479236,0.4474431818181818
90,49,89592,1.5587987527251244,0.42578125
90,25,89592,2.369004637002945,0.140625
90,42,89592,1.5527938604354858,0.41041666666666665
90,43,89592,2.4455925941467287,0.1625
90,36,89592,1.153727957180568,0.5982142857142857
90,48,89592,0.973681683341662,0.6627604166666666
90,3,89592,2.6237373806181408,0.2425595238095238
90,15,89592,3.220672075565045,0.11057692307692307
90,45,89592,2.027338282628493,0.3835227272727273
90,11,89592,1.6012387871742249,0.3293269230769231
90,27,89592,0.7404370943705241,0.7708333333333334
90,44,89592,1.0191277398003473,0.6397569444444444
90,31,89592,1.2831117872035864,0.5416666666666666
90,17,89592,1.0515458807349205,0.50390625
90,29,89592,1.079863687356313,0.5729166666666666
90,32,89592,1.551156025666457,0.46274038461538464
90,38,89592,0.9235401959980235,0.6966911764705882
90,5,89592,1.064740838482976,0.564453125
90,4,89592,1.42920783162117,0.4739583333333333
90,22,89592,0.8902734756469727,0.6375
90,0,89592,3.2877843578656516,0.049479166666666664
90,47,89592,1.1127621717751026,0.650390625
90,41,89592,1.1596671044826508,0.46875
90,39,89592,1.2297135942122515,0.5606617647058824
90,33,89592,1.6320261240005494,0.43125
90,26,89592,1.4852124634716246,0.453125
90,6,89592,1.2842913619403182,0.5118534482758621
90,23,89592,0.9653539111216863,0.6927083333333334
90,14,89592,1.7607008616129558,0.3333333333333333
90,7,89592,1.3176947752634685,0.46875
90,9,89592,1.9657863809002771,0.3125
90,24,89592,2.5756077596119473,0.1484375
90,1,89592,1.7698780360974764,0.33881578947368424
90,20,89592,3.1373519897460938,0.05859375
90,37,89592,1.7247611284255981,0.49166666666666664
90,13,89592,0.9397959212462107,0.6892361111111112
90,40,89592,1.3768806647170673,0.4943181818181818
90,18,89592,1.3939349114894868,0.45625
90,8,89592,1.390219180022969,0.4540441176470588
90,10,89592,1.3108510430902243,0.525390625
90,30,89592,1.7510546892881393,0.322265625
90,2,89592,1.2958343999726432,0.525
90,28,89592,1.1348934975954204,0.5564903846153846
91,22,89592,0.8569343447685241,0.73125
91,29,89592,1.2404101888338726,0.5416666666666666
91,0,89592,1.445525546868642,0.4010416666666667
91,20,89592,1.3329053223133087,0.4609375
91,45,89592,1.418179365721616,0.4616477272727273
91,19,89592,0.8884696364402771,0.7008928571428571
91,9,89592,1.7554461227522955,0.4097222222222222
91,39,89592,1.247989132123835,0.5716911764705882
91,37,89592,1.3274818261464436,0.48125
91,33,89592,1.7761226971944173,0.43333333333333335
91,3,89592,1.4527868940716697,0.42410714285714285
91,35,89592,1.136240528388457,0.6008522727272727
91,28,89592,1.203690909422361,0.5949519230769231
91,13,89592,1.3151921530564625,0.5520833333333334
91,26,89592,1.3201941698789597,0.5399305555555556
91,6,89592,1.2966133232774406,0.5420258620689655
91,2,89592,1.231637409755162,0.5803571428571429
91,43,89592,1.2192834854125976,0.5375
91,41,89592,1.2028025448322297,0.575
91,11,89592,1.0291984241742353,0.6622596153846154
91,16,89592,1.4533485770225525,0.5
91,32,89592,1.25902305658047,0.5649038461538461
91,38,89592,1.122064404627856,0.5919117647058824
91,30,89592,1.7607748731970787,0.458984375
91,10,89592,0.8978540413081646,0.68359375
91,44,89592,1.333929686082734,0.5217013888888888
91,40,89592,1.0092417977072976,0.6633522727272727
91,21,89592,0.9143760889768601,0.6921875
91,46,89592,0.9625569681326548,0.7135416666666666
91,7,89592,1.1566657066345214,0.5895833333333333
91,42,89592,1.0091376225153605,0.66875
91,23,89592,1.2641221433877945,0.5052083333333334
91,48,89592,1.0599354207515717,0.6171875
91,47,89592,1.5678484365344048,0.451171875
91,36,89592,1.4274142810276575,0.5200892857142857
91,24,89592,1.182745371546064,0.5714285714285714
91,49,89592,1.703732118010521,0.43359375
91,17,89592,0.9929216951131821,0.71484375
91,12,89592,1.297940190633138,0.5416666666666666
91,25,89592,1.135548859834671,0.578125
91,8,89592,1.1990160048007965,0.6047794117647058
91,4,89592,1.002190540234248,0.6484375
91,34,89592,0.863730484789068,0.6974431818181818
91,14,89592,1.4191427297062345,0.4965277777777778
91,18,89592,1.1288813412189485,0.6265625
91,15,89592,1.6218393032367413,0.35096153846153844
91,27,89592,1.2660524368286132,0.5208333333333334
91,1,89592,1.749657768952219,0.4605263157894737
91,5,89592,1.2063230331987143,0.58203125
91,31,89592,1.0476335937326604,0.634469696969697
92,43,89592,0.5495398461818695,0.825
92,9,89592,1.5687007672256894,0.4479166666666667
92,0,89592,2.4743628998597464,0.18489583333333334
92,20,89592,2.44292189180851,0.1875
92,14,89592,1.3121027913358476,0.5069444444444444
92,23,89592,1.5249630113442738,0.453125
92,35,89592,0.9825932491909374,0.6661931818181818
92,21,89592,0.7798642739653587,0.75625
92,13,89592,1.3918617467085521,0.4947916666666667
92,4,89592,1.2753542214632034,0.5520833333333334
92,8,89592,1.5207866675713484,0.4411764705882353
92,45,89592,2.2521679293025625,0.1875
92,47,89592,1.5409825146198273,0.4140625
92,11,89592,1.5553315052619348,0.44711538461538464
92,18,89592,1.1883674770593644,0.55
92,48,89592,0.9076024095217387,0.6901041666666666
92,31,89592,1.033392521468076,0.6363636363636364
92,40,89592,1.194411743770946,0.5667613636363636
92,2,89592,1.2089942608560835,0.5732142857142857
92,44,89592,1.6106954481866624,0.3888888888888889
92,19,89592,0.8013027622586205,0.7619047619047619
92,33,89592,1.3161013801892598,0.5354166666666667
92,17,89592,1.5509517043828964,0.44140625
92,3,89592,2.084651532627287,0.30505952380952384
92,29,89592,1.885400414466858,0.3020833333333333
92,30,89592,1.5807964578270912,0.396484375
92,16,89592,1.3388539403676987,0.51171875
92,15,89592,2.820821138528677,0.057692307692307696
92,12,89592,1.6002250035603842,0.4666666666666667
92,24,89592,1.3635052229676927,0.5658482142857143
92,38,89592,1.312200146562913,0.5422794117647058
92,25,89592,0.5654083602130413,0.84765625
92,34,89592,0.7721158049323342,0.7741477272727273
92,36,89592,1.1907457496438707,0.5691964285714286
92,41,89592,1.9278171062469482,0.25
92,6,89592,1.3698843265401905,0.4849137931034483
92,22,89592,1.1437363028526306,0.61875
92,10,89592,0.8621639534831047,0.720703125
92,49,89592,1.3061324283480644,0.5234375
92,5,89592,1.5361576788127422,0.408203125
92,26,89592,1.06665262248781,0.6284722222222222
92,39,89592,1.3507626898148481,0.5202205882352942
92,46,89592,1.1429404815038045,0.5885416666666666
92,7,89592,1.6682146946589151,0.37083333333333335
92,27,89592,1.5973018169403077,0.39166666666666666
92,32,89592,1.1339565561367915,0.6165865384615384
92,42,89592,0.7505743980407715,0.7729166666666667
92,37,89592,1.8780850092569987,0.3625
92,1,89592,1.429064060512342,0.4901315789473684
92,28,89592,1.6153246806218073,0.3762019230769231
93,0,92064,1.9705126980940502,0.17708333333333334
93,49,92064,1.6198492795228958,0.44140625
93,43,92064,0.7025412797927857,0.80625
93,36,92064,1.481412751334054,0.4799107142857143
93,19,92064,0.8449901796522594,0.7083333333333334
93,45,92064,1.6458039392124524,0.3338068181818182
93,31,92064,1.0802944410930981,0.6107954545454546
93,20,92064,1.8541698306798935,0.18359375
93,26,92064,1.5259260104762182,0.4270833333333333
93,38,92064,1.1211330645224626,0.6158088235294118
93,35,92064,0.8693010400642048,0.7428977272727273
93,47,92064,1.6701501980423927,0.3828125
93,28,92064,1.2949108825280116,0.5240384615384616
93,8,92064,1.1858451594324673,0.5955882352941176
93,34,92064,1.082914425568147,0.65625
93,39,92064,1.3522889964720781,0.5422794117647058
93,48,92064,1.0901841993133228,0.6015625
93,3,92064,1.7157395226614816,0.2976190476190476
93,1,92064,1.5808664685801457,0.4819078947368421
93,44,92064,1.4058047400580511,0.4930555555555556
93,32,92064,1.3370379507541656,0.5396634615384616
93,41,92064,1.1176499783992768,0.625
93,7,92064,1.1217154264450073,0.6166666666666667
93,11,92064,1.1445003885489244,0.6117788461538461
93,27,92064,1.4748913208643595,0.40625
93,21,92064,0.7595165133476257,0.778125
93,22,92064,0.7112849712371826,0.8
93,10,92064,0.9045637138187885,0.693359375
93,30,92064,1.5195813030004501,0.5078125
93,25,92064,0.6786149963736534,0.83203125
93,46,92064,0.9831707775592804,0.703125
93,16,92064,1.5486248433589935,0.4453125
93,23,92064,1.2675967812538147,0.5677083333333334
93,17,92064,0.8347542360424995,0.765625
93,6,92064,1.2648171988026848,0.5377155172413793
93,24,92064,1.3658238840954644,0.48214285714285715
93,4,92064,0.9961812794208527,0.6510416666666666
93,15,92064,2.0901093574670644,0.10336538461538461
93,2,92064,1.1807430948529924,0.6035714285714285
93,5,92064,1.268581036478281,0.5390625
93,37,92064,1.4647475719451903,0.4395833333333333
93,18,92064,1.1820676028728485,0.5875
93,33,92064,1.7206111669540405,0.41041666666666665
93,12,92064,1.6556844472885133,0.36666666666666664
93,13,92064,1.4042219387160406,0.5173611111111112
93,29,92064,1.2457054456075032,0.5729166666666666
93,9,92064,1.61751103732321,0.4279513888888889
93,14,92064,1.20849805076917,0.5902777777777778
93,42,92064,0.7358319600423177,0.76875
93,40,92064,1.3951566110957752,0.48863636363636365
94,8,89592,0.8868788060019998,0.7095588235294118
94,40,89592,1.6107730757106433,0.39204545454545453
94,42,89592,1.2990930279095967,0.5291666666666667
94,41,89592,0.5235634565353393,0.88125
94,27,89592,1.445861029624939,0.45208333333333334
94,12,89592,1.7350200335184733,0.3375
94,39,89592,1.0979258768698748,0.5772058823529411
94,38,89592,0.9682470314642962,0.6488970588235294
94,36,89592,1.3148663086550576,0.47098214285714285
94,13,89592,1.115060544676251,0.5625
94,49,89592,1.3024745658040047,0.478515625
94,2,89592,1.3871728130749295,0.5053571428571428
94,6,89592,1.2825208224099258,0.5204741379310345
94,37,89592,1.5452155431111654,0.45416666666666666
94,32,89592,1.3437416828595674,0.4735576923076923
94,26,89592,1.5294032096862793,0.3784722222222222
94,10,89592,1.1809552684426308,0.5390625
94,30,89592,1.018771193921566,0.6796875
94,14,89592,1.1834848423798878,0.5833333333333334
94,35,89592,1.3285333595492623,0.5454545454545454
94,29,89592,0.684003472328186,0.8229166666666666
94,43,89592,1.879879903793335,0.3625
94,33,89592,1.4966489871342976,0.4166666666666667
94,20,89592,2.3330138325691223,0.16015625
94,11,89592,0.8298938320233271,0.7175480769230769
94,16,89592,1.199372723698616,0.5234375
94,19,89592,1.0594161748886108,0.59375
94,47,89592,1.6923884078860283,0.384765625
94,22,89592,0.6238148510456085,0.78125
94,21,89592,1.2104933559894562,0.5609375
94,4,89592,1.0567698776721954,0.6119791666666666
94,25,89592,1.8186441212892532,0.31640625
94,17,89592,0.4676740802824497,0.87890625
94,24,89592,1.9068213530949183,0.29799107142857145
94,23,89592,0.9906061142683029,0.6354166666666666
94,31,89592,1.498848633332686,0.4431818181818182
94,48,89592,1.6063945194085438,0.3763020833333333
94,28,89592,1.1842430921701284,0.5949519230769231
94,45,89592,1.8072031519629739,0.38920454545454547
94,44,89592,1.0961019098758698,0.6137152777777778
94,5,89592,1.1050967033952475,0.6025390625
94,0,89592,2.5091336369514465,0.12239583333333333
94,15,89592,2.632940750855666,0.11778846153846154
94,18,89592,1.036693912744522,0.5984375
94,46,89592,0.9105837245782217,0.6770833333333334
94,1,89592,1.1741533844094527,0.5904605263157895
94,7,89592,0.7289309144020081,0.8041666666666667
94,34,89592,1.3911672559651462,0.4744318181818182
94,3,89592,2.41695727620806,0.12946428571428573
94,9,89592,1.4061509768168132,0.4939236111111111
95,20,89592,2.306981533765793,0.171875
95,43,89592,1.0776692628860474,0.6
95,25,89592,1.0881447568535805,0.578125
95,38,89592,1.2844467513701494,0.5128676470588235
95,12,89592,1.2429610292116802,0.5729166666666666
95,7,89592,1.330891529719035,0.5625
95,49,89592,0.859786668792367,0.720703125
95,48,89592,1.3679299851258595,0.4856770833333333
95,36,89592,0.5284406457628522,0.8191964285714286
95,29,89592,1.608362038930257,0.4166666666666667
95,41,89592,1.613582181930542,0.415625
95,24,89592,1.5331753194332123,0.46763392857142855
95,8,89592,1.0239488184452057,0.6534926470588235
95,40,89592,1.3644918907772412,0.5454545454545454
95,18,89592,0.6003462731838226,0.825
95,45,89592,2.14780933748592,0.19460227272727273
95,32,89592,0.8438599820320423,0.7055288461538461
95,4,89592,1.1620634297529857,0.6119791666666666
95,9,89592,1.562100695239173,0.46875
95,17,89592,1.3852209448814392,0.5234375
95,44,89592,1.4101656377315521,0.4565972222222222
95,28,89592,1.510650648520543,0.45913461538461536
95,0,89592,2.4106208880742392,0.17447916666666666
95,39,89592,0.974673050291398,0.6636029411764706
95,33,89592,0.7755424122015635,0.7520833333333333
95,3,89592,2.1938616718564714,0.22321428571428573
95,14,89592,1.3634812831878662,0.5190972222222222
95,42,89592,1.0480925758679709,0.6145833333333334
95,5,89592,1.325540903955698,0.509765625
95,46,89592,0.6397311439116796,0.8125
95,16,89592,0.5107203759253025,0.828125
95,19,89592,1.0951317860966636,0.6026785714285714
95,11,89592,1.44938502403406,0.5024038461538461
95,13,89592,0.9782497915956709,0.6597222222222222
95,2,89592,1.2301285573414393,0.5410714285714285
95,35,89592,1.1299402253194288,0.5923295454545454
95,21,89592,0.9360520750284195,0.678125
95,23,89592,1.42983677983284,0.4479166666666667
95,6,89592,1.502061498576197,0.4579741379310345
95,31,89592,1.2458755301706719,0.5662878787878788
95,22,89592,1.1201634049415587,0.60625
95,26,89592,1.079881380001704,0.6371527777777778
95,15,89592,2.67858336522029,0.0625
95,27,89592,1.7279934326807658,0.34791666666666665
95,37,89592,1.7941856384277344,0.36041666666666666
95,34,89592,1.0672424842010846,0.6392045454545454
95,47,89592,1.73560631275177,0.38671875
95,1,89592,1.2304962716604535,0.5904605263157895
95,30,89592,1.4804808720946312,0.505859375
95,10,89592,0.992431839928031,0.640625
