Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,0,1400,232,0.9174989759922028,0.3776041666666667
45,12,1400,232,0.9341413696606954,0.5166666666666667
45,30,1400,232,0.5923646576702595,0.693359375
45,33,1400,232,0.7304305076599121,0.775
45,19,1400,232,0.25037295122941333,0.9270833333333334
45,18,1400,232,0.1844130702316761,0.94375
45,3,1400,232,1.0809552187011355,0.5639880952380952
45,1,1400,232,0.7207473265497308,0.7269736842105263
45,34,1400,232,0.8523774228312753,0.7386363636363636
45,5,1400,232,0.9483661446720362,0.5791015625
45,11,1400,232,0.4641394317150116,0.7908653846153846
45,31,1400,232,1.8216550566933372,0.32954545454545453
45,32,1400,232,0.7679057751710598,0.6790865384615384
45,24,1400,232,0.9831089675426483,0.5837053571428571
45,8,1400,232,0.9059836356078877,0.6470588235294118
45,10,1400,232,0.9574819747358561,0.5986328125
45,9,1400,232,1.0997364206446543,0.6241319444444444
45,22,1400,232,0.4597140967845917,0.875
45,28,1400,232,0.8713081547847161,0.6177884615384616
45,25,1400,232,0.39978088438510895,0.9609375
45,17,1400,232,0.5170317403972149,0.77734375
45,14,1400,232,1.209374921189414,0.5243055555555556
45,21,1400,232,1.1543955683708191,0.546875
45,4,1400,232,1.2951668699582417,0.4010416666666667
45,16,1400,232,0.25639043375849724,0.890625
45,15,1400,232,0.4599434102957065,0.8581730769230769
45,27,1400,232,0.7771301666895548,0.5979166666666667
45,7,1400,232,0.7795294185479482,0.6604166666666667
45,6,1400,232,1.2904582311367165,0.44935344827586204
45,13,1400,232,0.8417908185058169,0.7065972222222222
45,26,1400,232,0.9138697865936491,0.6545138888888888
45,2,1400,232,1.284720366341727,0.48928571428571427
46,22,1400,232,0.4957804799079895,0.9
46,25,1400,232,0.6034188345074654,0.734375
46,16,1400,232,0.19869688898324966,0.9296875
46,20,1400,232,0.25223332922905684,0.92578125
46,4,1400,232,1.32448810338974,0.4036458333333333
46,23,1400,232,0.31032141546408337,0.875
46,0,1400,232,1.084012086192767,0.3229166666666667
46,12,1400,232,0.9655943671862285,0.6
46,1,1400,232,0.7805105087004209,0.6694078947368421
46,33,1400,232,0.7058363914489746,0.73125
46,21,1400,232,1.0523548126220703,0.575
46,7,1400,232,0.6797018945217133,0.7145833333333333
46,19,1400,232,0.33805088911737713,0.9047619047619048
46,34,1400,232,0.7255420305512168,0.7159090909090909
46,11,1400,232,0.4810685756114813,0.8100961538461539
46,6,1400,232,1.3200957775115967,0.4375
46,24,1400,232,1.0095413476228714,0.5892857142857143
46,10,1400,232,0.9944702703505754,0.591796875
46,31,1400,232,1.5659007014650288,0.36363636363636365
46,2,1400,232,1.5707752977098737,0.42857142857142855
46,29,1400,232,0.6701028347015381,0.65625
46,17,1400,232,0.6337427087128162,0.7734375
46,13,1400,232,0.8165715005662706,0.6927083333333334
46,30,1400,232,0.5938457883894444,0.68359375
46,14,1400,232,1.2354283730189006,0.5381944444444444
46,27,1400,232,0.8923064668973287,0.4395833333333333
46,28,1400,232,0.9211438321150266,0.6370192307692307
46,5,1400,232,1.0212520565837622,0.5654296875
46,26,1400,232,0.9265026201804479,0.6649305555555556
46,8,1400,232,0.9384624037672492,0.6351102941176471
46,15,1400,232,0.48999716685368466,0.8557692307692307
46,32,1400,232,0.8502741696742865,0.6899038461538461
46,3,1400,232,1.098465627148038,0.53125
46,18,1400,232,0.1443910922855139,0.9375
46,9,1400,232,1.0453553928269281,0.6189236111111112
47,22,1400,232,0.3825592041015625,0.875
47,16,1400,232,0.5944706052541733,0.71875
47,17,1400,232,0.592325359582901,0.78515625
47,25,1400,232,0.5946555137634277,0.78125
47,20,1400,232,0.3030278105288744,0.91796875
47,0,1400,232,1.038745512564977,0.3125
47,23,1400,232,0.3190423548221588,0.8723958333333334
47,33,1400,232,0.6769382039705912,0.78125
47,30,1400,232,0.6030500885099173,0.71484375
47,7,1400,232,0.7068854610125224,0.69375
47,14,1400,232,1.1776317490471735,0.5364583333333334
47,13,1400,232,0.6633930057287216,0.7569444444444444
47,19,1400,232,0.18170108096230597,0.9345238095238095
47,34,1400,232,0.7458259544589303,0.7215909090909091
47,24,1400,232,1.159342538033213,0.5145089285714286
47,2,1400,232,1.527273917198181,0.4142857142857143
47,31,1400,232,1.5079476977839614,0.3645833333333333
47,9,1400,232,1.041931884156333,0.6354166666666666
47,8,1400,232,1.1543928805519552,0.6452205882352942
47,5,1400,232,1.0138728879392147,0.568359375
47,12,1400,232,1.0131455739339192,0.5083333333333333
47,29,1400,232,1.1521103779474895,0.4479166666666667
47,27,1400,232,0.6692809263865153,0.7645833333333333
47,15,1400,232,0.5935255655875573,0.8413461538461539
47,4,1400,232,1.0106956611076992,0.4765625
47,21,1400,232,1.3610702604055405,0.5875
47,32,1400,232,0.7756086450356704,0.6911057692307693
47,18,1400,232,0.1397109031677246,0.95
47,28,1400,232,0.8916154549672053,0.6298076923076923
47,3,1400,232,1.0941614281563532,0.5520833333333334
47,1,1400,232,0.6337538973281258,0.7351973684210527
47,11,1400,232,0.44403180480003357,0.8798076923076923
47,10,1400,232,0.950118301436305,0.6103515625
47,6,1400,232,1.2923531408967643,0.48814655172413796
47,26,1400,232,0.9136218842532899,0.6545138888888888
48,22,1400,232,0.6235673725605011,0.68125
48,25,1400,232,0.5678281262516975,0.78515625
48,16,1400,232,0.5652103461325169,0.71875
48,0,1400,232,0.9110826303561529,0.34375
48,20,1400,232,0.22238204535096884,0.9140625
48,4,1400,232,1.1572244216998417,0.4348958333333333
48,23,1400,232,0.3430084399878979,0.8776041666666666
48,27,1400,232,0.7051679293314616,0.75625
48,30,1400,232,0.6340665854513645,0.681640625
48,14,1400,232,1.1727733810742695,0.515625
48,21,1400,232,1.433077809214592,0.55
48,7,1400,232,0.7150856216748556,0.70625
48,18,1400,232,0.14460855294018984,0.9546875
48,34,1400,232,0.785822406411171,0.6903409090909091
48,24,1400,232,1.0806966317551476,0.5535714285714286
48,6,1400,232,1.316023197667352,0.42995689655172414
48,5,1400,232,0.9366314075887203,0.6005859375
48,11,1400,232,0.6078136024566797,0.75
48,26,1400,232,0.9299689630667368,0.6605902777777778
48,9,1400,232,1.1484621100955539,0.5755208333333334
48,33,1400,232,0.8739489436149597,0.675
48,15,1400,232,0.5288364795538095,0.8485576923076923
48,29,1400,232,1.2100956042607625,0.40625
48,28,1400,232,0.9271582433810601,0.6033653846153846
48,8,1400,232,1.1607978904948515,0.6544117647058824
48,13,1400,232,0.6761858893765343,0.7378472222222222
48,17,1400,232,0.5671258568763733,0.78125
48,1,1400,232,0.6408019112913232,0.7368421052631579
48,19,1400,232,0.28340024784916923,0.8928571428571429
48,12,1400,232,1.0018833955128987,0.5125
48,3,1400,232,1.0817297129403978,0.5431547619047619
48,32,1400,232,0.7922376692295074,0.6887019230769231
48,31,1400,232,1.4627337311253403,0.35795454545454547
48,10,1400,232,0.9379883408546448,0.609375
48,2,1400,232,1.4500750473567419,0.4232142857142857
49,22,1400,232,0.3618411302566528,0.9125
49,0,1400,232,1.1556991537412007,0.2682291666666667
49,4,1400,232,1.3371710181236267,0.375
49,20,1400,232,0.24136804789304733,0.921875
49,16,1400,232,0.2640127334743738,0.88671875
49,12,1400,232,1.0230475703875224,0.49166666666666664
49,23,1400,232,0.3487584814429283,0.8776041666666666
49,27,1400,232,0.8201040824254354,0.5645833333333333
49,15,1400,232,0.5782031325193552,0.8533653846153846
49,30,1400,232,0.6301664859056473,0.6875
49,33,1400,232,0.804762597878774,0.7791666666666667
49,3,1400,232,1.08781521660941,0.5580357142857143
49,19,1400,232,0.28250016804252354,0.8973214285714286
49,13,1400,232,0.6642933206425773,0.7447916666666666
49,14,1400,232,1.2386592129866283,0.5086805555555556
49,28,1400,232,1.010222810965318,0.5913461538461539
49,32,1400,232,0.8395395852052249,0.6670673076923077
49,5,1400,232,0.9518456254154444,0.5927734375
49,10,1400,232,0.9434740226715803,0.6181640625
49,2,1400,232,1.3873999220984323,0.4348214285714286
49,21,1400,232,1.303050723671913,0.5609375
49,29,1400,232,1.0249898831049602,0.4166666666666667
49,25,1400,232,0.3902198038995266,0.94921875
49,17,1400,232,0.4755192697048187,0.79296875
49,1,1400,232,0.6601224259326333,0.7302631578947368
49,7,1400,232,0.7042269508043925,0.7166666666666667
49,34,1400,232,0.7887725721706044,0.6917613636363636
49,18,1400,232,0.17250430770218372,0.9515625
49,6,1400,232,1.3560771243325596,0.4051724137931034
49,9,1400,232,1.1315958350896835,0.6189236111111112
49,11,1400,232,0.5341991266378989,0.8341346153846154
49,31,1400,232,1.347049142375137,0.4356060606060606
49,8,1400,232,1.176579994313857,0.609375
49,24,1400,232,0.9412684440612793,0.5904017857142857
49,26,1400,232,0.9729048824972577,0.6032986111111112
50,22,1400,232,0.4895535111427307,0.78125
50,29,1400,232,1.1576573451360066,0.3645833333333333
50,20,1400,232,0.2578163370490074,0.9140625
50,23,1400,232,0.3978174204627673,0.8255208333333334
50,0,1400,232,0.9482466727495193,0.3229166666666667
50,16,1400,232,0.3130868561565876,0.88671875
50,30,1400,232,0.6483353599905968,0.69140625
50,15,1400,232,0.5480008102380313,0.84375
50,14,1400,232,1.2509830726517572,0.4861111111111111
50,33,1400,232,0.5730153540770213,0.8083333333333333
50,1,1400,232,0.6540039307192752,0.7335526315789473
50,28,1400,232,0.927931159734726,0.6057692307692307
50,6,1400,232,1.3056043756419216,0.44719827586206895
50,34,1400,232,0.7525853176008571,0.6846590909090909
50,24,1400,232,1.0049518261637007,0.5792410714285714
50,8,1400,232,1.0437745451927185,0.609375
50,10,1400,232,0.904642878100276,0.623046875
50,26,1400,232,0.9849410057067871,0.6137152777777778
50,9,1400,232,1.1606822659571965,0.609375
50,2,1400,232,1.2014537930488587,0.5232142857142857
50,7,1400,232,0.7897765795389812,0.6916666666666667
50,21,1400,232,1.2168930917978287,0.5890625
50,19,1400,232,0.2564686710635821,0.9092261904761905
50,12,1400,232,1.0173526922861735,0.47708333333333336
50,4,1400,232,1.295751581589381,0.359375
50,27,1400,232,0.6688406904538472,0.7541666666666667
50,13,1400,232,0.7334432138337029,0.7517361111111112
50,17,1400,232,0.5078383609652519,0.7890625
50,25,1400,232,0.4929213933646679,0.890625
50,5,1400,232,0.9622409865260124,0.599609375
50,3,1400,232,1.0984908427510942,0.5565476190476191
50,18,1400,232,0.18874235302209855,0.953125
50,11,1400,232,0.6322220609738276,0.7451923076923077
50,32,1400,232,0.8001927332236216,0.6526442307692307
50,31,1400,232,2.025176991115917,0.3399621212121212
51,29,1400,232,1.1083361705144246,0.3854166666666667
51,17,1400,232,0.5714962184429169,0.79296875
51,16,1400,232,0.3617250956594944,0.859375
51,20,1400,232,0.3090481348335743,0.9375
51,0,1400,232,1.2740147610505421,0.2578125
51,27,1400,232,0.7921754876772563,0.5104166666666666
51,7,1400,232,0.5746993124485016,0.78125
51,33,1400,232,0.6040789405504863,0.8125
51,13,1400,232,0.6858660148249732,0.7621527777777778
51,30,1400,232,0.5658873990178108,0.712890625
51,1,1400,232,0.6882462642694774,0.7269736842105263
51,19,1400,232,0.35638354292937685,0.8690476190476191
51,18,1400,232,0.20406260155141354,0.9546875
51,34,1400,232,0.653375047174367,0.7357954545454546
51,32,1400,232,0.8363810766201752,0.7055288461538461
51,31,1400,232,1.7748433821129077,0.36079545454545453
51,28,1400,232,0.9352601239314446,0.6358173076923077
51,6,1400,232,1.3486064713576744,0.41163793103448276
51,8,1400,232,1.182190477848053,0.6443014705882353
51,2,1400,232,1.2223682607923234,0.5098214285714285
51,22,1400,232,0.5844473302364349,0.7
51,15,1400,232,0.5496843732320346,0.8461538461538461
51,4,1400,232,1.1727634171644847,0.4791666666666667
51,23,1400,232,0.3655712182323138,0.8333333333333334
51,26,1400,232,0.8379810750484467,0.6840277777777778
51,25,1400,232,0.4308437891304493,0.953125
51,12,1400,232,1.225909980138143,0.4354166666666667
51,21,1400,232,1.051724448800087,0.5890625
51,10,1400,232,0.8634215276688337,0.63671875
51,24,1400,232,0.8558815270662308,0.625
51,3,1400,232,1.1507905097234816,0.5119047619047619
51,5,1400,232,1.0040925331413746,0.5791015625
51,11,1400,232,0.5228205449306048,0.8569711538461539
51,14,1400,232,1.2359969913959503,0.5451388888888888
51,9,1400,232,1.1126633634169896,0.625
52,22,1400,232,0.680664312839508,0.625
52,16,1400,232,0.31614189222455025,0.890625
52,25,1400,232,0.8178437948226929,0.26953125
52,23,1400,232,0.35453128069639206,0.8515625
52,12,1400,232,1.1385132153828939,0.43125
52,4,1400,232,1.1400717844565709,0.4557291666666667
52,7,1400,232,0.5550257126490276,0.7729166666666667
52,27,1400,232,0.7290116826693217,0.6666666666666666
52,21,1400,232,0.9733223557472229,0.596875
52,14,1400,232,1.327060603433185,0.5121527777777778
52,13,1400,232,0.5802971025307974,0.78125
52,18,1400,232,0.23118501603603364,0.946875
52,19,1400,232,0.6318312017690568,0.7157738095238095
52,11,1400,232,0.2929152829142717,0.8834134615384616
52,31,1400,232,1.8343929810957476,0.29450757575757575
52,5,1400,232,0.97489133477211,0.58203125
52,10,1400,232,0.8906230609863997,0.6298828125
52,8,1400,232,1.0064386742956497,0.6461397058823529
52,26,1400,232,0.8788024153974321,0.6840277777777778
52,9,1400,232,1.1010973619090185,0.6145833333333334
52,30,1400,232,0.5594098456203938,0.6953125
52,0,1400,232,0.8592115491628647,0.3880208333333333
52,17,1400,232,0.453425545245409,0.796875
52,29,1400,232,1.3279346625010173,0.3854166666666667
52,33,1400,232,0.6506371895472208,0.8166666666666667
52,32,1400,232,0.9609209918058835,0.6382211538461539
52,15,1400,232,0.607888760475012,0.8461538461538461
52,20,1400,232,0.3041088543832302,0.9140625
52,1,1400,232,0.6635259091854095,0.743421052631579
52,6,1400,232,1.2756287352792148,0.4698275862068966
52,2,1400,232,1.2332727909088135,0.50625
52,3,1400,232,1.0139538475445338,0.5922619047619048
52,34,1400,232,0.686744133179838,0.7357954545454546
52,28,1400,232,0.8614224745677068,0.6177884615384616
52,24,1400,232,0.8493201051439557,0.625
53,22,1400,232,0.7042537927627563,0.64375
53,20,1400,232,0.3294592536985874,0.921875
53,15,1400,232,0.705687729211954,0.8341346153846154
53,23,1400,232,0.33505653714140254,0.8567708333333334
53,12,1400,232,1.0853284001350403,0.45625
53,33,1400,232,0.6280166387557984,0.7833333333333333
53,21,1400,232,1.0229007452726364,0.59375
53,30,1400,232,0.5531575232744217,0.69921875
53,13,1400,232,0.6453760746452544,0.7465277777777778
53,3,1400,232,1.0376871001152765,0.5922619047619048
53,14,1400,232,1.3279208441575368,0.5190972222222222
53,19,1400,232,0.5194832980632782,0.78125
53,34,1400,232,0.7018480842763727,0.7556818181818182
53,11,1400,232,0.4105460357207518,0.8185096153846154
53,32,1400,232,0.889106021477626,0.6959134615384616
53,24,1400,232,0.8676501108067376,0.6261160714285714
53,31,1400,232,1.7213248231194236,0.33238636363636365
53,2,1400,232,1.2166929687772479,0.5330357142857143
53,9,1400,232,1.0741987758212619,0.6414930555555556
53,26,1400,232,0.8246411598391004,0.6996527777777778
53,29,1400,232,1.0615435441335042,0.46875
53,16,1400,232,0.36559464037418365,0.8359375
53,27,1400,232,0.7750277757644654,0.6166666666666667
53,7,1400,232,0.5834361672401428,0.7625
53,17,1400,232,0.48578160628676414,0.7890625
53,4,1400,232,1.1488129297892253,0.4583333333333333
53,0,1400,232,1.2524441083272297,0.28125
53,25,1400,232,0.7587855011224747,0.39453125
53,18,1400,232,0.25672019049525263,0.915625
53,6,1400,232,1.3200386063805942,0.4396551724137931
53,1,1400,232,0.7327765602814523,0.694078947368421
53,5,1400,232,0.961237546056509,0.591796875
53,28,1400,232,0.8349379048897669,0.6237980769230769
53,10,1400,232,0.9335389919579029,0.6171875
53,8,1400,232,1.0134135169141434,0.6231617647058824
54,29,1440,232,1.152509609858195,0.40625
54,22,1440,232,0.7006250143051147,0.63125
54,16,1440,232,0.42507725581526756,0.7890625
54,25,1440,232,0.6033726260066032,0.76953125
54,23,1440,232,0.29655783499280614,0.8880208333333334
54,27,1440,232,0.8220833659172058,0.5541666666666667
54,21,1440,232,0.9666673988103867,0.584375
54,30,1440,232,0.5518799349665642,0.6953125
54,7,1440,232,0.7533209800720215,0.7041666666666667
54,3,1440,232,1.0780224374362402,0.5818452380952381
54,18,1440,232,0.12493867482990026,0.953125
54,13,1440,232,0.6196444167031182,0.7604166666666666
54,1,1440,232,0.7531803814988387,0.6726973684210527
54,14,1440,232,1.2294114629427593,0.5381944444444444
54,34,1440,232,0.7939120097593828,0.7173295454545454
54,28,1440,232,0.7904515358117911,0.6550480769230769
54,32,1440,232,0.7821237376103034,0.7019230769230769
54,24,1440,232,0.9194755107164383,0.6004464285714286
54,5,1440,232,0.9786013457924128,0.5849609375
54,26,1440,232,0.8637135061952803,0.6909722222222222
54,15,1440,232,0.48916659217614394,0.8413461538461539
54,20,1440,232,0.3305548168718815,0.921875
54,17,1440,232,0.5203646011650562,0.796875
54,12,1440,232,0.7625218272209168,0.6770833333333334
54,10,1440,232,1.0412299744784832,0.6005859375
54,6,1440,232,1.3244264906850354,0.4418103448275862
54,4,1440,232,1.033925731976827,0.546875
54,33,1440,232,0.5144546369711558,0.8354166666666667
54,31,1440,232,1.545424183209737,0.46117424242424243
54,0,1440,232,1.1877147157986958,0.2760416666666667
54,11,1440,232,0.40276144444942474,0.8461538461538461
54,19,1440,232,0.38400718640713466,0.8526785714285714
54,9,1440,232,1.0911172810528014,0.6258680555555556
54,8,1440,232,1.1457663721898024,0.6626838235294118
54,2,1440,232,1.2787009273256575,0.5026785714285714
55,17,1400,232,0.5286652520298958,0.77734375
55,25,1400,232,0.7677185833454132,0.3671875
55,16,1400,232,0.44819818809628487,0.78515625
55,20,1400,232,0.3274587467312813,0.91796875
55,27,1400,232,0.8168801108996073,0.6291666666666667
55,15,1400,232,0.45681829635913557,0.84375
55,30,1400,232,0.5477509144693613,0.72265625
55,13,1400,232,0.720984141031901,0.7534722222222222
55,14,1400,232,1.1823978457185957,0.5329861111111112
55,3,1400,232,1.087798107238043,0.5833333333333334
