Round,Cid,Size of parameters,Loss,Accuracy
65,14,88192,1.423427979151408,0.4583333333333333
65,22,88192,0.34853590428829195,0.90625
65,34,88192,0.8663143109191548,0.6818181818181818
65,38,88192,0.7974839280633366,0.6672794117647058
65,27,88192,0.6917455037434895,0.6520833333333333
65,8,88192,1.3069296268855823,0.5523897058823529
65,12,88192,0.8690489848454793,0.6270833333333333
65,19,88192,0.22462353429624013,0.9181547619047619
65,33,88192,0.7326587279637654,0.7270833333333333
65,26,88192,0.9094095908933215,0.6597222222222222
65,10,88192,1.157993383705616,0.4716796875
65,35,88192,0.8790223571387205,0.6477272727272727
65,44,88192,0.9476676616403792,0.6145833333333334
65,17,88192,0.2941195145249367,0.8984375
65,45,88192,1.5198045508428053,0.5255681818181818
65,30,88192,0.5659709218889475,0.7109375
65,5,88192,0.992793483659625,0.5654296875
65,40,88192,1.0637136806141247,0.5795454545454546
65,25,88192,0.5695421695709229,0.765625
65,37,88192,0.7376114745934804,0.7020833333333333
65,2,88192,1.3961683988571167,0.425
65,9,88192,1.1779623296525743,0.5546875
65,31,88192,1.3869507385022712,0.36742424242424243
65,21,88192,0.965873983502388,0.5953125
65,47,88192,1.3432139158248901,0.365234375
65,13,88192,0.8493311703205109,0.6545138888888888
65,28,88192,0.9296340094162867,0.5600961538461539
65,7,88192,0.7203186730543772,0.6916666666666667
65,18,88192,0.2533259242773056,0.8984375
65,11,88192,0.4356818932753343,0.8293269230769231
65,16,88192,0.2744391895830631,0.90625
65,32,88192,0.8996022710433373,0.6538461538461539
65,49,88192,0.7299818452447653,0.728515625
65,39,88192,1.0413684844970703,0.6139705882352942
65,29,88192,0.4813687801361084,0.78125
65,42,88192,1.4260222593943277,0.14166666666666666
65,41,88192,0.28659567683935167,0.878125
65,6,88192,1.4319024003785232,0.4040948275862069
65,24,88192,1.1562764282737459,0.5401785714285714
65,43,88192,0.009324009995907545,1.0
65,48,88192,0.8049982761343321,0.6458333333333334
65,3,88192,0.9911419862792605,0.5758928571428571
65,1,88192,0.8190981714349044,0.6414473684210527
66,3,88192,0.9764612913131714,0.5654761904761905
66,41,88192,0.26856753379106524,0.903125
66,25,88192,0.5401374250650406,0.8046875
66,38,88192,0.790483180214377,0.6617647058823529
66,18,88192,0.25580413043498995,0.8890625
66,13,88192,0.8336951269043816,0.6579861111111112
66,39,88192,1.0092500553411596,0.6286764705882353
66,27,88192,0.6985380291938782,0.63125
66,46,88192,0.49188070992628735,0.8072916666666666
66,0,88192,0.8699842641750971,0.5026041666666666
66,15,88192,0.6217152843108544,0.8173076923076923
66,23,88192,0.39662767574191093,0.8203125
66,30,88192,0.5764004234224558,0.7109375
66,6,88192,1.3759779971221398,0.4019396551724138
66,20,88192,0.3126006629317999,0.89453125
66,11,88192,0.4259979117375154,0.8425480769230769
66,35,88192,0.8364290513775565,0.671875
66,19,88192,0.25148850466523853,0.8988095238095238
66,45,88192,1.5797054523771459,0.515625
66,48,88192,0.7852951933940252,0.6497395833333334
66,28,88192,0.9383428211395557,0.5588942307692307
66,29,88192,0.4993124802907308,0.7604166666666666
66,32,88192,0.901532198374088,0.6550480769230769
66,1,88192,0.8207907613955046,0.6447368421052632
66,33,88192,0.7230860869089762,0.7375
66,17,88192,0.289662629365921,0.90234375
66,43,88192,0.005281235836446285,1.0
66,49,88192,0.728342080488801,0.72265625
66,16,88192,0.22933544591069221,0.921875
66,10,88192,1.1595395524054766,0.4794921875
66,31,88192,1.4440241437969785,0.3446969696969697
66,22,88192,0.36595982909202573,0.8625
66,37,88192,0.7161999225616456,0.70625
66,12,88192,0.8237692515055338,0.6583333333333333
66,5,88192,0.9965575058013201,0.572265625
66,14,88192,1.4397571020656161,0.4670138888888889
66,34,88192,0.8361900516531684,0.7017045454545454
66,9,88192,1.1639044516616397,0.5598958333333334
66,42,88192,1.516472053527832,0.1375
66,47,88192,1.4137217700481415,0.341796875
66,24,88192,1.1115253503833498,0.5524553571428571
66,26,88192,0.8798915528588824,0.671875
66,40,88192,1.0653807602145455,0.59375
66,44,88192,0.9691428227557076,0.6067708333333334
66,4,88192,1.096331348021825,0.4869791666666667
66,7,88192,0.7053834835688273,0.6916666666666667
66,21,88192,0.9901045680046081,0.60625
66,36,88192,0.3787079666342054,0.8995535714285714
66,8,88192,1.286103557137882,0.5716911764705882
66,2,88192,1.3933121476854597,0.4303571428571429
67,16,88192,0.25889355689287186,0.90625
67,12,88192,0.8630701462427776,0.6333333333333333
67,1,88192,0.8368113574228788,0.6398026315789473
67,27,88192,0.6139261603355408,0.7895833333333333
67,36,88192,0.34000673038618906,0.90625
67,42,88192,1.4777352412541707,0.15
67,33,88192,0.707291289170583,0.75
67,4,88192,1.0811569392681122,0.4869791666666667
67,24,88192,1.1277897847550256,0.5558035714285714
67,28,88192,0.9362663145248706,0.5673076923076923
67,35,88192,0.8066346157680858,0.6789772727272727
67,19,88192,0.22894993424415588,0.9122023809523809
67,49,88192,0.7536002062261105,0.724609375
67,31,88192,1.3485576528491396,0.44886363636363635
67,25,88192,0.540346696972847,0.796875
67,8,88192,1.3447652792229372,0.5698529411764706
67,47,88192,1.4300791919231415,0.32421875
67,7,88192,0.793879504998525,0.6520833333333333
67,18,88192,0.24325786530971527,0.89375
67,34,88192,0.8998518721623854,0.6732954545454546
67,40,88192,1.0808232860131697,0.578125
67,45,88192,1.5762363997372715,0.5340909090909091
67,0,88192,0.9531673093636831,0.4375
67,17,88192,0.2681062761694193,0.90625
67,46,88192,0.4744761238495509,0.8072916666666666
67,41,88192,0.30468621104955673,0.875
67,15,88192,0.5919791162014008,0.8293269230769231
67,20,88192,0.3515431582927704,0.87109375
67,22,88192,0.3759475648403168,0.86875
67,43,88192,0.005154014052823186,1.0
67,26,88192,0.8927394598722458,0.6605902777777778
67,14,88192,1.4775317311286926,0.4600694444444444
67,3,88192,0.9796778162320455,0.5669642857142857
67,39,88192,1.0470723720157848,0.5808823529411765
67,9,88192,1.200874474313524,0.5407986111111112
67,38,88192,0.7655373145552242,0.6966911764705882
67,30,88192,0.5632419530302286,0.720703125
67,44,88192,0.9500704920954175,0.6085069444444444
67,48,88192,0.8087429900964102,0.6328125
67,32,88192,0.9150591332178849,0.6598557692307693
67,10,88192,1.256371745839715,0.447265625
67,11,88192,0.4645271713917072,0.8028846153846154
67,29,88192,0.3885880609353383,0.8125
67,5,88192,0.9962881598621607,0.5654296875
67,37,88192,0.7327078282833099,0.6895833333333333
67,13,88192,0.762010008096695,0.6840277777777778
67,21,88192,0.9905671596527099,0.59375
67,23,88192,0.38236575076977414,0.8203125
67,6,88192,1.4159008182328323,0.3933189655172414
67,2,88192,1.364222707067217,0.44910714285714287
68,41,88192,0.2700499162077904,0.884375
68,43,88192,0.0060446267947554585,1.0
68,42,88192,1.4732437610626221,0.14166666666666666
68,16,88192,0.23403526283800602,0.91796875
68,49,88192,0.7290466595441103,0.73046875
68,15,88192,0.531053364276886,0.8533653846153846
68,10,88192,1.177063837647438,0.4755859375
68,46,88192,0.4783978909254074,0.8072916666666666
68,22,88192,0.3343028098344803,0.90625
68,29,88192,0.47814982136090595,0.78125
68,39,88192,1.0572951190611894,0.5698529411764706
68,36,88192,0.35823301119463785,0.90625
68,2,88192,1.3571089097431728,0.45714285714285713
68,24,88192,1.0999870406729835,0.5546875
68,5,88192,1.0032059494405985,0.5615234375
68,26,88192,0.8747864895396762,0.671875
68,37,88192,0.6487564166386922,0.7416666666666667
68,11,88192,0.44558621599124026,0.8112980769230769
68,30,88192,0.5771650038659573,0.712890625
68,32,88192,0.8973995378384223,0.6550480769230769
68,44,88192,0.9583546419938406,0.6137152777777778
68,17,88192,0.2778760548681021,0.91015625
68,35,88192,0.8221286034042184,0.6690340909090909
68,20,88192,0.3095204196870327,0.89453125
68,12,88192,0.8304162621498108,0.6520833333333333
68,0,88192,0.8791365474462509,0.4921875
68,9,88192,1.1721475107802286,0.5451388888888888
68,38,88192,0.7420538698925692,0.6930147058823529
68,3,88192,0.9722166884513128,0.5758928571428571
68,33,88192,0.7230206390221914,0.7333333333333333
68,31,88192,1.3600843368154583,0.45170454545454547
68,4,88192,1.0817749003569286,0.4947916666666667
68,14,88192,1.4370392494731479,0.4774305555555556
68,28,88192,0.9230638444423676,0.5721153846153846
68,7,88192,0.668389888604482,0.7104166666666667
68,8,88192,1.283904205350315,0.5744485294117647
68,40,88192,1.0535765127702192,0.5852272727272727
68,6,88192,1.3739987858410538,0.4084051724137931
68,13,88192,0.7868314352300432,0.6788194444444444
68,23,88192,0.3806219498316447,0.8255208333333334
68,1,88192,0.8280357185162996,0.6381578947368421
68,47,88192,1.3916635289788246,0.357421875
68,25,88192,0.5248981080949306,0.81640625
68,21,88192,0.9850712567567825,0.6046875
68,45,88192,1.5653820606795223,0.5440340909090909
68,27,88192,0.6025324285030365,0.78125
68,18,88192,0.25185666494071485,0.8953125
68,48,88192,0.7876581624150276,0.6549479166666666
68,34,88192,0.844461674040014,0.6960227272727273
68,19,88192,0.24160462121168771,0.9092261904761905
69,37,88192,0.6251259982585907,0.7395833333333334
69,17,88192,0.29628048092126846,0.89453125
69,41,88192,0.2548662588000298,0.909375
69,25,88192,0.5077455937862396,0.828125
69,11,88192,0.45065620426948255,0.8233173076923077
69,42,88192,1.5113980690638225,0.15416666666666667
69,12,88192,0.7566471576690674,0.68125
69,30,88192,0.5664423126727343,0.7265625
69,13,88192,0.7560640474160513,0.6961805555555556
69,16,88192,0.18836019188165665,0.92578125
69,26,88192,0.8387215485175451,0.6788194444444444
69,7,88192,0.6752333442370096,0.6979166666666666
69,44,88192,1.0009799086385303,0.5946180555555556
69,31,88192,1.4097871834581548,0.4327651515151515
69,34,88192,0.8064727972854268,0.6946022727272727
69,15,88192,0.5486524953291967,0.8485576923076923
69,24,88192,1.0492066038506371,0.5714285714285714
69,9,88192,1.134860686129994,0.5763888888888888
69,19,88192,0.28604849853685926,0.8883928571428571
69,5,88192,1.000980382785201,0.57421875
69,2,88192,1.2991373981748309,0.48928571428571427
69,21,88192,0.9859087109565735,0.6125
69,22,88192,0.3935606062412262,0.85
69,33,88192,0.7314813017845154,0.7291666666666666
69,18,88192,0.27911117263138296,0.871875
69,32,88192,0.8990729382404914,0.65625
69,38,88192,0.7467851779040169,0.6856617647058824
69,49,88192,0.7405125740915537,0.7109375
69,29,88192,0.5375764469305674,0.7708333333333334
69,8,88192,1.2400379759423874,0.578125
69,36,88192,0.36552138200828005,0.8973214285714286
69,46,88192,0.5359283834695816,0.8020833333333334
69,40,88192,1.0230833102356305,0.6008522727272727
69,1,88192,0.8021683065514815,0.65625
69,0,88192,0.7455381900072098,0.5963541666666666
69,47,88192,1.4988111332058907,0.3203125
69,48,88192,0.7656209344665209,0.6783854166666666
69,20,88192,0.2310622613877058,0.9296875
69,14,88192,1.4301874107784696,0.4756944444444444
69,3,88192,0.9646946276937213,0.5729166666666666
69,23,88192,0.3735954935352008,0.8333333333333334
69,28,88192,0.9299363356370193,0.5625
69,6,88192,1.3341153449025647,0.39655172413793105
69,35,88192,0.7782718796621669,0.6889204545454546
69,27,88192,0.6224620878696442,0.76875
69,4,88192,1.1168236235777538,0.5078125
69,43,88192,0.004414288373664021,1.0
69,39,88192,0.9765800448024974,0.5974264705882353
69,10,88192,1.1003359388560057,0.515625
69,45,88192,1.5773112719709224,0.5355113636363636
70,17,88192,0.270076934248209,0.90234375
70,49,88192,0.7262879628688097,0.7265625
70,34,88192,0.8579450358044017,0.6903409090909091
70,27,88192,0.598952853679657,0.79375
70,21,88192,0.9699580043554306,0.6015625
70,22,88192,0.36742849349975587,0.85625
70,31,88192,1.3343213254755193,0.4441287878787879
70,6,88192,1.2996984083077003,0.46228448275862066
70,29,88192,0.4065010150273641,0.8541666666666666
70,45,88192,1.5629625157876448,0.5326704545454546
70,3,88192,0.9650797134354001,0.5788690476190477
70,7,88192,0.6479919234911601,0.73125
70,38,88192,0.7466096317066866,0.6856617647058824
70,5,88192,0.990429574623704,0.5771484375
70,9,88192,1.110438229309188,0.5868055555555556
70,37,88192,0.633088223139445,0.7395833333333334
70,42,88192,1.476844557126363,0.16875
70,48,88192,0.7744614308079084,0.66015625
70,11,88192,0.4396659708940066,0.8233173076923077
70,46,88192,0.4879991263151169,0.8020833333333334
70,32,88192,0.9084453055491815,0.6574519230769231
70,23,88192,0.3695194721221924,0.8463541666666666
70,40,88192,1.0190585960041394,0.6051136363636364
70,18,88192,0.23515468202531337,0.9109375
70,1,88192,0.7971619775420741,0.6480263157894737
70,8,88192,1.2010823821320253,0.5744485294117647
70,30,88192,0.5721903573721647,0.708984375
70,25,88192,0.5345256999135017,0.78515625
70,13,88192,0.7343684567345513,0.7083333333333334
70,4,88192,1.0304730882247288,0.5182291666666666
70,47,88192,1.4066608101129532,0.361328125
70,36,88192,0.35015478623764856,0.9084821428571429
70,28,88192,0.8861401562507336,0.5829326923076923
70,33,88192,0.7226510206858318,0.7229166666666667
70,26,88192,0.8469068192773395,0.671875
70,41,88192,0.2727352365851402,0.884375
70,15,88192,0.540481455050982,0.8533653846153846
70,14,88192,1.4186846084064908,0.4791666666666667
70,2,88192,1.2989325863974435,0.4919642857142857
70,24,88192,1.0798010868685586,0.5647321428571429
70,12,88192,0.807287847995758,0.6645833333333333
70,44,88192,0.9507433656189177,0.6232638888888888
70,19,88192,0.25372423799265,0.9017857142857143
70,0,88192,0.8551182697216669,0.515625
70,20,88192,0.251962436363101,0.91796875
70,39,88192,0.9820323516340816,0.6176470588235294
70,16,88192,0.235183235257864,0.91796875
70,43,88192,0.004813902825117111,1.0
70,35,88192,0.7703952626748518,0.6917613636363636
70,10,88192,1.137330463156104,0.5029296875
71,36,88192,0.38159388516630444,0.8772321428571429
71,18,88192,0.24688928797841073,0.909375
71,20,88192,0.21442043501883745,0.9296875
71,13,88192,0.7980157567395104,0.6805555555555556
71,12,88192,0.7102925101915996,0.71875
71,19,88192,0.281217784399078,0.8943452380952381
71,37,88192,0.6056049545605977,0.75
71,30,88192,0.5958605408668518,0.724609375
71,47,88192,1.4105315431952477,0.390625
71,16,88192,0.18432173132896423,0.93359375
71,15,88192,0.5595698012755468,0.8389423076923077
71,34,88192,0.7910172641277313,0.703125
71,14,88192,1.422439499033822,0.4809027777777778
71,6,88192,1.2584290463348915,0.4730603448275862
71,39,88192,0.9890630841255188,0.6305147058823529
71,10,88192,1.0500094313174486,0.537109375
71,28,88192,0.9034787508157583,0.5757211538461539
71,22,88192,0.39655761122703553,0.84375
71,1,88192,0.7937129359496268,0.6430921052631579
71,43,88192,0.0034231917466968297,1.0
71,48,88192,0.7416542445619901,0.6809895833333334
71,2,88192,1.312982542174203,0.4901785714285714
71,27,88192,0.6250937581062317,0.7791666666666667
71,23,88192,0.37892892211675644,0.8333333333333334
71,26,88192,0.8346159276035097,0.6779513888888888
71,17,88192,0.2806377299129963,0.90234375
71,8,88192,1.1517837818931131,0.5818014705882353
71,35,88192,0.7889790589159186,0.6846590909090909
71,25,88192,0.5091503672301769,0.8203125
71,40,88192,1.0023974180221558,0.6150568181818182
71,7,88192,0.6039956390857697,0.75625
71,38,88192,0.7854632419698379,0.6525735294117647
71,9,88192,1.0936880658070247,0.5954861111111112
71,29,88192,0.523321658372879,0.78125
71,3,88192,0.953859859988803,0.5848214285714286
71,21,88192,0.9800372511148453,0.6109375
71,31,88192,1.3959670789314038,0.4327651515151515
71,4,88192,1.0572922776142757,0.5338541666666666
71,49,88192,0.7167177181690931,0.71875
71,45,88192,1.5885031440041282,0.5284090909090909
71,46,88192,0.5017473747332891,0.8125
71,24,88192,1.075422731893403,0.5658482142857143
71,0,88192,0.7332576662302017,0.6015625
71,11,88192,0.39763469764819515,0.8425480769230769
71,33,88192,0.7201802849769592,0.7333333333333333
71,42,88192,1.5574690024058024,0.15208333333333332
71,41,88192,0.24076277613639832,0.909375
71,32,88192,0.9274196854004493,0.6646634615384616
71,44,88192,0.9715461548831728,0.6145833333333334
71,5,88192,0.9444450493901968,0.5908203125
72,16,88192,0.1653396519832313,0.9375
72,19,88192,0.29675225558735074,0.8839285714285714
72,21,88192,0.9707824796438217,0.61875
72,25,88192,0.4913852699100971,0.83984375
72,28,88192,0.9014245592630826,0.5865384615384616
72,41,88192,0.2331040844321251,0.90625
72,30,88192,0.5894525963813066,0.716796875
72,46,88192,0.5301266064246496,0.7916666666666666
72,29,88192,0.4918587456146876,0.8125
72,31,88192,1.4159702351599028,0.4270833333333333
72,35,88192,0.7840494161302393,0.6903409090909091
72,44,88192,0.9372188068098493,0.6328125
72,45,88192,1.552346871657805,0.5511363636363636
72,14,88192,1.441487471262614,0.4791666666666667
72,3,88192,0.9458590036346799,0.5922619047619048
72,7,88192,0.602460648616155,0.7458333333333333
72,2,88192,1.2964195421763829,0.49464285714285716
72,34,88192,0.7505347728729248,0.7230113636363636
72,42,88192,1.5555399099985758,0.15833333333333333
72,1,88192,0.8011185620960436,0.6480263157894737
72,5,88192,0.9448543190956116,0.5966796875
