Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,24,89592,240,1.5025549232959747,0.49441964285714285
73,10,89592,240,1.0139156188815832,0.6015625
73,26,89592,240,1.206892889406946,0.5616319444444444
73,6,89592,240,1.3617718322523709,0.5075431034482759
73,31,89592,236,1.5202246362512761,0.4649621212121212
73,47,89592,240,1.7034945785999298,0.34375
73,17,89592,236,0.8084346354007721,0.7265625
73,4,89592,240,1.0522514929374058,0.6067708333333334
73,2,89592,236,1.3489427821976798,0.5410714285714285
73,7,89592,236,1.0725661993026734,0.65625
73,42,89592,240,1.0528766751289367,0.6166666666666667
73,16,89592,240,0.7834735736250877,0.74609375
73,36,89592,240,0.6099778520209449,0.8191964285714286
73,48,89592,240,1.3043180704116821,0.5520833333333334
73,20,89592,240,2.0167716294527054,0.21484375
73,49,89592,240,0.8058888800442219,0.7578125
73,38,89592,240,1.132274427834679,0.5919117647058824
73,37,89592,240,1.3991658210754394,0.49166666666666664
73,13,89592,240,1.1088810231950548,0.6059027777777778
73,33,89592,240,0.9657264391581217,0.6833333333333333
73,1,89592,240,1.1208599241156327,0.5723684210526315
73,11,89592,240,0.7938798918173864,0.7728365384615384
73,9,89592,236,1.6148290700382657,0.4210069444444444
73,8,89592,240,0.8254629408611971,0.7417279411764706
73,28,89592,240,1.2954816015867086,0.5456730769230769
73,32,89592,236,1.0719286661881666,0.6081730769230769
73,30,89592,236,1.2590226829051971,0.56640625
73,14,89592,236,1.2523038652208116,0.53125
73,0,89592,240,2.266294082005819,0.1875
73,18,89592,236,0.7412822216749191,0.759375
73,43,89592,240,0.7003103017807006,0.81875
73,46,89592,240,0.5150711586078008,0.875
73,39,89592,240,0.9050573075518888,0.71875
73,34,89592,240,1.0838847051967273,0.6178977272727273
73,44,89592,240,1.2010471704933379,0.5954861111111112
74,14,89592,240,1.2276721232467227,0.5381944444444444
74,39,89592,240,1.0879357527284061,0.5900735294117647
74,20,89592,236,1.0039149597287178,0.62109375
74,12,89592,240,0.8672125101089477,0.7375
74,37,89592,240,1.2837231238683064,0.5645833333333333
74,3,89592,240,1.3589942171460105,0.48214285714285715
74,1,89592,240,0.9965799388132597,0.6759868421052632
74,11,89592,236,0.8030416392363035,0.7620192307692307
74,18,89592,240,1.056424355506897,0.6609375
74,19,89592,240,1.511259430930728,0.4211309523809524
74,34,89592,240,1.0482224307276986,0.6534090909090909
74,28,89592,240,1.4485481794063861,0.4675480769230769
74,30,89592,240,1.0315774083137512,0.673828125
74,32,89592,236,1.2693001811320965,0.5096153846153846
74,5,89592,236,1.4762182720005512,0.501953125
74,6,89592,236,1.4752873552256618,0.4859913793103448
74,31,89592,240,1.6566426898493911,0.38636363636363635
74,24,89592,240,0.9007394675697599,0.6785714285714286
74,8,89592,240,1.115174347863478,0.6332720588235294
74,9,89592,236,1.3417968700329463,0.5208333333333334
74,27,89592,236,2.2372472604115803,0.16875
74,45,89592,240,1.3391825556755066,0.5752840909090909
74,17,89592,240,0.9926402494311333,0.71875
74,22,89592,240,1.0932525157928468,0.61875
74,43,89592,240,0.7055260896682739,0.83125
74,7,89592,236,1.3887532711029054,0.51875
74,16,89592,240,1.1494188606739044,0.5625
74,29,89592,240,1.3948050340016682,0.4479166666666667
74,42,89592,240,1.2534478545188903,0.55
74,47,89592,240,1.6944333016872406,0.326171875
74,35,89592,240,1.0105878466909581,0.6676136363636364
74,15,89592,240,1.0384156107902527,0.6971153846153846
74,21,89592,240,1.2501407504081725,0.5625
74,13,89592,240,1.402622660001119,0.4913194444444444
74,40,89592,240,1.3099851608276367,0.546875
74,4,89592,240,1.393453190724055,0.5
74,2,89592,240,1.4826576454298837,0.4857142857142857
74,48,89592,240,1.4908086607853572,0.4765625
74,44,89592,240,1.303834895292918,0.5069444444444444
74,10,89592,240,1.3371463622897863,0.51171875
74,41,89592,240,0.8668515980243683,0.775
74,23,89592,240,1.7237933178742726,0.3046875
74,38,89592,240,1.4343594803529627,0.42463235294117646
74,0,89592,240,0.9134459892908732,0.6822916666666666
74,25,89592,236,1.1861910074949265,0.49609375
74,46,89592,240,0.7819652656714121,0.7708333333333334
74,49,89592,240,0.8436110056936741,0.775390625
74,36,89592,240,0.8090298984731946,0.7098214285714286
74,33,89592,236,1.3454707384109497,0.51875
74,26,89592,240,1.0860601216554642,0.6319444444444444
75,17,89592,240,1.270260527729988,0.58984375
75,43,89592,240,0.6335417032241821,0.9
75,46,89592,240,0.7078967293103536,0.8177083333333334
75,15,89592,236,1.4167377306864812,0.39903846153846156
75,1,89592,240,1.0648176387736672,0.6661184210526315
75,41,89592,240,1.0328502118587495,0.734375
75,20,89592,240,1.0991270691156387,0.625
75,45,89592,240,1.2866822372783313,0.5823863636363636
75,47,89592,240,1.2621681541204453,0.55859375
75,28,89592,236,1.363565715459677,0.5240384615384616
75,0,89592,240,1.1481748123963673,0.5885416666666666
75,35,89592,240,0.8297855014150793,0.7741477272727273
75,18,89592,240,0.8723590135574341,0.740625
75,19,89592,240,1.075550601595924,0.6413690476190477
75,40,89592,240,1.1481896205381914,0.6704545454545454
75,24,89592,236,1.181581778185708,0.5647321428571429
75,33,89592,236,1.3041544556617737,0.5625
75,5,89592,240,1.352185133844614,0.5498046875
75,44,89592,240,1.050718582338757,0.6883680555555556
75,10,89592,240,1.0862965639680624,0.6240234375
75,25,89592,240,0.9389399066567421,0.63671875
75,49,89592,240,0.8827727846801281,0.7578125
75,29,89592,236,1.339325745900472,0.5416666666666666
75,11,89592,240,1.3304488177482898,0.5480769230769231
75,13,89592,240,1.0500097506576114,0.6840277777777778
75,22,89592,240,1.070884644985199,0.6625
75,16,89592,236,1.2642967253923416,0.546875
75,12,89592,240,1.0127750198046366,0.6854166666666667
75,4,89592,240,1.1518736531337102,0.5859375
75,42,89592,240,1.0401577432950337,0.7
75,39,89592,240,0.9278404081568998,0.7132352941176471
75,38,89592,240,1.0393628513111788,0.6819852941176471
75,21,89592,236,1.104608029127121,0.621875
75,26,89592,240,1.032260411315494,0.6684027777777778
75,34,89592,240,1.0841904418034987,0.6505681818181818
75,30,89592,240,1.1916920207440853,0.61328125
75,3,89592,240,1.2375772794087727,0.5163690476190477
75,14,89592,240,1.1112933887375727,0.6423611111111112
75,8,89592,240,1.0909598767757416,0.6433823529411765
75,6,89592,240,1.3237430309427196,0.5172413793103449
75,37,89592,240,1.0213798840840658,0.73125
75,7,89592,240,1.1490650574366252,0.6333333333333333
75,23,89592,236,1.3684962491194408,0.4921875
75,27,89592,236,1.4686216513315837,0.4395833333333333
75,36,89592,240,0.8053452138389859,0.7299107142857143
75,31,89592,240,1.1508209560856675,0.6070075757575758
75,48,89592,240,1.1210858523845673,0.65625
75,32,89592,240,1.1433141208612,0.6165865384615384
75,2,89592,236,1.3822210039411271,0.5089285714285714
75,9,89592,240,1.3213771548536088,0.5338541666666666
76,7,89592,236,1.4889967123667398,0.48333333333333334
76,29,89592,236,1.821895917256673,0.3541666666666667
76,46,89592,240,0.5225303520758947,0.8802083333333334
76,37,89592,240,1.139088261127472,0.6229166666666667
76,23,89592,236,1.5874302983283997,0.359375
76,41,89592,240,1.2360660433769226,0.525
76,27,89592,240,1.9908134539922078,0.29375
76,12,89592,236,1.095669404665629,0.6291666666666667
76,38,89592,240,1.1227524806471432,0.6139705882352942
76,43,89592,240,1.134551215171814,0.625
76,36,89592,240,0.5236355704920632,0.890625
76,48,89592,240,1.3169904202222824,0.5546875
76,35,89592,240,1.0670177801088854,0.6491477272727273
76,1,89592,236,0.9145307227184898,0.6990131578947368
76,34,89592,240,1.0516694513234226,0.6363636363636364
76,39,89592,240,0.9079582621069515,0.7022058823529411
76,11,89592,240,1.3716651522196257,0.5084134615384616
76,2,89592,240,1.6106960228511265,0.39107142857142857
76,8,89592,240,1.0247028066831476,0.6498161764705882
76,9,89592,236,1.1131514095597796,0.6067708333333334
76,16,89592,240,0.6845348030328751,0.80078125
76,22,89592,240,1.0867799878120423,0.575
76,47,89592,240,1.5342135056853294,0.435546875
76,17,89592,240,1.423366591334343,0.44140625
76,4,89592,240,1.0616851101318996,0.609375
76,45,89592,240,1.5490730025551536,0.4375
76,20,89592,240,1.1382061392068863,0.5625
76,49,89592,240,0.6258811131119728,0.822265625
76,15,89592,240,1.5553812705553496,0.4206730769230769
76,30,89592,240,0.9729858413338661,0.646484375
76,0,89592,240,1.3282053420941036,0.5078125
76,3,89592,240,1.619092685835702,0.3705357142857143
76,33,89592,236,0.7079658806324005,0.75
76,44,89592,240,1.2893112930986617,0.5303819444444444
76,40,89592,240,1.2872870835390957,0.5710227272727273
76,32,89592,240,1.025668889284134,0.65625
76,26,89592,236,1.1131755378511217,0.6310763888888888
76,25,89592,240,1.62212073802948,0.3046875
76,10,89592,240,1.0111060328781605,0.623046875
76,31,89592,240,1.3536510088227012,0.5198863636363636
76,21,89592,240,1.1281391829252243,0.6046875
76,19,89592,240,0.9245531814438956,0.6577380952380952
76,18,89592,240,0.5607717141509057,0.8515625
76,42,89592,240,1.2594603220621745,0.55625
76,13,89592,236,1.2309464083777533,0.5642361111111112
76,6,89592,240,1.6320291469837058,0.3793103448275862
76,14,89592,240,1.3011330101225111,0.5138888888888888
76,28,89592,240,1.643864053946275,0.4254807692307692
76,5,89592,240,1.523134645074606,0.4521484375
76,24,89592,236,1.4808773824146815,0.43526785714285715
77,22,89592,240,1.2745775699615478,0.4875
77,25,89592,240,1.6884173154830933,0.16796875
77,33,89592,240,1.6425624767939249,0.4979166666666667
77,46,89592,240,1.091877927382787,0.6666666666666666
77,23,89592,240,2.5279948115348816,0.2526041666666667
77,0,89592,240,0.6909328152736028,0.796875
77,30,89592,240,1.2058044597506523,0.53125
77,38,89592,240,1.696275318370146,0.40625
77,36,89592,240,1.1391064992972784,0.6049107142857143
77,15,89592,236,0.9249910437143766,0.7091346153846154
77,47,89592,240,1.4029365256428719,0.541015625
77,37,89592,240,1.41571995417277,0.5375
77,14,89592,240,1.7523168126742046,0.3420138888888889
77,3,89592,236,1.2054896695273263,0.5416666666666666
77,48,89592,240,1.023042658964793,0.6549479166666666
77,34,89592,240,0.8520590581677177,0.7073863636363636
77,24,89592,240,1.0832140019961767,0.578125
77,31,89592,236,1.5334801601641106,0.42329545454545453
77,8,89592,240,1.8983185606844284,0.3639705882352941
77,2,89592,240,1.680681426184518,0.3455357142857143
77,43,89592,240,1.0515323877334595,0.58125
77,11,89592,240,1.4165730247130761,0.4423076923076923
77,16,89592,236,2.198425531387329,0.3046875
77,27,89592,240,1.8272749582926433,0.38958333333333334
77,45,89592,240,1.285494327545166,0.53125
77,4,89592,240,1.5671619673569996,0.4713541666666667
77,13,89592,240,2.23106849193573,0.3038194444444444
77,40,89592,240,1.014161009680141,0.6619318181818182
77,49,89592,240,1.032580230385065,0.67578125
77,21,89592,240,1.4247172951698304,0.4546875
77,18,89592,240,1.521515566110611,0.5265625
77,42,89592,240,1.2883892774581909,0.49166666666666664
77,7,89592,240,2.386666202545166,0.1875
77,1,89592,240,1.3499285045423006,0.5460526315789473
77,9,89592,236,1.2919265843100018,0.5460069444444444
77,32,89592,240,1.7675325228617742,0.43509615384615385
77,35,89592,240,1.3641873571005734,0.5028409090909091
77,5,89592,240,1.6734462901949883,0.361328125
77,26,89592,236,1.0584288719627593,0.6605902777777778
77,6,89592,236,1.5882984482008835,0.3642241379310345
77,41,89592,240,1.661287009716034,0.325
77,28,89592,240,1.8885546097388635,0.35096153846153844
77,29,89592,240,2.9684170881907144,0.0625
77,20,89592,236,0.7461447641253471,0.7734375
77,12,89592,236,1.3276570280392965,0.5770833333333333
77,17,89592,236,2.0977685749530792,0.20703125
77,39,89592,240,1.6040921141119564,0.4375
77,44,89592,240,1.666170358657837,0.3506944444444444
77,19,89592,240,1.0001338039125716,0.6994047619047619
77,10,89592,240,1.248689990490675,0.5537109375
78,43,89592,240,1.7012989282608033,0.4
78,20,89592,236,2.0124515295028687,0.28515625
78,12,89592,236,1.4791877388954162,0.4791666666666667
78,42,89592,240,1.4381000836690268,0.5125
78,25,89592,240,2.237715005874634,0.17578125
78,36,89592,240,0.7720414102077484,0.7879464285714286
78,45,89592,240,1.4155577421188354,0.4602272727272727
78,34,89592,240,0.899780812588605,0.6946022727272727
78,7,89592,240,0.9293942411740621,0.7020833333333333
78,35,89592,240,1.3994410336017609,0.48863636363636365
78,13,89592,236,1.2037366529305775,0.5364583333333334
78,23,89592,236,1.1784638464450836,0.53125
78,0,89592,240,1.8655470609664917,0.3619791666666667
78,3,89592,240,2.157690990538824,0.25148809523809523
78,19,89592,236,0.7423845345065707,0.7723214285714286
78,40,89592,240,1.0680443779988722,0.6235795454545454
78,32,89592,240,1.254281115073424,0.5420673076923077
78,31,89592,240,1.3929865504756118,0.4668560606060606
78,10,89592,240,0.9458496253937483,0.6708984375
78,8,89592,240,0.9753050681422738,0.6773897058823529
78,28,89592,236,1.231276823924138,0.5192307692307693
78,41,89592,240,0.6372718930244445,0.90625
78,27,89592,240,1.1823734203974405,0.5
78,29,89592,240,0.902516225973765,0.6354166666666666
78,14,89592,240,1.3469814757506053,0.5347222222222222
78,16,89592,236,1.229129582643509,0.55078125
78,17,89592,240,0.5950894840061665,0.8671875
78,37,89592,240,1.1427386323610942,0.6333333333333333
78,4,89592,236,1.049897109468778,0.640625
78,49,89592,240,0.9034643061459064,0.71484375
78,48,89592,240,1.0721928849816322,0.6484375
78,33,89592,240,1.2519256512324015,0.5666666666666667
78,47,89592,240,1.2330580353736877,0.595703125
78,1,89592,236,1.1963981421370256,0.6019736842105263
78,21,89592,240,1.279373699426651,0.5640625
78,6,89592,236,1.2768975742932023,0.5549568965517241
78,2,89592,240,1.4374620982578823,0.5116071428571428
78,26,89592,240,1.0835100842846765,0.6059027777777778
78,9,89592,240,1.2659435917933781,0.5590277777777778
78,24,89592,240,1.7293477739606584,0.4140625
78,22,89592,240,0.4951119780540466,0.875
78,38,89592,240,0.8628234232173246,0.7408088235294118
78,15,89592,240,2.193262824645409,0.24519230769230768
78,39,89592,240,0.9506280246902915,0.6727941176470589
78,30,89592,240,0.9840876646339893,0.6875
78,11,89592,240,0.6331082605398618,0.8329326923076923
78,46,89592,240,0.7096356848875681,0.8177083333333334
78,5,89592,240,0.9980206377804279,0.642578125
78,18,89592,240,0.8948269665241242,0.6828125
78,44,89592,240,0.980178048213323,0.6866319444444444
79,23,89592,236,1.0807606279850006,0.5625
79,43,89592,240,1.0270214200019836,0.7
79,37,89592,240,0.9831853230794271,0.6770833333333334
79,42,89592,240,1.0777068376541137,0.6645833333333333
79,27,89592,240,1.3848065535227458,0.44375
79,39,89592,240,0.955224822549259,0.6856617647058824
79,7,89592,236,0.915136988957723,0.73125
79,33,89592,240,1.3322365641593934,0.5520833333333334
79,0,89592,240,1.4324850638707478,0.4869791666666667
79,14,89592,240,1.0654934677812788,0.640625
79,45,89592,240,1.3952763134782964,0.5255681818181818
79,25,89592,240,1.383627563714981,0.48828125
79,40,89592,240,1.1520499234849757,0.5965909090909091
79,1,89592,240,1.1445106142445614,0.6398026315789473
79,48,89592,240,1.1391033679246902,0.6263020833333334
79,35,89592,240,0.963026228276166,0.7073863636363636
79,28,89592,236,1.2722504918391888,0.5637019230769231
79,6,89592,240,1.320358292809848,0.5441810344827587
79,31,89592,240,1.190326963410233,0.5700757575757576
79,32,89592,236,1.3571969981376941,0.4987980769230769
79,11,89592,240,0.773594428713505,0.7752403846153846
79,17,89592,240,0.7749099284410477,0.78125
79,29,89592,240,0.7558548053105673,0.75
79,41,89592,240,0.7360410153865814,0.8375
79,34,89592,240,0.8941973610357805,0.6818181818181818
79,22,89592,236,0.7734883189201355,0.71875
79,38,89592,240,0.8366256776977988,0.7261029411764706
79,47,89592,240,1.3865767642855644,0.5234375
79,46,89592,240,0.5996589014927546,0.8489583333333334
79,30,89592,236,1.1363211832940578,0.662109375
79,20,89592,240,1.37596794962883,0.53125
79,15,89592,236,1.8546610061938946,0.3557692307692308
79,21,89592,240,0.8718463182449341,0.715625
79,4,89592,236,0.8711471011241277,0.7109375
79,49,89592,240,0.9640931747853756,0.708984375
79,9,89592,236,1.2582403620084126,0.5642361111111112
79,18,89592,240,0.7906565681099892,0.7578125
79,24,89592,240,1.2774521516902106,0.5401785714285714
79,2,89592,240,1.392779987198966,0.525
79,10,89592,236,0.9580303356051445,0.638671875
79,3,89592,240,1.6862883624576388,0.37648809523809523
79,44,89592,240,1.0097500963343515,0.6770833333333334
79,16,89592,240,1.3384428322315216,0.50390625
79,12,89592,240,1.3180941184361776,0.55
79,13,89592,240,1.206681254837248,0.5989583333333334
79,36,89592,240,0.914597579411098,0.7142857142857143
79,19,89592,240,0.7936689711752392,0.7038690476190477
79,8,89592,240,0.9211167623015011,0.71875
79,26,89592,240,1.1743165635400348,0.5972222222222222
79,5,89592,240,1.1925073564052582,0.59375
80,22,89592,240,0.8162325263023377,0.775
80,17,89592,236,1.1090162470936775,0.64453125
80,43,89592,240,0.9136627316474915,0.7625
80,46,89592,240,1.0657492478688557,0.625
80,0,89592,236,1.0507075637578964,0.625
80,30,89592,236,1.2414369359612465,0.595703125
80,42,89592,240,1.0328253666559855,0.7041666666666667
