Cid,Round,Prediction,Label
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,2,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,1
11,50,8,8
11,50,5,5
11,50,5,5
11,50,5,5
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,8,2
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,2,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,5,5
11,50,5,8
11,50,8,8
11,50,5,8
11,50,5,5
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,1
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,5,2
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,2
11,50,8,8
11,50,5,8
11,50,5,5
11,50,2,2
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,2
11,50,5,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,2
11,50,5,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,0
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,0
11,50,8,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,1
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,5,5
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,0
11,50,5,5
11,50,5,5
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,2,6
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,2
11,50,8,8
11,50,5,5
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,0,0
13,50,0,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,5
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,0,6
13,50,6,6
13,50,0,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,0,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,5
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,0,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,5
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,5
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,0,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,5
13,50,5,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,0,0
13,50,6,6
13,50,6,6
13,50,0,0
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,6
13,50,6,6
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,0,0
13,50,6,6
13,50,6,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
13,50,0,0
13,50,6,6
13,50,6,6
13,50,6,6
13,50,6,6
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,0
0,50,2,0
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,2
0,50,2,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,2
0,50,0,2
0,50,0,0
0,50,2,2
0,50,2,0
0,50,0,0
0,50,2,2
0,50,2,0
0,50,0,2
0,50,0,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,2,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,0
0,50,2,2
0,50,0,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,0,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,0
0,50,2,2
0,50,2,2
0,50,2,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,0
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,2
0,50,0,0
0,50,0,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,0
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,0
0,50,2,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,0
0,50,2,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,0
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,2
0,50,0,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,2
0,50,0,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,2
0,50,0,0
0,50,2,0
0,50,2,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,2
0,50,2,0
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,0,0
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,2
0,50,2,2
0,50,0,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,0
0,50,0,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,2
0,50,0,2
0,50,0,2
0,50,2,0
0,50,2,0
0,50,2,2
0,50,0,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,0
0,50,0,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,0
0,50,2,2
0,50,2,0
0,50,0,0
0,50,2,0
0,50,2,2
0,50,2,0
0,50,0,2
0,50,2,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
