Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,12,1400,232,0.9985965092976888,0.4666666666666667
44,7,1400,232,0.6390973289807638,0.73125
44,13,1400,232,1.015084793170293,0.7274305555555556
44,18,1400,232,0.16673082672059536,0.940625
44,3,1400,232,1.1371793860480899,0.5342261904761905
44,14,1400,232,1.3882850938373141,0.5
44,34,1400,232,0.9039575538851998,0.6335227272727273
44,1,1400,232,0.8321526144680224,0.6924342105263158
44,19,1400,232,0.3999914101191929,0.9047619047619048
44,2,1400,232,1.4784794432776316,0.39285714285714285
44,11,1400,232,0.44563137338711667,0.8293269230769231
44,32,1400,232,0.9276061631166018,0.65625
44,31,1400,232,1.8992852189324119,0.29071969696969696
44,10,1400,232,1.3744256384670734,0.3349609375
44,26,1400,232,0.9806062943405576,0.6180555555555556
44,15,1400,232,0.5409880555593051,0.8581730769230769
44,16,1400,232,0.5807772055268288,0.81640625
44,29,1400,232,0.7449339628219604,0.59375
44,4,1400,232,1.2753332157929738,0.3567708333333333
44,5,1400,232,1.2359497770667076,0.4404296875
44,21,1400,232,1.3032004475593566,0.575
44,28,1400,232,1.0149835050106049,0.5588942307692307
44,27,1400,232,1.0964537779490153,0.47708333333333336
44,30,1400,232,0.7451719976961613,0.60546875
44,20,1400,232,0.45135079324245453,0.8828125
44,6,1400,232,1.4102459611563847,0.4234913793103448
44,8,1400,232,1.1889563483350418,0.5248161764705882
44,33,1400,232,0.6133087376753489,0.7791666666666667
44,24,1400,232,1.0095089759145464,0.6049107142857143
44,9,1400,232,1.1738046275244818,0.5963541666666666
45,29,1400,232,0.769003689289093,0.5416666666666666
45,20,1400,232,0.5028129070997238,0.86328125
45,0,1400,232,1.1125307778517406,0.2708333333333333
45,12,1400,232,1.0182694753011068,0.45416666666666666
45,13,1400,232,1.195245047410329,0.5642361111111112
45,30,1400,232,0.6803390420973301,0.607421875
45,33,1400,232,0.6610616207122803,0.775
45,19,1400,232,0.31435621210506987,0.9345238095238095
45,3,1400,232,1.1244604814620245,0.5297619047619048
45,18,1400,232,0.1882847972214222,0.946875
45,34,1400,232,0.8659168536012823,0.6988636363636364
45,28,1400,232,0.9945641870682056,0.6081730769230769
45,1,1400,232,0.83881676197052,0.7088815789473685
45,24,1400,232,1.1260884489331926,0.5435267857142857
45,32,1400,232,0.9199200570583344,0.6526442307692307
45,31,1400,232,1.9047455137426204,0.33238636363636365
45,9,1400,232,1.1945548206567764,0.5954861111111112
45,8,1400,232,1.1413607509697186,0.5689338235294118
45,5,1400,232,1.2086720056831837,0.55078125
45,26,1400,232,0.9346447222762637,0.6571180555555556
45,27,1400,232,1.1116547266642252,0.5854166666666667
45,17,1400,232,0.5353810824453831,0.7890625
45,14,1400,232,1.3918147418234084,0.4930555555555556
45,25,1400,232,0.5049260817468166,0.9453125
45,21,1400,232,1.2335828512907028,0.5765625
45,22,1400,232,0.5381677746772766,0.8875
45,15,1400,232,0.5475621636097248,0.8485576923076923
45,6,1400,232,1.3948701209035412,0.4040948275862069
45,23,1400,232,0.7949889451265335,0.5416666666666666
45,4,1400,232,1.2663580427567165,0.4375
45,16,1400,232,0.29257311299443245,0.8828125
45,11,1400,232,0.46354688245516557,0.8425480769230769
45,7,1400,232,0.6270948231220246,0.7458333333333333
45,10,1400,232,1.2273748368024826,0.470703125
45,2,1400,232,1.4442338500704084,0.40535714285714286
46,23,1400,232,0.6527751808365186,0.7005208333333334
46,29,1400,232,0.7770212292671204,0.5
46,22,1400,232,0.6112721681594848,0.85
46,12,1400,232,1.0291526476542154,0.44583333333333336
46,25,1400,232,0.7645265311002731,0.31640625
46,7,1400,232,0.6578526178995768,0.7520833333333333
46,33,1400,232,0.6197313169638315,0.7791666666666667
46,4,1400,232,1.3068164338668187,0.40625
46,0,1400,232,1.0080000807841618,0.265625
46,30,1400,232,0.6952957734465599,0.576171875
46,18,1400,232,0.15246243439614773,0.9453125
46,21,1400,232,1.1998830825090407,0.54375
46,34,1400,232,0.8089633746580644,0.6875
46,11,1400,232,0.5227762013673782,0.8377403846153846
46,28,1400,232,1.0340010661345262,0.5865384615384616
46,32,1400,232,0.919603577026954,0.6610576923076923
46,10,1400,232,1.2231375928968191,0.4375
46,5,1400,232,1.2302857339382172,0.537109375
46,6,1400,232,1.394581338454937,0.4245689655172414
46,9,1400,232,1.1903328564431932,0.5902777777777778
46,17,1400,232,0.5333121679723263,0.7890625
46,16,1400,232,0.23053485713899136,0.91796875
46,20,1400,232,0.2436766605824232,0.91796875
46,13,1400,232,1.0463769965701633,0.6597222222222222
46,15,1400,232,0.5501334162858816,0.8485576923076923
46,14,1400,232,1.4413868851131864,0.4965277777777778
46,1,1400,232,0.8937515051741349,0.6875
46,3,1400,232,1.1834298287119185,0.5148809523809523
46,19,1400,232,0.35906476491973516,0.9285714285714286
46,27,1400,232,1.1536782821019491,0.40208333333333335
46,8,1400,232,1.1477601107429056,0.5597426470588235
46,31,1400,232,1.7291986364306826,0.3787878787878788
46,2,1400,232,1.4950265714100428,0.40625
46,26,1400,232,0.9665943251715766,0.6371527777777778
46,24,1400,232,1.0609055374349867,0.59375
47,22,1400,232,0.4148452401161194,0.875
47,16,1400,232,0.2644754685461521,0.89453125
47,20,1400,232,0.26571993064135313,0.91015625
47,0,1400,232,1.1318198988835018,0.2552083333333333
47,17,1400,232,0.5460648871958256,0.79296875
47,25,1400,232,0.7173596397042274,0.46484375
47,15,1400,232,0.6077769582088177,0.8461538461538461
47,4,1400,232,1.1919290870428085,0.4375
47,12,1400,232,1.0018140474955242,0.5333333333333333
47,30,1400,232,0.720991138368845,0.55859375
47,7,1400,232,0.7001940091451009,0.7375
47,14,1400,232,1.333230071597629,0.4982638888888889
47,18,1400,232,0.1371736317873001,0.95
47,34,1400,232,0.8515181351791729,0.6633522727272727
47,19,1400,232,0.34715444701058523,0.9345238095238095
47,6,1400,232,1.4243527527513176,0.4191810344827586
47,32,1400,232,0.9438554919683017,0.6478365384615384
47,2,1400,232,1.4476877076285226,0.4035714285714286
47,26,1400,232,0.9329834712876214,0.6362847222222222
47,8,1400,232,1.2828751898863737,0.6056985294117647
47,23,1400,232,0.6875267177820206,0.6614583333333334
47,5,1400,232,1.275635275989771,0.3994140625
47,29,1400,232,1.128389596939087,0.4166666666666667
47,21,1400,232,1.082560470700264,0.578125
47,33,1400,232,0.5858459214369456,0.80625
47,27,1400,232,0.8761692563692729,0.6416666666666667
47,3,1400,232,1.1881398076102847,0.5044642857142857
47,13,1400,232,1.0342837340301938,0.6527777777777778
47,1,1400,232,1.0012976589955782,0.6167763157894737
47,9,1400,232,1.2377776188982859,0.5789930555555556
47,11,1400,232,0.4975334382974185,0.8786057692307693
47,28,1400,232,1.0393359890350928,0.6081730769230769
47,10,1400,232,1.1948347110301256,0.484375
47,31,1400,232,1.6155398686726887,0.375
47,24,1400,232,1.206701744879995,0.5334821428571429
48,20,1400,232,0.23804276436567307,0.921875
48,25,1400,232,0.6853178068995476,0.58203125
48,0,1400,232,0.876288965344429,0.3046875
48,23,1400,232,0.68344713250796,0.6640625
48,27,1400,232,0.9142717003822327,0.6416666666666667
48,4,1400,232,1.3720826506614685,0.453125
48,30,1400,232,0.7167436704039574,0.572265625
48,21,1400,232,1.1189394474029541,0.56875
48,7,1400,232,0.6552204052607219,0.75625
48,14,1400,232,1.308248778184255,0.4895833333333333
48,13,1400,232,0.8969214459260305,0.6579861111111112
48,18,1400,232,0.1529780827462673,0.9453125
48,19,1400,232,0.18826365648281007,0.9345238095238095
48,34,1400,232,0.9017718759450045,0.6690340909090909
48,11,1400,232,0.5775911406828806,0.8353365384615384
48,6,1400,232,1.4003630054408107,0.45689655172413796
48,24,1400,232,0.9205854684114456,0.6082589285714286
48,8,1400,232,1.3346050697214462,0.5762867647058824
48,26,1400,232,0.9579299290974935,0.6449652777777778
48,9,1400,232,1.2628727555274963,0.5442708333333334
48,29,1400,232,1.036319653193156,0.375
48,22,1400,232,0.4064513802528381,0.85
48,16,1400,232,0.2803427670150995,0.90234375
48,17,1400,232,0.59420071169734,0.78515625
48,15,1400,232,0.5335902525828435,0.8557692307692307
48,28,1400,232,1.0546009723956769,0.5841346153846154
48,12,1400,232,1.1623826583226522,0.4354166666666667
48,32,1400,232,0.9332639254056491,0.6622596153846154
48,1,1400,232,0.9732604654211747,0.6595394736842105
48,33,1400,232,0.7103867133458456,0.78125
48,10,1400,232,1.1583172790706158,0.48046875
48,5,1400,232,1.0174822751432657,0.5595703125
48,3,1400,232,1.19955993833996,0.5282738095238095
48,2,1400,232,1.4511302607400076,0.3982142857142857
48,31,1400,232,1.5909720876000144,0.3702651515151515
49,17,1400,232,0.5469149798154831,0.7734375
49,22,1400,232,0.4941668450832367,0.7875
49,20,1400,232,0.26842333655804396,0.91796875
49,0,1400,232,1.0514400750398636,0.2552083333333333
49,23,1400,232,0.7229164987802505,0.640625
49,4,1400,232,1.1847131152947743,0.4557291666666667
49,12,1400,232,1.1582478682200115,0.41458333333333336
49,27,1400,232,0.9871882319450378,0.58125
49,15,1400,232,0.6446009690944965,0.8461538461538461
49,30,1400,232,0.6884425058960915,0.623046875
49,13,1400,232,0.9060688780413734,0.6597222222222222
49,1,1400,232,0.7425682136886999,0.6924342105263158
49,3,1400,232,1.2597457454318093,0.4226190476190476
49,34,1400,232,0.9783443320881237,0.6193181818181818
49,19,1400,232,0.22174191652309327,0.9330357142857143
49,5,1400,232,1.0385021716356277,0.552734375
49,24,1400,232,1.1057726527963365,0.5301339285714286
49,8,1400,232,1.1604532231302822,0.5955882352941176
49,6,1400,232,1.4365564543625404,0.3954741379310345
49,9,1400,232,1.2310338020324707,0.5954861111111112
49,14,1400,232,1.3483105964130826,0.5086805555555556
49,25,1400,232,0.6700830906629562,0.60546875
49,33,1400,232,0.7337195595105489,0.78125
49,16,1400,232,0.2593254428356886,0.88671875
49,29,1400,232,0.9043017427126566,0.4166666666666667
49,32,1400,232,0.9918323136292971,0.6466346153846154
49,11,1400,232,0.557314932346344,0.8641826923076923
49,21,1400,232,1.1011945128440856,0.578125
49,7,1400,232,0.6678122659524282,0.7354166666666667
49,10,1400,232,1.1552389822900295,0.5126953125
49,18,1400,232,0.169211483001709,0.9484375
49,28,1400,232,1.0525906085968018,0.5889423076923077
49,31,1400,232,1.5798848217183894,0.42613636363636365
49,26,1400,232,0.8752022816075219,0.6701388888888888
49,2,1400,232,1.4596116542816162,0.4107142857142857
50,29,1400,232,0.9513148069381714,0.3854166666666667
50,22,1400,232,0.5622916698455811,0.7125
50,0,1400,232,0.9069934586683909,0.2786458333333333
50,16,1400,232,0.29914519004523754,0.88671875
50,23,1400,232,0.4257974897821744,0.8046875
50,20,1400,232,0.28752202168107033,0.9140625
50,30,1400,232,0.7037260420620441,0.65625
50,15,1400,232,0.49107590088477504,0.8509615384615384
50,33,1400,232,0.7224668383598327,0.75
50,1,1400,232,0.7492110039058485,0.6924342105263158
50,14,1400,232,1.34939753346973,0.5052083333333334
50,34,1400,232,0.7882123291492462,0.6917613636363636
50,28,1400,232,1.0609475305447211,0.6105769230769231
50,6,1400,232,1.443827982606559,0.35344827586206895
50,8,1400,232,1.1127264184110306,0.6011029411764706
50,24,1400,232,1.0713552747453963,0.5758928571428571
50,10,1400,232,1.188396692276001,0.5224609375
50,26,1400,232,0.9014331483178668,0.6666666666666666
50,2,1400,232,1.3757735439709255,0.44375
50,9,1400,232,1.3068479498227437,0.5538194444444444
50,21,1400,232,1.2271883100271226,0.55
50,7,1400,232,0.6528865933418274,0.74375
50,13,1400,232,0.9711874491638608,0.6440972222222222
50,25,1400,232,0.5731039941310883,0.8515625
50,27,1400,232,0.9829896569252015,0.6375
50,12,1400,232,1.2046491384506226,0.37083333333333335
50,17,1400,232,0.5384658463299274,0.79296875
50,4,1400,232,1.1523814102013905,0.40625
50,19,1400,232,0.23252232053450175,0.9360119047619048
50,18,1400,232,0.19313518702983856,0.946875
50,31,1400,232,1.9856719717834934,0.3087121212121212
50,5,1400,232,1.0593280084431171,0.564453125
50,32,1400,232,0.9858358273139367,0.6430288461538461
50,3,1400,232,1.2564777987343925,0.37648809523809523
50,11,1400,232,0.6821426519980798,0.7680288461538461
51,22,1400,232,0.5409915208816528,0.73125
51,29,1400,232,0.8011132876078287,0.5104166666666666
51,16,1400,232,0.34949758276343346,0.86328125
51,0,1400,232,1.3079252938429515,0.2578125
51,7,1400,232,0.8356673916180929,0.675
51,27,1400,232,0.9808319171269735,0.6958333333333333
51,30,1400,232,0.6371970996260643,0.662109375
51,33,1400,232,0.6993573486804963,0.79375
51,13,1400,232,0.9307764834827847,0.6666666666666666
51,34,1400,232,0.6651364239779386,0.7542613636363636
51,19,1400,232,0.27259196766785215,0.9330357142857143
51,21,1400,232,1.1957570761442184,0.55625
51,11,1400,232,0.5505629915457505,0.8834134615384616
51,31,1400,232,1.7811303825089426,0.3153409090909091
51,28,1400,232,1.0862200535260713,0.5985576923076923
51,32,1400,232,0.9001976870573484,0.6574519230769231
51,6,1400,232,1.4719127950997188,0.36745689655172414
51,10,1400,232,1.1778937168419361,0.5244140625
51,26,1400,232,0.8825784987873502,0.6666666666666666
51,2,1400,232,1.3378825749669756,0.45267857142857143
51,17,1400,232,0.5518550872802734,0.77734375
51,23,1400,232,0.424787774682045,0.8125
51,18,1400,232,0.19831919595599173,0.9515625
51,4,1400,232,1.0434006601572037,0.46875
51,20,1400,232,0.33098507300019264,0.90625
51,12,1400,232,1.028099536895752,0.5020833333333333
51,15,1400,232,0.5321423709392548,0.8509615384615384
51,14,1400,232,1.3400210407045152,0.4982638888888889
51,25,1400,232,0.4647456780076027,0.94921875
51,3,1400,232,1.2966215496971494,0.3020833333333333
51,1,1400,232,0.8157599348770944,0.6858552631578947
51,24,1400,232,1.06942252601896,0.5736607142857143
51,5,1400,232,1.1222829408943653,0.5166015625
51,8,1400,232,1.2663488878923304,0.6001838235294118
51,9,1400,232,1.2745257516702015,0.5989583333333334
52,22,1400,232,0.6545320510864258,0.6125
52,16,1400,232,0.3540988117456436,0.90625
52,25,1400,232,0.5994273126125336,0.86328125
52,4,1400,232,1.1444803476333618,0.4270833333333333
52,23,1400,232,0.424723061422507,0.8359375
52,12,1400,232,0.9810782273610433,0.5125
52,21,1400,232,1.1580969989299774,0.54375
52,27,1400,232,0.8335540771484375,0.6354166666666666
52,7,1400,232,0.7669669270515442,0.675
52,13,1400,232,0.8493557506137424,0.6545138888888888
52,14,1400,232,1.3592094779014587,0.4253472222222222
52,19,1400,232,0.4066346472217923,0.8958333333333334
52,18,1400,232,0.20340308994054795,0.94375
52,5,1400,232,1.0119010489434004,0.55859375
52,11,1400,232,0.3180459955563912,0.8870192307692307
52,8,1400,232,1.1121274916564716,0.6020220588235294
52,31,1400,232,1.7533994768605088,0.29261363636363635
52,26,1400,232,0.9059475958347321,0.6796875
52,9,1400,232,1.2367071608702342,0.5451388888888888
52,10,1400,232,1.1407179608941078,0.5068359375
52,29,1400,232,0.9740049441655477,0.3125
52,30,1400,232,0.7900495529174805,0.548828125
52,20,1400,232,0.3249061293900013,0.921875
52,1,1400,232,0.7889009808239184,0.6677631578947368
52,2,1400,232,1.3549158709389824,0.4473214285714286
52,0,1400,232,1.0096503148476283,0.2526041666666667
52,17,1400,232,0.6731346286833286,0.78125
52,6,1400,232,1.3712448046125214,0.47521551724137934
52,15,1400,232,0.5422580150457529,0.8485576923076923
52,33,1400,232,0.7324480255444844,0.78125
52,34,1400,232,0.7090677090666511,0.7443181818181818
52,32,1400,232,0.9259078250481532,0.6658653846153846
52,3,1400,232,1.117931331907,0.53125
52,28,1400,232,1.0782136366917536,0.5516826923076923
52,24,1400,232,0.9881710537842342,0.5892857142857143
53,22,1400,232,0.9101477265357971,0.575
53,16,1400,232,0.352085717022419,0.8515625
53,15,1400,232,0.5995578055198376,0.8509615384615384
53,20,1400,232,0.33865785226225853,0.91796875
53,12,1400,232,0.9720670660336812,0.5333333333333333
53,23,1400,232,0.3362111250559489,0.875
53,30,1400,232,0.6396535113453865,0.654296875
53,33,1400,232,0.6908884406089782,0.7604166666666666
53,21,1400,232,1.3588234215974808,0.546875
53,13,1400,232,1.039913084771898,0.5920138888888888
53,3,1400,232,1.1178645292917888,0.5282738095238095
53,14,1400,232,1.4026670654614766,0.5138888888888888
53,19,1400,232,0.3760689865975153,0.9151785714285714
53,34,1400,232,0.7400279072198,0.7514204545454546
53,6,1400,232,1.4128093061775997,0.4105603448275862
53,11,1400,232,0.34125464123028976,0.8810096153846154
53,31,1400,232,1.777141267603094,0.35795454545454547
53,24,1400,232,0.9852267844336373,0.6004464285714286
53,9,1400,232,1.2246387071079678,0.5755208333333334
53,26,1400,232,0.9354890353149838,0.6553819444444444
53,29,1400,232,1.7253828446070354,0.3020833333333333
53,4,1400,232,1.1389974455038707,0.421875
53,28,1400,232,1.1982166492022002,0.4387019230769231
53,27,1400,232,0.9131084521611531,0.46875
53,17,1400,232,0.6244281753897667,0.7734375
53,25,1400,232,0.4561448134481907,0.953125
53,7,1400,232,0.8498334209124248,0.5916666666666667
53,32,1400,232,0.8516233540498294,0.6694711538461539
53,0,1400,232,1.0325452983379364,0.2578125
53,8,1400,232,1.1265934758326586,0.5625
53,18,1400,232,0.22637780308723449,0.9390625
53,2,1400,232,1.3430432387760707,0.4625
53,10,1400,232,1.2262666579335928,0.4658203125
53,1,1400,232,0.7949709264855636,0.6694078947368421
53,5,1400,232,1.0545860528945923,0.5458984375
54,29,1400,232,1.5181068181991577,0.3020833333333333
54,22,1400,232,0.861599576473236,0.5625
54,16,1400,232,0.4220739044249058,0.83984375
54,25,1400,232,0.6007470116019249,0.90234375
54,30,1400,232,0.6360428538173437,0.65625
54,23,1400,232,0.3703656072417895,0.875
54,27,1400,232,0.9929637908935547,0.3958333333333333
54,21,1400,232,1.1505293875932694,0.5453125
54,13,1400,232,0.9895486997233497,0.6180555555555556
54,7,1400,232,0.6536389470100403,0.7416666666666667
54,18,1400,232,0.21356793120503426,0.946875
54,3,1400,232,1.1350323529470534,0.5252976190476191
