Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,12,92064,236,0.47172457377115884,0.825
44,14,92064,240,1.0521407028039296,0.6024305555555556
44,13,92064,240,0.49622785051663715,0.8333333333333334
44,19,92064,240,0.17956034377926872,0.9375
44,3,92064,236,0.8720391790072123,0.6383928571428571
44,34,92064,240,0.4749834198843349,0.8295454545454546
44,11,92064,236,0.1951164242166739,0.9254807692307693
44,32,92064,236,0.6723361336267911,0.7487980769230769
44,2,92064,240,0.966840752533504,0.6303571428571428
44,26,92064,236,0.561500695016649,0.8003472222222222
44,1,92064,240,0.5943109628401304,0.7730263157894737
44,10,92064,240,0.7710169171914458,0.69921875
44,31,92064,240,0.8441152030771429,0.6931818181818182
44,15,92064,240,0.3881377921654628,0.8701923076923077
44,4,92064,240,0.6872766812642416,0.7317708333333334
44,29,92064,236,0.670087198416392,0.8125
44,28,92064,240,0.6755125832099181,0.7295673076923077
44,9,92064,236,0.9999441413415803,0.6579861111111112
44,30,92064,240,0.4590430837124586,0.8359375
44,16,92064,240,0.12972974870353937,0.9765625
44,20,92064,240,0.16577476542443037,0.95703125
44,5,92064,236,0.7011788655072451,0.7080078125
44,27,92064,236,0.5369255781173706,0.7333333333333333
44,33,92064,236,0.5959962666034698,0.7833333333333333
44,21,92064,240,0.531434579193592,0.765625
44,6,92064,240,0.9287899753143047,0.6681034482758621
44,24,92064,240,0.9222863359110696,0.6060267857142857
44,8,92064,240,0.7897316252484041,0.7215073529411765
45,20,92064,240,0.23054529912769794,0.95703125
45,34,92064,240,0.39536068453030154,0.8806818181818182
45,29,92064,236,0.2912251651287079,0.8958333333333334
45,0,92064,236,0.32872215658426285,0.8828125
45,30,92064,236,0.3817339111119509,0.828125
45,33,92064,240,0.6433704833189646,0.7666666666666667
45,12,92064,240,0.4502402901649475,0.8395833333333333
45,3,92064,236,0.8688996448403313,0.6383928571428571
45,1,92064,240,0.562283627296749,0.7927631578947368
45,23,92064,236,0.2336626729617516,0.8984375
45,19,92064,240,0.1413917349917548,0.9583333333333334
45,24,92064,240,0.9055127969809941,0.6261160714285714
45,8,92064,240,0.7179133874528548,0.734375
45,18,92064,240,0.09600428165867925,0.9625
45,9,92064,236,0.9178919494152069,0.6692708333333334
45,32,92064,240,0.6712088447350723,0.7403846153846154
45,10,92064,236,0.5458194278180599,0.7890625
45,31,92064,236,0.9522070938890631,0.6003787878787878
45,5,92064,240,0.6826256588101387,0.736328125
45,11,92064,240,0.22749582362862733,0.9110576923076923
45,22,92064,240,0.18491810113191604,0.925
45,16,92064,236,0.07019385602325201,0.96875
45,4,92064,240,0.7442930638790131,0.7161458333333334
45,6,92064,240,0.9058239131138243,0.6594827586206896
45,7,92064,240,0.38458916544914246,0.85625
45,25,92064,240,0.4429120793938637,0.7734375
45,28,92064,240,0.7287044502221621,0.7055288461538461
45,21,92064,240,0.6247167341411114,0.7296875
45,17,92064,236,0.17637853557243943,0.9375
45,13,92064,240,0.61312136054039,0.7829861111111112
45,14,92064,240,0.998683750629425,0.6284722222222222
45,15,92064,236,0.49633922485204846,0.8100961538461539
45,27,92064,236,0.6002513825893402,0.7375
45,26,92064,236,0.5673535731103685,0.7942708333333334
45,2,92064,236,1.0288420421736582,0.6330357142857143
46,16,92064,236,0.07145462045446038,0.97265625
46,22,92064,240,0.24470967650413514,0.9125
46,4,92064,236,0.9396676421165466,0.6302083333333334
46,20,92064,236,0.144783488009125,0.9609375
46,0,92064,236,0.574231798450152,0.796875
46,23,92064,240,0.2505023069679737,0.90625
46,21,92064,240,0.5089498363435269,0.796875
46,33,92064,236,0.6354248960812886,0.7770833333333333
46,12,92064,240,0.42431685924530027,0.8291666666666667
46,7,92064,240,0.43417711158593497,0.8666666666666667
46,25,92064,236,0.9266365468502045,0.4375
46,1,92064,236,0.529900041065718,0.7911184210526315
46,19,92064,240,0.186457274215562,0.9508928571428571
46,34,92064,236,0.4313160147179257,0.8366477272727273
46,31,92064,240,0.7880571231697545,0.678030303030303
46,11,92064,240,0.27110194586790526,0.9038461538461539
46,10,92064,236,0.7339267749339342,0.7138671875
46,24,92064,240,0.8893101236649922,0.6439732142857143
46,6,92064,240,1.0548255114719784,0.6002155172413793
46,2,92064,236,1.1297283751623972,0.5723214285714285
46,14,92064,236,1.1137755579418607,0.5920138888888888
46,5,92064,240,0.7787837199866772,0.6806640625
46,29,92064,240,0.30245999495188397,0.8854166666666666
46,27,92064,240,0.6211806118488312,0.7145833333333333
46,28,92064,240,0.7368144920239081,0.7487980769230769
46,15,92064,240,0.5219181867746207,0.7932692307692307
46,17,92064,236,0.12718566413968801,0.953125
46,32,92064,236,0.6918297455861018,0.7295673076923077
46,8,92064,240,0.8170061383177253,0.7169117647058824
46,18,92064,236,0.23000337053090333,0.9125
46,9,92064,240,0.874804583688577,0.6822916666666666
46,13,92064,240,0.6050691737069024,0.8055555555555556
46,3,92064,240,0.9440451690128872,0.6011904761904762
46,30,92064,240,0.3783902795985341,0.83203125
46,26,92064,240,0.570310526423984,0.796875
47,16,92064,236,0.11571894213557243,0.9609375
47,25,92064,240,0.7554450407624245,0.55859375
47,0,92064,240,0.5523461252450943,0.8177083333333334
47,17,92064,240,0.16828805301338434,0.94140625
47,20,92064,240,0.17993996106088161,0.95703125
47,22,92064,236,0.2423759803175926,0.925
47,23,92064,240,0.28222065418958664,0.8880208333333334
47,9,92064,240,0.8574211249748865,0.6909722222222222
47,14,92064,240,0.9908733467260996,0.6111111111111112
47,7,92064,240,0.4352392146984736,0.8708333333333333
47,19,92064,236,0.12067069343867756,0.9627976190476191
47,13,92064,236,0.5419551150666343,0.8090277777777778
47,33,92064,240,0.5142699003219604,0.8229166666666666
47,34,92064,240,0.39787129177288577,0.8480113636363636
47,30,92064,240,0.4080225024372339,0.814453125
47,5,92064,240,0.7631230428814888,0.685546875
47,31,92064,240,0.7434843480587006,0.6988636363636364
47,2,92064,240,1.1032236627170018,0.5964285714285714
47,24,92064,240,1.0742516879524504,0.5747767857142857
47,8,92064,236,0.805722309386029,0.7251838235294118
47,15,92064,240,0.6654959550270667,0.7668269230769231
47,27,92064,236,0.4725321054458618,0.8145833333333333
47,12,92064,236,0.400107803940773,0.8479166666666667
47,4,92064,236,0.7874964326620102,0.6536458333333334
47,29,92064,236,0.5026183724403381,0.84375
47,32,92064,240,0.6354175290236106,0.7560096153846154
47,11,92064,240,0.21395602621711218,0.9314903846153846
47,21,92064,236,0.7673314124345779,0.6953125
47,3,92064,240,0.9230535001981826,0.6071428571428571
47,10,92064,236,0.7562638819217682,0.6943359375
47,18,92064,236,0.10095477399881929,0.959375
47,28,92064,240,0.6831005628292377,0.765625
47,26,92064,236,0.5277467407286167,0.8055555555555556
47,6,92064,240,0.9104030461146914,0.6594827586206896
47,1,92064,236,0.497394008071799,0.8092105263157895
48,22,92064,236,0.16867498606443404,0.925
48,25,92064,236,0.5088943988084793,0.71484375
48,30,92064,240,0.4147918578237295,0.826171875
48,23,92064,240,0.34545113518834114,0.8776041666666666
48,4,92064,236,1.0601024329662323,0.5807291666666666
48,27,92064,240,0.4692532420158386,0.83125
48,20,92064,236,0.1364682144485414,0.97265625
48,16,92064,240,0.12305380124598742,0.9609375
48,7,92064,240,0.4975038647651672,0.8541666666666666
48,0,92064,240,0.41643621648351353,0.8776041666666666
48,34,92064,236,0.5515003380450335,0.7897727272727273
48,14,92064,240,1.0201516846815746,0.6111111111111112
48,21,92064,236,0.7353413730859757,0.70625
48,6,92064,240,0.9507809445775789,0.6497844827586207
48,5,92064,236,0.6736394176259637,0.734375
48,24,92064,236,0.7942900263837406,0.6618303571428571
48,18,92064,240,0.0934982817620039,0.9609375
48,26,92064,240,0.5272437590691779,0.8151041666666666
48,11,92064,240,0.3817407480226113,0.8798076923076923
48,9,92064,240,0.9543122069703208,0.6571180555555556
48,13,92064,236,0.5852537055810293,0.7795138888888888
48,17,92064,240,0.24951343797147274,0.953125
48,15,92064,236,0.43052078783512115,0.8389423076923077
48,33,92064,240,0.7833378275235494,0.7166666666666667
48,2,92064,240,1.0761460491589137,0.6125
48,31,92064,240,0.7337305022008491,0.7149621212121212
48,29,92064,240,0.4893197814623515,0.875
48,12,92064,236,0.3749068190654119,0.84375
48,19,92064,236,0.10976096180578072,0.9598214285714286
48,28,92064,240,0.7402395514341501,0.7223557692307693
48,3,92064,236,0.9201516821270898,0.6264880952380952
48,1,92064,240,0.5190279719076658,0.8125
48,32,92064,240,0.721646846486972,0.7211538461538461
48,8,92064,236,1.076513698872398,0.6893382352941176
48,10,92064,240,0.6835864568129182,0.71875
49,0,92064,240,0.704218901693821,0.8046875
49,16,92064,236,0.1744320308789611,0.953125
49,12,92064,240,0.39553834199905397,0.8416666666666667
49,22,92064,236,0.20836084336042404,0.91875
49,4,92064,236,0.7472745577494303,0.6770833333333334
49,30,92064,240,0.4238356379792094,0.822265625
49,20,92064,240,0.18171716760843992,0.953125
49,27,92064,240,0.5031120836734772,0.80625
49,3,92064,240,0.9188543614887056,0.65625
49,33,92064,240,0.6454427003860473,0.7604166666666666
49,23,92064,240,0.3315787526468436,0.8932291666666666
49,14,92064,240,1.0222384598520067,0.5989583333333334
49,15,92064,240,0.473888289469939,0.8413461538461539
49,28,92064,240,0.7671230251972492,0.7391826923076923
49,5,92064,240,0.7076922385022044,0.728515625
49,32,92064,236,0.8488829582929611,0.7055288461538461
49,10,92064,236,0.9533482687547803,0.630859375
49,13,92064,240,0.5518247269921832,0.7881944444444444
49,19,92064,240,0.1160264593504724,0.9642857142857143
49,2,92064,240,1.0644130655697415,0.6205357142857143
49,29,92064,240,0.4295564790566762,0.875
49,25,92064,236,0.588914304971695,0.65625
49,34,92064,236,0.45074091716246173,0.8167613636363636
49,7,92064,236,0.40505921343962353,0.85
49,17,92064,236,0.15430230740457773,0.94140625
49,21,92064,236,0.545170958340168,0.7640625
49,1,92064,236,0.48933112464453044,0.8009868421052632
49,11,92064,240,0.33078933277955425,0.8966346153846154
49,18,92064,240,0.09926811875775457,0.9609375
49,26,92064,236,0.49570348610480625,0.8272569444444444
49,24,92064,236,0.7107812964490482,0.6930803571428571
49,8,92064,236,0.9193188451668796,0.7086397058823529
49,31,92064,240,0.7056334930838961,0.7424242424242424
49,6,92064,240,1.046867193846867,0.6109913793103449
49,9,92064,240,0.9302355696757635,0.6710069444444444
50,16,92064,240,0.1636496763676405,0.9609375
50,23,92064,236,0.32930512477954227,0.8723958333333334
50,22,92064,236,0.19658263325691222,0.9375
50,0,92064,240,0.5666970685124397,0.8489583333333334
50,20,92064,240,0.1882723504677415,0.9609375
50,15,92064,236,0.40777690880573714,0.8605769230769231
50,29,92064,240,0.48071661591529846,0.8854166666666666
50,30,92064,240,0.44216576404869556,0.8203125
50,14,92064,240,1.0077677402231429,0.6059027777777778
50,33,92064,236,0.5675662279129028,0.81875
50,1,92064,240,0.4903380180660047,0.8125
50,6,92064,240,1.0476115160974964,0.5862068965517241
50,10,92064,236,0.7143946811556816,0.7158203125
50,24,92064,236,0.9024889533008847,0.6506696428571429
50,28,92064,240,0.765490771486209,0.7151442307692307
50,34,92064,236,0.39233839782801544,0.8522727272727273
50,26,92064,240,0.5055153469244639,0.8255208333333334
50,8,92064,240,0.787016468889573,0.7279411764705882
50,2,92064,236,1.1704133238111223,0.5616071428571429
50,9,92064,240,0.931763446993298,0.6701388888888888
50,7,92064,236,0.38863040109475455,0.8625
50,21,92064,236,0.6730601981282234,0.7328125
50,4,92064,240,0.6694406891862551,0.7317708333333334
50,27,92064,236,0.5048652748266856,0.80625
50,32,92064,240,0.8372294558928564,0.6959134615384616
50,12,92064,240,0.4377860347429911,0.85
50,18,92064,240,0.13772626649588346,0.9546875
50,3,92064,240,0.9666889026051476,0.6145833333333334
50,11,92064,240,0.40520910574839664,0.8798076923076923
50,17,92064,236,0.11331255733966827,0.96484375
50,13,92064,240,0.6512633098496331,0.7638888888888888
50,19,92064,240,0.12422555152859006,0.9642857142857143
50,25,92064,236,0.5672390125691891,0.6875
50,31,92064,236,0.8532466852303707,0.6363636363636364
50,5,92064,240,0.7165060937404633,0.740234375
51,29,92064,240,0.42240334550539654,0.8854166666666666
51,17,92064,236,0.13597038481384516,0.94921875
51,0,92064,240,0.8250869711240133,0.7552083333333334
51,20,92064,240,0.3080942165106535,0.9140625
51,16,92064,240,0.20867943298071623,0.953125
51,27,92064,236,0.5908747653166453,0.7041666666666667
51,33,92064,240,0.5969959517319997,0.79375
51,13,92064,240,0.5466295480728149,0.8072916666666666
51,28,92064,240,0.7230460013334568,0.7548076923076923
51,7,92064,236,0.3976536939541499,0.8541666666666666
51,18,92064,240,0.11568401185795665,0.9578125
51,30,92064,236,0.3846304677426815,0.830078125
51,34,92064,236,0.4674332778562199,0.8210227272727273
51,32,92064,236,0.6354810480888073,0.7512019230769231
51,2,92064,240,1.0954467109271457,0.6008928571428571
51,19,92064,240,0.15898434640396208,0.9613095238095238
51,8,92064,236,1.0461293073261486,0.6645220588235294
51,1,92064,240,0.512266816277253,0.8075657894736842
51,31,92064,240,0.747562053528699,0.6922348484848485
51,6,92064,240,1.0011371209703643,0.6271551724137931
51,23,92064,240,0.31002231563131016,0.8802083333333334
51,10,92064,236,0.8290095627307892,0.6669921875
51,12,92064,236,0.5085846136013666,0.8104166666666667
51,22,92064,236,0.1707501858472824,0.9375
51,11,92064,240,0.29800987186340183,0.9074519230769231
51,21,92064,240,0.5308642491698266,0.778125
51,14,92064,236,0.9870516823397743,0.6302083333333334
51,15,92064,236,0.44976605818821835,0.8269230769230769
51,4,92064,240,0.62446362276872,0.765625
51,25,92064,240,0.44638528674840927,0.78515625
51,3,92064,240,1.0103189320791335,0.5803571428571429
51,24,92064,236,0.8618566670588085,0.6640625
51,26,92064,236,0.5509274970326159,0.8055555555555556
51,5,92064,240,0.7338154641911387,0.744140625
51,9,92064,240,0.8487473295794593,0.7135416666666666
52,22,92064,240,0.2027265653014183,0.93125
52,4,92064,236,0.6042975361148516,0.75
52,25,92064,236,0.4597598910331726,0.76953125
52,16,92064,240,0.20481956843286753,0.953125
52,21,92064,240,0.4757088482379913,0.8078125
52,23,92064,240,0.28393131742874783,0.8880208333333334
52,7,92064,240,0.37108255525430045,0.8791666666666667
52,27,92064,236,0.4298770546913147,0.8354166666666667
52,12,92064,240,0.45319818357626596,0.8354166666666667
52,11,92064,236,0.2422955999007592,0.8990384615384616
52,13,92064,236,0.6255390776528252,0.7569444444444444
52,31,92064,240,0.7436532585909872,0.7083333333333334
52,5,92064,236,0.6820242367684841,0.6962890625
52,8,92064,240,0.830845890676274,0.6976102941176471
52,14,92064,236,1.144676191939248,0.6059027777777778
52,18,92064,240,0.13654158562421798,0.959375
52,19,92064,240,0.27441157897313434,0.9032738095238095
52,26,92064,240,0.517714680896865,0.8098958333333334
52,10,92064,240,0.7972930008545518,0.6865234375
52,9,92064,240,0.8241259364618195,0.6883680555555556
52,17,92064,236,0.11893002828583121,0.9609375
52,0,92064,240,0.6083282083272934,0.84375
52,6,92064,240,0.8569777628471111,0.677801724137931
52,20,92064,240,0.24416703172028065,0.953125
52,2,92064,240,1.0510999015399387,0.6107142857142858
52,15,92064,240,0.47740607078258807,0.8341346153846154
52,24,92064,240,0.7986482456326485,0.6774553571428571
52,30,92064,236,0.45045123994350433,0.76953125
52,1,92064,236,0.5618993796800312,0.7796052631578947
52,29,92064,236,0.36808933814366657,0.8854166666666666
52,32,92064,236,0.7021097598167566,0.7463942307692307
52,33,92064,240,0.5946907877922059,0.8020833333333334
52,3,92064,236,1.0292696016175407,0.5357142857142857
52,34,92064,240,0.4716962907801975,0.8210227272727273
52,28,92064,236,0.7031707133238132,0.7067307692307693
53,22,92064,236,0.17352209538221358,0.9375
53,15,92064,240,0.6048758671833918,0.7668269230769231
53,12,92064,240,0.41960638960202534,0.85
53,30,92064,236,0.39439034182578325,0.79296875
53,20,92064,240,0.306984631344676,0.9375
53,3,92064,240,1.022800692490169,0.5357142857142857
53,21,92064,240,0.5225192129611969,0.796875
53,23,92064,236,0.2057557199150324,0.90625
53,14,92064,236,1.2059018115202587,0.6006944444444444
53,19,92064,240,0.23617110969055266,0.9255952380952381
53,33,92064,236,0.5545274794101716,0.80625
53,13,92064,236,0.618411284353998,0.7638888888888888
53,24,92064,240,0.8253227876765388,0.6729910714285714
53,34,92064,240,0.45316976037892426,0.8309659090909091
53,31,92064,240,0.7742881097576835,0.6998106060606061
53,11,92064,236,0.2001374504314019,0.9266826923076923
53,2,92064,240,1.0074969717434474,0.6366071428571428
53,9,92064,240,0.7345621925261285,0.7439236111111112
53,32,92064,236,0.6165810513954896,0.7536057692307693
53,26,92064,236,0.5249268652664291,0.8098958333333334
53,4,92064,240,0.6075192814071974,0.7604166666666666
53,0,92064,236,0.39153488477071124,0.8697916666666666
53,27,92064,240,0.47904176115989683,0.825
53,29,92064,236,0.3544485618670781,0.8854166666666666
53,6,92064,240,0.9226838658595907,0.6487068965517241
53,16,92064,236,0.21311126369982958,0.9140625
53,5,92064,236,0.6909660780802369,0.708984375
