Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,35,92064,28,1.096376207741824,0.6392045454545454
72,14,92064,28,1.3882295886675518,0.4982638888888889
72,40,92064,28,1.453788405114954,0.5071022727272727
72,3,92064,28,2.110017396154858,0.22916666666666666
72,5,92064,28,1.733340423554182,0.40625
72,19,92064,28,0.7695379313968477,0.7023809523809523
72,33,92064,28,2.0969051281611124,0.33541666666666664
72,0,92064,28,1.9443250993887584,0.22395833333333334
72,38,92064,28,1.4849983593996834,0.4485294117647059
72,45,92064,28,2.1445454250682485,0.21306818181818182
72,41,92064,28,1.5092207074165345,0.421875
72,22,92064,28,0.7710077404975891,0.74375
72,6,92064,28,1.607611557533001,0.4364224137931034
72,4,92064,28,0.9407357672850291,0.65625
72,15,92064,28,2.443391194710365,0.052884615384615384
72,39,92064,28,1.7883259268367993,0.36764705882352944
72,20,92064,28,1.878026619553566,0.234375
72,26,92064,28,1.5840064022276137,0.4348958333333333
72,13,92064,28,2.049407879511515,0.265625
72,18,92064,28,1.3829601764678956,0.5140625
72,1,92064,28,1.6558280053891634,0.43914473684210525
72,11,92064,28,0.9570416441330543,0.6790865384615384
72,28,92064,28,1.775246445949261,0.33653846153846156
72,8,92064,28,1.4360728719655205,0.47610294117647056
72,10,92064,28,0.752273416146636,0.7158203125
72,9,92064,28,1.6228477756182353,0.4192708333333333
72,44,92064,28,2.071679953071806,0.2387152777777778
72,37,92064,28,1.827713410059611,0.27708333333333335
72,48,92064,28,1.4094333574175835,0.50390625
72,17,92064,28,0.9752448424696922,0.65625
72,12,92064,28,1.6799909671147664,0.36041666666666666
72,36,92064,28,2.031345852783748,0.3013392857142857
72,27,92064,28,2.3616389433542886,0.15
72,32,92064,28,1.5900353743479803,0.4567307692307692
72,2,92064,28,1.5420097947120666,0.49375
72,49,92064,28,1.9172126054763794,0.365234375
72,24,92064,28,1.1720825199569975,0.578125
73,43,89592,28,1.2367469310760497,0.55625
73,21,89592,28,1.0509806007146836,0.6265625
73,25,89592,28,1.2444958984851837,0.58984375
73,42,89592,28,1.1843819777170816,0.5666666666666667
73,27,89592,28,1.8858723163604736,0.27291666666666664
73,15,89592,28,2.48645831988408,0.0673076923076923
73,3,89592,28,2.1908990201495944,0.1800595238095238
73,49,89592,28,1.0974527224898338,0.6015625
73,7,89592,28,1.0525664885838826,0.65
73,13,89592,28,1.21988934940762,0.546875
73,48,89592,28,1.6698655486106873,0.3528645833333333
73,23,89592,28,1.5403378705183666,0.34375
73,5,89592,28,1.2316689752042294,0.572265625
73,19,89592,28,1.3043344418207805,0.4583333333333333
73,6,89592,28,1.4110519927123497,0.4859913793103448
73,24,89592,28,1.486405806882041,0.4564732142857143
73,8,89592,28,0.904447606381248,0.7104779411764706
73,10,89592,28,1.13987204618752,0.552734375
73,26,89592,28,1.3146762748559315,0.5190972222222222
73,31,89592,28,1.4216617707050208,0.48674242424242425
73,22,89592,28,0.8971484661102295,0.675
73,30,89592,28,1.2222780622541904,0.603515625
73,35,89592,28,1.1737991110845045,0.5880681818181818
73,2,89592,28,1.3026436192648752,0.5339285714285714
73,17,89592,28,0.8926374837756157,0.69921875
73,41,89592,28,1.088190746307373,0.60625
73,20,89592,28,2.0771867483854294,0.203125
73,29,89592,28,1.326014757156372,0.5104166666666666
73,34,89592,28,1.179851477796381,0.5809659090909091
73,0,89592,28,2.1810264885425568,0.18229166666666666
73,1,89592,28,1.1598097085952759,0.6019736842105263
73,46,89592,28,0.6397680044174194,0.8125
73,36,89592,28,0.9120942567076001,0.6808035714285714
73,37,89592,28,1.819411865870158,0.31666666666666665
73,47,89592,28,1.9874420464038849,0.271484375
73,28,89592,28,1.4037884840598474,0.5036057692307693
73,14,89592,28,1.2439498338434432,0.5451388888888888
73,40,89592,28,1.497648618438027,0.48579545454545453
73,38,89592,28,1.4036483273786657,0.4319852941176471
73,44,89592,28,1.4724652800295088,0.4513888888888889
73,4,89592,28,1.1134349604447682,0.59375
73,12,89592,28,1.3415748834609986,0.5208333333333334
73,16,89592,28,0.8768202513456345,0.703125
73,39,89592,28,1.1469382643699646,0.5845588235294118
73,45,89592,28,1.9453389915553005,0.2741477272727273
73,33,89592,28,1.1301610827445985,0.5958333333333333
73,18,89592,28,0.7164374276995659,0.76875
73,32,89592,28,1.0554628051244295,0.6430288461538461
73,11,89592,28,0.9739030622518979,0.6742788461538461
73,9,89592,28,1.4982754389444988,0.4487847222222222
74,30,92064,28,1.180402483791113,0.61328125
74,43,92064,28,1.0102208733558655,0.56875
74,12,92064,28,1.1393320878346762,0.5791666666666667
74,42,92064,28,1.3095658620198567,0.5520833333333334
74,38,92064,28,1.7669306292253382,0.3069852941176471
74,23,92064,28,1.9124735593795776,0.23177083333333334
74,28,92064,28,1.6632340550422668,0.38822115384615385
74,7,92064,28,1.3804136832555136,0.5354166666666667
74,20,92064,28,1.1134932041168213,0.515625
74,31,92064,28,1.662291068019289,0.38825757575757575
74,19,92064,28,1.7486546550478255,0.3645833333333333
74,40,92064,28,1.4993243271654302,0.49573863636363635
74,35,92064,28,1.2591481886126779,0.5511363636363636
74,11,92064,28,0.8727238980623392,0.7319711538461539
74,18,92064,28,1.3111382305622101,0.58125
74,1,92064,28,1.2140887034566779,0.5805921052631579
74,32,92064,28,1.2346405960046327,0.5480769230769231
74,8,92064,28,1.3673703127047594,0.5395220588235294
74,44,92064,28,1.674963461028205,0.34375
74,9,92064,28,1.392801746726036,0.4878472222222222
74,49,92064,28,1.3616051375865936,0.5234375
74,17,92064,28,1.1550714522600174,0.64453125
74,4,92064,28,1.5021669367949169,0.4765625
74,22,92064,28,1.2480886936187745,0.55625
74,5,92064,28,1.5022203773260117,0.4873046875
74,13,92064,28,1.6269722051090665,0.3923611111111111
74,39,92064,28,1.3916686633053947,0.46691176470588236
74,27,92064,28,1.9857152382532754,0.23333333333333334
74,37,92064,28,1.7106350819269815,0.3125
74,15,92064,28,1.4992275421436017,0.35336538461538464
74,47,92064,28,1.9695692285895348,0.263671875
74,10,92064,28,1.4736169092357159,0.470703125
74,6,92064,28,1.4015072296405662,0.5140086206896551
74,3,92064,28,1.5163482597896032,0.3898809523809524
74,48,92064,28,1.8674960782130559,0.30078125
74,24,92064,28,0.9238847153527396,0.6674107142857143
74,34,92064,28,1.1042014360427856,0.6491477272727273
74,45,92064,28,1.5783568241379478,0.40625
74,26,92064,28,1.2867392069763608,0.5477430555555556
74,0,92064,28,1.164581189552943,0.4791666666666667
74,2,92064,28,1.4733629873820713,0.49375
74,36,92064,28,1.4359144483293806,0.49776785714285715
74,29,92064,28,1.6286855141321819,0.3125
74,33,92064,28,1.454837679862976,0.48333333333333334
74,16,92064,28,1.4684063345193863,0.4375
74,25,92064,28,0.9628627076745033,0.65625
74,21,92064,28,1.3573357999324798,0.5140625
74,41,92064,28,1.325223481655121,0.478125
74,46,92064,28,1.1625830034414928,0.640625
74,14,92064,28,1.219275520907508,0.5486111111111112
75,0,89592,28,1.4389600853125255,0.390625
75,17,89592,28,1.4496583342552185,0.4609375
75,41,89592,28,1.5911792278289796,0.353125
75,20,89592,28,1.384438082575798,0.390625
75,46,89592,28,1.1047763129075368,0.65625
75,18,89592,28,1.1061924010515214,0.65
75,47,89592,28,1.6221644952893257,0.40625
75,1,89592,28,1.2470428535812779,0.5904605263157895
75,42,89592,28,1.1992325941721598,0.6020833333333333
75,36,89592,28,0.966020405292511,0.6830357142857143
75,40,89592,28,1.266375864093954,0.5639204545454546
75,45,89592,28,1.701073245568709,0.3068181818181818
75,28,89592,28,1.5780262763683612,0.40625
75,5,89592,28,1.4292613454163074,0.4892578125
75,19,89592,28,1.3670390503747123,0.5297619047619048
75,35,89592,28,1.2462482506578618,0.5596590909090909
75,24,89592,28,1.0435267431395394,0.6328125
75,33,89592,28,1.0904145121574402,0.65625
75,10,89592,28,1.2357230819761753,0.578125
75,44,89592,28,1.4956650700834062,0.4114583333333333
75,11,89592,28,1.1898320408967824,0.5709134615384616
75,22,89592,28,1.2515934467315675,0.6
75,16,89592,28,1.019279532134533,0.6640625
75,25,89592,28,0.9968440681695938,0.6796875
75,43,89592,28,1.0719499111175537,0.65625
75,15,89592,28,1.7121244577261119,0.2644230769230769
75,8,89592,28,1.3538840448155123,0.5202205882352942
75,12,89592,28,1.0253421624501546,0.6229166666666667
75,29,89592,28,1.5994772911071777,0.375
75,13,89592,28,1.2594754530323877,0.5520833333333334
75,4,89592,28,1.4409886201222737,0.5
75,39,89592,28,1.1494865873280693,0.5680147058823529
75,30,89592,28,1.3529990389943123,0.548828125
75,21,89592,28,1.2173553973436355,0.6109375
75,26,89592,28,1.0012457287973828,0.6727430555555556
75,48,89592,28,1.4467167258262634,0.48828125
75,3,89592,28,1.5717864433924358,0.34970238095238093
75,14,89592,28,1.2814644310209486,0.5381944444444444
75,6,89592,28,1.385239736787204,0.48060344827586204
75,34,89592,28,0.9416635849259116,0.7002840909090909
75,38,89592,28,1.4812290668487549,0.42463235294117646
75,23,89592,28,1.6291661063830059,0.3385416666666667
75,27,89592,28,1.664912478129069,0.3416666666666667
75,7,89592,28,1.4967305024464925,0.45416666666666666
75,37,89592,28,1.598840554555257,0.37083333333333335
75,49,89592,28,1.1253881342709064,0.62890625
75,31,89592,28,1.393264019128048,0.5123106060606061
75,2,89592,28,1.3204836743218558,0.5392857142857143
75,9,89592,28,1.411733819378747,0.4965277777777778
75,32,89592,28,0.9922488515193646,0.6622596153846154
76,29,92064,28,1.7039422194163005,0.3541666666666667
76,12,92064,28,1.1103039423624674,0.6
76,41,92064,28,1.7788889527320861,0.2875
76,23,92064,28,1.6975962817668915,0.3255208333333333
76,37,92064,28,1.7735077619552613,0.33958333333333335
76,43,92064,28,1.3654277086257935,0.5
76,46,92064,28,0.9123369057973226,0.7291666666666666
76,38,92064,28,1.5223353329826803,0.40808823529411764
76,27,92064,28,2.13196550210317,0.22291666666666668
76,48,92064,28,1.8088279018799465,0.3645833333333333
76,39,92064,28,1.1391371032770943,0.5845588235294118
76,36,92064,28,0.9311199486255646,0.6651785714285714
76,7,92064,28,1.4826427618662517,0.4666666666666667
76,35,92064,28,1.3850841088728472,0.5127840909090909
76,1,92064,28,0.8960486524983456,0.7006578947368421
76,34,92064,28,1.0563813664696433,0.6534090909090909
76,8,92064,28,1.2595014712389778,0.5588235294117647
76,9,92064,28,1.1490673919518788,0.5902777777777778
76,2,92064,28,1.5793656621660506,0.4401785714285714
76,11,92064,28,1.3497973863895123,0.5060096153846154
76,47,92064,28,1.8800363391637802,0.337890625
76,22,92064,28,1.3057947635650635,0.5125
76,16,92064,28,0.9135190322995186,0.6953125
76,44,92064,28,1.649054957760705,0.3715277777777778
76,17,92064,28,1.5641629248857498,0.37890625
76,49,92064,28,0.8212425522506237,0.73828125
76,0,92064,28,1.6752784152825673,0.3046875
76,4,92064,28,1.3882488210995991,0.5
76,30,92064,28,1.0617755651474,0.619140625
76,26,92064,28,1.0309860755999882,0.671875
76,45,92064,28,2.0607218688184563,0.203125
76,3,92064,28,1.9561773197991508,0.22470238095238096
76,15,92064,28,1.984882721534142,0.1875
76,20,92064,28,1.6044772416353226,0.3203125
76,25,92064,28,1.3064614087343216,0.5234375
76,32,92064,28,1.040400048861137,0.6418269230769231
76,21,92064,28,1.2390949457883835,0.5875
76,40,92064,28,1.5458133545788852,0.5014204545454546
76,33,92064,28,0.8192174911499024,0.7229166666666667
76,10,92064,28,1.2574260868132114,0.548828125
76,31,92064,28,1.617716077602271,0.4422348484848485
76,19,92064,28,1.4588107268015544,0.47172619047619047
76,18,92064,28,0.9307854056358338,0.721875
76,13,92064,28,1.3316152559386358,0.5121527777777778
76,42,92064,28,1.4093216816584269,0.48333333333333334
76,14,92064,28,1.2944579819838207,0.4965277777777778
76,6,92064,28,1.6361975505434234,0.39762931034482757
76,5,92064,28,1.676057893782854,0.40625
76,24,92064,28,1.2274242958852224,0.5569196428571429
76,28,92064,28,1.8006313213935266,0.34615384615384615
77,22,89592,28,0.9283370614051819,0.68125
77,43,89592,28,1.8707066774368286,0.1625
77,16,89592,28,2.080133229494095,0.3046875
77,25,89592,28,1.7527913749217987,0.21875
77,0,89592,28,0.9411866168181101,0.7161458333333334
77,41,89592,28,1.771302056312561,0.30625
77,30,89592,28,1.182397123426199,0.576171875
77,42,89592,28,1.343669637044271,0.425
77,7,89592,28,1.85958038965861,0.30416666666666664
77,27,89592,28,1.8511232455571494,0.3104166666666667
77,31,89592,28,1.376582763411782,0.45738636363636365
77,40,89592,28,1.2223436886614019,0.5625
77,3,89592,28,1.3364101279349554,0.5
77,48,89592,28,1.20131304115057,0.53125
77,36,89592,28,1.9413899438721793,0.36607142857142855
77,24,89592,28,1.1260911524295807,0.5747767857142857
77,32,89592,28,1.8139585485825171,0.3737980769230769
77,8,89592,28,1.799932921634001,0.36764705882352944
77,2,89592,28,1.6178085940224785,0.39375
77,26,89592,28,1.158364239666197,0.6076388888888888
77,38,89592,28,1.6542546538745655,0.4540441176470588
77,4,89592,28,1.2251825680335362,0.5625
77,20,89592,28,0.8523773178458214,0.765625
77,17,89592,28,1.2355617359280586,0.53125
77,39,89592,28,1.8855551621493172,0.3786764705882353
77,15,89592,28,1.0943514933952918,0.6778846153846154
77,21,89592,28,1.288936549425125,0.4984375
77,23,89592,28,1.9072261452674866,0.3645833333333333
77,29,89592,28,2.121434728304545,0.21875
77,12,89592,28,1.3605461915334065,0.5895833333333333
77,35,89592,28,1.7883194414052097,0.2528409090909091
77,18,89592,28,1.7151255071163178,0.41875
77,11,89592,28,1.1599927567518675,0.5997596153846154
77,1,89592,28,1.2836029090379413,0.5460526315789473
77,9,89592,28,1.0803625285625458,0.6232638888888888
77,34,89592,28,0.8099948357452046,0.7372159090909091
77,13,89592,28,1.991902470588684,0.3263888888888889
77,19,89592,28,0.7880047219140189,0.7663690476190477
77,44,89592,28,1.9559064474370744,0.3081597222222222
77,28,89592,28,1.7484832406044006,0.33052884615384615
77,37,89592,28,1.544327473640442,0.4895833333333333
77,45,89592,28,1.4508321610364048,0.4772727272727273
77,33,89592,28,1.794657834370931,0.45
77,47,89592,28,1.750069834291935,0.384765625
77,46,89592,28,1.5232967336972554,0.4270833333333333
77,14,89592,28,1.643275221188863,0.3506944444444444
77,49,89592,28,1.6086941361427307,0.4921875
77,5,89592,28,1.5970358438789845,0.4287109375
77,10,89592,28,1.0392618235200644,0.62109375
77,6,89592,28,1.3634744594837058,0.46228448275862066
78,0,89592,28,1.7919595837593079,0.3333333333333333
78,42,89592,28,1.187270466486613,0.5875
78,34,89592,28,0.78817303749648,0.7485795454545454
78,25,89592,28,1.6677896082401276,0.41015625
78,7,89592,28,1.5957240382830302,0.36875
78,35,89592,28,1.5986678329381077,0.3977272727272727
78,3,89592,28,1.8937894673574538,0.28422619047619047
78,40,89592,28,1.2559180937030099,0.5397727272727273
78,13,89592,28,1.3112952609856923,0.5017361111111112
78,1,89592,28,1.0902373131952787,0.6447368421052632
78,48,89592,28,1.138866012295087,0.5911458333333334
78,28,89592,28,1.6150665053954492,0.36658653846153844
78,19,89592,28,0.634325038819086,0.8199404761904762
78,5,89592,28,1.3157016765326262,0.53125
78,10,89592,28,0.9420134406536818,0.6689453125
78,32,89592,28,1.1986015874605913,0.5721153846153846
78,6,89592,28,1.3182458877563477,0.5161637931034483
78,8,89592,28,1.358280683265013,0.4954044117647059
78,9,89592,28,1.1656790607505374,0.6085069444444444
78,26,89592,28,0.9316398468282487,0.6857638888888888
78,22,89592,28,0.7691052556037903,0.7625
78,16,89592,28,0.9865327030420303,0.6953125
78,41,89592,28,1.5291680574417115,0.3875
78,29,89592,28,1.7266077597935994,0.3229166666666667
78,49,89592,28,1.0115585252642632,0.673828125
78,4,89592,28,1.1562786897023518,0.5963541666666666
78,17,89592,28,1.062679573893547,0.62890625
78,12,89592,28,1.1730048974355063,0.6166666666666667
78,14,89592,28,1.455554121070438,0.4652777777777778
78,46,89592,28,1.1347929338614147,0.5416666666666666
78,45,89592,28,1.8023681640625,0.3210227272727273
78,23,89592,28,1.5557678540547688,0.421875
78,33,89592,28,1.038520054022471,0.6666666666666666
78,37,89592,28,1.6150072495142618,0.425
78,30,89592,28,1.121735405176878,0.625
78,27,89592,28,1.7201282660166421,0.30833333333333335
78,36,89592,28,0.9600905563150134,0.6852678571428571
78,44,89592,28,1.5925923453436956,0.390625
78,15,89592,28,2.017694454926711,0.25
78,2,89592,28,1.2908748984336853,0.5428571428571428
78,20,89592,28,1.6484732329845428,0.35546875
78,47,89592,28,1.6986883506178856,0.375
78,21,89592,28,1.152523908019066,0.59375
78,39,89592,28,1.292939659427194,0.5477941176470589
78,18,89592,28,1.1052065283060073,0.59375
78,38,89592,28,1.3275683417039759,0.5275735294117647
78,43,89592,28,1.7519170761108398,0.375
78,24,89592,28,1.4209531183753694,0.5044642857142857
78,11,89592,28,1.1072077659460215,0.6153846153846154
78,31,89592,28,1.3136543035507202,0.49242424242424243
79,43,89592,28,1.483808660507202,0.4625
79,41,89592,28,1.0900500178337098,0.6
79,23,89592,28,1.5547429124514263,0.3776041666666667
79,25,89592,28,1.4109009057283401,0.5
79,0,89592,28,1.5051504770914714,0.4244791666666667
79,46,89592,28,1.1534934242566426,0.6302083333333334
79,27,89592,28,1.7330102523167927,0.30416666666666664
79,42,89592,28,1.119652764002482,0.60625
79,39,89592,28,1.5018994001781238,0.4375
79,15,89592,28,1.779007306465736,0.33413461538461536
79,37,89592,28,1.530827275911967,0.425
79,49,89592,28,1.5539301633834839,0.45703125
79,7,89592,28,1.2158501227696736,0.6041666666666666
79,13,89592,28,1.6805491977267795,0.359375
79,14,89592,28,1.287137700451745,0.5277777777777778
79,28,89592,28,1.42680951494437,0.4639423076923077
79,34,89592,28,0.8199531490152533,0.7173295454545454
79,1,89592,28,1.2475530160100836,0.6134868421052632
79,35,89592,28,1.3620064041831277,0.5142045454545454
79,31,89592,28,1.3311231660120415,0.4990530303030303
