Round,Cid,Size of parameters,Loss,Accuracy
46,28,89592,0.11593020610187364,0.9714673913043478
46,26,89592,0.07374207841025458,0.9756944444444444
46,15,89592,0.10208385609663449,0.9663461538461539
46,18,89592,0.014865584447290059,0.9976851851851852
46,27,89592,0.13797785996876913,0.9536637931034483
46,17,89592,0.12112131057993362,0.9588815789473685
46,8,89592,0.06518958733581445,0.9797794117647058
46,9,89592,0.05516779789701104,0.98375
46,32,89592,0.026875914222238444,0.9915865384615384
46,13,89592,0.04850151763918499,0.9854166666666667
47,16,89592,0.8718199567361311,0.6051136363636364
47,31,89592,0.01661502249771729,0.9895833333333334
47,30,89592,0.033836987268711836,0.9866071428571429
47,14,89592,0.050346981988034466,0.9857954545454546
47,7,89592,0.03489233530126512,0.9875
47,34,89592,0.008502622321248054,1.0
47,23,89592,0.02782932485985969,0.9910714285714286
47,5,89592,0.048850605197783024,0.9910714285714286
47,22,89592,0.019302207186618552,0.9940476190476191
47,20,89592,0.04803812970931176,0.98046875
47,25,89592,0.09648967751612265,0.975
47,8,89592,0.08073253655696616,0.9797794117647058
47,2,89592,0.0158574897213839,0.9943181818181818
47,13,89592,0.10412502701704701,0.9614583333333333
47,9,89592,0.0540036378800869,0.98125
47,24,89592,0.022638382726158437,0.9928977272727273
47,0,89592,0.019554871425498277,0.9947916666666666
47,19,89592,0.08490740763203751,0.9798387096774194
47,17,89592,0.12614286102746664,0.9523026315789473
47,33,89592,0.12141545142771469,0.9487847222222222
47,4,89592,0.07412065459149224,0.9776785714285714
47,6,89592,0.041496844277443254,0.9926470588235294
47,26,89592,0.06994547508656979,0.9756944444444444
47,3,89592,0.08482636162079871,0.9765625
47,21,89592,0.01741971830356746,0.9949596774193549
47,27,89592,0.07689468032712567,0.9762931034482759
47,15,89592,0.12192783375772145,0.9591346153846154
47,10,89592,0.005247344383193801,0.9979166666666667
47,29,89592,0.01982862200407732,0.9909274193548387
47,12,89592,0.017561290662602654,0.9933035714285714
47,18,89592,0.017169111438474997,0.9965277777777778
47,32,89592,0.026547434515892886,0.9915865384615384
47,28,89592,0.11781991305558578,0.9660326086956522
47,1,89592,0.2713302086022767,0.9232954545454546
47,11,89592,0.09328530040673083,0.9730902777777778
48,14,89592,0.08088401992889968,0.9744318181818182
48,30,89592,0.03090745656351958,0.9821428571428571
48,34,89592,0.016542418859899044,1.0
48,26,89592,0.07074377747873466,0.9756944444444444
48,23,89592,0.03433552510770304,0.9910714285714286
48,6,89592,0.036916629986508805,0.9944852941176471
48,16,89592,0.6241516904397444,0.7329545454545454
48,25,89592,0.09212168784191212,0.9729166666666667
48,4,89592,0.059521432467071075,0.9821428571428571
48,7,89592,0.05214568888768554,0.984375
48,22,89592,0.05652128683314437,0.9761904761904762
48,27,89592,0.07495727505663345,0.9773706896551724
48,0,89592,0.02747397870019389,0.99375
48,18,89592,0.013509940946716125,0.9976851851851852
48,21,89592,0.016512055708576116,0.9939516129032258
48,11,89592,0.09349489884657992,0.9652777777777778
48,5,89592,0.0345980942532021,0.9910714285714286
48,24,89592,0.009320565548974131,0.9957386363636364
48,20,89592,0.07581459332141094,0.97265625
48,9,89592,0.06506007932126522,0.9775
48,31,89592,0.02279054035898298,0.9895833333333334
48,8,89592,0.05020556429072338,0.9834558823529411
48,29,89592,0.023805176108820183,0.9909274193548387
48,33,89592,0.10934389289468527,0.9574652777777778
48,19,89592,0.06867742446822024,0.9828629032258065
48,15,89592,0.1218869061424182,0.9543269230769231
48,10,89592,0.00803226347391804,0.9979166666666667
48,1,89592,0.1916467205367305,0.9360795454545454
48,17,89592,0.1389406184224706,0.9506578947368421
48,32,89592,0.032427718612150505,0.9891826923076923
48,28,89592,0.13530912371757237,0.9646739130434783
48,2,89592,0.023263525958596307,0.9900568181818182
48,13,89592,0.04316023027834793,0.9822916666666667
48,3,89592,0.08026648206093039,0.9739583333333334
48,12,89592,0.020692672468222945,0.9921875
49,5,89592,0.04405744962527284,0.9866071428571429
49,16,89592,0.9080339832739397,0.6051136363636364
49,23,89592,0.04199099690387292,0.9888392857142857
49,14,89592,0.056320250796323475,0.9857954545454546
49,10,89592,0.005219300395886724,0.9979166666666667
49,20,89592,0.06572297884849831,0.978515625
49,15,89592,0.10049536480353428,0.9639423076923077
49,0,89592,0.023022607624686012,0.9916666666666667
49,12,89592,0.01857534033894938,0.9933035714285714
49,22,89592,0.05430742516736722,0.9776785714285714
49,2,89592,0.032974002861671826,0.9886363636363636
49,4,89592,0.05036840225303812,0.9821428571428571
49,30,89592,0.03264461803649153,0.9866071428571429
49,3,89592,0.07281144062289968,0.9791666666666666
49,32,89592,0.023590349663908664,0.9915865384615384
49,19,89592,0.06751573503377938,0.9838709677419355
49,27,89592,0.0985824738725506,0.9719827586206896
49,13,89592,0.03921850257708381,0.9854166666666667
49,33,89592,0.15456555990709198,0.9418402777777778
49,28,89592,0.1294492254762546,0.967391304347826
49,34,89592,0.00769363809376955,1.0
49,31,89592,0.02305274041524778,0.9947916666666666
49,7,89592,0.00026021621597465127,1.0
49,26,89592,0.06467180637021859,0.9791666666666666
49,1,89592,0.15432397667741912,0.9446022727272727
49,6,89592,0.04353463263524806,0.9926470588235294
49,29,89592,0.029543568996051626,0.9889112903225806
49,25,89592,0.06711502505932003,0.98125
49,17,89592,0.12374398641680416,0.9555921052631579
49,21,89592,0.02230134578196392,0.9929435483870968
49,8,89592,0.08407985966871767,0.9779411764705882
49,9,89592,0.07627275511622429,0.97375
49,24,89592,0.010533487926295493,0.9971590909090909
49,18,89592,0.01382750094247361,0.9976851851851852
49,11,89592,0.09204789209696981,0.9678819444444444
50,30,89592,0.06006870458700827,0.9776785714285714
50,23,89592,0.011998522211797535,0.9955357142857143
50,34,89592,0.009518827311694622,1.0
50,16,89592,0.5468375953761014,0.7528409090909091
50,14,89592,0.05225572540340098,0.9829545454545454
50,15,89592,0.11834956204088834,0.9567307692307693
50,20,89592,0.056270844652317464,0.982421875
50,6,89592,0.03744156053289771,0.9944852941176471
50,8,89592,0.06348971129559419,0.9852941176470589
50,24,89592,0.011025832385877782,0.9957386363636364
50,2,89592,0.012532683364538983,0.9971590909090909
50,0,89592,0.04830878694386532,0.984375
50,1,89592,0.13511940218846907,0.9545454545454546
50,28,89592,0.10276312798099674,0.967391304347826
50,26,89592,0.06682566615442435,0.9791666666666666
50,10,89592,0.004388975105636443,1.0
50,29,89592,0.02528909285883269,0.9929435483870968
50,33,89592,0.10360705805942416,0.9618055555555556
50,22,89592,0.022739558408613362,0.9866071428571429
50,9,89592,0.0646396891400218,0.9825
50,7,89592,0.0007335084490478038,1.0
50,31,89592,0.00611898066320767,1.0
50,5,89592,0.042817979086456556,0.9888392857142857
50,25,89592,0.03592984809074551,0.9854166666666667
50,12,89592,0.021065484507874186,0.9921875
50,3,89592,0.06497251618808757,0.9830729166666666
50,32,89592,0.02337141786567652,0.9915865384615384
50,17,89592,0.11046253085920685,0.9638157894736842
50,21,89592,0.015736307963849075,0.9939516129032258
50,4,89592,0.04451803866374705,0.9866071428571429
50,27,89592,0.07691862376342559,0.9741379310344828
50,18,89592,0.019723977928084356,0.9965277777777778
50,13,89592,0.036404162629817924,0.9916666666666667
50,19,89592,0.08139300253242254,0.9828629032258065
50,11,89592,0.1100908780677451,0.9704861111111112
51,31,89592,0.012016775144729763,0.9947916666666666
51,34,89592,0.006358013255521655,1.0
51,7,89592,0.0014710819566971622,1.0
51,16,89592,0.423952038992535,0.84375
51,6,89592,0.03400535054285737,0.9944852941176471
51,20,89592,0.05753205908695236,0.982421875
51,28,89592,0.10994175011697023,0.96875
51,17,89592,0.12855217566615657,0.9539473684210527
51,1,89592,0.12416067922657187,0.9616477272727273
51,30,89592,0.04126678254189236,0.9866071428571429
51,27,89592,0.08352021494045339,0.9730603448275862
51,8,89592,0.05722739394096767,0.9797794117647058
51,29,89592,0.0339420506385185,0.9899193548387096
51,18,89592,0.019003525531540316,0.9953703703703703
51,13,89592,0.0381236887536943,0.9916666666666667
51,19,89592,0.08331338171997378,0.9828629032258065
51,2,89592,0.013164055443749849,0.9957386363636364
51,32,89592,0.022241766130229317,0.9915865384615384
51,0,89592,0.047983340655143064,0.984375
51,26,89592,0.06618883336583774,0.9722222222222222
51,33,89592,0.09787591404488517,0.9600694444444444
51,10,89592,0.004172880053132152,1.0
51,14,89592,0.041387703862379895,0.9914772727272727
51,5,89592,0.050451144143672924,0.984375
51,9,89592,0.06733988519757986,0.98
51,15,89592,0.09646427473769738,0.9663461538461539
51,22,89592,0.028501596734193817,0.9821428571428571
51,23,89592,0.02239630130186145,0.9888392857142857
51,24,89592,0.00783344744459927,0.9957386363636364
51,25,89592,0.03874030365453412,0.9854166666666667
51,4,89592,0.04975502668613834,0.9866071428571429
51,3,89592,0.06637544685509056,0.9830729166666666
51,21,89592,0.018535808581227976,0.9939516129032258
51,12,89592,0.018466637719289532,0.9966517857142857
51,11,89592,0.10265455291503006,0.9696180555555556
52,7,89592,0.005720787809696049,1.0
52,31,89592,0.018511733777510624,0.9895833333333334
52,8,89592,0.053665377857053984,0.9797794117647058
52,16,89592,0.42966337366537616,0.84375
52,4,89592,0.053318874910473824,0.9821428571428571
52,14,89592,0.04702118386260488,0.9914772727272727
52,23,89592,0.02723255372672741,0.9888392857142857
52,26,89592,0.06775955472969347,0.9722222222222222
52,12,89592,0.019315253485858972,0.9966517857142857
52,13,89592,0.09593028831295669,0.9635416666666666
52,22,89592,0.019250513120953525,0.9985119047619048
52,9,89592,0.0673844813555479,0.97625
52,18,89592,0.017955209620089993,0.9942129629629629
52,21,89592,0.023381687535513795,0.9929435483870968
52,11,89592,0.07738422974944115,0.9756944444444444
52,5,89592,0.039112750736031945,0.9888392857142857
52,10,89592,0.005181414269221325,1.0
52,27,89592,0.0763613030571362,0.9806034482758621
52,25,89592,0.04245916707441211,0.9854166666666667
52,19,89592,0.08082380695568939,0.9828629032258065
52,30,89592,0.06851755415222474,0.9821428571428571
52,2,89592,0.018434762536675076,0.9943181818181818
52,6,89592,0.036900785094236624,0.9944852941176471
52,32,89592,0.024646968849433157,0.9939903846153846
52,17,89592,0.2327832522753038,0.90625
52,34,89592,0.008191255386918783,1.0
52,15,89592,0.08237475686921523,0.9639423076923077
52,1,89592,0.11178969845853069,0.9659090909090909
52,24,89592,0.011039742908906192,0.9957386363636364
52,20,89592,0.04931775885052048,0.984375
52,28,89592,0.04738884049204543,0.9864130434782609
52,0,89592,0.04453232614323497,0.9854166666666667
52,33,89592,0.10277268937271503,0.9600694444444444
52,29,89592,0.024659339163918048,0.9909274193548387
52,3,89592,0.06269364674032356,0.9817708333333334
53,15,89592,0.08491633760814483,0.96875
53,31,89592,0.01387070216393719,0.9947916666666666
53,30,89592,0.019073525244104012,0.9910714285714286
53,26,89592,0.06066139259686073,0.9756944444444444
53,24,89592,0.01474459890794771,0.9943181818181818
53,14,89592,0.027250915130769663,0.9914772727272727
53,23,89592,0.008847866982770418,0.9977678571428571
53,20,89592,0.051227363815996796,0.982421875
53,3,89592,0.06838808497802044,0.98046875
53,22,89592,0.02366617657077898,0.9851190476190477
53,2,89592,0.022684459765018386,0.9928977272727273
53,34,89592,0.00716848224401474,1.0
53,21,89592,0.0307986241344723,0.9919354838709677
53,32,89592,0.01986285069366344,0.9915865384615384
53,19,89592,0.08013657258162575,0.9828629032258065
53,13,89592,0.047066082370777924,0.9802083333333333
53,11,89592,0.07213365325393777,0.9774305555555556
53,33,89592,0.10653679587671326,0.9539930555555556
53,9,89592,0.06149287708103657,0.98
53,12,89592,0.019703875079617968,0.9966517857142857
53,7,89592,0.011576915811747312,0.996875
53,17,89592,0.19684531794566856,0.9177631578947368
53,16,89592,0.7023032686927102,0.6988636363636364
53,28,89592,0.05429398617707193,0.9823369565217391
53,25,89592,0.03234059237875044,0.9916666666666667
53,1,89592,0.20715778845955024,0.9318181818181818
53,10,89592,0.006079900870099663,1.0
53,18,89592,0.023894171868623408,0.9942129629629629
53,0,89592,0.014157445009186632,0.996875
53,29,89592,0.02093924939230595,0.9909274193548387
53,4,89592,0.04804323726732816,0.9866071428571429
53,5,89592,0.034947271342389286,0.9910714285714286
53,8,89592,0.05188332448768265,0.9779411764705882
53,27,89592,0.08807054544188853,0.9762931034482759
53,6,89592,0.05004716100280776,0.9852941176470589
54,25,89592,0.037292491365224126,0.9916666666666667
54,30,89592,0.02926665576108332,0.9910714285714286
54,7,89592,0.0014220430864952504,1.0
54,16,89592,0.49469809369607404,0.78125
54,23,89592,0.0230205169812377,0.9866071428571429
54,5,89592,0.029009284060781022,0.9888392857142857
54,22,89592,0.016712143329814785,1.0
54,3,89592,0.07391059317160398,0.9791666666666666
54,21,89592,0.031689506730124835,0.9919354838709677
54,28,89592,0.05159306219455017,0.9850543478260869
54,18,89592,0.009994588376247083,0.9976851851851852
54,29,89592,0.022274533502622356,0.9909274193548387
54,26,89592,0.06324979595633017,0.9722222222222222
54,27,89592,0.09081940462106261,0.9752155172413793
54,34,89592,0.009876209683716297,1.0
54,13,89592,0.03444141373038292,0.990625
54,14,89592,0.051137969829142094,0.9829545454545454
54,1,89592,0.17480197540399703,0.9446022727272727
54,24,89592,0.01747173380995677,0.9943181818181818
54,32,89592,0.020172546819174804,0.9915865384615384
54,15,89592,0.13106243527279451,0.9495192307692307
54,31,89592,0.0069671194069087505,1.0
54,17,89592,0.1943721016378779,0.9226973684210527
54,8,89592,0.05713355428922702,0.9834558823529411
54,20,89592,0.042070620809681714,0.986328125
54,11,89592,0.07499059757942127,0.9748263888888888
54,10,89592,0.00499778133428966,0.9979166666666667
54,4,89592,0.04112092156096229,0.9888392857142857
54,9,89592,0.05281196074560285,0.9825
54,6,89592,0.011191899196573478,0.9963235294117647
54,2,89592,0.020035303472964602,0.9928977272727273
54,33,89592,0.11040598668882416,0.9557291666666666
54,12,89592,0.016461450427803875,0.9944196428571429
54,0,89592,0.021564267488429323,0.99375
54,19,89592,0.061080839710250016,0.9858870967741935
55,26,89592,0.055141220800578594,0.9722222222222222
55,34,89592,0.005305110150948167,1.0
55,30,89592,0.032624996483459005,0.9866071428571429
55,31,89592,0.010762587403102467,0.9947916666666666
55,8,89592,0.05515474174171686,0.9834558823529411
55,16,89592,0.42210697585886175,0.8494318181818182
55,14,89592,0.05746476462280208,0.9829545454545454
55,6,89592,0.016924492857309386,0.9963235294117647
55,5,89592,0.03307069929516209,0.9910714285714286
55,15,89592,0.07973145729360673,0.96875
55,25,89592,0.038574241645013295,0.9916666666666667
55,20,89592,0.05707436066586524,0.982421875
55,13,89592,0.030624036894490322,0.990625
55,17,89592,0.20742747462109515,0.9210526315789473
55,2,89592,0.017685024382610045,0.9928977272727273
55,24,89592,0.015485946480608121,0.9943181818181818
55,32,89592,0.01923251710832119,0.9927884615384616
55,27,89592,0.08086898656369283,0.978448275862069
55,19,89592,0.05987483498850657,0.9868951612903226
55,3,89592,0.0790429135862117,0.98046875
55,7,89592,0.007287830411223694,1.0
55,4,89592,0.04025519572730575,0.9888392857142857
55,10,89592,0.0059356896866423385,1.0
55,21,89592,0.014630503678363898,0.9939516129032258
55,33,89592,0.10232579759839508,0.953125
55,1,89592,0.17382606516846202,0.9460227272727273
55,28,89592,0.044170194001787386,0.9850543478260869
55,11,89592,0.13260452723544505,0.9652777777777778
55,18,89592,0.009805802473069721,0.9976851851851852
55,23,89592,0.0050569180166348815,1.0
55,22,89592,0.02272514863094936,0.9985119047619048
55,9,89592,0.0635070502385497,0.98
55,12,89592,0.015540412236337684,0.9955357142857143
55,0,89592,0.03258820593085451,0.9885416666666667
55,29,89592,0.017224971383374425,0.9919354838709677
56,31,89592,0.018338553762684267,0.9947916666666666
56,30,89592,0.013580363144033722,0.9955357142857143
56,34,89592,0.00832939613610506,1.0
56,4,89592,0.045190767983772924,0.9888392857142857
