Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,0,89592,236,2.324013113975525,0.1796875
59,20,89592,240,1.6712775528430939,0.28515625
59,25,89592,240,0.950006291270256,0.74609375
59,11,89592,240,0.6183101282669947,0.8533653846153846
59,41,89592,236,1.0445898294448852,0.609375
59,12,89592,240,1.461470858256022,0.4666666666666667
59,49,89592,240,1.1332157887518406,0.591796875
59,38,89592,240,1.1077924721381243,0.5827205882352942
59,37,89592,240,1.5938027540842692,0.4125
59,3,89592,240,1.8134893235706149,0.27380952380952384
59,31,89592,236,1.4404143365946682,0.4744318181818182
59,7,89592,240,0.7543010830879211,0.80625
59,36,89592,240,1.1294140091964178,0.6138392857142857
59,6,89592,240,1.2596746313160863,0.5398706896551724
59,18,89592,240,0.9703048080205917,0.68125
59,26,89592,240,1.2629145797755983,0.5381944444444444
59,2,89592,240,1.3821625096457346,0.5205357142857143
59,10,89592,240,1.0412483997642994,0.5986328125
59,4,89592,240,1.0111365367968876,0.6380208333333334
59,17,89592,240,0.7230323478579521,0.79296875
59,5,89592,236,1.4253736324608326,0.525390625
59,46,89592,240,0.7297311822573344,0.7916666666666666
59,42,89592,240,1.0418682018915812,0.63125
59,48,89592,240,1.4831321438153584,0.4427083333333333
59,19,89592,236,1.3251207215445382,0.4642857142857143
59,8,89592,236,1.103365174111198,0.6314338235294118
59,28,89592,240,1.3057743494327252,0.5228365384615384
60,29,92064,236,1.8964708248774211,0.3020833333333333
60,16,92064,236,1.388056144118309,0.48046875
60,27,92064,240,1.7022686719894409,0.31875
60,25,92064,240,1.017961598932743,0.703125
60,4,92064,240,0.9548194805781046,0.6640625
60,42,92064,240,1.0199725349744162,0.6583333333333333
60,46,92064,236,0.8065228561560313,0.75
60,37,92064,240,1.6756726106007893,0.3729166666666667
60,49,92064,240,1.043061576783657,0.6484375
60,21,92064,236,1.0458472490310669,0.6296875
60,47,92064,240,1.956376276910305,0.251953125
60,35,92064,240,1.074507087469101,0.6477272727272727
60,34,92064,240,1.006215201182799,0.65625
60,24,92064,236,1.4633561628205436,0.4810267857142857
60,28,92064,240,1.333468991976518,0.5024038461538461
60,8,92064,240,1.056124615318635,0.6672794117647058
60,32,92064,240,1.1720866698485155,0.6009615384615384
60,44,92064,240,1.4172988335291545,0.4696180555555556
60,1,92064,240,1.1313835162865489,0.6019736842105263
60,10,92064,240,0.9803701099008322,0.6240234375
60,17,92064,240,0.6435490846633911,0.8125
60,7,92064,240,0.9972383141517639,0.6979166666666666
60,31,92064,240,1.2638243996735774,0.5189393939393939
60,43,92064,240,1.0080451726913453,0.66875
60,13,92064,240,1.450776629977756,0.4739583333333333
60,30,92064,236,1.1732452735304832,0.603515625
60,0,92064,240,1.9091630677382152,0.2421875
60,22,92064,240,0.7017951965332031,0.78125
60,33,92064,240,1.1363051374753317,0.60625
60,23,92064,240,1.5112385352452595,0.453125
60,41,92064,240,1.1334261417388916,0.628125
60,14,92064,236,1.3923630714416504,0.5243055555555556
60,15,92064,240,1.623359936934251,0.4014423076923077
60,5,92064,236,1.2758761923760176,0.5615234375
60,48,92064,240,1.288489356637001,0.5052083333333334
60,40,92064,236,1.424693606116555,0.48863636363636365
60,26,92064,240,1.110098487801022,0.6050347222222222
60,3,92064,240,1.6714804967244465,0.3125
60,6,92064,240,1.194340574330297,0.5495689655172413
60,2,92064,236,1.329183794770922,0.5321428571428571
60,20,92064,240,1.4300021976232529,0.421875
60,12,92064,240,1.2238149921099344,0.54375
60,45,92064,240,1.8075376423922451,0.3181818181818182
60,39,92064,240,1.5907935535206514,0.42830882352941174
60,18,92064,236,1.002858605980873,0.6609375
60,11,92064,236,0.8715760455681727,0.7427884615384616
60,38,92064,240,1.492946330238791,0.4522058823529412
60,19,92064,236,1.205876126175835,0.5014880952380952
60,36,92064,236,1.2988933750561305,0.5200892857142857
60,9,92064,236,1.4418646958139207,0.4600694444444444
61,7,89592,240,0.8365487694740296,0.7708333333333334
61,22,89592,236,0.7659433603286743,0.7375
61,17,89592,240,0.6625315994024277,0.8046875
61,43,89592,240,1.2240747213363647,0.60625
61,20,89592,236,1.6182101964950562,0.39453125
61,46,89592,240,0.6721921066443125,0.8177083333333334
61,25,89592,236,1.641741693019867,0.37109375
61,12,89592,240,1.0741822838783264,0.65625
61,27,89592,240,1.4471844911575318,0.4
61,39,89592,240,1.2532917751985437,0.5698529411764706
61,13,89592,236,1.4072280592388577,0.4861111111111111
61,15,89592,240,1.3129147566281831,0.5889423076923077
61,45,89592,236,1.6643974726850337,0.3934659090909091
61,47,89592,240,1.6873479709029198,0.380859375
61,4,89592,236,0.9570923993984858,0.6614583333333334
61,49,89592,236,1.376549780368805,0.48828125
61,8,89592,240,0.9125627016319948,0.7242647058823529
61,2,89592,240,1.3105982797486442,0.5321428571428571
61,31,89592,236,1.3781502391352798,0.48200757575757575
61,35,89592,236,1.4397820288484746,0.4616477272727273
61,3,89592,240,1.5013995624723888,0.4330357142857143
61,21,89592,236,1.1290700703859329,0.5890625
61,16,89592,240,1.0497804433107376,0.640625
61,0,89592,240,1.4569190442562103,0.484375
61,30,89592,240,1.292494986206293,0.578125
61,29,89592,236,1.4787734746932983,0.5
61,38,89592,240,1.1889256168814266,0.5698529411764706
61,37,89592,240,1.2470905145009359,0.5666666666666667
61,23,89592,240,1.1423494517803192,0.6119791666666666
61,40,89592,236,1.4408034411343662,0.49573863636363635
61,11,89592,236,0.9933629333972931,0.7151442307692307
61,48,89592,240,1.2168467740217845,0.5572916666666666
61,14,89592,240,1.3755866686503093,0.5
61,1,89592,236,1.3932521845165051,0.5213815789473685
61,9,89592,240,1.4620136784182653,0.46875
61,6,89592,240,1.2592308212970864,0.5387931034482759
61,5,89592,240,1.1483321767300367,0.59765625
61,19,89592,240,0.8741417498815627,0.6711309523809523
61,26,89592,240,1.1542030506663852,0.609375
61,28,89592,240,1.1681699133836305,0.5721153846153846
61,41,89592,240,0.9243747234344483,0.728125
61,34,89592,240,1.0464517718011683,0.6235795454545454
61,42,89592,240,1.1030343532562257,0.6291666666666667
61,18,89592,236,0.8962144464254379,0.7125
61,33,89592,240,1.1448262294133504,0.6208333333333333
61,36,89592,240,0.9975908270903996,0.640625
61,10,89592,240,0.9500869046896696,0.6328125
61,32,89592,240,1.0686232562248523,0.6442307692307693
61,24,89592,240,1.422477432659694,0.4888392857142857
61,44,89592,240,1.210495188832283,0.5659722222222222
62,29,89592,236,1.6899832089742024,0.3541666666666667
62,46,89592,240,1.300916055838267,0.453125
62,25,89592,240,0.8575551435351372,0.7578125
62,0,89592,236,1.8641708493232727,0.2526041666666667
62,23,89592,240,1.0797214955091476,0.578125
62,4,89592,236,1.3510815898577373,0.5052083333333334
62,30,89592,240,1.6558939144015312,0.47265625
62,31,89592,240,1.347530242168542,0.47632575757575757
62,21,89592,240,1.0335279762744904,0.6265625
62,49,89592,240,1.6036608889698982,0.4375
62,7,89592,240,1.1076271216074625,0.6145833333333334
62,45,89592,240,1.704250606623563,0.3366477272727273
62,34,89592,240,0.6154723736372861,0.8267045454545454
62,1,89592,240,1.773943775578549,0.4161184210526316
62,14,89592,240,1.3796228832668729,0.5190972222222222
62,33,89592,240,1.3985386927922567,0.5333333333333333
62,40,89592,240,1.41871654716405,0.4403409090909091
62,6,89592,240,1.319266257614925,0.5150862068965517
62,32,89592,236,1.2259090817891634,0.5697115384615384
62,24,89592,240,1.1614243941647666,0.5915178571428571
62,20,89592,240,1.512385293841362,0.359375
62,39,89592,240,1.2925846401382894,0.5147058823529411
62,12,89592,240,1.0463604966799418,0.6145833333333334
62,47,89592,240,1.7801589667797089,0.31640625
62,17,89592,240,0.7553878575563431,0.76171875
62,16,89592,236,1.379074215888977,0.4296875
62,3,89592,240,1.5111004965645927,0.375
62,38,89592,236,1.3584399644066305,0.5275735294117647
62,13,89592,240,1.3974988261858623,0.4791666666666667
62,15,89592,236,2.2783268965207615,0.06971153846153846
62,18,89592,240,1.3687897592782974,0.43125
62,8,89592,240,1.3055949456551497,0.49264705882352944
62,37,89592,240,1.2182737906773886,0.5229166666666667
62,48,89592,236,1.1568013081947963,0.5911458333333334
62,35,89592,240,1.147808849811554,0.5909090909090909
62,44,89592,240,1.2629019916057587,0.5303819444444444
62,11,89592,236,0.9543976944226485,0.6838942307692307
62,28,89592,240,1.3989026913276086,0.45552884615384615
62,10,89592,236,1.027693998068571,0.650390625
62,26,89592,240,1.1484509060780208,0.5980902777777778
62,19,89592,236,0.6384638107958294,0.8377976190476191
62,22,89592,236,0.6754202365875244,0.80625
62,41,89592,236,1.3730900764465332,0.503125
62,43,89592,240,0.6620873928070068,0.85
62,42,89592,236,0.806895645459493,0.7645833333333333
62,27,89592,240,1.4141927401224772,0.3854166666666667
62,36,89592,236,1.339647344180516,0.515625
62,2,89592,240,1.22147102866854,0.5892857142857143
62,5,89592,240,1.284822141751647,0.5166015625
62,9,89592,240,1.7498711778057947,0.3993055555555556
63,29,89592,240,1.6656015316645305,0.375
63,42,89592,236,1.3259779850641886,0.5291666666666667
63,25,89592,240,1.0907321274280548,0.6796875
63,27,89592,240,1.3396926323572795,0.4708333333333333
63,2,89592,240,1.2313110998698644,0.5696428571428571
63,21,89592,240,0.9428794801235199,0.6890625
63,7,89592,240,0.9695864915847778,0.7291666666666666
63,30,89592,236,1.3199271708726883,0.59375
63,13,89592,240,1.3599317338731554,0.5104166666666666
63,18,89592,236,0.91932333111763,0.7109375
63,33,89592,240,1.1251152992248534,0.6458333333333334
63,23,89592,240,1.398134966691335,0.4479166666666667
63,45,89592,240,1.480317703702233,0.453125
63,34,89592,240,1.0038027411157435,0.6377840909090909
63,1,89592,240,1.1487915233561867,0.6266447368421053
63,19,89592,236,1.4683298780804588,0.3958333333333333
63,10,89592,240,1.1037713941186666,0.578125
63,8,89592,240,0.9876228956615224,0.6976102941176471
63,35,89592,240,1.1214315647428685,0.6278409090909091
63,9,89592,240,1.3112369345294104,0.5286458333333334
63,37,89592,240,1.450176231066386,0.46458333333333335
63,38,89592,240,1.6863442729501164,0.34191176470588236
63,15,89592,240,1.7595025300979614,0.2956730769230769
63,20,89592,240,1.3128701895475388,0.50390625
63,16,89592,236,1.3606943935155869,0.50390625
63,17,89592,240,0.8445901721715927,0.75
63,12,89592,236,1.3686922629674276,0.48333333333333334
63,3,89592,236,1.7855166083290464,0.28869047619047616
63,0,89592,240,1.6248026887575786,0.3359375
63,41,89592,240,1.3030192255973816,0.50625
63,40,89592,236,1.1308293044567108,0.6036931818181818
63,49,89592,236,1.3208073675632477,0.55078125
63,5,89592,236,1.2093613259494305,0.5869140625
63,48,89592,240,1.313419575492541,0.484375
63,24,89592,236,1.3445573236261095,0.5033482142857143
63,31,89592,240,1.0921809474627178,0.6259469696969697
63,44,89592,240,1.3085491839382384,0.5243055555555556
63,26,89592,240,0.9831716782516904,0.6901041666666666
63,14,89592,240,1.2704131338331435,0.5520833333333334
63,32,89592,240,1.2521773462112133,0.5721153846153846
63,39,89592,240,1.3773149251937866,0.5294117647058824
63,47,89592,236,1.7894027382135391,0.357421875
63,46,89592,240,0.5900982916355133,0.84375
63,28,89592,236,1.3720505443903117,0.5036057692307693
63,4,89592,236,1.1319753925005596,0.5442708333333334
63,22,89592,240,0.9940388560295105,0.65625
63,11,89592,240,0.9344032406806946,0.7223557692307693
63,43,89592,236,1.279739260673523,0.6125
63,6,89592,240,1.1294991764528999,0.5883620689655172
63,36,89592,240,1.1206512536321367,0.6227678571428571
64,41,89592,240,1.1617039561271667,0.596875
64,17,89592,236,1.106832318007946,0.62109375
64,43,89592,236,1.9695904731750489,0.2875
64,46,89592,240,0.6107378204663595,0.859375
64,23,89592,240,1.0943182309468586,0.6276041666666666
64,27,89592,240,1.1918407758076985,0.5458333333333333
64,15,89592,240,1.8468974461922278,0.3317307692307692
64,16,89592,240,0.9428412616252899,0.70703125
64,14,89592,240,1.281621174679862,0.5381944444444444
64,49,89592,240,1.0703917033970356,0.681640625
64,36,89592,240,0.8477820583752224,0.7276785714285714
64,39,89592,236,1.3297739695100224,0.5386029411764706
64,40,89592,236,1.1089422458952123,0.6235795454545454
64,48,89592,240,1.1102959265311558,0.5963541666666666
64,19,89592,240,0.8252627877962022,0.7053571428571429
64,28,89592,236,1.3247464711849506,0.49278846153846156
64,10,89592,240,0.9213470965623856,0.65234375
64,9,89592,236,1.3851799832450018,0.5138888888888888
64,26,89592,236,1.0946834368838205,0.6397569444444444
64,44,89592,240,1.1608206629753113,0.5815972222222222
64,5,89592,236,1.1826370973140001,0.595703125
64,37,89592,240,1.3034187277158102,0.5645833333333333
64,31,89592,240,1.0824760848825628,0.6231060606060606
64,4,89592,240,0.9500550727049509,0.6614583333333334
64,29,89592,240,1.336759328842163,0.5104166666666666
64,1,89592,236,1.190260416583011,0.6332236842105263
64,42,89592,240,1.3089872519175212,0.5270833333333333
64,38,89592,240,1.2262338119394638,0.5275735294117647
64,25,89592,236,1.9307976961135864,0.34375
64,0,89592,240,1.7393516997496288,0.4192708333333333
64,3,89592,240,1.8762182621728807,0.30952380952380953
64,7,89592,236,1.3249217828114828,0.5333333333333333
64,20,89592,240,1.4399753510951996,0.5
64,18,89592,240,0.7471768960356713,0.7984375
64,33,89592,240,0.9569485624631245,0.71875
64,24,89592,240,1.5324726871081762,0.4654017857142857
64,13,89592,236,1.2782081895404391,0.5416666666666666
64,35,89592,240,1.2639985843138262,0.5823863636363636
64,8,89592,240,0.9466813066426445,0.703125
64,47,89592,240,1.4540881961584091,0.482421875
64,32,89592,240,1.1232185478393848,0.609375
64,45,89592,240,1.5365474495020779,0.4446022727272727
64,12,89592,236,1.3370056708653768,0.5458333333333333
64,11,89592,240,0.9395411587678469,0.7223557692307693
64,22,89592,240,0.7886624932289124,0.74375
64,21,89592,240,0.9764169454574585,0.6734375
64,30,89592,236,1.2746260911226273,0.595703125
64,34,89592,236,1.0976460928266698,0.5994318181818182
64,6,89592,240,1.1746025106002544,0.584051724137931
64,2,89592,240,1.254009521007538,0.5678571428571428
65,22,92064,240,0.9049754500389099,0.74375
65,12,92064,240,1.3040339708328248,0.5520833333333334
65,29,92064,236,1.1470071872075398,0.6041666666666666
65,17,92064,240,1.1274091079831123,0.65625
65,15,92064,240,2.156667104134193,0.17548076923076922
65,23,92064,240,0.7989294727643331,0.7552083333333334
65,4,92064,236,1.3251138279835384,0.5338541666666666
65,38,92064,240,0.9141370338552138,0.6930147058823529
65,36,92064,240,0.6824309974908829,0.7678571428571429
65,0,92064,240,2.0594270129998526,0.19791666666666666
65,19,92064,240,0.8790062126659212,0.7202380952380952
65,41,92064,240,0.979236775636673,0.64375
65,18,92064,236,0.9443007409572601,0.6890625
65,33,92064,236,1.1168954968452454,0.6416666666666667
65,32,92064,236,0.9796262841958266,0.6754807692307693
65,10,92064,240,1.0355433262884617,0.650390625
65,35,92064,236,1.185165437785062,0.59375
65,8,92064,240,0.9589221828124103,0.6783088235294118
65,5,92064,240,1.1454745698720217,0.5947265625
65,48,92064,236,1.29131584862868,0.5364583333333334
65,43,92064,240,1.108089816570282,0.61875
65,46,92064,240,0.7318542500336965,0.8177083333333334
65,20,92064,240,1.7594278454780579,0.27734375
65,28,92064,236,1.2781758102086873,0.5228365384615384
65,13,92064,240,0.8353765341970656,0.7274305555555556
65,37,92064,240,1.2641340573628743,0.5520833333333334
65,42,92064,240,1.0702831466992697,0.6395833333333333
65,24,92064,240,1.4886107402188438,0.4810267857142857
65,34,92064,240,1.0887826979160309,0.6193181818181818
65,27,92064,236,1.2601081291834513,0.5125
65,49,92064,240,1.0008378848433495,0.6953125
65,39,92064,240,0.8764094359734479,0.7022058823529411
65,45,92064,236,2.006773840297352,0.29829545454545453
65,7,92064,240,1.0630495309829713,0.6354166666666666
65,21,92064,236,1.1779556423425674,0.590625
65,11,92064,240,0.9759406332786267,0.6935096153846154
65,16,92064,240,0.6614142246544361,0.83203125
65,2,92064,240,1.1397497602871487,0.6035714285714285
65,31,92064,240,1.128244273590319,0.6117424242424242
65,26,92064,236,1.1507000741031435,0.5876736111111112
65,14,92064,236,1.2620585825708177,0.5451388888888888
65,30,92064,240,1.3123554028570652,0.57421875
65,25,92064,240,1.1615969091653824,0.6484375
65,1,92064,240,1.2286334727939807,0.5986842105263158
65,3,92064,240,1.9486105725878762,0.27529761904761907
65,47,92064,240,1.2275496497750282,0.5859375
65,40,92064,236,1.281108471480283,0.5284090909090909
65,6,92064,240,1.1689097614123904,0.572198275862069
65,9,92064,240,1.5194251868459914,0.4739583333333333
65,44,92064,236,1.111324691110187,0.6059027777777778
66,29,92064,236,0.9697205622990926,0.7083333333333334
66,46,92064,240,0.6060358881950378,0.828125
66,43,92064,240,1.378324031829834,0.5375
66,0,92064,240,1.7577057778835297,0.3489583333333333
66,23,92064,240,0.9350288063287735,0.6901041666666666
66,20,92064,240,1.4589272886514664,0.46875
66,30,92064,240,1.0199517980217934,0.654296875
66,42,92064,240,1.3494152943293254,0.46458333333333335
66,18,92064,236,0.9044396638870239,0.7
