Cid,Round,Prediction,Label
21,20,2,1
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,5
21,20,5,1
21,20,5,4
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,1,1
21,20,5,5
21,20,2,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,1
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,2,2
21,20,5,2
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,2,4
21,20,2,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,2,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,4
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,1
21,20,5,1
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,4
21,20,2,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,4
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,1,1
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,2,1
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,4
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,2
21,20,2,2
21,20,5,2
21,20,2,4
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,2,1
21,20,5,5
21,20,5,1
21,20,5,5
21,20,1,1
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,4
21,20,2,2
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,5
21,20,5,1
21,20,2,5
21,20,5,1
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,1
21,20,2,5
21,20,2,5
21,20,5,5
21,20,5,1
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,2
21,20,1,1
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,4
21,20,5,5
21,20,2,2
21,20,5,4
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,5
13,20,5,6
13,20,5,6
13,20,5,6
13,20,1,1
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,1
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,1
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,1
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,5
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,5
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,1
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,2,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,1
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,1
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,1
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,1
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,2,1
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,1
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
21,20,2,1
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,1
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,4
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,1,1
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,5
21,20,2,1
21,20,2,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,1
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,1
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,1
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,4
21,20,2,1
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,2,1
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,2,4
21,20,5,5
21,20,2,1
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,2,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,2
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,2
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,4
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,4
21,20,2,4
21,20,2,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,2,5
21,20,2,4
21,20,2,1
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,1,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
13,20,5,6
13,20,5,6
13,20,2,1
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,1
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
