Round,Cid,Size of parameters,Size of config,Loss,Accuracy
70,12,88192,28,0.028589666829377944,0.9899553571428571
70,19,88192,28,0.0702926970327333,0.9758064516129032
70,35,88192,28,1.0241490324338278,0.7666666666666667
70,20,88192,28,0.032166254735784605,0.98828125
70,0,88192,28,0.011139585968097283,0.996875
70,43,88192,28,0.3700093905131022,0.9854166666666667
70,39,88192,28,0.993687507652101,0.45982142857142855
71,16,88192,28,0.6879069100726735,0.7443181818181818
71,10,88192,28,0.009124099610683818,0.9958333333333333
71,30,88192,28,0.022144604873444353,0.9955357142857143
71,34,88192,28,0.00861076544970274,1.0
71,44,88192,28,0.20134344034724766,0.96875
71,14,88192,28,0.027537602701076223,0.9886363636363636
71,20,88192,28,0.039947717101313174,0.978515625
71,39,88192,28,0.9957909669194903,0.4583333333333333
71,13,88192,28,0.060706312457720436,0.975
71,28,88192,28,0.041044677435622914,0.9823369565217391
71,1,88192,28,0.2114866187965328,0.9289772727272727
71,38,88192,28,1.2453236863726662,0.41220238095238093
71,36,88192,28,0.38781886209141125,0.9446022727272727
71,12,88192,28,0.029640052014396394,0.9899553571428571
71,6,88192,28,0.007763610447428244,0.9981617647058824
71,19,88192,28,0.07153071509674191,0.9747983870967742
71,48,88192,28,1.748822471191143,0.4709051724137931
71,41,88192,28,0.4607100896537304,0.9265625
71,2,88192,28,0.014970263990107924,0.9943181818181818
71,49,88192,28,1.1934333573216978,0.39266304347826086
71,26,88192,28,0.14135903865098953,0.9479166666666666
71,22,88192,28,0.05833246785082987,0.9791666666666666
71,43,88192,28,0.3688553551832835,0.9875
71,42,88192,28,1.0348910689353943,0.3489583333333333
71,7,88192,28,0.00021956227992632195,1.0
71,8,88192,28,0.06022188571446082,0.9779411764705882
71,15,88192,28,0.2020398503026137,0.9278846153846154
71,9,88192,28,0.0627520822826773,0.9825
71,17,88192,28,0.12412779327285917,0.9523026315789473
71,23,88192,28,0.007185949693458886,0.9977678571428571
71,35,88192,28,1.0236553390820822,0.7729166666666667
71,31,88192,28,0.00492519229495277,1.0
71,4,88192,28,0.059660767537674735,0.984375
71,27,88192,28,0.103782683771489,0.9709051724137931
71,32,88192,28,0.027636495714362424,0.9903846153846154
71,21,88192,28,0.02016347527669202,0.9939516129032258
71,46,88192,28,1.3924039181540995,0.21875
71,18,88192,28,0.013598099355240938,0.9965277777777778
71,3,88192,28,0.06557382145547308,0.98046875
71,25,88192,28,0.055224913731217386,0.98125
71,45,88192,28,0.1114232935425308,0.9826388888888888
71,24,88192,28,0.009422766694611213,0.9971590909090909
71,47,88192,28,1.2354236774974399,0.4010416666666667
71,37,88192,28,1.661685063288762,0.09134615384615384
71,5,88192,28,0.026988177680842846,0.9933035714285714
71,40,88192,28,0.4901098310947418,0.7904411764705882
71,11,88192,28,0.11383183233232962,0.9583333333333334
71,0,88192,28,0.010961263585962418,0.996875
71,29,88192,28,0.013515896687749773,0.9949596774193549
71,33,88192,28,0.14881100702202982,0.9357638888888888
72,34,88192,28,0.007989984471350908,1.0
72,42,88192,28,1.0249644766251247,0.359375
72,31,88192,28,0.004602849134244025,1.0
72,7,88192,28,0.0002236964075564174,1.0
72,30,88192,28,0.038068476415771456,0.9910714285714286
72,35,88192,28,1.0239162166913351,0.7666666666666667
72,25,88192,28,0.05340272469135622,0.98125
72,14,88192,28,0.029389316459525038,0.9886363636363636
72,46,88192,28,1.3906983838361853,0.22242647058823528
72,16,88192,28,0.6474642943252217,0.7556818181818182
72,47,88192,28,1.2309554550382826,0.4045138888888889
72,23,88192,28,0.007362444365363834,0.9977678571428571
72,43,88192,28,0.36612706979115806,0.9875
72,40,88192,28,0.49904858364778404,0.7849264705882353
72,29,88192,28,0.013148917794047345,0.9949596774193549
72,3,88192,28,0.06558703543851152,0.98046875
72,21,88192,28,0.019883558360649454,0.9939516129032258
72,5,88192,28,0.02546863235433453,0.9933035714285714
72,33,88192,28,0.1605806067172024,0.9331597222222222
72,26,88192,28,0.16113621989885965,0.9340277777777778
72,19,88192,28,0.07007224948686216,0.9768145161290323
72,45,88192,28,0.1109333907564481,0.9826388888888888
72,6,88192,28,0.007756005431634977,0.9981617647058824
72,4,88192,28,0.057548550822372944,0.9821428571428571
72,38,88192,28,1.2471953403382074,0.41220238095238093
72,39,88192,28,0.9898707809902373,0.46279761904761907
72,15,88192,28,0.2027989303549895,0.9254807692307693
72,10,88192,28,0.008562060228238503,0.9979166666666667
72,1,88192,28,0.20958026972683994,0.9275568181818182
72,22,88192,28,0.045365625548930394,0.9821428571428571
72,0,88192,28,0.011237366878413013,0.996875
72,20,88192,28,0.039843662962084636,0.978515625
72,8,88192,28,0.06092109322986182,0.9797794117647058
72,9,88192,28,0.06590331088751554,0.98125
72,41,88192,28,0.4610923655331135,0.925
72,18,88192,28,0.013544143546217432,0.9965277777777778
72,44,88192,28,0.19931926164362165,0.96875
72,28,88192,28,0.047249353819769684,0.9809782608695652
72,13,88192,28,0.0618832397274673,0.9739583333333334
72,32,88192,28,0.0275334129960706,0.9927884615384616
72,36,88192,28,0.38690800016576593,0.9389204545454546
72,48,88192,28,1.7519432594036233,0.4709051724137931
72,37,88192,28,1.6652673757993257,0.09375
72,11,88192,28,0.0993170945180787,0.9626736111111112
72,2,88192,28,0.014476079872110859,0.9943181818181818
72,17,88192,28,0.12696476182655284,0.9506578947368421
72,49,88192,28,1.1911197900772095,0.39402173913043476
72,24,88192,28,0.00909196063995213,0.9971590909090909
72,27,88192,28,0.10852385729808232,0.9644396551724138
72,12,88192,28,0.029013665696506256,0.9899553571428571
73,26,88192,28,0.14083156983057657,0.9479166666666666
73,31,88192,28,0.0045547291326026125,1.0
73,5,88192,28,0.0259280716064885,0.9933035714285714
73,23,88192,28,0.006108216365256729,0.9977678571428571
73,3,88192,28,0.0657764903929395,0.98046875
73,25,88192,28,0.050270146674787006,0.9833333333333333
73,6,88192,28,0.0077148303406669155,0.9981617647058824
73,7,88192,28,0.0002205889279139228,1.0
73,42,88192,28,1.0265294164419174,0.3541666666666667
73,15,88192,28,0.16591342853812072,0.9423076923076923
73,10,88192,28,0.008618889081602295,0.9979166666666667
73,43,88192,28,0.3641343673070272,0.9875
73,8,88192,28,0.06017110907637021,0.9779411764705882
73,27,88192,28,0.10377800984886186,0.9698275862068966
73,24,88192,28,0.008946052874142135,0.9971590909090909
73,48,88192,28,1.753886843549794,0.4709051724137931
73,19,88192,28,0.06842636288474163,0.9798387096774194
73,21,88192,28,0.020018372341104214,0.9939516129032258
73,13,88192,28,0.05765797461693486,0.9760416666666667
73,49,88192,28,1.1914111168488213,0.389945652173913
73,35,88192,28,1.0223943630854289,0.7625
73,30,88192,28,0.039623624562019746,0.9910714285714286
73,34,88192,28,0.007694966718554496,1.0
73,44,88192,28,0.20282545354631212,0.9652777777777778
73,22,88192,28,0.04793072893239912,0.9821428571428571
73,20,88192,28,0.03641297660215059,0.984375
73,2,88192,28,0.013627411776476285,0.9957386363636364
73,14,88192,28,0.02661706682887267,0.9886363636363636
73,37,88192,28,1.6573039018190825,0.09375
73,17,88192,28,0.12190981875909002,0.9605263157894737
73,40,88192,28,0.4918468962697422,0.7886029411764706
73,1,88192,28,0.20480281419374727,0.9303977272727273
73,47,88192,28,1.2260392043325636,0.40625
73,29,88192,28,0.013484819871073047,0.9949596774193549
73,36,88192,28,0.3882940398021178,0.9403409090909091
73,28,88192,28,0.04565171661037628,0.9809782608695652
73,38,88192,28,1.2399910461334955,0.41964285714285715
73,41,88192,28,0.46182642579078675,0.925
73,46,88192,28,1.391675254877876,0.22242647058823528
73,0,88192,28,0.011037873635117042,0.996875
73,4,88192,28,0.05557907399322305,0.984375
73,16,88192,28,0.6359965936704115,0.7698863636363636
73,12,88192,28,0.029714075376562375,0.9888392857142857
73,39,88192,28,0.9949410330681574,0.46130952380952384
73,18,88192,28,0.013115661468839756,0.9965277777777778
73,45,88192,28,0.10974007017082638,0.9826388888888888
73,32,88192,28,0.026498461828361124,0.9915865384615384
73,33,88192,28,0.1519641240334345,0.9348958333333334
73,11,88192,28,0.1002440799234642,0.9635416666666666
73,9,88192,28,0.06138284707441926,0.98375
74,31,88192,28,0.0043955060342947645,1.0
74,30,88192,28,0.03885090357757041,0.9910714285714286
74,42,88192,28,1.0370607922474544,0.3411458333333333
74,8,88192,28,0.05909247280043714,0.9797794117647058
74,20,88192,28,0.038794838677858934,0.984375
74,35,88192,28,1.0272783398628236,0.7645833333333333
74,9,88192,28,0.06309811279177666,0.98375
74,1,88192,28,0.2052296151153066,0.9289772727272727
74,40,88192,28,0.48932943799916434,0.7849264705882353
74,7,88192,28,0.0002144751138985157,1.0
74,38,88192,28,1.2468557301021757,0.41369047619047616
74,44,88192,28,0.20031420389811197,0.96875
74,12,88192,28,0.02884863887863633,0.9888392857142857
74,18,88192,28,0.01301726900877569,0.9965277777777778
74,32,88192,28,0.024730619115871377,0.9915865384615384
74,43,88192,28,0.36353888511657717,0.9854166666666667
74,28,88192,28,0.044998887258217386,0.9809782608695652
74,19,88192,28,0.06916511788093034,0.9778225806451613
74,23,88192,28,0.004860575428340651,0.9977678571428571
74,11,88192,28,0.09532326201183929,0.9652777777777778
74,5,88192,28,0.02979669552379554,0.9933035714285714
74,49,88192,28,1.1943767796392026,0.389945652173913
74,34,88192,28,0.007457442302256823,1.0
74,37,88192,28,1.664747485747704,0.09615384615384616
74,17,88192,28,0.12176982009489286,0.9555921052631579
74,10,88192,28,0.0062824208056554195,1.0
74,22,88192,28,0.04734018675628163,0.9821428571428571
74,15,88192,28,0.17419916606293276,0.9399038461538461
74,26,88192,28,0.1315351194805569,0.9513888888888888
74,4,88192,28,0.05603932988430772,0.984375
74,6,88192,28,0.00782168547020239,0.9981617647058824
74,2,88192,28,0.01388384622193619,0.9943181818181818
74,39,88192,28,0.9937685813222613,0.4583333333333333
74,45,88192,28,0.10905308897296588,0.984375
74,27,88192,28,0.1013924805768605,0.9719827586206896
74,3,88192,28,0.0652672578386652,0.9791666666666666
74,47,88192,28,1.2169471714231703,0.4131944444444444
74,24,88192,28,0.008682978291207373,0.9971590909090909
74,13,88192,28,0.05634158533066511,0.9760416666666667
74,48,88192,28,1.7568267830486954,0.4709051724137931
74,36,88192,28,0.3855951116843657,0.9474431818181818
74,0,88192,28,0.010629199177977474,0.996875
74,14,88192,28,0.025419118607797744,0.9886363636363636
74,16,88192,28,0.6676627695560455,0.7471590909090909
74,25,88192,28,0.04384533564249674,0.9854166666666667
74,33,88192,28,0.15529108420014381,0.9375
74,46,88192,28,1.3817703794030582,0.22242647058823528
74,21,88192,28,0.019590835616503273,0.9939516129032258
74,29,88192,28,0.013399882657047842,0.9949596774193549
74,41,88192,28,0.4646372526884079,0.92421875
75,44,88192,28,0.2011682175927692,0.9652777777777778
75,40,88192,28,0.4731334290083717,0.7922794117647058
75,10,88192,28,0.007585802817872415,0.9979166666666667
75,35,88192,28,1.026699189345042,0.7729166666666667
75,47,88192,28,1.2256102561950684,0.4045138888888889
75,5,88192,28,0.030529598566187945,0.9933035714285714
75,45,88192,28,0.11171833653416899,0.9826388888888888
75,46,88192,28,1.376762362087474,0.22794117647058823
75,28,88192,28,0.04552901080181903,0.9809782608695652
75,20,88192,28,0.04287716158432886,0.98046875
75,0,88192,28,0.010723080453438645,0.996875
75,24,88192,28,0.007681321660956283,0.9971590909090909
75,17,88192,28,0.1229207725509217,0.9555921052631579
75,1,88192,28,0.195731762627309,0.9332386363636364
75,18,88192,28,0.01240146488028889,0.9965277777777778
75,36,88192,28,0.38695822791619733,0.9417613636363636
75,19,88192,28,0.06770232716770543,0.9778225806451613
75,42,88192,28,1.0279462039470673,0.3515625
75,33,88192,28,0.1410959653245906,0.9453125
75,41,88192,28,0.46619833782315256,0.92109375
75,26,88192,28,0.14014890500240856,0.9479166666666666
75,8,88192,28,0.0594455265056561,0.9779411764705882
75,16,88192,28,0.5931051156737588,0.78125
75,14,88192,28,0.024487607334528795,0.9914772727272727
75,30,88192,28,0.03879216137076063,0.9910714285714286
75,25,88192,28,0.05189094737482568,0.9833333333333333
75,11,88192,28,0.089875791558168,0.9722222222222222
75,43,88192,28,0.3612061142921448,0.9854166666666667
75,4,88192,28,0.056958584514047415,0.984375
75,22,88192,28,0.04673591513364088,0.9821428571428571
75,13,88192,28,0.0623706625153621,0.9739583333333334
75,6,88192,28,0.0077585037660730235,0.9981617647058824
75,39,88192,28,0.9942959887640817,0.4568452380952381
75,34,88192,28,0.009045718889683484,1.0
75,3,88192,28,0.06505232330528088,0.98046875
75,48,88192,28,1.7588215655293957,0.4709051724137931
75,29,88192,28,0.01316212592909353,0.9949596774193549
75,15,88192,28,0.1329287147292724,0.9519230769230769
75,21,88192,28,0.019190985333895492,0.9939516129032258
75,31,88192,28,0.004360998592649897,1.0
75,12,88192,28,0.02429253388462322,0.9910714285714286
75,23,88192,28,0.004030607928663292,1.0
75,7,88192,28,0.00021767025391454807,1.0
75,38,88192,28,1.2503249247868855,0.41369047619047616
75,37,88192,28,1.6607293440745428,0.0985576923076923
75,2,88192,28,0.014239236900307746,0.9943181818181818
75,27,88192,28,0.09850590714606745,0.9730603448275862
75,32,88192,28,0.02420094748063443,0.9915865384615384
75,49,88192,28,1.191069395645805,0.3953804347826087
75,9,88192,28,0.06548209280706942,0.98375
76,37,88192,28,1.6839654720746553,0.0985576923076923
76,34,88192,28,0.00562892397865653,1.0
76,8,88192,28,0.059623885132810646,0.9779411764705882
76,23,88192,28,0.00393141943329413,0.9977678571428571
76,46,88192,28,1.3781566900365494,0.21875
76,7,88192,28,0.00021361704129958526,1.0
76,29,88192,28,0.01301024392652776,0.9949596774193549
76,35,88192,28,1.0250944256782533,0.7729166666666667
76,38,88192,28,1.246311034475054,0.4166666666666667
76,43,88192,28,0.35828496019045514,0.9854166666666667
76,1,88192,28,0.1867916777475991,0.9332386363636364
76,48,88192,28,1.7621832798267234,0.4709051724137931
76,2,88192,28,0.0133185751831413,0.9957386363636364
76,9,88192,28,0.06370859715156257,0.98375
76,39,88192,28,0.986942382085891,0.4538690476190476
76,36,88192,28,0.38152766498652374,0.9488636363636364
76,27,88192,28,0.09971593211180177,0.9730603448275862
76,12,88192,28,0.025512357040757445,0.9910714285714286
76,11,88192,28,0.08678727845350902,0.9756944444444444
76,41,88192,28,0.4670244477689266,0.9171875
76,44,88192,28,0.19637281033727857,0.96875
76,26,88192,28,0.1300797342426247,0.9548611111111112
76,47,88192,28,1.2173322704103258,0.4079861111111111
76,30,88192,28,0.03658091775806887,0.9910714285714286
76,45,88192,28,0.10762097438176473,0.9826388888888888
76,49,88192,28,1.192829702211463,0.4008152173913043
76,4,88192,28,0.057242185076964755,0.984375
76,17,88192,28,0.1241955921838158,0.9588815789473685
76,16,88192,28,0.6347640021280809,0.7755681818181818
76,15,88192,28,0.1343255741521716,0.9519230769230769
76,3,88192,28,0.06397729801634948,0.98046875
76,31,88192,28,0.004492622101679444,1.0
76,10,88192,28,0.007421474946507563,0.9979166666666667
76,25,88192,28,0.05108613168510298,0.9833333333333333
76,32,88192,28,0.023330480023734987,0.9927884615384616
76,22,88192,28,0.045290833294746424,0.9821428571428571
76,40,88192,28,0.4699423278079313,0.7922794117647058
76,33,88192,28,0.13325366181217962,0.9444444444444444
76,0,88192,28,0.010728743308330497,0.996875
76,20,88192,28,0.041949864869820885,0.984375
76,5,88192,28,0.03093471296181503,0.9933035714285714
76,42,88192,28,1.036610797047615,0.34375
76,14,88192,28,0.022858274132224986,0.9914772727272727
76,19,88192,28,0.06369652910788934,0.9798387096774194
76,21,88192,28,0.01897355090759154,0.9939516129032258
76,6,88192,28,0.007777990465161993,0.9981617647058824
76,28,88192,28,0.04651649089773064,0.9796195652173914
76,18,88192,28,0.01242851815402025,0.9965277777777778
76,13,88192,28,0.05919227763079107,0.9739583333333334
76,24,88192,28,0.007302770177458032,0.9971590909090909
77,25,88192,28,0.048354118852876125,0.9833333333333333
77,8,88192,28,0.05885271108983194,0.9761029411764706
77,31,88192,28,0.0041239948477596045,1.0
77,7,88192,28,0.00016840654934640041,1.0
77,16,88192,28,0.6501874842426993,0.7727272727272727
77,36,88192,28,0.37875908477739856,0.9460227272727273
77,2,88192,28,0.012409253536712971,0.9971590909090909
77,24,88192,28,0.007488358935833358,0.9971590909090909
77,40,88192,28,0.47432780090500326,0.7922794117647058
77,43,88192,28,0.35751084486643475,0.9854166666666667
77,38,88192,28,1.2423125278382074,0.41369047619047616
77,22,88192,28,0.043497717806271145,0.9836309523809523
77,30,88192,28,0.03613261624871354,0.9910714285714286
77,3,88192,28,0.057846863855957054,0.98046875
77,27,88192,28,0.1040266802984065,0.9709051724137931
77,32,88192,28,0.023362306208582595,0.9927884615384616
77,48,88192,28,1.7658487393938262,0.4709051724137931
77,42,88192,28,1.0418226371208827,0.3489583333333333
77,41,88192,28,0.4595534175634384,0.9234375
77,0,88192,28,0.00968744944014664,0.9979166666666667
77,26,88192,28,0.127848319709301,0.9548611111111112
77,34,88192,28,0.00839322218671441,1.0
