Cid,Round,Prediction,Label
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,8
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,3
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,2
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,3
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,8
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,3
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,5
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,8
7,2,5,3
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,3
7,2,5,9
7,2,5,5
7,2,5,5
17,2,5,3
17,2,0,0
17,2,5,9
17,2,5,9
17,2,5,8
17,2,5,9
17,2,5,3
17,2,5,1
17,2,5,9
17,2,5,3
17,2,5,0
17,2,5,0
17,2,5,0
17,2,5,3
17,2,5,1
17,2,5,3
17,2,5,3
17,2,5,6
17,2,5,8
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,8
17,2,5,0
17,2,5,6
17,2,5,8
17,2,5,9
17,2,5,9
17,2,5,6
17,2,5,9
17,2,5,9
17,2,5,3
17,2,5,9
17,2,5,0
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,8
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,8
17,2,5,8
17,2,5,8
17,2,5,0
17,2,5,0
17,2,5,1
17,2,5,3
17,2,5,1
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,0
17,2,5,8
17,2,5,3
17,2,5,3
17,2,5,8
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,6
17,2,5,9
17,2,5,0
17,2,5,3
17,2,5,6
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,6
17,2,5,1
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,0
17,2,5,1
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,9
17,2,5,8
17,2,5,3
17,2,5,8
17,2,5,0
17,2,5,3
17,2,5,8
17,2,5,9
17,2,5,9
17,2,5,0
17,2,5,8
17,2,5,6
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,8
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,1
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,0
17,2,5,3
17,2,5,8
17,2,5,3
17,2,5,0
17,2,5,8
17,2,5,6
17,2,5,8
17,2,5,6
17,2,5,9
17,2,5,0
17,2,5,8
17,2,5,3
17,2,5,3
17,2,5,6
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,0
17,2,5,8
17,2,5,1
17,2,5,9
17,2,5,0
17,2,5,9
17,2,5,8
17,2,5,0
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,0
17,2,5,9
17,2,5,9
17,2,5,9
17,2,5,9
17,2,5,3
17,2,5,8
17,2,5,0
17,2,5,9
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,6
17,2,5,3
17,2,5,3
17,2,5,6
17,2,5,0
17,2,5,9
17,2,5,1
17,2,5,9
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,6
17,2,5,9
17,2,5,3
17,2,5,0
17,2,0,8
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,1
17,2,5,3
17,2,5,6
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,0
17,2,5,1
17,2,5,9
17,2,5,3
17,2,5,0
17,2,5,8
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,9
17,2,5,3
17,2,5,8
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,6
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,1
17,2,5,3
17,2,5,8
17,2,5,6
17,2,5,6
17,2,5,9
17,2,5,9
17,2,5,3
17,2,5,0
17,2,5,0
17,2,5,8
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,9
17,2,5,9
17,2,5,8
17,2,5,3
17,2,5,0
17,2,5,9
17,2,5,3
17,2,5,9
17,2,5,1
17,2,5,3
17,2,5,9
17,2,5,0
17,2,5,9
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,8
17,2,5,6
17,2,5,0
17,2,5,0
17,2,5,3
17,2,5,8
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,9
17,2,5,9
17,2,5,3
17,2,5,1
17,2,5,1
17,2,5,3
17,2,5,3
17,2,5,8
17,2,5,3
17,2,5,3
17,2,5,8
17,2,5,3
17,2,5,6
17,2,5,1
17,2,5,3
17,2,5,0
17,2,0,9
17,2,5,0
17,2,5,0
17,2,5,6
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,1
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,6
17,2,5,0
17,2,5,9
17,2,5,0
17,2,5,3
17,2,5,8
17,2,5,3
17,2,5,6
17,2,5,8
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,6
17,2,5,0
17,2,5,1
17,2,5,8
17,2,5,8
17,2,5,3
17,2,5,8
17,2,5,3
17,2,5,9
17,2,5,8
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,1
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,3
17,2,8,8
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,1
17,2,5,0
17,2,5,3
17,2,5,9
17,2,5,9
17,2,5,0
17,2,5,1
17,2,5,0
17,2,5,3
17,2,5,1
17,2,5,1
17,2,5,3
17,2,5,0
17,2,5,9
17,2,5,1
17,2,5,6
17,2,5,9
17,2,5,3
17,2,5,6
17,2,5,9
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,8
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,6
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,1
17,2,5,1
17,2,5,8
17,2,5,1
17,2,5,1
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,9
17,2,5,0
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,6
17,2,5,9
17,2,5,3
17,2,5,6
17,2,5,9
17,2,5,0
17,2,5,9
17,2,5,6
17,2,5,1
17,2,5,3
17,2,5,3
17,2,5,6
17,2,5,3
17,2,5,8
17,2,5,6
17,2,5,0
17,2,5,3
17,2,5,3
17,2,5,1
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,8
17,2,5,3
17,2,5,9
17,2,5,0
17,2,5,3
17,2,5,6
17,2,5,3
17,2,5,9
17,2,5,0
17,2,5,9
17,2,5,6
17,2,5,3
17,2,5,0
17,2,5,8
17,2,5,3
17,2,5,0
17,2,5,8
17,2,5,1
17,2,5,3
17,2,5,9
17,2,5,0
17,2,5,0
17,2,5,8
17,2,5,0
17,2,5,8
17,2,5,1
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,6
17,2,5,0
17,2,5,8
17,2,5,3
17,2,5,9
17,2,5,9
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,0
17,2,5,0
17,2,5,0
17,2,5,8
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,6
17,2,5,3
17,2,5,3
17,2,5,8
17,2,5,0
17,2,5,3
17,2,5,1
17,2,5,6
17,2,5,3
17,2,5,6
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,8
17,2,5,3
17,2,5,0
17,2,5,6
17,2,5,8
17,2,5,3
17,2,5,8
17,2,5,3
17,2,5,0
17,2,5,9
17,2,5,0
17,2,5,0
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,6
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,0
17,2,5,9
17,2,5,0
17,2,5,6
17,2,5,9
17,2,5,9
17,2,5,6
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,0
17,2,5,3
17,2,5,0
17,2,5,8
17,2,5,9
17,2,5,8
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,0
17,2,5,0
17,2,5,6
17,2,5,0
17,2,5,3
17,2,5,8
17,2,5,9
17,2,5,8
17,2,5,4
17,2,5,0
17,2,5,8
17,2,5,6
17,2,5,3
17,2,5,9
17,2,5,6
17,2,5,6
17,2,5,0
17,2,5,6
17,2,5,9
17,2,5,9
17,2,5,3
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,9
17,2,5,0
17,2,5,6
17,2,5,3
17,2,5,6
17,2,5,3
17,2,5,3
17,2,5,9
17,2,5,3
17,2,5,0
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,8
19,2,5,8
19,2,5,1
19,2,5,3
19,2,5,1
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,8
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,8
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,8
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,2
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,8
19,2,5,1
19,2,5,3
19,2,5,8
19,2,5,3
19,2,5,3
19,2,5,8
19,2,5,2
19,2,5,1
19,2,5,2
19,2,5,1
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,8
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,3
19,2,0,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,8
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,1
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,8
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,8
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,1
19,2,5,1
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,8
19,2,5,8
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,8
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,8
19,2,5,3
19,2,5,1
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,8
19,2,5,2
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,8
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,8
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,1
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,2
19,2,0,8
19,2,5,1
19,2,5,1
19,2,5,2
19,2,5,1
19,2,5,2
19,2,5,8
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,2
19,2,5,8
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,9
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,2
19,2,5,8
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,3
19,2,5,2
19,2,5,3
19,2,5,1
19,2,5,2
19,2,5,2
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,3
19,2,5,1
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
