Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,17,21600,232,0.12429735838974777,0.9703947368421053
73,2,21600,232,0.06525726781480691,0.9943181818181818
73,8,21600,232,0.14861778399961836,0.9797794117647058
73,37,21600,232,2.282780791561191,0.052884615384615384
73,36,21600,232,2.3140607878819783,0.0
73,28,21600,232,0.13893696904668343,0.9809782608695652
73,20,21600,232,0.08206240902654827,0.98828125
73,16,21600,232,1.1287395114248449,0.4375
73,9,21600,232,0.08124272782355547,0.98875
73,1,21600,232,0.3833043688738888,0.8963068181818182
73,49,21600,232,2.301764736599896,0.39945652173913043
73,13,21600,232,0.6097344388564427,0.634375
73,38,21600,232,2.3117967125560557,0.41220238095238093
73,48,21600,232,2.3092429416318394,0.35560344827586204
73,32,21600,232,0.05348098270881634,0.9939903846153846
73,33,21600,232,0.20216966844681236,0.9453125
73,14,21600,232,0.0640203237364238,0.9943181818181818
73,30,21600,232,0.09651406920914139,0.9821428571428571
73,34,21600,232,0.0978056699037552,1.0
73,44,21600,232,2.4037660161654153,0.0
73,11,21600,232,0.16499862286986577,0.9713541666666666
73,43,21600,232,2.369352727631728,0.0
73,46,21600,232,2.3439797890536926,0.0
73,39,21600,232,2.2939612198887125,0.0
73,0,21600,232,0.09448525981667141,0.9958333333333333
73,18,21600,232,0.08359190821647644,0.9942129629629629
74,34,21600,232,0.10541140474379063,1.0
74,31,21600,232,0.08575629318753879,1.0
74,14,21600,232,0.07543708892031149,0.9943181818181818
74,30,21600,232,0.0957799670951707,0.9821428571428571
74,24,21600,232,0.061854974874718624,0.9971590909090909
74,6,21600,232,0.06539363211349529,0.9981617647058824
74,37,21600,232,2.293543306734556,0.2091346153846154
74,5,21600,232,0.057438665734870095,0.9910714285714286
74,20,21600,232,0.10299445036798716,0.978515625
74,8,21600,232,0.14520549598862142,0.9816176470588235
74,3,21600,232,0.12621060331972936,0.9778645833333334
74,39,21600,232,2.283562000752205,0.0
74,1,21600,232,0.3859016790308736,0.8991477272727273
74,28,21600,232,0.1174894572114167,0.9809782608695652
74,9,21600,232,0.08100180797278882,0.98875
74,18,21600,232,0.09094431737644805,0.9942129629629629
74,32,21600,232,0.051432198397098824,0.9951923076923077
74,19,21600,232,0.1611200014670049,0.9808467741935484
74,12,21600,232,0.06579541032468635,0.9933035714285714
74,11,21600,232,0.13146533713572556,0.9704861111111112
74,44,21600,232,2.279967950967451,0.22916666666666666
74,45,21600,232,2.341777219954464,0.0
74,42,21600,232,2.3422705272678286,0.0
74,35,21600,232,2.2888435853645204,0.0
74,7,21600,232,0.047025011759251355,1.0
74,40,21600,232,2.302305512842448,0.12867647058823528
74,47,21600,232,2.352255364879966,0.010416666666666666
74,27,21600,232,0.1726269113092587,0.96875
74,15,21600,232,0.25708475852241885,0.9350961538461539
74,10,21600,232,0.07199354910602172,0.9958333333333333
74,16,21600,232,1.1035274859856476,0.4403409090909091
74,17,21600,232,0.17964332197841845,0.9720394736842105
74,43,21600,232,2.2490380151507754,0.16458333333333333
74,4,21600,232,0.12753338579620635,0.9799107142857143
74,2,21600,232,0.07437880299138752,0.9943181818181818
74,29,21600,232,0.1014851173986831,0.9868951612903226
74,22,21600,232,0.4018255912122272,0.8348214285714286
74,48,21600,232,2.3448726701196927,0.0
74,13,21600,232,0.6170429160197576,0.6270833333333333
74,21,21600,232,0.06237028136609062,0.9949596774193549
74,23,21600,232,0.035310012088822465,1.0
74,26,21600,232,0.17979539268546635,0.9791666666666666
74,25,21600,232,0.10688871083160241,0.9791666666666666
74,49,21600,232,2.330883596740339,0.0
74,46,21600,232,2.3657358519130334,0.0
74,38,21600,232,2.2961426531851648,0.06547619047619048
74,41,21600,232,2.3671331212390214,0.0
74,0,21600,232,0.10425154557451606,0.9947916666666666
74,36,21600,232,2.3074943492273716,0.0
74,33,21600,232,0.17056043528848225,0.9583333333333334
75,15,21600,232,0.22299684641452935,0.9350961538461539
75,44,21600,232,2.278289960542073,0.22916666666666666
75,40,21600,232,2.285048379069742,0.003676470588235294
75,35,21600,232,2.306885233645638,0.10625
75,24,21600,232,0.045469959351149475,0.9985795454545454
75,10,21600,232,0.08183860691885153,0.9958333333333333
75,5,21600,232,0.06111522697444473,0.9910714285714286
75,46,21600,232,2.3484094306717025,0.0
75,43,21600,232,2.3394409748725593,0.0
75,45,21600,232,2.2768577522494726,0.001736111111111111
75,20,21600,232,0.09098973294021562,0.978515625
75,47,21600,232,2.3119229779889188,0.05555555555555555
75,1,21600,232,0.3762476666068489,0.8977272727272727
75,28,21600,232,0.10936942364534606,0.9796195652173914
75,17,21600,232,0.1750402856422098,0.9703947368421053
75,0,21600,232,0.07340880680518845,0.9947916666666666
75,18,21600,232,0.09662398716641797,0.9942129629629629
75,19,21600,232,0.15871179999122698,0.9808467741935484
75,33,21600,232,0.16341329376316732,0.9609375
75,41,21600,232,2.3443507899995892,0.0
75,8,21600,232,0.1348208492512212,0.9816176470588235
75,26,21600,232,0.19511233187384075,0.9791666666666666
75,34,21600,232,0.09625148922204971,1.0
75,16,21600,232,1.2029701288450847,0.3494318181818182
75,14,21600,232,0.07610623877156865,0.9943181818181818
75,39,21600,232,2.2759634286520027,0.45535714285714285
75,42,21600,232,2.3755898987098285,0.0
75,11,21600,232,0.15543467158244717,0.9704861111111112
75,49,21600,232,2.2554133972153068,0.28396739130434784
75,22,21600,232,0.39626380818940343,0.8392857142857143
75,30,21600,232,0.0790278600262744,0.9821428571428571
75,6,21600,232,0.07441381365060806,0.9981617647058824
75,3,21600,232,0.12991208579236022,0.9778645833333334
75,4,21600,232,0.11838669622583049,0.9799107142857143
75,25,21600,232,0.133348947763443,0.9791666666666666
75,13,21600,232,0.6259460176030794,0.6333333333333333
75,29,21600,232,0.09200074770037205,0.9909274193548387
75,38,21600,232,2.2426952938105735,0.41517857142857145
75,12,21600,232,0.0655607591117067,0.9933035714285714
75,31,21600,232,0.08977409203847249,1.0
75,21,21600,232,0.06119634610630812,0.9939516129032258
75,37,21600,232,2.335639924634821,0.0
75,7,21600,232,0.057470650086179374,1.0
75,23,21600,232,0.024122372835076282,1.0
75,2,21600,232,0.05589126744730906,0.9943181818181818
75,36,21600,232,2.2960362740877,0.4431818181818182
75,32,21600,232,0.05622604806334353,0.9951923076923077
75,9,21600,232,0.09658703275024891,0.98875
75,27,21600,232,0.1546786661934236,0.9816810344827587
75,48,21600,232,2.307129660043223,0.0
76,37,21600,232,2.329449929511891,0.0
76,34,21600,232,0.10398622527718544,1.0
76,35,21600,232,2.3257539168310664,0.0
76,43,21600,232,2.3061831976597507,0.0
76,7,21600,232,0.05252848854288459,1.0
76,8,21600,232,0.14292677437119625,0.9816176470588235
76,46,21600,232,2.3193825271857134,0.0
76,38,21600,232,2.328067542863123,0.0
76,23,21600,232,0.02669280009078128,1.0
76,48,21600,232,2.2981077815919857,0.0
76,36,21600,232,2.25638454020108,0.5113636363636364
76,1,21600,232,0.37145571766251867,0.8892045454545454
76,12,21600,232,0.05540096606793148,0.9944196428571429
76,9,21600,232,0.07195595365017653,0.98875
76,39,21600,232,2.331881559409556,0.0
76,2,21600,232,0.07019880174828524,0.9943181818181818
76,27,21600,232,0.15749823064382734,0.9816810344827587
76,29,21600,232,0.09267946975606103,0.9879032258064516
76,11,21600,232,0.14906928786594006,0.9713541666666666
76,16,21600,232,1.245686471123587,0.3465909090909091
76,41,21600,232,2.3538385589257813,0.0
76,44,21600,232,2.3381275065346725,0.0
76,26,21600,232,0.17777727668484053,0.9722222222222222
76,47,21600,232,2.3505245884880424,0.005208333333333333
76,30,21600,232,0.09431853917028223,0.9866071428571429
76,49,21600,232,2.284658493352649,0.019021739130434784
76,45,21600,232,2.3128879993067435,0.3177083333333333
76,31,21600,232,0.09204694411406915,1.0
76,4,21600,232,0.12158865029258388,0.9799107142857143
76,22,21600,232,0.40216855775742305,0.8363095238095238
76,15,21600,232,0.24266397666472656,0.9375
76,20,21600,232,0.0964566059410572,0.98046875
76,10,21600,232,0.07232212536036968,0.9958333333333333
76,3,21600,232,0.13123035718065998,0.9778645833333334
76,40,21600,232,2.282655751825694,0.19852941176470587
76,25,21600,232,0.10287609212100506,0.9791666666666666
76,17,21600,232,0.17351347570748707,0.9703947368421053
76,32,21600,232,0.04971949387198457,0.9951923076923077
76,33,21600,232,0.16194450793166956,0.9644097222222222
76,0,21600,232,0.09353929874487221,0.9947916666666666
76,21,21600,232,0.061706403360491796,0.9939516129032258
76,42,21600,232,2.3191632349432134,0.10677083333333333
76,14,21600,232,0.07569459758021614,0.9943181818181818
76,5,21600,232,0.05437662878206798,0.9910714285714286
76,6,21600,232,0.07563959796200781,0.9981617647058824
76,19,21600,232,0.1536378058334512,0.9808467741935484
76,18,21600,232,0.08950339657840906,0.9942129629629629
76,13,21600,232,0.5090034296736121,0.7052083333333333
76,28,21600,232,0.11049668122406887,0.9809782608695652
76,24,21600,232,0.04120330156927759,0.9985795454545454
77,34,21600,232,0.11553719565272332,1.0
77,31,21600,232,0.084404398376743,1.0
77,37,21600,232,2.3672121205152226,0.0
77,30,21600,232,0.09276622932936464,0.9866071428571429
77,22,21600,232,0.4107612944429829,0.8377976190476191
77,14,21600,232,0.0894100097939372,0.9943181818181818
77,15,21600,232,0.2402195165363642,0.9423076923076923
77,3,21600,232,0.11911414998273055,0.9778645833333334
77,38,21600,232,2.3011659586447335,0.0
77,23,21600,232,0.02659427951688745,1.0
77,46,21600,232,2.2724807836964507,0.6911764705882353
77,47,21600,232,2.338109503086242,0.005208333333333333
77,8,21600,232,0.14237533860346852,0.9797794117647058
77,2,21600,232,0.07078454033894972,0.9943181818181818
77,25,21600,232,0.10906384413441023,0.98125
77,36,21600,232,2.291498357408934,0.0
77,48,21600,232,2.3341908051214855,0.0
77,24,21600,232,0.04815260488116606,0.9985795454545454
77,0,21600,232,0.06544596866394083,0.9947916666666666
77,33,21600,232,0.15665687656857902,0.9635416666666666
77,16,21600,232,0.9896370883692395,0.5255681818181818
77,40,21600,232,2.3227377296151483,0.0
77,43,21600,232,2.3016224045616887,0.016666666666666666
77,26,21600,232,0.16745400635732544,0.9826388888888888
77,7,21600,232,0.052697465755045414,1.0
77,45,21600,232,2.2977084069409304,0.03125
77,42,21600,232,2.2985051816018918,0.0026041666666666665
77,35,21600,232,2.321081389952451,0.0
77,4,21600,232,0.11692270822823048,0.9799107142857143
77,13,21600,232,0.5222103593250116,0.7020833333333333
77,5,21600,232,0.051639512114759,0.9910714285714286
77,49,21600,232,2.3052910712102186,0.24048913043478262
77,1,21600,232,0.38415530340915377,0.890625
77,11,21600,232,0.14850444910633895,0.9704861111111112
77,18,21600,232,0.08824322307137428,0.9953703703703703
77,32,21600,232,0.048367259271729454,0.9951923076923077
77,6,21600,232,0.06978284014279351,0.9981617647058824
77,9,21600,232,0.0686774143576622,0.9875
77,21,21600,232,0.05799251480869228,0.9939516129032258
77,27,21600,232,0.16204603966967812,0.9816810344827587
77,44,21600,232,2.291169264095111,0.0
77,28,21600,232,0.1181221512834663,0.9796195652173914
77,10,21600,232,0.08309937696903943,0.9958333333333333
77,20,21600,232,0.07118392019765452,0.98828125
77,39,21600,232,2.2738585402922973,0.45535714285714285
77,41,21600,232,2.313626623491291,0.0
77,17,21600,232,0.14494628851350985,0.9703947368421053
77,12,21600,232,0.051816372882707844,0.9933035714285714
77,29,21600,232,0.09751095172137983,0.9868951612903226
77,19,21600,232,0.1431982254669551,0.9818548387096774
78,34,21600,232,0.11010252535343171,1.0
78,42,21600,232,2.3036019881255925,0.0026041666666666665
78,31,21600,232,0.09290226145337026,1.0
78,43,21600,232,2.333413800535103,0.0
78,7,21600,232,0.05613340260460973,1.0
78,8,21600,232,0.13829801801372976,0.9797794117647058
78,23,21600,232,0.027988489301476096,1.0
78,20,21600,232,0.06828791426960379,0.982421875
78,25,21600,232,0.11832845918834209,0.9791666666666666
78,10,21600,232,0.07213250876714786,0.9958333333333333
78,35,21600,232,2.279205462615937,0.04583333333333333
78,40,21600,232,2.3031433234539103,0.0
78,36,21600,232,2.268050317419693,0.4928977272727273
78,45,21600,232,2.3474645952228457,0.0
78,12,21600,232,0.050890031370467374,0.9933035714285714
78,32,21600,232,0.0669052754707921,0.9951923076923077
78,3,21600,232,0.1277335581059257,0.9778645833333334
78,0,21600,232,0.06401519177791973,0.9947916666666666
78,13,21600,232,0.47692058651397623,0.76875
78,19,21600,232,0.12567990904133167,0.9879032258064516
78,14,21600,232,0.07651942502707243,0.9943181818181818
78,37,21600,232,2.3001447350789723,0.2091346153846154
78,28,21600,232,0.10297771863153447,0.9864130434782609
78,4,21600,232,0.11502119712531567,0.9821428571428571
78,16,21600,232,0.9107793437486346,0.5994318181818182
78,6,21600,232,0.06288018614491996,0.9981617647058824
78,47,21600,232,2.27655841921094,0.0
78,26,21600,232,0.15629038297467762,0.9895833333333334
78,48,21600,232,2.314190666945972,0.01293103448275862
78,9,21600,232,0.07443425722420216,0.9875
78,2,21600,232,0.07615982377055017,0.9943181818181818
78,49,21600,232,2.3064793353981297,0.0
78,17,21600,232,0.15266452729701996,0.9703947368421053
78,24,21600,232,0.032658213580196556,0.9985795454545454
78,27,21600,232,0.15862709816930623,0.9816810344827587
78,1,21600,232,0.3475914045491002,0.8991477272727273
78,33,21600,232,0.16433899585778514,0.9635416666666666
78,21,21600,232,0.06004610561555432,0.9939516129032258
78,41,21600,232,2.2884598061442376,0.20703125
78,29,21600,232,0.09775321552109334,0.9868951612903226
78,38,21600,232,2.3293678896679055,0.0
78,30,21600,232,0.07982796324150902,0.9910714285714286
78,44,21600,232,2.2973344747184052,0.0
78,15,21600,232,0.23164019332482264,0.9399038461538461
78,22,21600,232,0.3988280418728079,0.8392857142857143
78,46,21600,232,2.319755957872771,0.0
78,39,21600,232,2.2932273375003467,0.46726190476190477
78,11,21600,232,0.14753638420047033,0.9713541666666666
78,5,21600,232,0.0679763799666294,0.9910714285714286
78,18,21600,232,0.0954392104651089,0.9942129629629629
79,31,21600,232,0.11805995025982459,1.0
79,35,21600,232,2.2783359547456103,0.0625
79,7,21600,232,0.05404435582458973,1.0
79,43,21600,232,2.352394946416219,0.0
79,39,21600,232,2.290475785089213,0.15773809523809523
79,40,21600,232,2.330555492080748,0.0
79,14,21600,232,0.07859243842011149,0.9943181818181818
79,23,21600,232,0.030435946038258926,1.0
79,6,21600,232,0.08678229114807703,0.9981617647058824
79,42,21600,232,2.3010384282873324,0.0
79,37,21600,232,2.3363425319011393,0.0
79,45,21600,232,2.319918035995215,0.003472222222222222
79,1,21600,232,0.35014355792240665,0.9048295454545454
79,32,21600,232,0.04625036721475995,0.9963942307692307
79,28,21600,232,0.10791311101259096,0.9782608695652174
79,25,21600,232,0.09777296259999275,0.98125
79,48,21600,232,2.292714749446845,0.28771551724137934
79,0,21600,232,0.07364380656120678,0.9958333333333333
79,27,21600,232,0.15664537578564267,0.9816810344827587
79,33,21600,232,0.17448262001077333,0.9652777777777778
79,30,21600,232,0.08898228140813964,0.9821428571428571
79,34,21600,232,0.10276578664779663,1.0
79,4,21600,232,0.08686475668634687,0.9799107142857143
79,38,21600,232,2.2999070407379243,0.3601190476190476
79,47,21600,232,2.3610566534722843,0.0
79,15,21600,232,0.24564700860243577,0.9350961538461539
79,46,21600,232,2.3883927658419397,0.0
79,17,21600,232,0.16128308953423248,0.9703947368421053
79,11,21600,232,0.16181953732545176,0.9713541666666666
79,20,21600,232,0.08310723502654582,0.98046875
79,24,21600,232,0.05329580473798243,0.9985795454545454
79,2,21600,232,0.07164345491169528,0.9943181818181818
79,10,21600,232,0.06589291201283534,0.9958333333333333
79,22,21600,232,0.3742125758102962,0.8690476190476191
79,9,21600,232,0.07414717547595501,0.9875
79,41,21600,232,2.3273853289196267,0.0
79,49,21600,232,2.285574437038082,0.39945652173913043
79,29,21600,232,0.11976814507356574,0.9868951612903226
79,21,21600,232,0.07754557766020298,0.9939516129032258
79,18,21600,232,0.09015966220586388,0.9942129629629629
79,44,21600,232,2.349946146235905,0.0
79,26,21600,232,0.17612689381672275,0.9826388888888888
79,3,21600,232,0.13368809828534722,0.9778645833333334
79,8,21600,232,0.1423242988393587,0.9797794117647058
79,5,21600,232,0.04763336845540574,0.9910714285714286
79,13,21600,232,0.4767685137689114,0.7708333333333334
79,16,21600,232,0.8970414191823114,0.6107954545454546
79,12,21600,232,0.05155218509025872,0.9933035714285714
79,19,21600,232,0.15552903904068854,0.9868951612903226
79,36,21600,232,2.3029465655880896,0.20454545454545456
80,30,21600,232,0.09246665771518435,0.9866071428571429
80,44,21600,232,2.261199405675547,0.3194444444444444
80,34,21600,232,0.09232468269765377,1.0
80,42,21600,232,2.2747020615109554,0.6328125
