Cid,Round,Prediction,Label
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,1
4,20,4,2
4,20,4,4
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,1,1
12,20,3,1
12,20,3,2
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,1,1
12,20,3,1
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,1,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,1,1
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,1,1
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,1,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
