Round,Cid,Size of parameters,Loss,Accuracy
46,12,92064,0.4294719934463501,0.84375
46,11,92064,0.46782734245061874,0.8257211538461539
46,34,92064,0.4772781892256303,0.8338068181818182
46,28,92064,0.7459422854276804,0.7608173076923077
46,5,92064,0.9366051610559225,0.6533203125
46,6,92064,0.9823156800763361,0.6433189655172413
46,32,92064,0.7288026603368613,0.7271634615384616
46,9,92064,0.8738829609420564,0.6736111111111112
46,10,92064,0.7092564180493355,0.712890625
46,16,92064,0.18156892154365778,0.9375
46,1,92064,0.648959429640519,0.743421052631579
46,2,92064,1.263842182500022,0.5401785714285714
46,15,92064,0.3595510996305026,0.8725961538461539
46,14,92064,0.838578098350101,0.6527777777777778
46,8,92064,0.7784098413060693,0.7389705882352942
46,20,92064,0.11227820441126823,0.96484375
46,27,92064,0.8096558729807536,0.7145833333333333
46,17,92064,0.12299804319627583,0.9609375
46,31,92064,0.9270091092947758,0.6325757575757576
46,3,92064,0.9695433179537455,0.6056547619047619
46,19,92064,0.232120047722544,0.9449404761904762
46,13,92064,0.7881239900986353,0.7239583333333334
46,24,92064,0.8154868462256023,0.6707589285714286
46,26,92064,0.5129165260328187,0.8220486111111112
47,22,92064,0.18923329412937165,0.91875
47,16,92064,0.07005007471889257,0.97265625
47,17,92064,0.16329350229352713,0.95703125
47,15,92064,0.4308944367445432,0.8774038461538461
47,20,92064,0.12099256343208253,0.96875
47,4,92064,1.104029302795728,0.5729166666666666
47,12,92064,0.48105212847391765,0.8208333333333333
47,30,92064,0.4080221988260746,0.833984375
47,25,92064,0.46576039120554924,0.76953125
47,18,92064,0.11177358608692885,0.9578125
47,0,92064,0.563303661843141,0.8385416666666666
47,34,92064,0.48785881020806054,0.8210227272727273
47,7,92064,0.46866095066070557,0.8479166666666667
47,26,92064,0.4784182409445445,0.8385416666666666
47,32,92064,0.6437540764992054,0.7439903846153846
47,6,92064,0.9498735357975138,0.6734913793103449
47,8,92064,0.8151737784638124,0.71875
47,14,92064,0.798281106683943,0.6666666666666666
47,19,92064,0.20156488283759072,0.9419642857142857
47,2,92064,1.164398968219757,0.5651785714285714
47,23,92064,0.37976490954558056,0.8723958333333334
47,29,92064,0.3633587757746379,0.875
47,5,92064,0.9327388238161802,0.6474609375
47,13,92064,0.6231444279352824,0.7777777777777778
47,31,92064,0.7897516028447584,0.6761363636363636
47,28,92064,0.6853386037624799,0.7620192307692307
47,11,92064,0.3750090759534102,0.8810096153846154
47,21,92064,0.4953533552587032,0.803125
47,3,92064,0.9600209650539216,0.5997023809523809
47,27,92064,0.43649965624014536,0.8104166666666667
47,10,92064,0.6254368387162685,0.7587890625
47,1,92064,0.7559191804183157,0.7006578947368421
47,33,92064,0.5197935223579406,0.825
47,24,92064,0.9696362082447324,0.6205357142857143
47,9,92064,0.868742404712571,0.6805555555555556
48,4,92064,0.9393230279286703,0.6223958333333334
48,25,92064,0.4545574225485325,0.7890625
48,0,92064,0.3883783171574275,0.90625
48,20,92064,0.11396004166454077,0.9609375
48,23,92064,0.4251433350145817,0.8515625
48,21,92064,0.49882356375455855,0.796875
48,27,92064,0.44855992098649344,0.825
48,30,92064,0.42090137861669064,0.841796875
48,13,92064,0.47635455512338215,0.8315972222222222
48,7,92064,0.4505027135213216,0.8708333333333333
48,14,92064,0.8222332530551486,0.6579861111111112
48,19,92064,0.12129844538867474,0.9627976190476191
48,34,92064,0.4860416366295381,0.8181818181818182
48,18,92064,0.1102727957535535,0.9609375
48,6,92064,0.9107015646737198,0.6648706896551724
48,11,92064,0.4228683400612611,0.8569711538461539
48,26,92064,0.4948686783512433,0.8342013888888888
48,24,92064,0.9017580087695803,0.6272321428571429
48,9,92064,0.8863873192005687,0.6536458333333334
48,8,92064,0.8265332579612732,0.7150735294117647
48,16,92064,0.0763304433785379,0.984375
48,22,92064,0.2233724683523178,0.9
48,29,92064,0.3713807463645935,0.8854166666666666
48,1,92064,0.6305701450297707,0.7648026315789473
48,10,92064,0.5621958961710334,0.787109375
48,17,92064,0.19369488675147295,0.9609375
48,33,92064,0.6305990397930146,0.7729166666666667
48,28,92064,0.6977294637606695,0.7740384615384616
48,3,92064,0.9057627944719224,0.6324404761904762
48,15,92064,0.4051942424132274,0.8774038461538461
48,12,92064,0.5148838818073272,0.8104166666666667
48,5,92064,0.6806235425174236,0.703125
48,32,92064,0.6566522052654853,0.7536057692307693
48,31,92064,0.7839949871554519,0.6846590909090909
48,2,92064,1.1386746304375785,0.5848214285714286
49,17,92064,0.19624211080372334,0.9375
49,0,92064,0.5454791635274887,0.859375
49,22,92064,0.40112877190113067,0.825
49,20,92064,0.13948844838887453,0.95703125
49,12,92064,0.5038128356138866,0.81875
49,4,92064,0.6313421875238419,0.7291666666666666
49,27,92064,0.5033839285373688,0.81875
49,15,92064,0.4751969323708461,0.8533653846153846
49,13,92064,0.4991058260202408,0.8229166666666666
49,34,92064,0.5474256222898309,0.7997159090909091
49,1,92064,0.5105846790890944,0.7944078947368421
49,3,92064,0.9982952220099313,0.6056547619047619
49,23,92064,0.4550611525774002,0.8515625
49,19,92064,0.12719555101579144,0.9657738095238095
49,30,92064,0.416420791298151,0.818359375
49,5,92064,0.6964277429506183,0.697265625
49,6,92064,0.9918192419512518,0.6314655172413793
49,24,92064,0.8903753714902061,0.6339285714285714
49,9,92064,0.8545448117785983,0.6805555555555556
49,8,92064,0.7169875248390085,0.7408088235294118
49,16,92064,0.08868391579017043,0.96875
49,14,92064,0.9021088580290476,0.640625
49,25,92064,0.4354046918451786,0.796875
49,21,92064,0.4439232736825943,0.846875
49,7,92064,0.40608703792095185,0.8604166666666667
49,33,92064,0.6527638832728068,0.7708333333333334
49,10,92064,0.6463790917769074,0.740234375
49,29,92064,0.3894355793793996,0.8958333333333334
49,32,92064,0.7085732473776891,0.7331730769230769
49,18,92064,0.1186579610221088,0.946875
49,28,92064,0.7167448298289225,0.7668269230769231
49,11,92064,0.44952443643258166,0.8509615384615384
49,31,92064,0.7417712428353049,0.7083333333333334
49,2,92064,1.0973803622382028,0.6017857142857143
49,26,92064,0.5444993985195955,0.796875
50,22,92064,0.15046387314796447,0.94375
50,29,92064,0.4697731633981069,0.8958333333333334
50,16,92064,0.09464659448713064,0.9765625
50,30,92064,0.48500411584973335,0.802734375
50,20,92064,0.15492137521505356,0.9609375
50,0,92064,0.5112770696481069,0.8645833333333334
50,33,92064,0.7607453425725301,0.7104166666666667
50,1,92064,0.5100953688747004,0.7960526315789473
50,23,92064,0.22629951188961664,0.9036458333333334
50,14,92064,1.0480470889144473,0.609375
50,15,92064,0.37138880445406985,0.8629807692307693
50,34,92064,0.41340396350080316,0.8366477272727273
50,24,92064,0.7562003604003361,0.6808035714285714
50,28,92064,0.8117551368016463,0.7043269230769231
50,8,92064,0.7163185249356663,0.7472426470588235
50,10,92064,0.7498134477064013,0.7041015625
50,6,92064,1.0430628657341003,0.5862068965517241
50,2,92064,1.2631512437547956,0.5473214285714286
50,9,92064,0.926708557539516,0.6701388888888888
50,26,92064,0.5486266447438134,0.7994791666666666
50,7,92064,0.3737321436405182,0.8708333333333333
50,27,92064,0.5557217637697855,0.8104166666666667
50,13,92064,0.6373772819836935,0.7690972222222222
50,21,92064,0.5177014231681824,0.784375
50,17,92064,0.1434435499832034,0.9375
50,5,92064,0.7075828164815903,0.7333984375
50,32,92064,0.9179329986755664,0.6778846153846154
50,31,92064,1.203217777338895,0.540719696969697
50,4,92064,0.6146224538485209,0.7369791666666666
50,25,92064,0.3625939302146435,0.8515625
50,12,92064,0.5145617445309957,0.825
50,3,92064,1.0554478764533997,0.5476190476190477
50,19,92064,0.12086508529526847,0.9613095238095238
50,11,92064,0.6626225182643304,0.7704326923076923
50,18,92064,0.13983609033748506,0.9515625
51,22,92064,0.1964168667793274,0.9125
51,0,92064,0.8193065995971361,0.7630208333333334
51,27,92064,0.5314751982688903,0.8125
51,23,92064,0.23427053851385912,0.90625
51,21,92064,0.4779266782104969,0.815625
51,30,92064,0.39410932548344135,0.798828125
51,29,92064,0.35046664873758954,0.875
51,7,92064,0.5083347936471303,0.8291666666666667
51,11,92064,0.48807100034677064,0.8473557692307693
51,28,92064,0.7289941310882568,0.7536057692307693
51,33,92064,0.6678714791933695,0.7604166666666666
51,13,92064,0.524732862909635,0.828125
51,31,92064,0.9099950393040975,0.6231060606060606
51,10,92064,0.7094153091311455,0.7314453125
51,6,92064,1.001310305348758,0.634698275862069
51,34,92064,0.6814992658116601,0.71875
51,26,92064,0.5146925370726321,0.8203125
51,19,92064,0.14543036265032633,0.9598214285714286
51,32,92064,0.6451125912941419,0.7439903846153846
51,2,92064,1.1038276859692164,0.5901785714285714
51,20,92064,0.2768812067806721,0.93359375
51,18,92064,0.12190394261851907,0.9578125
51,17,92064,0.1725165182724595,0.94921875
51,12,92064,0.4917875121037165,0.8104166666666667
51,4,92064,0.5727634231249491,0.7838541666666666
51,16,92064,0.11304749548435211,0.97265625
51,25,92064,0.33941229805350304,0.890625
51,15,92064,0.4595848872111394,0.8413461538461539
51,8,92064,0.7949863374233246,0.7270220588235294
51,1,92064,0.5515795146164141,0.787828947368421
51,24,92064,0.7505230265004295,0.6808035714285714
51,9,92064,0.8683680776092741,0.6953125
51,5,92064,0.7551761586219072,0.7099609375
51,3,92064,1.0984633139201574,0.5282738095238095
51,14,92064,0.9331595268514421,0.6284722222222222
52,22,92064,0.2034503161907196,0.9375
52,16,92064,0.10877886693924665,0.9765625
52,12,92064,0.41080046991507213,0.84375
52,23,92064,0.26170613306264084,0.9036458333333334
52,27,92064,0.42118691802024844,0.8375
52,4,92064,0.7440852423508962,0.6875
52,21,92064,0.5296673253178596,0.8171875
52,13,92064,0.5322197758489184,0.8038194444444444
52,14,92064,0.8753369450569153,0.6649305555555556
52,11,92064,0.3671278976477109,0.8605769230769231
52,18,92064,0.13507357537746428,0.9546875
52,25,92064,0.49762844294309616,0.7578125
52,19,92064,0.25577614988599506,0.9107142857142857
52,8,92064,0.6885895203141605,0.7527573529411765
52,7,92064,0.4274776349465052,0.8541666666666666
52,26,92064,0.48633921063608593,0.8315972222222222
52,5,92064,0.7748053707182407,0.6640625
52,9,92064,0.8236239850521088,0.6814236111111112
52,10,92064,0.6921094618737698,0.728515625
52,31,92064,0.8969304579677004,0.6477272727272727
52,0,92064,0.5825831120212873,0.84375
52,1,92064,0.49968910530993815,0.8125
52,32,92064,0.7812919215514109,0.7235576923076923
52,6,92064,0.87736393459912,0.6831896551724138
52,28,92064,0.7301181910129694,0.7487980769230769
52,30,92064,0.36117403488606215,0.83984375
52,24,92064,0.7000944912433624,0.7075892857142857
52,29,92064,0.45070066054662067,0.8854166666666666
52,17,92064,0.21104431757703424,0.9375
52,20,92064,0.2188941789790988,0.953125
52,15,92064,0.5094161171179551,0.8317307692307693
52,2,92064,1.1373180065836226,0.5625
52,33,92064,0.6239078183968861,0.78125
52,3,92064,0.8403877360480172,0.6458333333333334
52,34,92064,0.627479535612193,0.7428977272727273
53,12,92064,0.3986348827679952,0.8520833333333333
53,20,92064,0.23784179240465164,0.953125
53,22,92064,0.18065307289361954,0.93125
53,16,92064,0.05876047920901328,0.97265625
53,15,92064,0.5403916652386005,0.8245192307692307
53,21,92064,0.633403480052948,0.75
53,30,92064,0.4010359775274992,0.83203125
53,14,92064,0.8441672888067033,0.6545138888888888
53,3,92064,0.8842436103593736,0.6383928571428571
53,23,92064,0.4055052548646927,0.8229166666666666
53,33,92064,0.41454209983348844,0.8708333333333333
53,24,92064,0.706546599311488,0.7109375
53,34,92064,0.5322783670642159,0.796875
53,6,92064,0.9074870430189987,0.6594827586206896
53,31,92064,0.9029188101941888,0.6458333333333334
53,2,92064,1.1015517388071332,0.5928571428571429
53,13,92064,0.538208025197188,0.8142361111111112
53,26,92064,0.4937191324101554,0.8289930555555556
53,9,92064,0.7621707535452313,0.7265625
53,11,92064,0.18663025532777494,0.9290865384615384
53,27,92064,0.4737719357013702,0.8145833333333333
53,4,92064,0.722229021290938,0.7083333333333334
53,29,92064,0.4166332681973775,0.8645833333333334
53,19,92064,0.24374153784343175,0.9181547619047619
53,10,92064,0.7425783900544047,0.7265625
53,17,92064,0.19915059534832835,0.93359375
53,5,92064,0.7979452116414905,0.6591796875
53,7,92064,0.4779446522394816,0.8375
53,18,92064,0.16975228004157544,0.94375
53,25,92064,0.3775390610098839,0.8828125
53,1,92064,0.5129434591845462,0.8092105263157895
53,28,92064,0.7974146719162281,0.7283653846153846
53,0,92064,0.616751437385877,0.8307291666666666
53,8,92064,0.6646564813221202,0.7435661764705882
53,32,92064,0.9355811809117978,0.6634615384615384
54,29,92064,0.3000977486371994,0.90625
54,16,92064,0.07392527651973069,0.96875
54,22,92064,0.19888984262943268,0.93125
54,27,92064,0.5538254956404368,0.7645833333333333
54,25,92064,0.4290894791483879,0.8046875
54,23,92064,0.33162545164426166,0.8697916666666666
54,21,92064,0.5085889995098114,0.8125
54,13,92064,0.47375137276119655,0.8298611111111112
54,3,92064,0.9090193481672377,0.6309523809523809
54,1,92064,0.5269000577299219,0.7993421052631579
54,7,92064,0.49331880211830137,0.8291666666666667
54,18,92064,0.1321993762627244,0.9625
54,28,92064,0.6587223525230701,0.7307692307692307
54,30,92064,0.41207845974713564,0.794921875
54,34,92064,0.5918824455954812,0.765625
54,5,92064,0.778682847507298,0.673828125
54,26,92064,0.5259873800807529,0.8177083333333334
54,14,92064,0.9486564132902358,0.6197916666666666
54,32,92064,0.8134498596191406,0.6911057692307693
54,24,92064,0.7506614210350173,0.6875
54,17,92064,0.1877103103324771,0.9453125
54,4,92064,0.669969712694486,0.7447916666666666
54,15,92064,0.37961422480069673,0.8581730769230769
54,11,92064,0.18987914461355943,0.9338942307692307
54,20,92064,0.23312114272266626,0.94921875
54,12,92064,0.4895421966910362,0.8166666666666667
54,6,92064,0.9181678171815544,0.6443965517241379
54,2,92064,1.167491544995989,0.5803571428571429
54,0,92064,0.5722522040208181,0.8489583333333334
54,31,92064,0.7880707012884545,0.6931818181818182
54,33,92064,0.47439924677213036,0.8479166666666667
54,8,92064,0.8394565135240555,0.7169117647058824
54,19,92064,0.1904409852411066,0.9315476190476191
54,10,92064,1.09991005808115,0.599609375
54,9,92064,0.7426370216740502,0.7274305555555556
55,3,92064,0.9800236934707278,0.5669642857142857
55,17,92064,0.16755258664488792,0.95703125
55,29,92064,0.5615284939606985,0.8645833333333334
55,20,92064,0.31194078736007214,0.94140625
55,30,92064,0.37764197681099176,0.82421875
55,4,92064,0.660907618701458,0.7369791666666666
55,13,92064,0.5629631380240122,0.8003472222222222
55,15,92064,0.4282106184042417,0.8461538461538461
55,16,92064,0.0782785234041512,0.98046875
55,25,92064,0.37309741973876953,0.89453125
55,28,92064,0.6098298012064054,0.765625
55,33,92064,0.4563144107659658,0.8583333333333333
55,19,92064,0.10758513309771106,0.9627976190476191
55,14,92064,0.8952087197038863,0.640625
55,24,92064,0.7606027658496585,0.6930803571428571
55,8,92064,0.7078565814915825,0.7398897058823529
55,6,92064,0.8826544449247163,0.6724137931034483
55,26,92064,0.511131815198395,0.7977430555555556
55,2,92064,1.1561030677386692,0.5839285714285715
55,5,92064,0.670405114069581,0.720703125
55,23,92064,0.2906215563416481,0.8854166666666666
55,11,92064,0.18776494579819533,0.9411057692307693
55,21,92064,0.7084031850099564,0.7046875
55,31,92064,0.8944599303332242,0.6268939393939394
55,27,92064,0.5366279820601145,0.7854166666666667
55,32,92064,0.8271322124279462,0.7007211538461539
55,22,92064,0.17651282548904418,0.9375
55,12,92064,0.5108657638231914,0.8208333333333333
55,34,92064,0.44264434481208975,0.8295454545454546
55,0,92064,0.7701897372802099,0.7864583333333334
55,7,92064,0.43294671078523,0.8541666666666666
55,1,92064,0.5753574637990249,0.8009868421052632
55,9,92064,0.8980411075883441,0.6675347222222222
55,18,92064,0.14164515491575003,0.959375
55,10,92064,0.8839718978852034,0.6708984375
56,19,92064,0.13772393514712652,0.9523809523809523
56,0,92064,0.246240076298515,0.90625
56,23,92064,0.32357555876175564,0.875
56,12,92064,0.48532613515853884,0.8270833333333333
56,4,92064,0.7279123390714327,0.7057291666666666
56,29,92064,0.5450539986292521,0.8541666666666666
56,21,92064,0.7216620430350303,0.709375
56,13,92064,0.5689201404651006,0.8090277777777778
56,30,92064,0.3819424230605364,0.8046875
56,14,92064,0.9477832516034445,0.6423611111111112
56,33,92064,0.5058669050534567,0.8291666666666667
56,31,92064,0.947989411426313,0.6212121212121212
56,11,92064,0.20675145261562788,0.9314903846153846
56,24,92064,0.6943450027278492,0.7165178571428571
56,18,92064,0.17054327689111232,0.9484375
56,32,92064,0.8268672583194879,0.7103365384615384
56,2,92064,1.0808236820357187,0.6098214285714286
56,9,92064,0.781539717482196,0.7109375
56,26,92064,0.5048881562219726,0.8133680555555556
56,8,92064,0.6254599322290981,0.7582720588235294
56,25,92064,0.4009932912886143,0.85546875
56,3,92064,0.8031565717288426,0.6502976190476191
56,16,92064,0.10889256931841373,0.9765625
56,34,92064,0.40616288781166077,0.84375
