Round,Cid,Size of parameters,Size of config,Loss,Accuracy
42,19,92064,28,0.23221023500927032,0.9193548387096774
43,31,92064,28,0.07244769763201475,0.9791666666666666
43,8,92064,28,0.14538969011867747,0.9669117647058824
43,30,92064,28,0.12724657715963467,0.9642857142857143
43,5,92064,28,0.10378791531547904,0.9642857142857143
43,17,92064,28,0.31021403717367274,0.9078947368421053
43,26,92064,28,0.2055970753232638,0.9236111111111112
43,7,92064,28,0.36415109485387803,0.88125
43,3,92064,28,0.2433781555543343,0.9270833333333334
43,4,92064,28,0.16103241645864078,0.9598214285714286
43,20,92064,28,0.04692990815965459,0.986328125
43,2,92064,28,0.1336241432211616,0.9545454545454546
43,23,92064,28,0.3396242670714855,0.8772321428571429
43,24,92064,28,0.06793926383199339,0.9786931818181818
43,27,92064,28,0.3093487728258659,0.9040948275862069
43,28,92064,28,0.4547931901786638,0.8682065217391305
43,19,92064,28,0.15154668352296274,0.9566532258064516
43,18,92064,28,0.07519361632013763,0.9837962962962963
43,21,92064,28,0.19046938515478565,0.9475806451612904
43,33,92064,28,0.19171548453677031,0.9401041666666666
43,11,92064,28,0.15555143501195642,0.9522569444444444
43,15,92064,28,0.2641934718076999,0.9158653846153846
43,9,92064,28,0.13136679843068122,0.9575
43,25,92064,28,0.08056164445976416,0.9875
43,29,92064,28,0.07479211231393199,0.9788306451612904
43,6,92064,28,0.24913540394867167,0.9246323529411765
43,16,92064,28,0.5516099685972388,0.8465909090909091
43,1,92064,28,0.26116149804808875,0.9176136363636364
43,0,92064,28,0.31245696110030013,0.9072916666666667
43,14,92064,28,0.262651916931976,0.9090909090909091
43,34,92064,28,0.10976130738854409,0.95
43,10,92064,28,0.11698643751442432,0.9708333333333333
43,13,92064,28,0.08948578766236702,0.9770833333333333
43,32,92064,28,0.09358587459875987,0.9735576923076923
43,22,92064,28,0.3296623957299051,0.8809523809523809
43,12,92064,28,0.09761323224354003,0.9720982142857143
44,22,92064,28,0.3817530788836025,0.8616071428571429
44,34,92064,28,0.07261960078030824,0.975
44,10,92064,28,0.06172192692756653,0.9916666666666667
44,14,92064,28,0.17095778374509377,0.9403409090909091
44,26,92064,28,0.20808544672197765,0.9340277777777778
44,25,92064,28,0.12390873034795126,0.9666666666666667
44,7,92064,28,0.5309548139572143,0.815625
44,18,92064,28,0.05445716906062983,0.9884259259259259
44,17,92064,28,0.3952991444813578,0.8799342105263158
44,2,92064,28,0.08243982485410842,0.9801136363636364
44,0,92064,28,0.3308335098127524,0.9020833333333333
44,23,92064,28,0.4738850338118417,0.8370535714285714
44,3,92064,28,0.2449514369169871,0.921875
44,31,92064,28,0.05652185754540066,0.984375
44,32,92064,28,0.05796905854143775,0.9819711538461539
44,12,92064,28,0.05750799954070577,0.9832589285714286
44,13,92064,28,0.1083202201873064,0.96875
44,1,92064,28,0.251133818179369,0.9289772727272727
44,19,92064,28,0.17184767247207702,0.9516129032258065
44,11,92064,28,0.20994055312540796,0.9375
44,4,92064,28,0.124980396724173,0.9598214285714286
44,28,92064,28,0.5821351784726848,0.813858695652174
44,15,92064,28,0.36833609411349666,0.8798076923076923
44,5,92064,28,0.0784667945866074,0.9754464285714286
44,16,92064,28,0.6923435845158317,0.7897727272727273
44,30,92064,28,0.17047734345708573,0.9553571428571429
44,9,92064,28,0.13523794285953045,0.95625
44,20,92064,28,0.08414137759245932,0.982421875
44,24,92064,28,0.04582733133892444,0.9857954545454546
44,6,92064,28,0.3141095997656093,0.8860294117647058
44,29,92064,28,0.049627830619893724,0.9848790322580645
44,8,92064,28,0.1372966390541371,0.9595588235294118
44,21,92064,28,0.19278614763771335,0.9395161290322581
44,27,92064,28,0.31118071901387184,0.8803879310344828
44,33,92064,28,0.11697322404426005,0.9626736111111112
45,34,89592,28,0.04587581530213356,0.99375
45,31,89592,28,0.04683622640247146,0.984375
45,5,89592,28,0.059540104387061935,0.9799107142857143
45,30,89592,28,0.18650085479021072,0.9330357142857143
45,24,89592,28,0.06850532755594362,0.9772727272727273
45,8,89592,28,0.19714133638669462,0.9393382352941176
45,20,89592,28,0.11762364744208753,0.96875
45,1,89592,28,0.2629190558059649,0.9105113636363636
45,10,89592,28,0.18605487296978632,0.94375
45,23,89592,28,0.35439795574971605,0.8794642857142857
45,3,89592,28,0.13196936591217914,0.9622395833333334
45,29,89592,28,0.05148648849177745,0.9838709677419355
45,32,89592,28,0.06310606009971637,0.9855769230769231
45,18,89592,28,0.18665688705665093,0.9351851851851852
45,19,89592,28,0.18852109209664406,0.9435483870967742
45,9,89592,28,0.12683722153306007,0.96375
45,0,89592,28,0.32512348393599194,0.8916666666666667
45,12,89592,28,0.10783298273703881,0.9654017857142857
45,33,89592,28,0.10409547145374948,0.9670138888888888
45,11,89592,28,0.19977846845156616,0.9418402777777778
45,14,89592,28,0.10328649492426352,0.9715909090909091
45,6,89592,28,0.13712304326541283,0.9577205882352942
45,25,89592,28,0.20073280185461045,0.9333333333333333
45,17,89592,28,0.2715795373446063,0.9276315789473685
45,4,89592,28,0.19136475399136543,0.9352678571428571
45,22,89592,28,0.27724094192186993,0.8898809523809523
45,28,89592,28,0.349336047211419,0.8913043478260869
45,7,89592,28,0.3931333526968956,0.86875
45,15,89592,28,0.18810739998634046,0.9567307692307693
45,27,89592,28,0.11959953785970293,0.9676724137931034
45,16,89592,28,0.28154383870688354,0.9403409090909091
45,26,89592,28,0.18812284535831875,0.9513888888888888
45,13,89592,28,0.3019668052593867,0.896875
45,21,89592,28,0.09028745250355813,0.9737903225806451
45,2,89592,28,0.2225293977694078,0.9161931818181818
46,34,92064,28,0.026352093555033207,0.99375
46,10,92064,28,0.0156452016128848,0.9979166666666667
46,4,92064,28,0.08229681616649032,0.9776785714285714
46,7,92064,28,0.6918230414390564,0.771875
46,16,92064,28,1.5422228249636563,0.3494318181818182
46,25,92064,28,0.12168287932872772,0.9666666666666667
46,33,92064,28,0.21661113388836384,0.9296875
46,6,92064,28,0.7517116665840149,0.6856617647058824
46,20,92064,28,0.08206469495780766,0.982421875
46,2,92064,28,0.11270826343785632,0.9517045454545454
46,12,92064,28,0.1225318159641964,0.9598214285714286
46,1,92064,28,0.27909473465247586,0.8920454545454546
46,21,92064,28,0.4895479909835323,0.7973790322580645
46,31,92064,28,0.13666890872021517,0.9635416666666666
46,0,92064,28,0.1667656100044648,0.940625
46,22,92064,28,0.44389861751170384,0.8482142857142857
46,19,92064,28,0.11623384034441363,0.9717741935483871
46,23,92064,28,0.581676796078682,0.8258928571428571
46,11,92064,28,0.23190424425734413,0.9366319444444444
46,14,92064,28,0.07228833978826349,0.9914772727272727
46,24,92064,28,0.08428498325784775,0.9715909090909091
46,5,92064,28,0.15087960826765215,0.9598214285714286
46,8,92064,28,0.07722212845350013,0.9834558823529411
46,30,92064,28,0.21189733275345393,0.9464285714285714
46,26,92064,28,0.16676746639940473,0.9513888888888888
46,15,92064,28,0.7746299849106715,0.7019230769230769
46,28,92064,28,1.024845488693403,0.592391304347826
46,17,92064,28,0.632031682290529,0.7269736842105263
46,13,92064,28,0.06276199401666721,0.9833333333333333
46,29,92064,28,0.13576469342074088,0.9556451612903226
46,18,92064,28,0.05953027468381657,0.9791666666666666
46,32,92064,28,0.031107388282320105,0.9927884615384616
46,9,92064,28,0.24566023886203767,0.9075
46,27,92064,28,0.7838116020991884,0.6670258620689655
46,3,92064,28,0.5815339597562948,0.7604166666666666
47,16,92064,28,0.8342783776196566,0.6676136363636364
47,34,92064,28,0.03432544469833374,0.9875
47,30,92064,28,0.23505942523479462,0.9285714285714286
47,7,92064,28,0.4983963340520859,0.840625
47,22,92064,28,0.3296924343421346,0.8735119047619048
47,31,92064,28,0.06685907579958439,0.984375
47,14,92064,28,0.08011320258744738,0.9744318181818182
47,25,92064,28,0.1822894146045049,0.94375
47,2,92064,28,0.08852438417009333,0.9758522727272727
47,20,92064,28,0.1338151334784925,0.951171875
47,23,92064,28,0.49046012333461214,0.828125
47,5,92064,28,0.17810654334191764,0.9553571428571429
47,24,92064,28,0.11120575657961043,0.96875
47,17,92064,28,0.4030961817816684,0.8536184210526315
47,8,92064,28,0.12496601154699045,0.9485294117647058
47,19,92064,28,0.11280793179908107,0.9707661290322581
47,9,92064,28,0.24694228664040566,0.9125
47,0,92064,28,0.14485246473923324,0.9604166666666667
47,13,92064,28,0.11335941068828106,0.9645833333333333
47,33,92064,28,0.13999736743668714,0.9505208333333334
47,32,92064,28,0.07263984946677318,0.9783653846153846
47,26,92064,28,0.23576021484202808,0.90625
47,6,92064,28,0.40095314032891216,0.8290441176470589
47,4,92064,28,0.05712549854069948,0.9821428571428571
47,12,92064,28,0.05706352432857135,0.9776785714285714
47,11,92064,28,0.21942280853788057,0.9253472222222222
47,1,92064,28,0.19233699202198873,0.9360795454545454
47,15,92064,28,0.53241900068063,0.7716346153846154
47,29,92064,28,0.09328096876702001,0.967741935483871
47,10,92064,28,0.024722221307456493,0.99375
47,28,92064,28,0.6407519410485807,0.7676630434782609
47,18,92064,28,0.06686311808449251,0.9861111111111112
47,27,92064,28,0.4291148057271694,0.8103448275862069
47,21,92064,28,0.2653650742384695,0.8991935483870968
47,3,92064,28,0.30080827449758846,0.8841145833333334
48,14,92064,28,0.1810749899595976,0.9460227272727273
48,30,92064,28,0.17559403287512915,0.9553571428571429
48,26,92064,28,0.1924346163868904,0.9340277777777778
48,7,92064,28,0.7317901134490967,0.75
48,9,92064,28,0.19799379229545594,0.92375
48,16,92064,28,1.188392991369421,0.45454545454545453
48,4,92064,28,0.09967095677607826,0.96875
48,25,92064,28,0.08939986079931259,0.9729166666666667
48,24,92064,28,0.06453115545975213,0.9786931818181818
48,5,92064,28,0.13295037964625017,0.9598214285714286
48,23,92064,28,0.6762064482484546,0.7700892857142857
48,21,92064,28,0.3681997998106864,0.844758064516129
48,6,92064,28,0.5372807909460628,0.7610294117647058
48,20,92064,28,0.05331410752842203,0.984375
48,34,92064,28,0.1018945336341858,0.96875
48,22,92064,28,0.5292667356275377,0.8110119047619048
48,18,92064,28,0.04176923203178578,0.9895833333333334
48,27,92064,28,0.6109772088198826,0.7230603448275862
48,0,92064,28,0.22666397163023552,0.9270833333333334
48,11,92064,28,0.21684250918527445,0.9348958333333334
48,33,92064,28,0.18472996540367603,0.9409722222222222
48,15,92064,28,0.5654078469826624,0.7572115384615384
48,8,92064,28,0.10444999908042304,0.9724264705882353
48,13,92064,28,0.045905661691601075,0.9864583333333333
48,31,92064,28,0.07789172542591889,0.984375
48,29,92064,28,0.09575424733902177,0.9667338709677419
48,2,92064,28,0.08861157196489247,0.9715909090909091
48,12,92064,28,0.06735102652705141,0.9799107142857143
48,28,92064,28,0.9346854272096053,0.6426630434782609
48,10,92064,28,0.04527425902585189,0.9895833333333334
48,17,92064,28,0.5042787507960671,0.7697368421052632
48,32,92064,28,0.06762353046080814,0.9783653846153846
48,1,92064,28,0.2700359961864623,0.9034090909090909
48,3,92064,28,0.41976082356025773,0.8203125
48,19,92064,28,0.12460707602722029,0.9647177419354839
49,5,92064,28,0.16418771991240128,0.9508928571428571
49,23,92064,28,0.47429615365607397,0.8459821428571429
49,4,92064,28,0.06807171619896378,0.9821428571428571
49,14,92064,28,0.06201927211474289,0.9857954545454546
49,12,92064,28,0.14655983381505525,0.9497767857142857
49,16,92064,28,0.8627056587826122,0.6789772727272727
49,20,92064,28,0.058462650689762086,0.986328125
49,30,92064,28,0.1780392618051597,0.9553571428571429
49,3,92064,28,0.3984796094397704,0.859375
49,0,92064,28,0.12263510186846058,0.959375
49,10,92064,28,0.019458037118117014,1.0
49,15,92064,28,0.4585029184818268,0.8100961538461539
49,28,92064,28,0.6775279971568481,0.7730978260869565
49,19,92064,28,0.07537016530911769,0.9818548387096774
49,22,92064,28,0.3588524120194571,0.8690476190476191
49,27,92064,28,0.504913120434202,0.7844827586206896
49,32,92064,28,0.03391249620248205,0.9915865384615384
49,2,92064,28,0.16183381536128846,0.9375
49,13,92064,28,0.057927996898069975,0.9864583333333333
49,33,92064,28,0.24748600522677103,0.9175347222222222
49,34,92064,28,0.0249703174456954,0.99375
49,7,92064,28,0.5423742190003396,0.825
49,31,92064,28,0.08203388222803672,0.9739583333333334
49,25,92064,28,0.09934332631528378,0.9729166666666667
49,18,92064,28,0.08041666027296472,0.9745370370370371
49,6,92064,28,0.427077731665443,0.8290441176470589
49,24,92064,28,0.10965320925143632,0.9616477272727273
49,26,92064,28,0.13324405739290845,0.9513888888888888
49,21,92064,28,0.3277109385498108,0.8870967741935484
49,1,92064,28,0.27824850007891655,0.8821022727272727
49,17,92064,28,0.3470305839651509,0.8782894736842105
49,8,92064,28,0.06308452872668996,0.9852941176470589
49,9,92064,28,0.2434974393248558,0.91125
49,11,92064,28,0.18932951221035588,0.9444444444444444
49,29,92064,28,0.13859592744659993,0.9516129032258065
50,23,92064,28,0.23847561382821628,0.9129464285714286
50,30,92064,28,0.17624379162277495,0.9375
50,34,92064,28,0.034490971639752385,0.98125
50,26,92064,28,0.18057260124219787,0.9513888888888888
50,14,92064,28,0.09430599068714814,0.9659090909090909
50,22,92064,28,0.19410972261712664,0.9330357142857143
50,8,92064,28,0.15697229960385492,0.9503676470588235
50,15,92064,28,0.24395841990525907,0.9423076923076923
50,10,92064,28,0.09033394679427147,0.98125
50,6,92064,28,0.16991634951794848,0.9503676470588235
50,20,92064,28,0.11452576331794262,0.96875
50,9,92064,28,0.15341802597045898,0.955
50,24,92064,28,0.05595420273444192,0.9857954545454546
50,0,92064,28,0.34705358470479647,0.8958333333333334
50,2,92064,28,0.12337183545936238,0.9673295454545454
50,33,92064,28,0.09843478281982243,0.9652777777777778
50,28,92064,28,0.2935430041473845,0.9171195652173914
50,1,92064,28,0.22449496371502226,0.9360795454545454
50,29,92064,28,0.05669672645988964,0.9808467741935484
50,16,92064,28,0.3497596179897135,0.9232954545454546
50,31,92064,28,0.06216018615911404,0.984375
50,7,92064,28,0.24146440029144287,0.921875
50,4,92064,28,0.1343855815274375,0.9620535714285714
50,13,92064,28,0.19333180511991183,0.9375
50,17,92064,28,0.30777584879021896,0.912828947368421
50,25,92064,28,0.18022309790054958,0.95625
50,27,92064,28,0.15047645453235198,0.9547413793103449
50,5,92064,28,0.0747285883740655,0.9776785714285714
50,19,92064,28,0.18795600269109972,0.9455645161290323
50,18,92064,28,0.09342645136294542,0.9814814814814815
50,21,92064,28,0.11253855010915187,0.9627016129032258
50,12,92064,28,0.0721919909119606,0.984375
50,32,92064,28,0.04380212883608273,0.9879807692307693
50,3,92064,28,0.1369524646239976,0.95703125
50,11,92064,28,0.1858263486582372,0.9487847222222222
51,7,89592,28,0.4042303651571274,0.859375
51,34,89592,28,0.015024276729673148,1.0
51,31,89592,28,0.10169268865138292,0.96875
51,30,89592,28,0.16134544781276158,0.9419642857142857
51,28,89592,28,0.4602806866168976,0.8315217391304348
51,6,89592,28,0.25430753476479473,0.9191176470588235
51,20,89592,28,0.07287987763993442,0.9765625
51,8,89592,28,0.08260745566119165,0.9705882352941176
51,17,89592,28,0.3263805312545676,0.8980263157894737
51,2,89592,28,0.1008168590170416,0.9673295454545454
51,1,89592,28,0.2810881032862447,0.9076704545454546
51,27,89592,28,0.2744998962714754,0.9008620689655172
51,0,89592,28,0.3184212803840637,0.9041666666666667
51,32,89592,28,0.04089775905371285,0.9927884615384616
51,33,89592,28,0.1494558323174715,0.9496527777777778
51,18,89592,28,0.07066524753140078,0.9837962962962963
51,19,89592,28,0.17114595191613322,0.9556451612903226
51,13,89592,28,0.08694924768060446,0.9708333333333333
51,16,89592,28,0.5131146230480887,0.8494318181818182
51,29,89592,28,0.10379675084785107,0.967741935483871
51,15,89592,28,0.28697970853402066,0.8990384615384616
51,26,89592,28,0.12371866984499826,0.9548611111111112
51,10,89592,28,0.03080339279646675,0.99375
51,4,89592,28,0.10132223913179976,0.96875
51,24,89592,28,0.09188560205935077,0.9744318181818182
51,23,89592,28,0.36670039913484026,0.875
51,21,89592,28,0.20088260380491132,0.936491935483871
51,22,89592,28,0.2819562025723003,0.8883928571428571
51,14,89592,28,0.052097681613469664,0.9857954545454546
51,3,89592,28,0.21582745077709356,0.9283854166666666
51,5,89592,28,0.13366113164063012,0.953125
51,25,89592,28,0.11111243131260078,0.9729166666666667
51,9,89592,28,0.18372150361537934,0.935
51,12,89592,28,0.08706323044108492,0.9720982142857143
51,11,89592,28,0.18946728513886532,0.9409722222222222
52,7,92064,28,0.34146005660295486,0.878125
52,5,92064,28,0.09804800728202931,0.96875
52,31,92064,28,0.06947293908645709,0.9791666666666666
52,8,92064,28,0.07049793481607647,0.9779411764705882
52,26,92064,28,0.10353473925756083,0.96875
52,16,92064,28,0.5023496747016907,0.8636363636363636
52,10,92064,28,0.040093989794452986,0.9916666666666667
52,4,92064,28,0.08946182232882295,0.9799107142857143
52,23,92064,28,0.2863096110522747,0.8995535714285714
52,25,92064,28,0.06968700146923462,0.9875
52,9,92064,28,0.12418685492128134,0.95875
52,19,92064,28,0.12250428277278139,0.967741935483871
52,11,92064,28,0.13921986323677832,0.9574652777777778
52,22,92064,28,0.22848853876902944,0.9136904761904762
52,27,92064,28,0.26324903990688,0.9116379310344828
52,13,92064,28,0.07103224086264769,0.9802083333333333
