Round,Cid,Size of parameters,Loss,Accuracy
44,8,89592,0.11869697448085337,0.9650735294117647
44,5,89592,0.08740515068971685,0.9754464285714286
44,16,89592,1.3696310845288364,0.41761363636363635
44,31,89592,0.026176800873751443,0.9895833333333334
44,28,89592,0.7258681240289108,0.7078804347826086
44,23,89592,0.32172983246190207,0.8839285714285714
44,21,89592,0.3353633472035008,0.8618951612903226
44,20,89592,0.08215598540846258,0.98046875
44,25,89592,0.11271780058741569,0.96875
44,33,89592,0.09496630526458223,0.9661458333333334
45,31,89592,0.14732893804709116,0.9583333333333334
45,34,89592,0.11398709863424301,0.9625
45,26,89592,0.15173431734244028,0.9548611111111112
45,16,89592,0.814080991528251,0.7357954545454546
45,23,89592,0.6282817678792136,0.7901785714285714
45,27,89592,0.38712794308004705,0.8480603448275862
45,10,89592,0.08627631403505802,0.98125
45,20,89592,0.04207674186909571,0.986328125
45,24,89592,0.05667476704217155,0.984375
45,1,89592,0.28606379878791893,0.8934659090909091
45,17,89592,0.37422930174752284,0.8865131578947368
45,18,89592,0.06016822179986371,0.9872685185185185
45,9,89592,0.10400938477367162,0.96625
45,3,89592,0.312599736576279,0.8997395833333334
45,19,89592,0.16492331749008549,0.9566532258064516
45,32,89592,0.08095730887725949,0.9783653846153846
45,29,89592,0.09805278107523918,0.9747983870967742
45,5,89592,0.08630474470555782,0.9665178571428571
45,21,89592,0.2759588283877219,0.9102822580645161
45,13,89592,0.07274490986019373,0.98125
45,14,89592,0.2152703543278304,0.9318181818181818
45,30,89592,0.09850942902266979,0.9732142857142857
45,8,89592,0.12608739909003763,0.9705882352941176
45,0,89592,0.2955299250781536,0.9177083333333333
45,7,89592,0.8097217440605163,0.696875
45,22,89592,0.5694465715260733,0.7991071428571429
45,15,89592,0.3374033137582816,0.8701923076923077
45,12,89592,0.11802400043234229,0.9676339285714286
45,25,89592,0.06771676608671745,0.9916666666666667
45,6,89592,0.41686076276442585,0.8474264705882353
45,4,89592,0.16851000394672155,0.9665178571428571
45,2,89592,0.10679322921416977,0.9659090909090909
45,28,89592,0.7699275133402451,0.7391304347826086
45,11,89592,0.24146718283494314,0.9288194444444444
45,33,89592,0.17203212074107593,0.9496527777777778
46,7,89592,1.422723227739334,0.565625
46,34,89592,0.12060234546661378,0.9625
46,4,89592,0.18256693626088755,0.9486607142857143
46,26,89592,0.16519414550728267,0.9513888888888888
46,15,89592,1.2691523799529443,0.6274038461538461
46,10,89592,0.05669131415585677,0.98125
46,5,89592,0.26719288022390436,0.9129464285714286
46,25,89592,0.06522442182370772,0.9791666666666666
46,23,89592,1.1346375388758523,0.6294642857142857
46,3,89592,1.0715953235824902,0.6640625
46,12,89592,0.23717376137418406,0.9207589285714286
46,9,89592,0.40789735794067383,0.84625
46,18,89592,0.06568557484489349,0.9733796296296297
46,0,89592,0.2595854403761526,0.9177083333333333
46,27,89592,1.5254750375089974,0.5355603448275862
46,33,89592,0.42820120023356545,0.8567708333333334
46,21,89592,1.0240764723670097,0.6804435483870968
46,11,89592,0.36932429257366395,0.8958333333333334
46,20,89592,0.033871095976792276,0.98828125
46,22,89592,0.9266244683946881,0.7157738095238095
46,31,89592,0.3147350574533145,0.9166666666666666
46,16,89592,2.8850244608792392,0.13068181818181818
46,30,89592,0.2211091262953622,0.9419642857142857
46,14,89592,0.18314312195236032,0.9403409090909091
46,28,89592,1.978041674779809,0.40625
46,24,89592,0.11253910486332395,0.9573863636363636
46,1,89592,0.45489436320283194,0.8409090909090909
46,19,89592,0.18906411336314294,0.9354838709677419
46,32,89592,0.07268713279448163,0.9795673076923077
46,8,89592,0.09881664845435058,0.9705882352941176
46,17,89592,1.1151996129437496,0.6447368421052632
46,2,89592,0.1714676706628366,0.9460227272727273
46,29,89592,0.3558103504680818,0.8891129032258065
46,6,89592,1.4634099988376392,0.5477941176470589
46,13,89592,0.022761562154240286,0.9916666666666667
47,34,89592,0.04210687354207039,0.975
47,26,89592,0.3577962534295188,0.8715277777777778
47,16,89592,1.441216447136619,0.3522727272727273
47,15,89592,0.9307134105609014,0.6442307692307693
47,14,89592,0.054400286975909366,0.9857954545454546
47,30,89592,0.4163340223687036,0.8571428571428571
47,22,89592,0.40593854302451726,0.8586309523809523
47,20,89592,0.28959196247160435,0.892578125
47,8,89592,0.1660469045095584,0.9430147058823529
47,4,89592,0.05700748892767089,0.984375
47,25,89592,0.31857182681560514,0.8979166666666667
47,6,89592,0.7387550385559306,0.6838235294117647
47,2,89592,0.20807893641970374,0.9133522727272727
47,17,89592,0.6516889663119065,0.71875
47,18,89592,0.1340576980125021,0.9548611111111112
47,12,89592,0.17000599930595076,0.9341517857142857
47,32,89592,0.10283644389934264,0.9651442307692307
47,0,89592,0.11246623825281858,0.9645833333333333
47,7,89592,0.6213471323251725,0.815625
47,19,89592,0.1304345112894812,0.9616935483870968
47,23,89592,0.5705921979887145,0.8169642857142857
47,5,89592,0.26195803178208216,0.9174107142857143
47,29,89592,0.1745981844442506,0.9395161290322581
47,31,89592,0.13630859677990279,0.953125
47,10,89592,0.0074778364039957525,1.0
47,9,89592,0.42175633400678636,0.83125
47,1,89592,0.32856487516652455,0.875
47,13,89592,0.1833399072289467,0.9375
47,24,89592,0.22662314467809416,0.9275568181818182
47,33,89592,0.26988482423540616,0.9010416666666666
47,21,89592,0.48691659252489766,0.7953629032258065
47,27,89592,0.7892032779496292,0.6487068965517241
47,3,89592,0.6003201069931189,0.7447916666666666
47,11,89592,0.316666174473034,0.9071180555555556
47,28,89592,0.9796213766802913,0.6290760869565217
48,31,89592,0.11898860133563478,0.953125
48,34,89592,0.14351872075349092,0.95
48,30,89592,0.18002836565886224,0.9508928571428571
48,7,89592,0.7123897790908813,0.740625
48,14,89592,0.21183413131670517,0.9318181818181818
48,26,89592,0.1707758510278331,0.9444444444444444
48,23,89592,0.5969756288187844,0.7924107142857143
48,15,89592,1.1762337684631348,0.6346153846153846
48,25,89592,0.05290920405338208,0.9854166666666667
48,20,89592,0.03075709193944931,0.9921875
48,9,89592,0.3293501222133636,0.8875
48,8,89592,0.10869341234073919,0.9724264705882353
48,10,89592,0.06605723300017416,0.98125
48,28,89592,1.487376974976581,0.501358695652174
48,21,89592,0.8387916318831905,0.719758064516129
48,18,89592,0.041270182347270076,0.9907407407407407
48,27,89592,1.3864806520527806,0.5517241379310345
48,13,89592,0.0243055681232363,0.9927083333333333
48,0,89592,0.2411822362492482,0.9302083333333333
48,12,89592,0.060675108938344886,0.9832589285714286
48,4,89592,0.12107282777183823,0.96875
48,17,89592,1.0481468799867129,0.6595394736842105
48,19,89592,0.12010211719860954,0.9647177419354839
48,6,89592,1.2878895191585316,0.5698529411764706
48,11,89592,0.19283481873571873,0.9357638888888888
48,32,89592,0.08738008786279422,0.9759615384615384
48,2,89592,0.07964588043449278,0.9744318181818182
48,24,89592,0.07598944164981897,0.9857954545454546
48,3,89592,0.8727108935515085,0.7213541666666666
48,1,89592,0.2526636303148486,0.9133522727272727
48,33,89592,0.26062353503786856,0.9097222222222222
48,22,89592,0.51556753828412,0.8095238095238095
48,16,89592,2.7374249588359487,0.13352272727272727
48,5,89592,0.2772728699658598,0.9174107142857143
48,29,89592,0.2120663042991392,0.9264112903225806
49,34,89592,0.019892936944961546,1.0
49,30,89592,0.27957276361329214,0.90625
49,24,89592,0.1550487448376688,0.9474431818181818
49,4,89592,0.05757329300312059,0.9866071428571429
49,15,89592,0.6420131004773654,0.7475961538461539
49,1,89592,0.22411222383379936,0.9176136363636364
49,17,89592,0.4527363824216943,0.8322368421052632
49,20,89592,0.13742427178658545,0.9453125
49,5,89592,0.27641016989946365,0.9151785714285714
49,23,89592,0.3322368881532124,0.8861607142857143
49,6,89592,0.5662486149984247,0.7683823529411765
49,8,89592,0.0934021868469084,0.96875
49,9,89592,0.3890241378545761,0.8525
49,22,89592,0.24846431151742027,0.9107142857142857
49,3,89592,0.45309345175822574,0.8177083333333334
49,12,89592,0.13145228608378343,0.9464285714285714
49,0,89592,0.08579247393645346,0.9770833333333333
49,19,89592,0.07484369815116929,0.9828629032258065
49,27,89592,0.6613563607478964,0.7252155172413793
49,13,89592,0.11197960935533047,0.9635416666666666
49,14,89592,0.03780956400177357,0.9886363636363636
49,31,89592,0.13424808563043675,0.9635416666666666
49,16,89592,1.1004051132635637,0.5625
49,10,89592,0.02111596983547012,0.9979166666666667
49,18,89592,0.1004132236595507,0.96875
49,26,89592,0.20335990521642897,0.9166666666666666
49,25,89592,0.16704181482394537,0.9479166666666666
49,28,89592,0.6873107409995535,0.75
49,29,89592,0.2142355998437251,0.9223790322580645
49,7,89592,0.35813774466514586,0.89375
49,21,89592,0.4323653939270204,0.8377016129032258
49,2,89592,0.16899312346835027,0.9332386363636364
49,33,89592,0.2744720129089223,0.9088541666666666
49,32,89592,0.06531641476501066,0.9771634615384616
49,11,89592,0.1903130803257227,0.9383680555555556
50,31,89592,0.13846440923710665,0.9635416666666666
50,34,89592,0.026711717061698437,0.99375
50,26,89592,0.15349875018000603,0.9513888888888888
50,14,89592,0.05720158812420612,0.9829545454545454
50,4,89592,0.21308133431843349,0.9285714285714286
50,5,89592,0.1775587448584182,0.9397321428571429
50,30,89592,0.21979035437107086,0.9419642857142857
50,10,89592,0.22787997921307881,0.9104166666666667
50,7,89592,0.051044396287761626,0.984375
50,27,89592,0.26800676229698905,0.9267241379310345
50,22,89592,0.04171375850481646,0.9880952380952381
50,8,89592,0.19122705564779394,0.9375
50,9,89592,0.25064423859119417,0.91875
50,18,89592,0.24483711079314904,0.9120370370370371
50,3,89592,0.21818921187271675,0.9388020833333334
50,12,89592,0.1832736073327916,0.9397321428571429
50,0,89592,0.33935334930817285,0.90625
50,33,89592,0.21768263654990327,0.9331597222222222
50,19,89592,0.18610523929519038,0.9516129032258065
50,23,89592,0.037851953346814425,0.9888392857142857
50,16,89592,0.424734964966774,0.9147727272727273
50,20,89592,0.12730429391376674,0.958984375
50,1,89592,0.2640758986500176,0.9005681818181818
50,15,89592,0.2353787594116651,0.9326923076923077
50,25,89592,0.2022025297085444,0.9291666666666667
50,2,89592,0.30095448954538867,0.8678977272727273
50,24,89592,0.10146474101665345,0.9701704545454546
50,17,89592,0.3186967537591332,0.9243421052631579
50,6,89592,0.23563612734570222,0.9375
50,11,89592,0.15021464275196195,0.9539930555555556
50,32,89592,0.058269374878503956,0.9831730769230769
50,13,89592,0.3433847188949585,0.878125
50,21,89592,0.2196093023784699,0.9375
50,28,89592,0.158101972354495,0.9578804347826086
50,29,89592,0.17872077515048365,0.9485887096774194
51,31,89592,0.20105533922712007,0.9479166666666666
51,34,89592,0.006175891426391899,1.0
51,30,89592,0.2777039962155478,0.9017857142857143
51,26,89592,0.16945023420784208,0.9236111111111112
51,7,89592,0.2960523456335068,0.903125
51,16,89592,0.9408047117970206,0.6448863636363636
51,22,89592,0.17055211819353558,0.9434523809523809
51,6,89592,0.49926859491011677,0.8069852941176471
51,10,89592,0.013994565202544133,0.9979166666666667
51,28,89592,0.554526330984157,0.813858695652174
51,0,89592,0.3839661478996277,0.8854166666666666
51,27,89592,0.641192654083515,0.7381465517241379
51,21,89592,0.4157673283930748,0.8558467741935484
51,32,89592,0.019578106426007044,0.9939903846153846
51,11,89592,0.22068856025321615,0.9366319444444444
51,29,89592,0.22714954903048853,0.9274193548387096
51,13,89592,0.09407760308434567,0.965625
51,19,89592,0.23263183043849084,0.9324596774193549
51,33,89592,0.4548264125155078,0.8428819444444444
51,2,89592,0.36695887825705786,0.8650568181818182
51,18,89592,0.19035414320037322,0.9340277777777778
51,4,89592,0.1248120850484286,0.9665178571428571
51,5,89592,0.18989322973149164,0.9375
51,20,89592,0.12135074124671519,0.947265625
51,15,89592,0.5214586074535663,0.7980769230769231
51,17,89592,0.5085646965001759,0.8092105263157895
51,8,89592,0.08632426982855096,0.9742647058823529
51,24,89592,0.22644934041256254,0.9247159090909091
51,9,89592,0.3280459183454514,0.87625
51,3,89592,0.6345469777782758,0.7604166666666666
51,14,89592,0.04323842742649669,0.9801136363636364
51,25,89592,0.15070614218711853,0.9541666666666667
51,23,89592,0.23408662048833712,0.9241071428571429
51,1,89592,0.6437090486288071,0.7840909090909091
51,12,89592,0.38991784171334337,0.8616071428571429
52,30,89592,0.12127381456749779,0.9642857142857143
52,7,89592,0.25707782357931136,0.915625
52,5,89592,0.13663468536521708,0.9575892857142857
52,10,89592,0.12260488073031107,0.9666666666666667
52,16,89592,0.25668366930701514,0.9375
52,8,89592,0.1243639774620533,0.9632352941176471
52,6,89592,0.12049848641104557,0.9669117647058824
52,23,89592,0.21636099687644414,0.9196428571428571
52,0,89592,0.4047544094423453,0.8708333333333333
52,4,89592,0.16583736826266562,0.9508928571428571
52,22,89592,0.1740010240603061,0.9360119047619048
52,29,89592,0.10416587231861006,0.96875
52,13,89592,0.18175691316525142,0.940625
52,32,89592,0.04678392204312751,0.9879807692307693
52,12,89592,0.10608853845457945,0.9709821428571429
52,27,89592,0.1782789691511927,0.9385775862068966
52,19,89592,0.2109610464784407,0.9314516129032258
52,33,89592,0.17161393651945722,0.9461805555555556
52,11,89592,0.1501389402999646,0.9513888888888888
52,24,89592,0.08095915281129154,0.9730113636363636
52,14,89592,0.08012794313782995,0.9801136363636364
52,26,89592,0.12327787487043275,0.9652777777777778
52,34,89592,0.04230013620108366,0.99375
52,31,89592,0.0768667720258236,0.984375
52,15,89592,0.13299090300615019,0.9615384615384616
52,1,89592,0.28195534443313425,0.8877840909090909
52,28,89592,0.24832937898843185,0.9211956521739131
52,17,89592,0.26622731591525833,0.9226973684210527
52,18,89592,0.13667636419887896,0.9548611111111112
52,25,89592,0.11811238750815392,0.96875
52,9,89592,0.17047029174864292,0.93375
52,2,89592,0.1963435709476471,0.9332386363636364
52,20,89592,0.0647730955388397,0.98046875
52,3,89592,0.1497438185227414,0.9544270833333334
52,21,89592,0.13969956182183757,0.9566532258064516
53,30,89592,0.19017591966050013,0.9464285714285714
53,34,89592,0.012973944190889597,1.0
53,15,89592,0.41165480132286364,0.8509615384615384
53,16,89592,0.7512949163263495,0.7443181818181818
53,14,89592,0.047441023740578785,0.9857954545454546
53,23,89592,0.2723294842456068,0.8950892857142857
53,20,89592,0.12063580541871488,0.953125
53,25,89592,0.15337493779758612,0.9625
53,5,89592,0.08627074151965124,0.9732142857142857
53,12,89592,0.14475789120686905,0.9408482142857143
53,3,89592,0.34852439910173416,0.875
53,26,89592,0.1708575135303868,0.9305555555555556
53,24,89592,0.12756997524675998,0.9573863636363636
53,9,89592,0.144526087641716,0.9525
53,29,89592,0.049772299600825194,0.9858870967741935
53,21,89592,0.1969328880790741,0.9324596774193549
53,11,89592,0.19524986079583564,0.9348958333333334
53,6,89592,0.34780826989342184,0.8694852941176471
53,19,89592,0.20209291733561024,0.9495967741935484
53,13,89592,0.11692268525560696,0.9625
53,4,89592,0.08964559302798339,0.9754464285714286
53,2,89592,0.17635825344107367,0.9247159090909091
53,7,89592,0.2698474399745464,0.9125
53,31,89592,0.03945683552107463,0.9895833333333334
53,1,89592,0.39759859442710876,0.8636363636363636
53,18,89592,0.10537628636316017,0.9664351851851852
53,10,89592,0.025017926717797914,0.9979166666666667
53,22,89592,0.16679789791149752,0.9479166666666666
53,33,89592,0.17191417287621233,0.9340277777777778
53,32,89592,0.03261900859741637,0.9927884615384616
53,17,89592,0.4471571688589297,0.8601973684210527
53,8,89592,0.0973921797293074,0.9761029411764706
53,28,89592,0.45833507828090503,0.8355978260869565
53,0,89592,0.3930153061946233,0.890625
53,27,89592,0.3530317986833638,0.8631465517241379
54,31,89592,0.018183640708836418,0.984375
54,26,89592,0.13511852444046074,0.9513888888888888
54,30,89592,0.09304460031645638,0.9776785714285714
54,15,89592,0.3390054416197997,0.8677884615384616
54,23,89592,0.4852833641426904,0.8214285714285714
54,7,89592,0.49463852643966677,0.821875
54,25,89592,0.1003337608029445,0.9666666666666667
54,16,89592,0.6437400714917616,0.7897727272727273
54,20,89592,0.07309915078803897,0.982421875
54,28,89592,0.562587311734324,0.7989130434782609
54,24,89592,0.11221545449966057,0.9673295454545454
54,1,89592,0.21409384601495482,0.9303977272727273
54,2,89592,0.097890147769993,0.9644886363636364
54,22,89592,0.3286406568118504,0.8705357142857143
54,13,89592,0.08334731739014387,0.9760416666666667
54,21,89592,0.16488425529772235,0.9485887096774194
54,27,89592,0.3001221166602496,0.8879310344827587
