Round,Cid,Size of parameters,Loss,Accuracy
73,14,1400,0.09144680506803772,0.9772727272727273
73,16,1400,2.133767160502347,0.11363636363636363
73,0,1400,0.035744254803285004,0.9885416666666667
73,33,1400,0.25504086208012366,0.8776041666666666
73,47,1400,0.7352138724591997,0.8697916666666666
73,32,1400,0.038236153459785364,0.9831730769230769
73,38,1400,0.7603563921792167,0.41517857142857145
73,39,1400,0.629846936180478,0.7767857142857143
73,24,1400,0.01860880858095532,0.9957386363636364
73,18,1400,0.03725037471977649,0.9861111111111112
74,44,1400,0.5681986543867323,0.9270833333333334
74,31,1400,0.10480361556013425,0.9895833333333334
74,30,1400,0.19214017689228058,0.9419642857142857
74,14,1400,0.09493749825791879,0.9744318181818182
74,8,1400,0.14450575323665843,0.9485294117647058
74,6,1400,0.04357641004025936,0.9944852941176471
74,38,1400,0.7586803634961446,0.41964285714285715
74,46,1400,2.8787614457747517,0.07536764705882353
74,10,1400,0.08309819164375463,0.9729166666666667
74,24,1400,0.01833281748589467,0.9957386363636364
74,39,1400,0.6293248193604606,0.7068452380952381
74,49,1400,1.0414968392123347,0.6698369565217391
74,28,1400,0.11572821276343387,0.9660326086956522
74,3,1400,0.13848960834244886,0.9596354166666666
74,27,1400,0.2380772135381041,0.915948275862069
74,32,1400,0.03167813616948059,0.9879807692307693
74,9,1400,0.05650982830673456,0.9825
74,12,1400,0.07751061890407332,0.9787946428571429
74,29,1400,0.0626554365059541,0.9778225806451613
74,11,1400,0.17789149698283938,0.9409722222222222
74,20,1400,0.13104999950155616,0.94921875
74,21,1400,0.09109100338912779,0.9778225806451613
74,16,1400,2.1137464588338677,0.11363636363636363
74,34,1400,0.15054615139961242,0.96875
74,23,1400,0.022459509133893465,0.9933035714285714
74,26,1400,0.26595182054572636,0.9270833333333334
74,45,1400,0.2900337063603931,0.9861111111111112
74,17,1400,0.19098598392386185,0.9358552631578947
74,37,1400,0.6028184707348163,0.6923076923076923
74,0,1400,0.035453988471999764,0.9885416666666667
74,22,1400,1.1069785668736412,0.6235119047619048
74,40,1400,0.8391340427538928,0.78125
74,15,1400,0.6829433028514569,0.6033653846153846
74,5,1400,0.03637684712884948,0.9866071428571429
74,33,1400,0.2544440724369552,0.8784722222222222
74,47,1400,0.7319044768810272,0.8697916666666666
74,42,1400,0.3495069195826848,0.8463541666666666
74,25,1400,0.11713238457838694,0.9729166666666667
74,48,1400,1.8827640064831437,0.4709051724137931
74,19,1400,0.14665545811576228,0.9596774193548387
74,35,1400,0.6346674541632334,0.7604166666666666
74,7,1400,0.0007964035554323346,1.0
74,4,1400,0.1170541722593563,0.96875
74,43,1400,0.2895223379135132,0.9583333333333334
74,1,1400,0.646864274686033,0.5838068181818182
74,2,1400,0.04501982848159969,0.984375
74,36,1400,0.8557820618152618,0.8053977272727273
74,13,1400,0.8833662986755371,0.6125
74,18,1400,0.03655604726669413,0.9861111111111112
74,41,1400,1.1386142700910569,0.49765625
75,42,1400,0.34814049551884335,0.8463541666666666
75,15,1400,0.7389305509053744,0.5360576923076923
75,47,1400,0.7353161772092184,0.875
75,10,1400,0.08011429955561956,0.975
75,20,1400,0.12673903454560786,0.951171875
75,46,1400,2.8586400396683636,0.07536764705882353
75,35,1400,0.6026773472627004,0.7791666666666667
75,8,1400,0.14897829885868466,0.9522058823529411
75,36,1400,0.8463357090950012,0.8267045454545454
75,18,1400,0.039406569484897236,0.9872685185185185
75,38,1400,0.7583128753162566,0.4166666666666667
75,28,1400,0.08273422552029723,0.9769021739130435
75,13,1400,0.8919417361418406,0.6114583333333333
75,1,1400,0.6487765542485497,0.5852272727272727
75,29,1400,0.04099806999757646,0.9858870967741935
75,40,1400,0.8459249594632317,0.7904411764705882
75,0,1400,0.03598839897895232,0.9885416666666667
75,24,1400,0.02009144778871401,0.9957386363636364
75,19,1400,0.14495050089974557,0.9596774193548387
75,41,1400,1.1324043482542039,0.4984375
75,23,1400,0.021649553922803273,0.9933035714285714
75,5,1400,0.03621864831075072,0.9888392857142857
75,17,1400,0.18559730327443072,0.9391447368421053
75,44,1400,0.5627962880664401,0.9340277777777778
75,39,1400,0.6313624325252715,0.8318452380952381
75,43,1400,0.2730047176281611,0.9604166666666667
75,14,1400,0.09339138628406958,0.9772727272727273
75,32,1400,0.031068654641365774,0.9879807692307693
75,25,1400,0.10234969307978949,0.9791666666666666
75,4,1400,0.11132812034338713,0.96875
75,48,1400,1.8715949592919185,0.4709051724137931
75,3,1400,0.1386827859096229,0.9596354166666666
75,49,1400,1.0216972516930622,0.6630434782608695
75,22,1400,1.0996652926717485,0.6294642857142857
75,12,1400,0.07752750268472093,0.9787946428571429
75,21,1400,0.0856750560023131,0.9808467741935484
75,11,1400,0.1864540490011374,0.9375
75,6,1400,0.04275474850745762,0.9944852941176471
75,27,1400,0.1640337627252628,0.947198275862069
75,30,1400,0.1986206876380103,0.9330357142857143
75,16,1400,2.123191573403098,0.11079545454545454
75,26,1400,0.26163625551594627,0.9270833333333334
75,33,1400,0.24031996830470032,0.8854166666666666
75,45,1400,0.29531219436062706,0.9947916666666666
75,37,1400,0.5893354461743281,0.7091346153846154
75,31,1400,0.09870382770895958,1.0
75,34,1400,0.16348398625850677,0.9625
75,7,1400,0.0008221177704399452,1.0
75,9,1400,0.056750695519149304,0.98125
75,2,1400,0.038091426164927805,0.9829545454545454
76,34,1400,0.15942803770303726,0.9625
76,30,1400,0.19227630219289235,0.9330357142857143
76,7,1400,0.0007354755798587576,1.0
76,37,1400,0.6099112813289349,0.6850961538461539
76,23,1400,0.018193404306657612,0.9933035714285714
76,46,1400,2.8805640445036045,0.07352941176470588
76,8,1400,0.14676149364779978,0.9503676470588235
76,47,1400,0.7296733293268416,0.8767361111111112
76,28,1400,0.08703628838386225,0.9714673913043478
76,36,1400,0.8431127667427063,0.8366477272727273
76,24,1400,0.01623689595990899,0.9957386363636364
76,1,1400,0.6379861574281346,0.5909090909090909
76,12,1400,0.07277931056783668,0.9799107142857143
76,27,1400,0.1702731640945221,0.947198275862069
76,9,1400,0.05631704337894917,0.9825
76,0,1400,0.03481904237220685,0.9895833333333334
76,29,1400,0.04376631357797211,0.9848790322580645
76,19,1400,0.1436338270864179,0.9596774193548387
76,11,1400,0.1856853953666157,0.9383680555555556
76,42,1400,0.3516489714384079,0.84375
76,41,1400,1.1379575654864311,0.496875
76,45,1400,0.29680998788939583,0.9947916666666666
76,4,1400,0.1129659075689103,0.96875
76,16,1400,2.132951270450245,0.10511363636363637
76,39,1400,0.6295933297702244,0.8229166666666666
76,26,1400,0.2649370531241099,0.9201388888888888
76,43,1400,0.27935943802197777,0.9604166666666667
76,2,1400,0.04026194126345217,0.9829545454545454
76,40,1400,0.8481365056598887,0.7886029411764706
76,44,1400,0.5601485305362277,0.9270833333333334
76,22,1400,1.0972353645733424,0.6294642857142857
76,15,1400,0.7036218482714433,0.5673076923076923
76,17,1400,0.19243174752122477,0.9342105263157895
76,3,1400,0.13598389915811518,0.9596354166666666
76,38,1400,0.7624291209947496,0.4107142857142857
76,10,1400,0.07779523978630702,0.975
76,21,1400,0.08941085600564556,0.9778225806451613
76,31,1400,0.10320856422185898,0.9947916666666666
76,49,1400,1.029290953408117,0.6616847826086957
76,33,1400,0.23192256916728285,0.8923611111111112
76,48,1400,1.8695068441588303,0.4709051724137931
76,35,1400,0.6312428553899129,0.7645833333333333
76,18,1400,0.038570410658225966,0.9872685185185185
76,6,1400,0.044337201918310976,0.9926470588235294
76,14,1400,0.09455882486971942,0.9744318181818182
76,5,1400,0.03614809182805142,0.9866071428571429
76,20,1400,0.1289948511403054,0.951171875
76,25,1400,0.10896242583791414,0.9791666666666666
76,32,1400,0.03161281648611363,0.9879807692307693
76,13,1400,0.8751005719105402,0.6135416666666667
77,34,1400,0.1594214469194412,0.9625
77,30,1400,0.1823716259428433,0.9508928571428571
77,7,1400,0.0008205507911043242,1.0
77,14,1400,0.09370624409480528,0.9744318181818182
77,37,1400,0.621111525939061,0.6658653846153846
77,15,1400,0.6876004819686596,0.5913461538461539
77,35,1400,0.6241005937258403,0.7666666666666667
77,17,1400,0.1904948598852283,0.9375
77,40,1400,0.8633508612127865,0.7849264705882353
77,25,1400,0.11238317216436068,0.975
77,6,1400,0.04388739146730479,0.9944852941176471
77,8,1400,0.14802403046804316,0.9485294117647058
77,28,1400,0.08655205089598894,0.970108695652174
77,39,1400,0.6296574558530535,0.6726190476190477
77,22,1400,1.1065362777028764,0.6294642857142857
77,24,1400,0.01674269188449464,0.9957386363636364
77,3,1400,0.13695245406900844,0.9609375
77,0,1400,0.03649265828231971,0.9875
77,33,1400,0.22655704927941164,0.9001736111111112
77,41,1400,1.1369391292333604,0.490625
77,1,1400,0.6601947302168066,0.5795454545454546
77,20,1400,0.08552629291079938,0.97265625
77,46,1400,2.862711794236127,0.07536764705882353
77,23,1400,0.018727794896611676,0.9933035714285714
77,16,1400,2.5839861739765513,0.11363636363636363
77,31,1400,0.10102517406145732,0.9947916666666666
77,45,1400,0.293439409799046,0.9913194444444444
77,42,1400,0.3537639354666074,0.8411458333333334
77,36,1400,0.8462026932022788,0.8309659090909091
77,29,1400,0.04408905802354697,0.9848790322580645
77,47,1400,0.7236960265371535,0.8697916666666666
77,38,1400,0.7554889264560881,0.41517857142857145
77,10,1400,0.0873738889892896,0.9729166666666667
77,18,1400,0.04005850125449123,0.9872685185185185
77,32,1400,0.03237758394635211,0.9879807692307693
77,13,1400,0.8826435228188833,0.6125
77,11,1400,0.18029892651571167,0.9401041666666666
77,26,1400,0.24550445212258232,0.9409722222222222
77,44,1400,0.5647442804442512,0.9270833333333334
77,27,1400,0.172743606927066,0.947198275862069
77,4,1400,0.11451553127595357,0.96875
77,5,1400,0.03464157576672733,0.9866071428571429
77,19,1400,0.1461872579830308,0.9596774193548387
77,2,1400,0.03991878955540332,0.9829545454545454
77,49,1400,1.0342218046602996,0.657608695652174
77,43,1400,0.28647725681463876,0.9583333333333334
77,21,1400,0.09097932303144086,0.9788306451612904
77,9,1400,0.055971558298915626,0.9825
77,48,1400,1.8872652300472916,0.4709051724137931
77,12,1400,0.0609436990593427,0.9854910714285714
78,14,1400,0.09682153605602005,0.9715909090909091
78,34,1400,0.1601564735174179,0.9625
78,8,1400,0.1462857650921625,0.9485294117647058
78,26,1400,0.25864479773574406,0.9305555555555556
78,7,1400,0.0008153128350386396,1.0
78,46,1400,2.8502025183509376,0.07352941176470588
78,5,1400,0.035405067211416154,0.9888392857142857
78,43,1400,0.27956739167372385,0.9625
78,35,1400,0.6141599078973135,0.7729166666666667
78,23,1400,0.01897412585094571,0.9933035714285714
78,42,1400,0.3577304693559806,0.8359375
78,6,1400,0.03131722752004862,0.9889705882352942
78,20,1400,0.08443518890999258,0.97265625
78,36,1400,0.8412243994799528,0.8465909090909091
78,3,1400,0.13693372967342535,0.9609375
78,32,1400,0.03077071147541014,0.9891826923076923
78,12,1400,0.061492515029385686,0.9832589285714286
78,0,1400,0.03511375047576924,0.9875
78,27,1400,0.17259703679331417,0.947198275862069
78,44,1400,0.5587802661789788,0.9409722222222222
78,19,1400,0.13637836613962728,0.9616935483870968
78,31,1400,0.09957221398750941,0.9895833333333334
78,40,1400,0.8595317461911369,0.7867647058823529
78,30,1400,0.1954678531203951,0.9419642857142857
78,47,1400,0.7234523759947883,0.8715277777777778
78,4,1400,0.10991748448993478,0.96875
78,49,1400,1.02725211692893,0.6603260869565217
78,16,1400,2.5846147537231445,0.11079545454545454
78,48,1400,1.8852766834456345,0.4709051724137931
78,38,1400,0.7512098721095494,0.41964285714285715
78,2,1400,0.04165786471937529,0.9815340909090909
78,37,1400,0.6394610404968262,0.6394230769230769
78,9,1400,0.0546618340909481,0.98375
78,24,1400,0.016945396782830358,0.9957386363636364
78,17,1400,0.19151208236029274,0.9342105263157895
78,15,1400,0.698941884132532,0.5793269230769231
78,25,1400,0.11069141576687495,0.9770833333333333
78,13,1400,0.8869055410226186,0.6135416666666667
78,18,1400,0.04052623246658455,0.9861111111111112
78,1,1400,0.6557835922999815,0.578125
78,29,1400,0.04540582561504937,0.9828629032258065
78,22,1400,1.105460402511415,0.6309523809523809
78,45,1400,0.2938385034600894,0.9965277777777778
78,39,1400,0.6301051378250122,0.7142857142857143
78,10,1400,0.0874761867026488,0.9729166666666667
78,11,1400,0.18148465185529655,0.9392361111111112
78,28,1400,0.08997566795543484,0.9728260869565217
78,33,1400,0.2251738537516859,0.8975694444444444
78,21,1400,0.09188143734730059,0.9747983870967742
78,41,1400,1.140028204023838,0.4828125
79,44,1400,0.5597610672314962,0.9340277777777778
79,7,1400,0.0008055658836383373,1.0
79,10,1400,0.08069569033881029,0.9770833333333333
79,23,1400,0.018202293797263076,0.9933035714285714
79,17,1400,0.1889914436952064,0.9375
79,40,1400,0.8477219536023981,0.7849264705882353
79,35,1400,0.6152391413847605,0.7708333333333334
79,39,1400,0.6298904759543282,0.71875
79,45,1400,0.29105177770058316,0.9913194444444444
79,38,1400,0.7608938472611564,0.41517857142857145
79,1,1400,0.6488480432467028,0.5852272727272727
79,22,1400,0.8586147697198958,0.6264880952380952
79,32,1400,0.03175387389134043,0.9879807692307693
79,13,1400,0.8686962525049845,0.6135416666666667
79,48,1400,1.8857544578354934,0.4709051724137931
79,21,1400,0.09014808723042088,0.9768145161290323
79,27,1400,0.1702316190148222,0.9461206896551724
79,0,1400,0.03376201476591329,0.990625
79,33,1400,0.239307823487454,0.8871527777777778
79,30,1400,0.19426031623567855,0.9375
79,41,1400,1.1430101096630096,0.50078125
79,14,1400,0.0982488092373718,0.9715909090909091
79,34,1400,0.1390488103032112,0.975
79,15,1400,0.7170693232462957,0.5697115384615384
79,36,1400,0.85949876091697,0.8011363636363636
79,43,1400,0.28484810988108317,0.9604166666666667
79,46,1400,2.8851295078501984,0.07536764705882353
79,6,1400,0.033173999557381165,0.9871323529411765
79,31,1400,0.10603150228659312,0.9947916666666666
79,47,1400,0.7304504116376241,0.8732638888888888
79,37,1400,0.5960186582345229,0.7019230769230769
79,4,1400,0.11455787904560566,0.96875
79,25,1400,0.10984712031980355,0.975
79,26,1400,0.25632501145203906,0.9305555555555556
79,12,1400,0.06662593469289797,0.9821428571428571
79,8,1400,0.1479403838953551,0.9503676470588235
79,28,1400,0.08381074156774126,0.9755434782608695
79,11,1400,0.18868451637940276,0.9366319444444444
79,18,1400,0.037653521099990164,0.9872685185185185
79,5,1400,0.03476931254512498,0.9888392857142857
79,19,1400,0.14026534028591647,0.9586693548387096
79,2,1400,0.042362371417270464,0.9829545454545454
79,42,1400,0.35780641188224155,0.8385416666666666
79,20,1400,0.08414194674696773,0.974609375
79,24,1400,0.016755162537182598,0.9957386363636364
79,16,1400,2.5632433891296387,0.10795454545454546
79,49,1400,1.0398865342140198,0.657608695652174
79,3,1400,0.138078678244104,0.9596354166666666
79,29,1400,0.04033059601281439,0.9868951612903226
79,9,1400,0.07876195430755616,0.97375
80,30,1400,0.17363224923610687,0.9553571428571429
80,7,1400,0.0008558451430872082,1.0
80,47,1400,0.7296867271264394,0.8663194444444444
80,6,1400,0.03298077655627447,0.9871323529411765
80,20,1400,0.08118548477068543,0.97265625
80,10,1400,0.08302899152040481,0.9770833333333333
80,40,1400,0.837593641351251,0.7867647058823529
80,17,1400,0.17661766600059836,0.9325657894736842
80,32,1400,0.031990066555758506,0.9879807692307693
80,22,1400,0.8384936991192046,0.6279761904761905
80,38,1400,0.7609090379306248,0.41964285714285715
80,3,1400,0.13852775050327182,0.9583333333333334
80,24,1400,0.016269583297385412,0.9957386363636364
80,2,1400,0.044071891281584445,0.9815340909090909
80,49,1400,1.035895383876303,0.6644021739130435
80,28,1400,0.08279737206580846,0.9741847826086957
80,12,1400,0.06172953948511609,0.984375
80,13,1400,0.8629147450129191,0.6135416666666667
80,19,1400,0.13819132354711333,0.9606854838709677
80,0,1400,0.03590053669176996,0.9885416666666667
80,15,1400,0.6931969477580144,0.5913461538461539
80,8,1400,0.14926772192120552,0.9485294117647058
80,44,1400,0.5696577827135721,0.9236111111111112
80,31,1400,0.10451475034157436,0.9895833333333334
80,34,1400,0.1013494998216629,0.98125
80,14,1400,0.1042553535239263,0.96875
80,4,1400,0.11655226549399751,0.96875
80,26,1400,0.25453536709149677,0.9305555555555556
80,5,1400,0.03623769322543272,0.9866071428571429
80,42,1400,0.35795852666099864,0.8229166666666666
80,43,1400,0.29448677202065787,0.9583333333333334
80,39,1400,0.629368523756663,0.6726190476190477
80,23,1400,0.01896405567614628,0.9933035714285714
80,36,1400,0.849557413296266,0.8139204545454546
80,11,1400,0.1785668291979366,0.9418402777777778
80,1,1400,0.6307597119699825,0.5866477272727273
80,27,1400,0.17211900214696751,0.9461206896551724
80,21,1400,0.08929055256228294,0.9778225806451613
80,33,1400,0.23559474324186644,0.8914930555555556
80,41,1400,1.1618319243192672,0.446875
80,45,1400,0.2928033901585473,0.9913194444444444
80,46,1400,2.870035311755012,0.07536764705882353
80,35,1400,0.6078523218631744,0.7729166666666667
80,25,1400,0.05787529597679774,0.98125
80,37,1400,0.5983538398375878,0.6971153846153846
