Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,11,21600,232,0.13421535233242643,0.9748263888888888
44,15,21600,232,0.2621212062927393,0.9230769230769231
44,5,21600,232,0.05784933102716293,0.9933035714285714
44,4,21600,232,0.14373570733836719,0.9799107142857143
44,28,21600,232,0.10055271560407203,0.9877717391304348
44,30,21600,232,0.10301361206386771,0.9821428571428571
44,16,21600,232,1.229138209061189,0.2869318181818182
44,8,21600,232,0.16069642520126173,0.9797794117647058
44,24,21600,232,0.06082263148643754,0.9971590909090909
44,9,21600,232,0.0947911087423563,0.985
44,20,21600,232,0.10770138632506132,0.982421875
44,6,21600,232,0.07018476653405849,0.9981617647058824
44,21,21600,232,0.08148794290759871,0.9939516129032258
44,29,21600,232,0.10973819267124899,0.9858870967741935
44,27,21600,232,0.17324710598793522,0.9762931034482759
44,33,21600,232,0.2128920913156536,0.9479166666666666
45,34,21600,232,0.1327138550579548,1.0
45,31,21600,232,0.10823751675585906,1.0
45,30,21600,232,0.09567523494895015,0.9866071428571429
45,5,21600,232,0.05825706398380654,0.9910714285714286
45,20,21600,232,0.10646370716858655,0.982421875
45,3,21600,232,0.10381284856703132,0.984375
45,24,21600,232,0.05789280945265835,0.9971590909090909
45,10,21600,232,0.07600106510023276,0.9916666666666667
45,23,21600,232,0.012682015475417887,1.0
45,9,21600,232,0.08564834754914046,0.9875
45,1,21600,232,0.39192107353698125,0.8963068181818182
45,8,21600,232,0.15873447345460162,0.9797794117647058
45,29,21600,232,0.10074633329866393,0.9899193548387096
45,18,21600,232,0.1032324342953938,0.9942129629629629
45,12,21600,232,0.06964912275517625,0.9910714285714286
45,11,21600,232,0.14044253890299135,0.9748263888888888
45,32,21600,232,0.05845417684087387,0.9939903846153846
45,33,21600,232,0.21268909672896066,0.9487847222222222
45,19,21600,232,0.14672913402318954,0.9768145161290323
45,0,21600,232,0.04057217536804577,0.9979166666666667
45,14,21600,232,0.08612293140454726,0.9943181818181818
45,6,21600,232,0.07433215567075155,0.9981617647058824
45,7,21600,232,0.025602498650550844,1.0
45,25,21600,232,0.11261552212138971,0.98125
45,28,21600,232,0.08792511600515117,0.9877717391304348
45,26,21600,232,0.2841182409061326,0.9548611111111112
45,22,21600,232,0.76740708122296,0.625
45,4,21600,232,0.14295761952442781,0.9799107142857143
45,15,21600,232,0.29272848167098486,0.9110576923076923
45,16,21600,232,1.2042360957711935,0.3210227272727273
45,2,21600,232,0.073780069635673,0.9900568181818182
45,17,21600,232,0.158122996358495,0.9638157894736842
45,21,21600,232,0.08119293425472514,0.9939516129032258
45,27,21600,232,0.16373453905870175,0.9795258620689655
45,13,21600,232,0.4444326126327117,0.7979166666666667
46,34,21600,232,0.12409565076231957,1.0
46,10,21600,232,0.08513482809066772,0.9958333333333333
46,31,21600,232,0.11253578805675109,1.0
46,16,21600,232,1.18990109115839,0.3494318181818182
46,7,21600,232,0.07867153035476804,1.0
46,4,21600,232,0.14668915367552213,0.9754464285714286
46,6,21600,232,0.06711297115201459,0.9981617647058824
46,23,21600,232,0.0579796465047236,1.0
46,25,21600,232,0.10435146540403366,0.9833333333333333
46,20,21600,232,0.09129307908006012,0.984375
46,24,21600,232,0.06064122644337741,0.9971590909090909
46,1,21600,232,0.40550505911762064,0.8948863636363636
46,2,21600,232,0.07437646067277952,0.9928977272727273
46,22,21600,232,0.7834420207710493,0.625
46,21,21600,232,0.09066532531212415,0.9939516129032258
46,33,21600,232,0.2022069495999151,0.9427083333333334
46,0,21600,232,0.04753515029636522,0.9958333333333333
46,12,21600,232,0.07049984983833772,0.9910714285714286
46,19,21600,232,0.1485885847960749,0.9758064516129032
46,11,21600,232,0.14701094261060157,0.9739583333333334
46,14,21600,232,0.08574086004360155,0.9943181818181818
46,26,21600,232,0.2865381919675403,0.9583333333333334
46,5,21600,232,0.06734072503500751,0.9910714285714286
46,8,21600,232,0.16174164699280963,0.9797794117647058
46,15,21600,232,0.2783634854623905,0.9158653846153846
46,29,21600,232,0.11205671451264812,0.9889112903225806
46,32,21600,232,0.060598669860225454,0.9939903846153846
46,30,21600,232,0.09920674801937171,0.9866071428571429
46,17,21600,232,0.1807624119284906,0.9539473684210527
46,9,21600,232,0.10169334203004837,0.98625
46,28,21600,232,0.10838061405102843,0.9877717391304348
46,3,21600,232,0.11257079612308492,0.984375
46,27,21600,232,0.16740983981510688,0.9795258620689655
46,13,21600,232,0.4525071788579226,0.7927083333333333
46,18,21600,232,0.09779024179334994,0.9942129629629629
47,34,21600,232,0.1365002177655697,1.0
47,30,21600,232,0.08949073191199984,0.9866071428571429
47,16,21600,232,1.0405896551568399,0.4602272727272727
47,31,21600,232,0.11354139943917592,1.0
47,7,21600,232,0.057650691643357274,1.0
47,25,21600,232,0.11973093176881472,0.98125
47,14,21600,232,0.08727395686913621,0.9943181818181818
47,5,21600,232,0.09282113279082946,0.9910714285714286
47,22,21600,232,0.7070836147204751,0.625
47,2,21600,232,0.08971482815898278,0.9928977272727273
47,23,21600,232,0.03248000174893865,1.0
47,8,21600,232,0.17198831719510696,0.9669117647058824
47,17,21600,232,0.18498727875320534,0.9539473684210527
47,20,21600,232,0.10758965613786131,0.984375
47,24,21600,232,0.08857948946851221,0.9971590909090909
47,9,21600,232,0.10035420782864093,0.98625
47,19,21600,232,0.13146761979066557,0.9848790322580645
47,0,21600,232,0.04832097462688883,0.9958333333333333
47,13,21600,232,0.3880663971727093,0.859375
47,33,21600,232,0.2160329959458775,0.9435763888888888
47,32,21600,232,0.09259616698210056,0.9939903846153846
47,15,21600,232,0.2948115224448534,0.9110576923076923
47,26,21600,232,0.293045805560218,0.9409722222222222
47,4,21600,232,0.1469680102808135,0.9776785714285714
47,18,21600,232,0.07843046873393986,0.9953703703703703
47,27,21600,232,0.160485054334176,0.978448275862069
47,10,21600,232,0.08842972678442797,0.9895833333333334
47,1,21600,232,0.40311463397334923,0.890625
47,6,21600,232,0.07394837292239946,0.9981617647058824
47,3,21600,232,0.11409218865446746,0.984375
47,28,21600,232,0.10212046531555445,0.9891304347826086
47,12,21600,232,0.06351672112941742,0.9944196428571429
47,11,21600,232,0.14277059828034705,0.9739583333333334
47,21,21600,232,0.06871767348099139,0.9949596774193549
47,29,21600,232,0.0977855085004722,0.9899193548387096
48,26,21600,232,0.2966924806435903,0.9409722222222222
48,14,21600,232,0.08769720284776254,0.9943181818181818
48,34,21600,232,0.11786835119128228,1.0
48,30,21600,232,0.09931846814496177,0.9866071428571429
48,7,21600,232,0.06332957381382584,1.0
48,16,21600,232,1.039530373263088,0.4630681818181818
48,25,21600,232,0.10537730778257053,0.9833333333333333
48,20,21600,232,0.0970569780911319,0.982421875
48,23,21600,232,0.04802226078962641,1.0
48,6,21600,232,0.07983541981700588,0.9981617647058824
48,5,21600,232,0.06139661049071167,0.9910714285714286
48,24,21600,232,0.06295122938569296,0.9985795454545454
48,4,21600,232,0.1428297720849514,0.9776785714285714
48,22,21600,232,0.6681862928505454,0.6264880952380952
48,9,21600,232,0.09297665547579527,0.98625
48,0,21600,232,0.04246131759136915,0.9958333333333333
48,21,21600,232,0.06425926206453193,0.9939516129032258
48,18,21600,232,0.09696407002155427,0.9965277777777778
48,27,21600,232,0.16608685293588146,0.978448275862069
48,11,21600,232,0.1470837714150548,0.9739583333333334
48,8,21600,232,0.15363548476906383,0.9761029411764706
48,31,21600,232,0.11008489939073722,1.0
48,33,21600,232,0.21586302150454786,0.9427083333333334
48,15,21600,232,0.2358063436471499,0.9278846153846154
48,17,21600,232,0.18640385940670967,0.9539473684210527
48,13,21600,232,0.36264711717764536,0.89375
48,29,21600,232,0.09522406414391534,0.9899193548387096
48,10,21600,232,0.08822711811711391,0.9895833333333334
48,1,21600,232,0.3961173041977666,0.8948863636363636
48,2,21600,232,0.0775415487587452,0.9928977272727273
48,12,21600,232,0.06051781966484019,0.9944196428571429
48,28,21600,232,0.11573889232038156,0.9864130434782609
48,32,21600,232,0.06238510273396969,0.9939903846153846
48,3,21600,232,0.10588306568873425,0.9869791666666666
48,19,21600,232,0.14560417151979863,0.9778225806451613
49,14,21600,232,0.08649806847626512,0.9943181818181818
49,5,21600,232,0.07071368682331272,0.9910714285714286
49,30,21600,232,0.10018185579351016,0.9866071428571429
49,16,21600,232,1.1319994540377096,0.4346590909090909
49,4,21600,232,0.13219841968800342,0.9799107142857143
49,10,21600,232,0.08273590244352817,0.9895833333333334
49,15,21600,232,0.23359545692801476,0.9326923076923077
49,0,21600,232,0.04689329043806841,0.9958333333333333
49,20,21600,232,0.09803681168705225,0.982421875
49,23,21600,232,0.031923811516857574,1.0
49,28,21600,232,0.10533389574645655,0.9891304347826086
49,22,21600,232,0.584848011001235,0.6383928571428571
49,3,21600,232,0.11020919657312334,0.9869791666666666
49,19,21600,232,0.1531358146739583,0.9768145161290323
49,27,21600,232,0.17336086607698736,0.978448275862069
49,32,21600,232,0.055544854464152686,0.9939903846153846
49,12,21600,232,0.06553549193111914,0.9944196428571429
49,2,21600,232,0.07319197147576646,0.9928977272727273
49,13,21600,232,0.35843254439532757,0.896875
49,33,21600,232,0.22433108619103828,0.9427083333333334
49,34,21600,232,0.11464320421218872,1.0
49,7,21600,232,0.058196254260838035,1.0
49,26,21600,232,0.2621822382013003,0.9548611111111112
49,31,21600,232,0.1172424020866553,1.0
49,25,21600,232,0.09579330881436667,0.9833333333333333
49,1,21600,232,0.32017058828337625,0.90625
49,9,21600,232,0.10420767262578011,0.98625
49,21,21600,232,0.04433912852959287,0.9939516129032258
49,24,21600,232,0.05048914414576509,0.9971590909090909
49,8,21600,232,0.13309074697249076,0.9834558823529411
49,29,21600,232,0.10901404160165018,0.9899193548387096
49,18,21600,232,0.09795646355659873,0.9953703703703703
49,17,21600,232,0.15993395869277025,0.9654605263157895
49,6,21600,232,0.07395374051788274,0.9981617647058824
49,11,21600,232,0.14226268764792216,0.9739583333333334
50,34,21600,232,0.1101534515619278,1.0
50,30,21600,232,0.0961964593401977,0.9866071428571429
50,26,21600,232,0.2645645952887005,0.9513888888888888
50,23,21600,232,0.026742498656468734,1.0
50,14,21600,232,0.0858779859475114,0.9943181818181818
50,16,21600,232,1.141171645373106,0.4289772727272727
50,15,21600,232,0.20280560363943761,0.9399038461538461
50,6,21600,232,0.0742896772811518,0.9981617647058824
50,22,21600,232,0.523806925951725,0.6830357142857143
50,10,21600,232,0.07327419904371103,0.99375
50,20,21600,232,0.09198536846088246,0.986328125
50,8,21600,232,0.1343199811218416,0.9834558823529411
50,1,21600,232,0.3420533197508617,0.9076704545454546
50,9,21600,232,0.09265349730849266,0.98625
50,24,21600,232,0.048968087543140755,0.9971590909090909
50,28,21600,232,0.10727969144025574,0.9864130434782609
50,0,21600,232,0.035271712097649774,0.9958333333333333
50,2,21600,232,0.06472706803205339,0.9943181818181818
50,33,21600,232,0.24729017561508548,0.9322916666666666
50,29,21600,232,0.1006928069456931,0.9899193548387096
50,7,21600,232,0.05231830710545182,1.0
50,5,21600,232,0.06499374897352286,0.9910714285714286
50,21,21600,232,0.06690051229370217,0.9939516129032258
50,31,21600,232,0.09838182882716258,1.0
50,25,21600,232,0.07821139028916756,0.9854166666666667
50,13,21600,232,0.3561808565631509,0.8958333333333334
50,12,21600,232,0.0644147140971784,0.9944196428571429
50,27,21600,232,0.16556593133457775,0.9762931034482759
50,4,21600,232,0.12768849890146935,0.9799107142857143
50,19,21600,232,0.16139312665308675,0.9778225806451613
50,3,21600,232,0.1112353077235942,0.9869791666666666
50,18,21600,232,0.09802856248010088,0.9953703703703703
50,32,21600,232,0.0555947686617191,0.9939903846153846
50,17,21600,232,0.1327698715031147,0.9703947368421053
50,11,21600,232,0.14154023749546873,0.9748263888888888
51,31,21600,232,0.11011409324904282,1.0
51,7,21600,232,0.04630587473511696,1.0
51,34,21600,232,0.10512309297919273,1.0
51,30,21600,232,0.07521003125501531,0.9955357142857143
51,16,21600,232,1.1329230459576303,0.4346590909090909
51,20,21600,232,0.09732433746103197,0.982421875
51,28,21600,232,0.10369153134524822,0.9864130434782609
51,6,21600,232,0.08055965553092606,0.9981617647058824
51,8,21600,232,0.14111039020559368,0.9797794117647058
51,17,21600,232,0.14479013395152593,0.9671052631578947
51,2,21600,232,0.06875528882003644,0.9943181818181818
51,1,21600,232,0.32331365143710916,0.9090909090909091
51,27,21600,232,0.1622529293185678,0.9730603448275862
51,0,21600,232,0.03478057550576826,0.9958333333333333
51,18,21600,232,0.09832431003451347,0.9953703703703703
51,32,21600,232,0.0541557059623301,0.9963942307692307
51,13,21600,232,0.3571800449863076,0.8958333333333334
51,33,21600,232,0.25494886593272287,0.9322916666666666
51,19,21600,232,0.1586976831238116,0.9768145161290323
51,29,21600,232,0.10709436147684051,0.9899193548387096
51,26,21600,232,0.2343784918387731,0.9583333333333334
51,15,21600,232,0.23617678622786814,0.9230769230769231
51,4,21600,232,0.13525160987462317,0.9799107142857143
51,10,21600,232,0.07293264965216319,0.9916666666666667
51,5,21600,232,0.06442080953690622,0.9910714285714286
51,22,21600,232,0.5068309991842225,0.7038690476190477
51,21,21600,232,0.07950864595571352,0.9939516129032258
51,24,21600,232,0.04503758480264382,0.9985795454545454
51,14,21600,232,0.11124613373117014,0.9801136363636364
51,23,21600,232,0.0267280202159392,1.0
51,9,21600,232,0.09457520637661218,0.98625
51,25,21600,232,0.08791057051469882,0.9854166666666667
51,3,21600,232,0.11524531710892916,0.9869791666666666
51,11,21600,232,0.14838870914859903,0.9739583333333334
51,12,21600,232,0.04417773149907589,0.9955357142857143
52,7,21600,232,0.05754888178780675,1.0
52,31,21600,232,0.10553656642635663,1.0
52,26,21600,232,0.23685850451389948,0.9548611111111112
52,5,21600,232,0.05121592126254525,0.9910714285714286
52,8,21600,232,0.13856802858850537,0.9797794117647058
52,16,21600,232,1.1669252799315886,0.41761363636363635
52,14,21600,232,0.07833227100358768,0.9943181818181818
52,4,21600,232,0.12281779944896698,0.9799107142857143
52,25,21600,232,0.08949473996957143,0.9833333333333333
52,10,21600,232,0.07728248027463754,0.9895833333333334
52,23,21600,232,0.031220005742008134,1.0
52,13,21600,232,0.3348743075504899,0.90625
52,9,21600,232,0.0936256743222475,0.98625
52,22,21600,232,0.5203176672969546,0.7023809523809523
52,27,21600,232,0.14397480133278617,0.9795258620689655
52,18,21600,232,0.09782173667379,0.9953703703703703
52,19,21600,232,0.14846886321902275,0.9788306451612904
52,12,21600,232,0.06186873459124139,0.9955357142857143
52,11,21600,232,0.13620915967557165,0.9730902777777778
52,21,21600,232,0.07346833341063992,0.9939516129032258
52,6,21600,232,0.07420454831684337,0.9981617647058824
52,2,21600,232,0.06943361236798493,0.9943181818181818
52,15,21600,232,0.2383607247701058,0.9230769230769231
52,30,21600,232,0.10769249552062579,0.9821428571428571
52,34,21600,232,0.10244972705841064,1.0
52,0,21600,232,0.04469936339495083,0.9958333333333333
52,1,21600,232,0.3498998736454682,0.9005681818181818
52,20,21600,232,0.09906406106892973,0.982421875
52,32,21600,232,0.052303228312386915,0.9939903846153846
52,28,21600,232,0.12251645881358696,0.9728260869565217
52,33,21600,232,0.2516177020346125,0.9322916666666666
52,29,21600,232,0.09994591234792624,0.9868951612903226
52,17,21600,232,0.14130395807717977,0.9720394736842105
52,3,21600,232,0.10375903927100201,0.9856770833333334
52,24,21600,232,0.052196641600775445,0.9985795454545454
53,26,21600,232,0.21966779521769947,0.9583333333333334
53,15,21600,232,0.24205113001740897,0.9230769230769231
53,34,21600,232,0.10715068206191063,1.0
53,31,21600,232,0.10255207493901253,1.0
53,30,21600,232,0.09400500184191125,0.9866071428571429
53,14,21600,232,0.10589582185176286,0.9829545454545454
53,23,21600,232,0.03394178863215659,1.0
53,20,21600,232,0.09910740447230637,0.982421875
53,24,21600,232,0.05234298103658313,0.9985795454545454
53,3,21600,232,0.11078652172970276,0.9856770833333334
53,22,21600,232,0.4853977231042726,0.7425595238095238
53,2,21600,232,0.06565734803337943,0.9943181818181818
53,9,21600,232,0.0934959739819169,0.98625
53,12,21600,232,0.061694740084931254,0.9955357142857143
53,32,21600,232,0.046051399710659795,0.9963942307692307
53,21,21600,232,0.07594780362541637,0.9939516129032258
53,13,21600,232,0.3309732606013616,0.90625
53,19,21600,232,0.15033366999799205,0.9768145161290323
53,11,21600,232,0.13186794058937165,0.9730902777777778
53,33,21600,232,0.20403167905492914,0.9479166666666666
53,7,21600,232,0.06031446801498532,1.0
53,17,21600,232,0.13535243488456072,0.9736842105263158
