Cid,Round,Prediction,Label
19,20,1,2
19,20,0,2
19,20,0,0
19,20,2,2
19,20,2,2
19,20,5,2
19,20,9,1
19,20,5,6
19,20,2,2
19,20,2,5
19,20,6,9
19,20,7,7
19,20,6,5
19,20,5,9
19,20,9,9
19,20,2,4
19,20,5,2
19,20,0,2
19,20,7,7
19,20,0,0
19,20,5,2
19,20,5,5
19,20,2,2
19,20,5,3
19,20,5,2
19,20,5,7
19,20,1,1
19,20,0,1
19,20,5,5
19,20,1,1
19,20,2,7
19,20,0,0
19,20,5,5
19,20,5,2
19,20,2,5
19,20,9,0
19,20,7,7
19,20,2,6
19,20,2,2
19,20,1,1
19,20,6,6
19,20,2,2
19,20,9,9
19,20,0,7
19,20,7,9
19,20,9,9
19,20,0,0
19,20,2,0
19,20,9,9
19,20,5,5
19,20,2,2
19,20,0,0
19,20,0,9
19,20,0,1
19,20,5,5
19,20,7,0
19,20,0,0
19,20,2,2
19,20,1,1
19,20,1,9
19,20,0,0
19,20,0,0
19,20,0,0
19,20,2,2
19,20,9,9
19,20,2,2
19,20,5,5
19,20,0,0
19,20,1,1
19,20,2,2
19,20,5,5
19,20,1,1
19,20,2,2
19,20,2,4
19,20,7,5
19,20,2,2
19,20,2,2
19,20,5,5
19,20,2,4
19,20,5,5
19,20,2,0
19,20,9,9
19,20,2,5
19,20,8,0
19,20,5,9
19,20,0,1
19,20,0,0
19,20,5,5
19,20,5,2
19,20,6,2
19,20,5,2
19,20,2,5
19,20,2,9
19,20,9,9
19,20,5,2
19,20,1,1
19,20,5,5
19,20,5,5
19,20,9,9
19,20,2,0
19,20,0,1
19,20,2,2
19,20,2,5
19,20,5,2
19,20,7,7
19,20,5,5
19,20,2,7
19,20,0,9
19,20,2,2
19,20,1,9
19,20,9,0
19,20,0,0
19,20,0,8
19,20,5,5
19,20,0,0
19,20,9,9
19,20,2,2
19,20,7,7
19,20,9,9
19,20,1,1
19,20,0,0
19,20,5,5
19,20,5,0
19,20,5,5
19,20,0,0
19,20,2,4
19,20,0,0
19,20,1,1
19,20,2,5
19,20,5,2
19,20,9,9
19,20,0,0
19,20,5,3
19,20,2,2
19,20,5,5
19,20,5,5
19,20,2,5
19,20,5,2
19,20,2,2
19,20,2,2
19,20,1,1
19,20,6,6
19,20,5,5
19,20,9,9
19,20,2,2
19,20,0,2
19,20,2,2
19,20,5,5
19,20,0,0
19,20,2,6
19,20,5,5
19,20,2,8
19,20,6,5
19,20,5,5
19,20,5,4
19,20,9,5
19,20,1,1
19,20,9,9
19,20,7,2
19,20,2,0
19,20,2,0
19,20,2,2
19,20,2,9
19,20,0,0
19,20,2,2
19,20,0,2
19,20,0,9
19,20,7,5
19,20,0,0
19,20,0,9
19,20,2,2
19,20,2,2
19,20,2,2
19,20,5,2
19,20,5,5
19,20,5,2
19,20,0,8
19,20,6,6
19,20,5,5
19,20,0,1
19,20,9,9
19,20,1,1
19,20,5,9
19,20,9,9
19,20,5,2
19,20,0,9
19,20,0,0
19,20,7,7
19,20,1,1
19,20,2,0
19,20,7,0
19,20,9,1
19,20,0,1
19,20,2,2
19,20,6,6
19,20,5,2
19,20,2,2
19,20,5,7
19,20,7,7
19,20,2,0
19,20,2,2
19,20,2,2
19,20,0,1
19,20,9,9
19,20,5,9
19,20,5,5
19,20,9,1
19,20,2,4
19,20,2,2
19,20,2,4
19,20,2,2
19,20,0,0
19,20,1,1
19,20,2,2
19,20,1,9
19,20,1,1
19,20,0,0
19,20,7,7
19,20,2,2
19,20,2,4
19,20,5,2
19,20,1,1
19,20,9,9
19,20,1,1
19,20,0,0
19,20,2,2
19,20,0,0
19,20,5,5
19,20,7,2
19,20,5,5
19,20,2,2
19,20,2,5
19,20,5,8
19,20,7,5
19,20,9,9
19,20,2,0
19,20,7,5
19,20,2,5
19,20,2,5
19,20,0,0
19,20,5,5
19,20,5,5
19,20,1,1
19,20,2,2
19,20,2,0
19,20,2,2
19,20,2,2
19,20,7,7
19,20,2,2
19,20,7,7
19,20,9,5
19,20,6,9
19,20,0,0
19,20,0,8
19,20,8,8
19,20,9,9
19,20,1,4
19,20,2,2
19,20,9,0
19,20,9,7
19,20,2,2
19,20,2,7
19,20,2,2
19,20,8,0
19,20,0,0
19,20,2,2
19,20,9,2
19,20,2,7
19,20,6,6
19,20,5,5
19,20,2,2
19,20,5,2
19,20,2,3
19,20,5,5
19,20,8,4
19,20,5,5
19,20,0,1
19,20,5,5
19,20,0,9
19,20,7,7
19,20,1,1
19,20,2,0
19,20,6,6
19,20,1,1
19,20,0,2
19,20,0,0
19,20,2,2
19,20,2,0
19,20,9,9
19,20,9,0
19,20,6,1
19,20,9,9
19,20,2,2
19,20,0,0
19,20,0,8
19,20,2,5
19,20,2,2
19,20,2,6
19,20,2,0
19,20,9,1
19,20,1,0
19,20,5,5
19,20,9,0
19,20,2,4
19,20,9,9
19,20,0,0
19,20,1,1
19,20,6,6
19,20,2,2
19,20,0,9
19,20,2,2
19,20,9,1
19,20,1,9
19,20,2,2
19,20,1,1
19,20,0,2
19,20,1,2
19,20,7,7
19,20,2,2
19,20,5,5
19,20,5,5
19,20,5,5
19,20,6,5
19,20,0,1
19,20,2,2
19,20,0,0
19,20,5,2
19,20,0,0
19,20,0,1
19,20,0,0
19,20,2,2
19,20,7,2
19,20,5,5
19,20,2,2
19,20,2,5
19,20,5,5
19,20,5,2
19,20,9,9
19,20,9,9
19,20,5,5
19,20,0,9
19,20,2,2
19,20,0,0
19,20,7,7
19,20,5,2
19,20,0,0
19,20,1,9
19,20,5,5
19,20,7,7
19,20,2,2
19,20,5,4
19,20,0,0
19,20,9,9
19,20,9,7
19,20,2,2
19,20,5,5
19,20,9,1
19,20,2,2
19,20,9,0
19,20,2,6
19,20,5,5
19,20,1,1
19,20,2,0
19,20,5,5
19,20,5,5
19,20,9,7
19,20,2,2
19,20,5,5
19,20,5,5
19,20,2,5
19,20,5,5
19,20,0,1
19,20,2,5
19,20,7,2
19,20,9,7
19,20,0,0
19,20,5,5
19,20,2,2
19,20,9,1
19,20,9,1
19,20,9,1
19,20,2,4
19,20,9,9
19,20,7,5
19,20,7,7
19,20,7,6
19,20,2,0
19,20,2,4
19,20,1,1
19,20,1,1
19,20,1,1
19,20,5,5
19,20,9,9
19,20,2,4
19,20,2,2
19,20,9,9
19,20,2,2
19,20,5,5
19,20,2,2
19,20,5,2
19,20,7,5
19,20,0,0
19,20,2,6
19,20,2,2
19,20,2,2
19,20,0,0
19,20,2,4
19,20,0,0
19,20,5,5
19,20,7,5
19,20,0,2
19,20,1,1
19,20,2,2
19,20,9,9
19,20,9,9
19,20,1,1
19,20,7,5
19,20,0,0
19,20,0,8
19,20,2,3
19,20,1,9
19,20,1,1
19,20,1,1
19,20,7,3
19,20,2,2
19,20,1,1
19,20,5,5
19,20,2,2
19,20,2,7
19,20,0,0
19,20,2,2
19,20,2,5
19,20,2,2
19,20,2,2
19,20,2,2
19,20,2,2
19,20,5,5
19,20,5,5
19,20,5,2
19,20,1,1
19,20,2,2
19,20,5,2
19,20,2,2
19,20,2,8
19,20,2,2
19,20,0,8
19,20,9,9
19,20,5,5
19,20,2,2
19,20,2,2
19,20,9,1
19,20,5,5
19,20,2,2
19,20,2,2
19,20,7,7
19,20,0,0
19,20,0,1
19,20,5,5
19,20,0,0
19,20,0,0
19,20,9,9
19,20,2,4
19,20,2,0
19,20,7,7
19,20,1,1
19,20,2,2
12,20,0,0
12,20,6,6
12,20,3,7
12,20,9,1
12,20,6,0
12,20,0,8
12,20,6,4
12,20,9,9
12,20,6,6
12,20,6,3
12,20,0,9
12,20,6,4
12,20,6,6
12,20,0,0
12,20,4,4
12,20,1,1
12,20,4,4
12,20,6,6
12,20,6,3
12,20,3,3
12,20,0,8
12,20,6,9
12,20,3,6
12,20,0,8
12,20,0,8
12,20,0,0
12,20,9,9
12,20,6,6
12,20,0,8
12,20,9,9
12,20,4,6
12,20,4,4
12,20,6,9
12,20,6,6
12,20,6,6
12,20,4,3
12,20,4,0
12,20,4,4
12,20,3,6
12,20,0,9
12,20,4,2
12,20,0,4
12,20,0,0
12,20,0,4
12,20,3,3
12,20,6,3
12,20,6,4
12,20,3,3
12,20,6,3
12,20,0,0
12,20,8,8
12,20,6,3
12,20,4,3
12,20,6,4
12,20,9,0
12,20,0,8
12,20,3,3
12,20,0,4
12,20,6,6
12,20,6,9
12,20,3,3
12,20,0,8
12,20,0,8
12,20,6,3
12,20,6,6
12,20,3,3
12,20,9,9
12,20,7,0
12,20,4,0
12,20,6,6
12,20,4,5
12,20,6,3
12,20,6,6
12,20,9,9
12,20,6,9
12,20,6,6
12,20,6,6
12,20,6,6
12,20,6,4
12,20,0,2
12,20,6,6
12,20,8,0
12,20,6,6
12,20,4,3
12,20,6,6
12,20,0,0
12,20,0,0
12,20,6,6
12,20,0,8
12,20,4,3
12,20,6,5
12,20,4,6
12,20,4,0
12,20,6,4
12,20,6,9
12,20,7,0
12,20,3,6
12,20,0,0
12,20,6,6
12,20,4,4
12,20,4,6
12,20,0,9
12,20,3,3
12,20,3,3
12,20,0,0
12,20,0,0
12,20,9,9
12,20,9,9
12,20,9,9
12,20,0,0
12,20,3,3
12,20,6,6
12,20,6,3
12,20,9,9
12,20,9,6
12,20,0,9
12,20,4,6
12,20,9,9
12,20,8,8
12,20,0,0
12,20,6,9
12,20,4,6
12,20,6,0
12,20,6,9
12,20,0,0
12,20,6,6
12,20,6,6
12,20,0,0
12,20,8,0
12,20,8,8
12,20,3,3
12,20,7,7
12,20,4,6
12,20,3,6
12,20,1,1
12,20,6,4
12,20,6,6
12,20,1,1
12,20,6,6
12,20,8,8
12,20,3,3
12,20,6,6
12,20,0,7
12,20,6,0
12,20,8,8
12,20,9,9
12,20,6,6
12,20,6,3
12,20,9,9
12,20,4,3
12,20,7,7
12,20,0,0
12,20,6,6
12,20,6,6
12,20,8,8
12,20,8,8
12,20,6,6
12,20,6,6
12,20,0,0
12,20,4,2
12,20,0,9
12,20,8,9
12,20,6,4
12,20,0,0
12,20,0,8
12,20,3,5
12,20,0,8
12,20,6,9
12,20,3,2
12,20,0,0
12,20,6,6
12,20,9,9
12,20,6,6
12,20,3,2
12,20,0,8
12,20,4,6
12,20,0,6
12,20,3,3
12,20,6,4
12,20,9,9
12,20,3,6
12,20,0,0
12,20,6,6
12,20,0,0
12,20,6,6
12,20,6,9
12,20,8,8
12,20,6,4
12,20,6,6
12,20,6,0
12,20,0,8
12,20,6,0
12,20,6,3
12,20,6,6
12,20,0,9
12,20,9,9
12,20,8,0
12,20,9,9
12,20,0,2
12,20,6,6
12,20,1,6
12,20,1,9
12,20,0,8
12,20,6,6
12,20,0,0
12,20,0,4
12,20,8,8
12,20,0,9
12,20,9,6
12,20,6,6
12,20,3,4
12,20,6,6
12,20,0,0
12,20,0,6
12,20,9,9
12,20,6,6
12,20,8,8
12,20,6,6
12,20,6,6
12,20,6,6
12,20,4,4
12,20,9,0
12,20,8,8
12,20,6,6
12,20,6,3
12,20,6,6
12,20,3,0
12,20,3,9
12,20,8,8
12,20,6,6
12,20,6,6
12,20,6,6
12,20,6,6
12,20,0,9
12,20,0,7
12,20,9,9
12,20,6,4
12,20,4,7
12,20,8,8
12,20,0,0
12,20,0,8
12,20,3,7
12,20,3,3
12,20,6,4
12,20,4,4
12,20,7,7
12,20,6,6
12,20,6,6
12,20,0,8
12,20,9,9
12,20,0,0
12,20,0,0
12,20,6,3
12,20,6,6
12,20,6,6
12,20,6,6
12,20,6,6
12,20,4,6
12,20,1,8
12,20,0,9
12,20,4,6
12,20,6,3
12,20,0,0
12,20,0,8
12,20,6,6
12,20,9,9
12,20,6,6
12,20,6,6
12,20,7,0
12,20,6,6
12,20,0,8
12,20,3,3
12,20,8,0
12,20,6,6
12,20,7,4
12,20,7,7
12,20,6,3
12,20,6,6
12,20,6,0
12,20,9,9
12,20,0,9
12,20,0,4
12,20,0,9
12,20,0,3
12,20,6,4
12,20,6,9
12,20,6,8
12,20,0,9
12,20,7,3
12,20,4,6
12,20,9,8
12,20,0,0
12,20,9,9
12,20,6,4
12,20,4,4
12,20,9,9
12,20,7,3
12,20,6,4
12,20,0,8
12,20,6,6
12,20,3,2
12,20,6,6
12,20,0,9
12,20,9,1
12,20,6,2
12,20,6,6
12,20,6,9
12,20,0,9
12,20,9,1
12,20,8,8
12,20,0,9
12,20,6,3
12,20,6,0
12,20,3,6
12,20,6,6
12,20,9,9
12,20,6,6
12,20,3,6
12,20,8,8
12,20,7,6
12,20,0,0
12,20,6,6
12,20,6,3
12,20,6,3
12,20,4,6
12,20,0,0
12,20,4,4
12,20,0,8
12,20,6,3
12,20,6,3
12,20,0,0
12,20,0,4
12,20,0,0
12,20,3,6
12,20,6,6
12,20,6,3
12,20,6,6
12,20,0,9
12,20,3,6
12,20,9,8
12,20,0,7
12,20,0,9
12,20,6,6
12,20,3,3
12,20,0,4
12,20,6,6
12,20,8,0
12,20,1,6
12,20,9,9
12,20,3,8
12,20,6,1
12,20,6,9
12,20,0,0
12,20,6,0
12,20,9,8
12,20,6,6
12,20,0,0
12,20,0,8
12,20,3,3
12,20,4,4
12,20,7,7
12,20,3,4
12,20,8,8
12,20,4,4
12,20,0,9
12,20,6,6
12,20,8,0
12,20,1,1
12,20,0,0
12,20,0,0
12,20,8,4
12,20,6,9
12,20,6,6
12,20,9,9
12,20,6,6
12,20,6,6
12,20,6,9
12,20,0,0
12,20,4,6
12,20,6,6
12,20,6,9
12,20,0,8
12,20,4,4
12,20,6,6
12,20,8,8
12,20,9,1
12,20,8,8
12,20,3,8
12,20,6,6
12,20,0,0
12,20,3,3
12,20,6,9
12,20,0,8
12,20,0,8
12,20,9,9
12,20,0,4
12,20,0,0
12,20,4,3
12,20,0,9
12,20,0,0
12,20,9,0
12,20,0,0
12,20,0,9
12,20,0,0
12,20,3,0
12,20,6,6
12,20,0,0
12,20,9,9
12,20,6,3
12,20,6,2
12,20,4,6
12,20,7,0
12,20,0,0
12,20,8,8
12,20,0,0
12,20,0,3
12,20,9,9
12,20,0,8
12,20,3,3
12,20,4,4
12,20,9,1
12,20,6,6
12,20,6,3
12,20,0,8
12,20,3,3
12,20,0,0
12,20,0,4
12,20,6,2
12,20,0,8
12,20,6,6
12,20,0,6
12,20,0,0
12,20,9,9
12,20,6,4
12,20,3,3
12,20,3,6
12,20,8,0
12,20,9,9
12,20,6,6
12,20,3,3
12,20,0,4
12,20,6,6
12,20,0,8
12,20,6,6
12,20,0,3
12,20,9,9
12,20,6,6
12,20,9,9
4,20,1,1
4,20,9,1
4,20,5,5
4,20,0,0
4,20,2,2
4,20,5,5
4,20,5,5
4,20,9,5
4,20,8,1
4,20,8,8
4,20,2,4
4,20,8,8
4,20,5,5
4,20,5,5
4,20,9,1
4,20,8,9
4,20,9,9
4,20,5,5
4,20,8,0
4,20,2,2
4,20,9,9
4,20,3,5
4,20,2,5
4,20,2,2
4,20,9,1
4,20,8,9
4,20,9,1
4,20,4,5
4,20,8,0
4,20,8,8
4,20,2,4
4,20,2,2
4,20,8,8
4,20,5,5
4,20,5,4
4,20,5,5
4,20,2,3
4,20,9,8
4,20,3,2
4,20,8,9
4,20,3,3
4,20,5,2
4,20,1,1
4,20,8,8
4,20,1,1
4,20,8,8
4,20,0,0
4,20,9,9
4,20,0,4
4,20,1,1
4,20,5,3
4,20,9,9
4,20,9,9
4,20,9,9
4,20,5,5
4,20,5,5
4,20,5,4
4,20,3,5
4,20,8,8
4,20,8,8
4,20,9,1
4,20,5,2
4,20,9,8
4,20,9,9
4,20,9,9
4,20,9,9
4,20,5,3
4,20,8,2
4,20,9,1
4,20,9,9
4,20,2,9
4,20,9,9
4,20,8,8
4,20,0,1
4,20,8,8
4,20,2,4
4,20,3,3
4,20,8,8
4,20,2,3
4,20,3,5
4,20,1,1
4,20,9,9
4,20,9,9
4,20,5,5
4,20,9,9
4,20,2,5
4,20,2,5
4,20,4,4
4,20,8,9
4,20,2,5
4,20,3,3
4,20,1,1
4,20,9,9
4,20,1,9
4,20,4,6
4,20,3,9
4,20,2,3
4,20,9,9
4,20,5,4
4,20,8,8
4,20,3,2
4,20,5,2
4,20,1,1
4,20,2,5
4,20,8,9
4,20,8,9
4,20,2,5
4,20,9,9
4,20,5,4
4,20,8,1
4,20,1,1
4,20,1,9
4,20,5,5
4,20,2,7
4,20,8,9
4,20,9,8
4,20,3,5
4,20,5,7
4,20,9,9
4,20,1,1
4,20,2,5
4,20,8,9
4,20,8,3
4,20,9,8
4,20,3,2
4,20,3,3
4,20,8,8
4,20,8,9
4,20,0,8
4,20,4,4
4,20,2,2
4,20,9,9
4,20,1,1
4,20,4,6
4,20,5,3
4,20,1,1
4,20,3,3
4,20,2,4
4,20,9,9
4,20,9,9
4,20,1,9
4,20,8,9
4,20,9,9
4,20,8,9
4,20,8,8
4,20,8,8
4,20,5,2
4,20,0,9
4,20,3,3
4,20,5,5
4,20,2,2
4,20,9,8
4,20,8,8
4,20,8,8
4,20,1,1
4,20,5,2
4,20,2,2
4,20,9,9
4,20,8,8
4,20,1,9
4,20,1,9
4,20,2,2
4,20,9,9
4,20,5,5
4,20,9,9
4,20,8,9
4,20,9,9
4,20,5,8
4,20,8,9
4,20,1,1
4,20,9,9
4,20,2,6
4,20,2,7
4,20,9,8
4,20,2,2
4,20,8,8
4,20,3,4
4,20,9,9
4,20,9,8
4,20,1,1
4,20,8,8
4,20,9,9
4,20,1,1
4,20,4,4
4,20,9,8
4,20,8,8
4,20,3,3
4,20,5,5
4,20,8,8
4,20,5,5
4,20,9,9
4,20,9,9
4,20,9,9
4,20,2,3
4,20,3,3
4,20,1,9
4,20,9,9
4,20,2,2
4,20,8,8
4,20,8,0
4,20,2,2
4,20,9,5
4,20,8,8
4,20,5,2
4,20,1,1
4,20,9,9
4,20,1,1
4,20,8,8
4,20,9,9
4,20,5,5
4,20,9,9
4,20,1,1
4,20,8,8
4,20,2,2
4,20,1,9
4,20,9,9
4,20,9,9
4,20,8,8
4,20,9,1
4,20,5,5
4,20,9,9
4,20,9,9
4,20,2,5
4,20,4,4
4,20,8,9
4,20,8,8
4,20,3,8
4,20,8,8
4,20,1,1
4,20,9,9
4,20,9,9
4,20,8,8
4,20,1,1
4,20,5,4
4,20,9,1
4,20,9,9
4,20,8,9
4,20,8,8
4,20,9,9
4,20,9,9
4,20,2,5
4,20,3,3
4,20,9,9
4,20,1,1
4,20,2,2
4,20,4,4
4,20,2,4
4,20,9,8
4,20,0,1
4,20,2,0
4,20,0,8
4,20,8,8
4,20,8,8
4,20,2,2
4,20,3,3
4,20,2,2
4,20,2,7
4,20,3,5
4,20,8,8
4,20,0,2
4,20,9,9
4,20,3,3
4,20,2,5
4,20,2,4
4,20,5,2
4,20,8,1
4,20,2,2
4,20,0,0
4,20,4,4
4,20,2,2
4,20,3,5
4,20,3,3
4,20,1,1
4,20,8,8
4,20,8,8
4,20,9,9
4,20,8,2
4,20,1,1
4,20,8,9
4,20,8,1
4,20,1,9
4,20,8,8
4,20,2,1
4,20,9,9
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,9
4,20,8,2
4,20,9,9
4,20,4,2
4,20,2,2
4,20,4,2
4,20,2,5
4,20,9,8
4,20,1,1
4,20,2,3
4,20,2,2
4,20,1,1
4,20,3,3
4,20,3,5
4,20,9,9
4,20,9,9
4,20,2,2
4,20,1,1
4,20,9,9
4,20,1,1
4,20,8,2
4,20,8,8
4,20,8,1
4,20,4,7
4,20,8,8
4,20,3,2
4,20,9,2
4,20,5,5
4,20,1,8
4,20,1,1
4,20,2,2
4,20,0,0
4,20,3,3
4,20,9,9
4,20,2,5
4,20,8,2
4,20,1,1
4,20,9,9
4,20,8,0
4,20,8,9
4,20,9,9
4,20,9,9
4,20,9,2
4,20,5,4
4,20,3,5
4,20,5,5
4,20,9,9
4,20,0,9
4,20,2,2
4,20,1,9
4,20,3,2
4,20,8,8
4,20,9,9
4,20,8,8
4,20,9,9
4,20,9,9
4,20,1,9
4,20,0,0
4,20,8,9
4,20,1,1
4,20,8,8
4,20,8,8
4,20,8,9
4,20,2,9
4,20,8,9
4,20,8,8
4,20,9,9
4,20,9,9
4,20,1,5
4,20,1,1
4,20,9,9
4,20,3,3
4,20,5,3
4,20,9,9
4,20,5,5
4,20,2,2
4,20,9,9
4,20,1,9
4,20,8,9
4,20,8,8
4,20,8,0
4,20,1,1
4,20,0,0
4,20,9,9
4,20,8,9
4,20,2,5
4,20,8,8
4,20,9,1
4,20,3,5
4,20,1,1
4,20,2,2
4,20,8,8
4,20,9,9
4,20,2,3
4,20,8,8
4,20,8,8
4,20,9,9
4,20,9,9
4,20,0,8
4,20,9,9
4,20,9,9
4,20,1,9
4,20,5,3
4,20,9,9
4,20,8,9
4,20,9,1
4,20,8,8
4,20,0,1
4,20,3,9
4,20,9,9
4,20,2,4
4,20,9,9
4,20,9,9
4,20,1,8
4,20,8,8
4,20,1,9
4,20,2,4
4,20,5,7
4,20,8,8
4,20,8,8
4,20,2,5
4,20,9,9
4,20,9,9
4,20,8,8
4,20,5,5
4,20,0,0
4,20,2,3
4,20,2,2
4,20,1,2
4,20,1,9
4,20,2,8
4,20,1,1
4,20,9,9
4,20,1,1
4,20,9,0
4,20,3,3
4,20,5,3
4,20,5,3
4,20,8,9
4,20,8,8
4,20,1,8
4,20,8,8
4,20,5,4
4,20,1,1
4,20,8,1
4,20,8,9
4,20,9,9
4,20,5,2
4,20,2,2
4,20,1,1
4,20,8,9
4,20,1,1
4,20,9,9
4,20,1,8
4,20,5,9
4,20,8,8
4,20,2,3
4,20,8,9
4,20,1,9
4,20,9,9
4,20,8,8
4,20,4,5
4,20,9,1
4,20,9,9
4,20,0,2
4,20,2,2
4,20,4,4
4,20,0,0
4,20,2,9
4,20,5,5
4,20,2,2
4,20,3,3
4,20,9,9
4,20,8,0
4,20,1,1
4,20,0,8
4,20,2,4
4,20,1,9
4,20,8,9
4,20,0,0
4,20,2,2
4,20,8,8
4,20,1,1
4,20,5,5
4,20,5,5
4,20,8,8
4,20,9,9
4,20,0,4
4,20,2,3
4,20,9,1
4,20,5,5
4,20,5,5
4,20,9,3
4,20,2,3
4,20,8,8
4,20,1,1
4,20,8,8
4,20,8,8
4,20,5,9
4,20,8,8
4,20,8,8
4,20,3,3
4,20,8,8
4,20,8,9
4,20,9,9
4,20,9,8
4,20,8,0
4,20,2,0
4,20,9,9
4,20,0,0
4,20,2,4
4,20,2,4
4,20,8,9
4,20,1,8
4,20,5,5
4,20,2,3
4,20,9,9
4,20,9,9
4,20,1,1
4,20,8,8
4,20,2,2
4,20,1,8
4,20,1,1
4,20,1,0
4,20,1,1
4,20,2,2
4,20,3,5
4,20,8,8
4,20,8,8
4,20,9,9
4,20,2,5
4,20,3,2
4,20,8,8
4,20,8,8
4,20,2,2
4,20,1,9
4,20,1,1
4,20,9,9
4,20,1,1
4,20,8,8
4,20,9,1
4,20,9,9
4,20,9,9
4,20,5,2
4,20,8,9
4,20,8,8
4,20,2,6
4,20,5,3
4,20,2,4
4,20,5,5
4,20,1,1
4,20,9,9
4,20,1,1
4,20,2,2
4,20,1,1
4,20,4,4
4,20,9,9
4,20,8,8
4,20,8,8
4,20,1,1
4,20,2,2
4,20,8,8
4,20,9,9
4,20,8,8
4,20,1,9
4,20,2,5
4,20,2,8
4,20,8,9
4,20,3,2
4,20,8,9
4,20,3,3
4,20,8,8
4,20,1,1
4,20,9,5
4,20,9,1
4,20,9,9
4,20,0,8
4,20,2,3
4,20,1,9
4,20,2,0
4,20,8,8
4,20,5,5
4,20,8,0
4,20,8,9
4,20,9,9
4,20,5,3
4,20,3,9
4,20,3,3
4,20,8,8
4,20,1,1
4,20,1,1
4,20,8,0
4,20,2,2
4,20,8,8
4,20,9,9
4,20,1,1
4,20,9,9
4,20,9,9
4,20,9,9
4,20,0,2
4,20,1,1
4,20,9,9
4,20,3,5
4,20,5,2
4,20,9,9
4,20,9,9
4,20,2,3
4,20,3,2
4,20,4,5
4,20,2,2
4,20,8,8
4,20,9,9
4,20,4,4
4,20,4,4
4,20,8,8
4,20,8,8
4,20,9,9
4,20,8,8
4,20,0,0
4,20,2,4
4,20,9,8
4,20,9,9
4,20,8,1
4,20,2,8
4,20,8,9
4,20,9,9
4,20,8,2
4,20,4,8
4,20,9,9
4,20,9,9
4,20,9,9
4,20,5,2
4,20,1,9
4,20,1,9
4,20,3,5
4,20,8,9
4,20,9,9
4,20,1,9
4,20,9,9
4,20,8,1
4,20,5,3
4,20,1,1
4,20,8,8
4,20,2,4
4,20,8,8
4,20,9,9
4,20,8,3
4,20,4,7
4,20,3,9
4,20,2,9
4,20,4,4
4,20,1,1
4,20,5,3
4,20,8,8
4,20,3,3
4,20,3,3
4,20,2,8
4,20,1,2
4,20,3,3
4,20,2,2
4,20,1,1
4,20,1,1
4,20,9,9
4,20,9,9
4,20,8,9
4,20,9,9
4,20,8,8
4,20,9,1
4,20,2,2
4,20,2,4
4,20,0,0
4,20,1,1
4,20,9,9
4,20,9,9
4,20,1,8
4,20,8,8
4,20,1,8
4,20,2,2
4,20,4,4
4,20,3,3
4,20,9,9
4,20,2,2
4,20,9,9
4,20,8,0
4,20,0,8
4,20,1,1
4,20,8,9
4,20,5,2
4,20,8,9
4,20,9,9
4,20,3,2
4,20,2,2
4,20,1,1
4,20,5,5
4,20,3,3
4,20,9,1
4,20,1,1
4,20,9,9
4,20,9,9
4,20,1,1
4,20,8,8
4,20,1,9
4,20,9,9
4,20,1,9
4,20,8,8
4,20,3,5
4,20,8,8
4,20,4,4
4,20,8,8
4,20,4,2
4,20,1,1
4,20,9,5
4,20,1,1
4,20,8,8
4,20,5,5
4,20,9,2
4,20,1,1
4,20,1,1
4,20,1,9
4,20,4,3
4,20,9,9
4,20,9,9
4,20,3,4
4,20,4,7
4,20,9,9
4,20,2,2
4,20,2,4
4,20,2,9
4,20,3,3
4,20,9,9
4,20,5,9
4,20,8,0
4,20,9,9
4,20,0,8
4,20,9,9
4,20,3,9
4,20,8,1
4,20,8,4
4,20,1,1
4,20,9,9
4,20,8,8
4,20,8,8
4,20,5,2
4,20,2,2
4,20,5,5
4,20,8,8
4,20,8,8
4,20,8,8
4,20,9,9
17,20,4,4
17,20,4,8
17,20,4,6
17,20,4,4
17,20,9,9
17,20,9,9
17,20,9,9
17,20,0,1
17,20,4,4
17,20,0,0
17,20,6,6
17,20,4,9
17,20,9,9
17,20,4,4
17,20,4,2
17,20,4,3
17,20,4,4
17,20,8,8
17,20,4,4
17,20,4,4
17,20,1,9
17,20,0,9
17,20,4,2
17,20,6,6
17,20,9,4
17,20,4,6
17,20,4,4
17,20,4,6
17,20,9,0
17,20,0,0
17,20,1,8
17,20,4,4
17,20,0,0
17,20,9,9
17,20,4,0
17,20,0,0
17,20,9,9
17,20,1,1
17,20,8,0
17,20,4,4
17,20,4,0
17,20,4,6
17,20,1,9
17,20,4,4
17,20,4,4
17,20,4,9
17,20,6,9
17,20,4,4
17,20,9,1
17,20,2,2
17,20,9,0
17,20,6,4
17,20,1,9
17,20,4,7
17,20,0,0
17,20,4,0
17,20,0,0
17,20,1,1
17,20,8,8
17,20,0,0
17,20,4,6
17,20,8,0
17,20,0,9
17,20,4,4
17,20,4,4
17,20,4,4
17,20,6,5
17,20,6,6
17,20,4,4
17,20,0,8
17,20,9,9
17,20,4,4
17,20,4,6
17,20,4,3
17,20,8,0
17,20,4,4
17,20,2,2
17,20,4,4
17,20,8,8
17,20,4,4
17,20,4,2
17,20,9,9
17,20,1,1
17,20,8,0
17,20,9,9
17,20,9,9
17,20,7,7
17,20,4,4
17,20,4,0
17,20,4,4
17,20,9,9
17,20,4,0
17,20,4,4
17,20,4,2
17,20,4,2
17,20,6,4
17,20,4,4
17,20,1,1
