Round,Cid,Size of parameters,Loss,Accuracy
61,33,88192,0.8889450073242188,0.7208333333333333
61,10,88192,1.4770793803036213,0.18359375
61,44,88192,1.3919479714499579,0.4001736111111111
62,46,88192,0.7905121147632599,0.6666666666666666
62,25,88192,0.7074362635612488,0.953125
62,41,88192,0.44623862504959105,0.846875
62,8,88192,1.6923669261090897,0.4834558823529412
62,12,88192,1.3963515043258667,0.28541666666666665
62,0,88192,1.123638466000557,0.2578125
62,23,88192,0.6071868042151133,0.7552083333333334
62,38,88192,1.060915000298444,0.4742647058823529
62,28,88192,1.2012486962171702,0.43990384615384615
62,40,88192,1.3462279601530596,0.5
62,36,88192,0.5192005570445742,0.9151785714285714
62,10,88192,1.4730875976383686,0.1884765625
62,19,88192,0.23248509778862908,0.9122023809523809
62,34,88192,1.1134840602224523,0.5014204545454546
62,31,88192,1.8967676018223618,0.2708333333333333
62,21,88192,1.5650605976581573,0.5234375
62,24,88192,1.4914064151900155,0.33035714285714285
62,6,88192,1.5884467157824287,0.3599137931034483
62,9,88192,1.4430760608779059,0.4713541666666667
62,30,88192,0.7149091213941574,0.564453125
62,17,88192,0.40448445454239845,0.8203125
62,16,88192,0.45599260553717613,0.79296875
62,29,88192,1.007518430550893,0.4166666666666667
62,20,88192,0.5826399624347687,0.76171875
62,26,88192,1.3869327670998044,0.4036458333333333
62,15,88192,0.5452754359978896,0.8557692307692307
62,2,88192,1.724896035875593,0.2839285714285714
62,11,88192,0.6966984982673938,0.8112980769230769
62,14,88192,1.8054759369956122,0.2934027777777778
62,7,88192,1.0825050632158915,0.50625
62,3,88192,1.1939804326920282,0.53125
62,39,88192,1.5150828501757454,0.07720588235294118
62,35,88192,1.1423165662722155,0.5653409090909091
62,1,88192,1.0836013053592883,0.5032894736842105
62,27,88192,1.0021113157272339,0.41458333333333336
62,4,88192,1.3582077423731487,0.3828125
62,45,88192,1.596298169006001,0.3352272727272727
62,18,88192,0.425226666033268,0.80625
62,48,88192,1.0697427168488503,0.52734375
62,13,88192,1.3043539656533136,0.4166666666666667
62,44,88192,1.3613469236426883,0.4279513888888889
62,22,88192,0.7951890349388122,0.5125
62,43,88192,0.23962644636631011,1.0
62,33,88192,0.8666332284609477,0.7395833333333334
62,32,88192,1.2420855921048384,0.5637019230769231
62,5,88192,1.1679669357836246,0.482421875
62,37,88192,0.8808744788169861,0.6229166666666667
62,49,88192,1.43527901917696,0.5390625
62,47,88192,1.8070041313767433,0.2421875
62,42,88192,1.8000638326009115,0.12083333333333333
63,22,88192,0.6250870943069458,0.60625
63,43,88192,0.2498713791370392,1.0
63,27,88192,0.9630877574284872,0.4395833333333333
63,4,88192,1.2559201071659725,0.4010416666666667
63,12,88192,1.5075406392415365,0.275
63,46,88192,0.7456678052743276,0.6875
63,23,88192,0.6012848764657974,0.7604166666666666
63,16,88192,0.6663528233766556,0.65234375
63,36,88192,0.5350801689284188,0.8995535714285714
63,29,88192,0.8715517719586691,0.4583333333333333
63,10,88192,1.5604346953332424,0.1845703125
63,13,88192,1.3350678086280823,0.3715277777777778
63,34,88192,1.1270545016635547,0.5085227272727273
63,14,88192,1.8177847067515056,0.2725694444444444
63,32,88192,1.2246804260290587,0.5480769230769231
63,3,88192,1.1947603566305978,0.5297619047619048
63,44,88192,1.2816675868299272,0.4626736111111111
63,40,88192,1.3408142599192532,0.48579545454545453
63,2,88192,1.7834395783288137,0.2732142857142857
63,26,88192,1.4183538456757863,0.3940972222222222
63,15,88192,0.5407276451587677,0.8581730769230769
63,25,88192,0.7153884693980217,0.953125
63,17,88192,0.41546861454844475,0.8359375
63,42,88192,1.6593358516693115,0.11875
63,41,88192,0.4947528302669525,0.81875
63,21,88192,1.5845969557762145,0.51875
63,24,88192,1.5813482105731964,0.28794642857142855
63,9,88192,1.5200070573223963,0.4461805555555556
63,49,88192,1.442434936761856,0.5390625
63,18,88192,0.3887101046741009,0.821875
63,31,88192,1.7887285442063303,0.2916666666666667
63,39,88192,1.4918751436121322,0.12867647058823528
63,20,88192,0.7076623737812042,0.60546875
63,0,88192,1.2367245654265087,0.2578125
63,11,88192,0.7062147855758667,0.765625
63,35,88192,1.2024537541649558,0.4971590909090909
63,1,88192,1.1192648379426253,0.4457236842105263
63,37,88192,0.9182790557543437,0.5791666666666667
63,7,88192,1.0734487016995748,0.49166666666666664
63,38,88192,1.0609798431396484,0.49080882352941174
63,30,88192,0.6801923476159573,0.599609375
63,28,88192,1.1430469017762404,0.47115384615384615
63,47,88192,1.6941991075873375,0.2421875
63,48,88192,1.0685354967912037,0.51953125
63,6,88192,1.6176251255232712,0.3394396551724138
63,45,88192,1.6524140672250227,0.30113636363636365
63,5,88192,1.139062087982893,0.5
63,8,88192,1.6819745582692764,0.5027573529411765
63,33,88192,0.8001365264256796,0.7625
63,19,88192,0.21517105790830793,0.9196428571428571
64,17,88192,0.3957333639264107,0.8203125
64,42,88192,1.5313102722167968,0.16458333333333333
64,37,88192,0.8800222118695576,0.5916666666666667
64,19,88192,0.22746905719950086,0.9122023809523809
64,43,88192,0.22936331629753112,1.0
64,3,88192,1.1945982036136447,0.53125
64,13,88192,1.274712132083045,0.4114583333333333
64,28,88192,1.1282507662589734,0.49158653846153844
64,16,88192,0.6023693308234215,0.67578125
64,41,88192,0.44368843734264374,0.85
64,36,88192,0.5219993059124265,0.9040178571428571
64,10,88192,1.5446759015321732,0.2109375
64,7,88192,0.9912899851799011,0.5125
64,34,88192,1.0980289280414581,0.5340909090909091
64,15,88192,0.5556373045994685,0.8581730769230769
64,9,88192,1.4460606376330059,0.4930555555555556
64,22,88192,0.6500843167304993,0.5625
64,14,88192,1.7833465072843764,0.2864583333333333
64,27,88192,0.9635595281918844,0.44583333333333336
64,1,88192,1.0786073678418209,0.4917763157894737
64,44,88192,1.2923451827632055,0.4600694444444444
64,11,88192,0.6721280836142026,0.8052884615384616
64,32,88192,1.2189469566712012,0.5540865384615384
64,45,88192,1.6351375742392107,0.31392045454545453
64,29,88192,0.9130130012830099,0.4375
64,25,88192,0.667234756052494,0.78515625
64,30,88192,0.6584208272397518,0.607421875
64,4,88192,1.2856160302956898,0.3932291666666667
64,5,88192,1.1421656627207994,0.4970703125
64,20,88192,0.6602323353290558,0.6875
64,49,88192,1.4521571099758148,0.53125
64,33,88192,0.789855162302653,0.7791666666666667
64,39,88192,1.440543861950145,0.25183823529411764
64,21,88192,1.3991646111011504,0.5265625
64,38,88192,1.0568546232055216,0.5
64,8,88192,1.7323969742831062,0.4540441176470588
64,6,88192,1.6057739997732228,0.34698275862068967
64,23,88192,0.5927922477324804,0.7552083333333334
64,35,88192,1.1616957621140913,0.5326704545454546
64,46,88192,0.770131399234136,0.6614583333333334
64,48,88192,1.0828237260381381,0.5130208333333334
64,24,88192,1.522187088217054,0.34486607142857145
64,0,88192,1.1981587707996368,0.2578125
64,47,88192,1.7197435721755028,0.255859375
64,26,88192,1.390642934375339,0.3975694444444444
64,2,88192,1.7520711864743914,0.28214285714285714
64,12,88192,1.452963916460673,0.27291666666666664
64,18,88192,0.3902794122695923,0.81875
64,31,88192,1.8121197295911384,0.2803030303030303
64,40,88192,1.3508968407457524,0.49573863636363635
65,27,88192,0.9818588376045227,0.425
65,22,88192,0.6471941947937012,0.54375
65,16,88192,0.5356742143630981,0.73828125
65,42,88192,1.4568132559458415,0.18541666666666667
65,0,88192,1.1388588051001232,0.2578125
65,36,88192,0.5519463185753141,0.890625
65,12,88192,1.3130592664082845,0.28541666666666665
65,20,88192,0.6408094987273216,0.72265625
65,23,88192,0.5987219760815302,0.75
65,33,88192,0.8071833690007527,0.7833333333333333
65,15,88192,0.5972399321886209,0.8581730769230769
65,14,88192,1.70435721344418,0.3211805555555556
65,8,88192,1.6333164467531092,0.4696691176470588
65,19,88192,0.25177938242753345,0.9002976190476191
65,18,88192,0.3845114275813103,0.8234375
65,10,88192,1.4435011707246304,0.263671875
65,35,88192,1.13018690997904,0.5625
65,11,88192,0.6579856253587283,0.8293269230769231
65,34,88192,1.04739757288586,0.5653409090909091
65,43,88192,0.32032034993171693,1.0
65,26,88192,1.2776308274931378,0.4565972222222222
65,39,88192,1.4047035189235912,0.2849264705882353
65,37,88192,0.8671670238176982,0.5895833333333333
65,21,88192,1.2817728877067567,0.528125
65,25,88192,0.711015522480011,0.66015625
65,41,88192,0.4412946730852127,0.8625
65,47,88192,1.6649367213249207,0.251953125
65,46,88192,0.8305364549160004,0.65625
65,40,88192,1.294153549454429,0.5113636363636364
65,29,88192,0.903718630472819,0.4479166666666667
65,31,88192,1.7224322810317532,0.2821969696969697
65,4,88192,1.2520892769098282,0.3880208333333333
65,2,88192,1.6762398992265974,0.29285714285714287
65,49,88192,1.498242698609829,0.537109375
65,48,88192,1.0857795104384422,0.51953125
65,1,88192,1.1352096796035767,0.39473684210526316
65,45,88192,1.5523066141388633,0.3068181818181818
65,9,88192,1.3586469276083841,0.5321180555555556
65,17,88192,0.446542639285326,0.8125
65,5,88192,1.1440779771655798,0.5
65,44,88192,1.2993839217556848,0.4592013888888889
65,6,88192,1.5819999267315041,0.3588362068965517
65,32,88192,1.1398137303499074,0.5805288461538461
65,38,88192,1.0890586235943962,0.5165441176470589
65,13,88192,1.2205158273379009,0.4479166666666667
65,3,88192,1.1448391363734292,0.53125
65,7,88192,0.9141317089398702,0.5625
65,30,88192,0.6562672592699528,0.6171875
65,24,88192,1.463176544223513,0.3716517857142857
65,28,88192,1.1356964569825392,0.4651442307692308
66,38,88192,1.0532941046883078,0.5147058823529411
66,37,88192,0.8723297397295634,0.60625
66,20,88192,0.6751769408583641,0.67578125
66,19,88192,0.24093984422229586,0.90625
66,23,88192,0.5824531515439352,0.7447916666666666
66,30,88192,0.6570275016129017,0.623046875
66,26,88192,1.2942039039399889,0.4539930555555556
66,49,88192,1.446239560842514,0.541015625
66,0,88192,1.225281645854314,0.2552083333333333
66,41,88192,0.437232768535614,0.834375
66,35,88192,1.1677148315039547,0.5213068181818182
66,27,88192,0.8654651363690694,0.5854166666666667
66,33,88192,0.7904428879419962,0.7729166666666667
66,25,88192,0.6768219769001007,0.7109375
66,39,88192,1.4512711763381958,0.24816176470588236
66,3,88192,1.1437441451208932,0.5252976190476191
66,13,88192,1.2833859456910028,0.3975694444444444
66,11,88192,0.6446673308427517,0.8173076923076923
66,15,88192,0.5417410868864793,0.8581730769230769
66,6,88192,1.5916668752144123,0.3545258620689655
66,48,88192,1.091916171212991,0.5026041666666666
66,47,88192,1.6751125827431679,0.251953125
66,16,88192,0.5984369367361069,0.68359375
66,36,88192,0.5457751772233418,0.8794642857142857
66,9,88192,1.4493929114606645,0.4887152777777778
66,10,88192,1.4377677626907825,0.3232421875
66,22,88192,0.6624870896339417,0.5375
66,45,88192,1.6116163242946973,0.2897727272727273
66,18,88192,0.3699413828551769,0.8421875
66,31,88192,1.7807797627015547,0.2784090909090909
66,1,88192,1.1617984458019859,0.39473684210526316
66,29,88192,0.8641922871271769,0.5
66,28,88192,1.095272878041634,0.49759615384615385
66,14,88192,1.776642640431722,0.3211805555555556
66,12,88192,1.4170024077097574,0.27708333333333335
66,44,88192,1.2623093691137102,0.4800347222222222
66,43,88192,0.23993427455425262,1.0
66,46,88192,0.7671290139357249,0.6875
66,17,88192,0.4186399392783642,0.80859375
66,5,88192,1.1788106635212898,0.4912109375
66,21,88192,1.3619877457618714,0.5234375
66,42,88192,1.4582358042399088,0.17291666666666666
66,4,88192,1.2497285107771556,0.4010416666666667
66,32,88192,1.2231830610678747,0.5552884615384616
66,24,88192,1.5106491701943534,0.33370535714285715
66,2,88192,1.6917240279061454,0.2955357142857143
66,7,88192,0.9144460042317708,0.5416666666666666
66,8,88192,1.6997182404293734,0.484375
66,34,88192,1.039248989386992,0.5852272727272727
66,40,88192,1.3180657787756487,0.5127840909090909
67,43,88192,0.25579058229923246,1.0
67,4,88192,1.2044460475444794,0.3828125
67,25,88192,0.6868754401803017,0.6875
67,38,88192,1.0768425885368795,0.5404411764705882
67,33,88192,0.7659969051678975,0.78125
67,16,88192,0.548248115926981,0.72265625
67,36,88192,0.518301574247224,0.8839285714285714
67,10,88192,1.465804971754551,0.2978515625
67,39,88192,1.3771278858184814,0.3235294117647059
67,15,88192,0.5757719438809615,0.8581730769230769
67,0,88192,1.1834343721469243,0.2604166666666667
67,27,88192,0.8301052331924439,0.6083333333333333
67,49,88192,0.9525796584784985,0.646484375
67,12,88192,1.38953910668691,0.2604166666666667
67,28,88192,1.1047677741600916,0.484375
67,17,88192,0.3933418970555067,0.83203125
67,9,88192,1.3811321275101767,0.5364583333333334
67,31,88192,1.7602986314079978,0.2869318181818182
67,48,88192,1.1059853707750638,0.49609375
67,8,88192,1.6811819006414974,0.4742647058823529
67,1,88192,1.0986302369519283,0.45394736842105265
67,3,88192,1.1371571677071708,0.5327380952380952
67,22,88192,0.6348155796527862,0.56875
67,2,88192,1.6990148442132131,0.29017857142857145
67,14,88192,1.7786365614997015,0.3246527777777778
67,30,88192,0.6451991014182568,0.625
67,21,88192,1.3291130721569062,0.521875
67,41,88192,0.4373709440231323,0.840625
67,47,88192,1.6744756773114204,0.255859375
67,34,88192,1.0561127689751713,0.5724431818181818
67,7,88192,1.0416641036669414,0.5145833333333333
67,26,88192,1.2408671081066132,0.4887152777777778
67,5,88192,1.1967671662569046,0.4931640625
67,23,88192,0.5660224060217539,0.7526041666666666
67,45,88192,1.594693292271007,0.2755681818181818
67,18,88192,0.3703130654990673,0.8234375
67,11,88192,0.6188322798563883,0.828125
67,32,88192,1.2059960732093225,0.5697115384615384
67,24,88192,1.4977555913584573,0.3794642857142857
67,44,88192,1.2597828143172793,0.4713541666666667
67,19,88192,0.2634782379581815,0.9002976190476191
67,46,88192,0.8020612796147665,0.65625
67,29,88192,0.7007336616516113,0.6354166666666666
67,20,88192,0.659356527030468,0.69921875
67,6,88192,1.5009822886565636,0.37823275862068967
67,40,88192,1.2814718701622703,0.5284090909090909
67,35,88192,1.1306442808021198,0.5511363636363636
67,37,88192,0.8609678705533346,0.5979166666666667
67,42,88192,1.4663061062494913,0.18958333333333333
67,13,88192,1.2037134302986994,0.4565972222222222
68,42,88192,1.428813091913859,0.17708333333333334
68,16,88192,0.46813395619392395,0.78515625
68,27,88192,0.8170584877332051,0.6020833333333333
68,7,88192,0.9071188926696777,0.58125
68,22,88192,0.6756351470947266,0.525
68,43,88192,0.31399294137954714,1.0
68,15,88192,0.5877128220521487,0.8605769230769231
68,45,88192,1.5706120295958086,0.2784090909090909
68,40,88192,1.275953393090855,0.5397727272727273
68,12,88192,1.2988332430521647,0.275
68,46,88192,0.8399647573630015,0.6614583333333334
68,48,88192,1.104658340414365,0.5143229166666666
68,33,88192,0.7964813907941183,0.7791666666666667
68,28,88192,1.0823442958868468,0.5072115384615384
68,5,88192,1.1887128725647926,0.490234375
68,11,88192,0.6154993359859173,0.84375
68,10,88192,1.4021707773208618,0.333984375
68,2,88192,1.6567762953894478,0.2883928571428571
68,26,88192,1.2017408940527174,0.5060763888888888
68,24,88192,1.4497730689389365,0.3627232142857143
68,29,88192,0.696152130762736,0.6354166666666666
68,47,88192,1.740129217505455,0.212890625
68,18,88192,0.3695239298045635,0.8265625
68,17,88192,0.4327435903251171,0.80078125
68,25,88192,0.718666173517704,0.57421875
68,44,88192,1.207695100042555,0.5
68,0,88192,1.1439780046542485,0.2578125
68,23,88192,0.5658152351776758,0.7630208333333334
68,20,88192,0.6461977437138557,0.71484375
68,49,88192,0.9550185203552246,0.65625
68,31,88192,1.7262880332542188,0.2821969696969697
68,36,88192,0.5431003187383924,0.8861607142857143
68,37,88192,0.8455551902453105,0.6166666666666667
68,4,88192,1.2302259455124538,0.3723958333333333
68,35,88192,1.1057067215442657,0.5553977272727273
68,30,88192,0.6412586383521557,0.630859375
68,1,88192,1.0703797905068648,0.45394736842105265
68,14,88192,1.7037777966923184,0.3524305555555556
68,39,88192,1.3822951667449053,0.3014705882352941
68,38,88192,1.1050081603667314,0.5073529411764706
68,8,88192,1.605577710796805,0.484375
68,21,88192,1.2965366542339325,0.5390625
68,9,88192,1.3331007675992117,0.5451388888888888
68,3,88192,1.1482428085236323,0.5297619047619048
68,41,88192,0.4245873123407364,0.8625
68,6,88192,1.4803842634990299,0.39439655172413796
68,34,88192,1.0294224213470111,0.5838068181818182
68,13,88192,1.1976298689842224,0.4652777777777778
68,32,88192,1.1517198315033546,0.5853365384615384
68,19,88192,0.27631759146849316,0.8943452380952381
69,16,88192,0.3875374160706997,0.85546875
69,30,88192,0.6382500417530537,0.638671875
69,25,88192,0.7522906586527824,0.3671875
69,7,88192,0.9656055688858032,0.5708333333333333
69,17,88192,0.3981395661830902,0.81640625
69,40,88192,1.2545412697575309,0.5511363636363636
69,19,88192,0.383614039846829,0.8184523809523809
69,48,88192,1.1200311382611592,0.5
69,38,88192,1.077891048263101,0.5974264705882353
69,33,88192,0.7803279240926106,0.7229166666666667
69,39,88192,1.3035696394303267,0.38786764705882354
