Round,Cid,Size of parameters,Loss,Accuracy
44,6,21600,0.10547083807999597,1.0
44,29,21600,0.11259577098873354,0.9879032258064516
44,21,21600,0.1004736433106084,0.9919354838709677
44,20,21600,0.13132739812135696,0.978515625
44,27,21600,0.28178178313477287,0.9504310344827587
44,33,21600,0.2346675687779983,0.9348958333333334
45,34,21600,0.20319510400295257,0.98125
45,31,21600,0.07610668645550807,1.0
45,20,21600,0.13072982989251614,0.978515625
45,3,21600,0.17646972466415414,0.9791666666666666
45,26,21600,0.4035140598813693,0.9097222222222222
45,8,21600,0.22876129299402237,0.9595588235294118
45,24,21600,0.0803955843756822,0.9957386363636364
45,9,21600,0.10660914801061154,0.985
45,30,21600,0.11013844556042127,0.9821428571428571
45,13,21600,0.6651296277840932,0.6229166666666667
45,5,21600,0.07556122534775309,0.9888392857142857
45,32,21600,0.09462472287794718,0.9903846153846154
45,0,21600,0.05360227860510349,0.996875
45,28,21600,0.13673289695187754,0.9809782608695652
45,1,21600,0.40274939736859366,0.8948863636363636
45,29,21600,0.1430920072260403,0.9868951612903226
45,19,21600,0.2194931809940646,0.969758064516129
45,33,21600,0.2607486985830797,0.9331597222222222
45,12,21600,0.11642416154167481,0.9910714285714286
45,18,21600,0.12388834398653772,0.9895833333333334
45,17,21600,0.21513030599606664,0.9457236842105263
45,7,21600,0.06340321684256196,1.0
45,6,21600,0.07018676608362619,1.0
45,14,21600,0.10882410915060477,0.9857954545454546
45,11,21600,0.1863916657037205,0.9635416666666666
45,23,21600,0.04826678116140621,0.9977678571428571
45,4,21600,0.15883059773061955,0.9754464285714286
45,16,21600,1.551737354221669,0.11363636363636363
45,10,21600,0.0846282293399175,0.9895833333333334
45,27,21600,0.2637485083321045,0.9504310344827587
45,15,21600,0.21864484049952948,0.9447115384615384
45,25,21600,0.1256372205913067,0.98125
45,22,21600,0.7445290721952915,0.625
45,2,21600,0.05674710353328423,0.9943181818181818
45,21,21600,0.11250569992848942,0.9919354838709677
46,34,21600,0.17851120084524155,0.9875
46,6,21600,0.08858075847520548,1.0
46,10,21600,0.10680388696491719,0.9895833333333334
46,30,21600,0.11586546445531505,0.9866071428571429
46,7,21600,0.06346494723111391,1.0
46,23,21600,0.04835599398107401,0.9977678571428571
46,4,21600,0.14425915932016714,0.9754464285714286
46,5,21600,0.0838670495099255,0.9888392857142857
46,18,21600,0.1108333764390813,0.9895833333333334
46,22,21600,0.7403342483476514,0.6279761904761905
46,25,21600,0.113314788043499,0.98125
46,11,21600,0.17109745720194447,0.9635416666666666
46,9,21600,0.12826786920428276,0.985
46,0,21600,0.06351988674141466,0.9958333333333333
46,12,21600,0.0780186513771436,0.9910714285714286
46,28,21600,0.13755687188519083,0.9809782608695652
46,32,21600,0.0980290946407387,0.9903846153846154
46,33,21600,0.2238898416981101,0.9314236111111112
46,21,21600,0.10376242554235843,0.9919354838709677
46,29,21600,0.11931578478505535,0.9868951612903226
46,16,21600,1.5514164417982101,0.12215909090909091
46,31,21600,0.1266338061541319,1.0
46,1,21600,0.39209448359906673,0.8934659090909091
46,20,21600,0.111128976684995,0.98046875
46,15,21600,0.2141924950365837,0.9495192307692307
46,14,21600,0.08922734145413745,0.9914772727272727
46,26,21600,0.40997133652369183,0.9131944444444444
46,2,21600,0.0866450958207927,0.9900568181818182
46,19,21600,0.2042624111617765,0.969758064516129
46,17,21600,0.1872690386678043,0.9605263157894737
46,13,21600,0.6649164753655593,0.6229166666666667
46,8,21600,0.228514061692883,0.9595588235294118
46,3,21600,0.15357366243066886,0.9791666666666666
46,24,21600,0.0753532223911448,0.9957386363636364
46,27,21600,0.27649235905244435,0.9504310344827587
47,26,21600,0.35577747639682555,0.9201388888888888
47,7,21600,0.08580884896218777,1.0
47,34,21600,0.20277166068553926,0.9875
47,30,21600,0.0956416590405362,0.9821428571428571
47,15,21600,0.21768259142453855,0.9471153846153846
47,8,21600,0.21057763301274357,0.9522058823529411
47,4,21600,0.1431004764246089,0.9799107142857143
47,6,21600,0.09429480705191107,1.0
47,19,21600,0.2045950624010255,0.96875
47,17,21600,0.20025817893053355,0.962171052631579
47,20,21600,0.13032807153649628,0.98046875
47,16,21600,1.4454277262768962,0.1590909090909091
47,18,21600,0.0783793559918801,0.9942129629629629
47,22,21600,0.667250616298545,0.6279761904761905
47,2,21600,0.10301322756673802,0.9900568181818182
47,12,21600,0.06860752074447062,0.9888392857142857
47,14,21600,0.09488765895366669,0.9914772727272727
47,25,21600,0.13699327843884626,0.9791666666666666
47,32,21600,0.13041747676638457,0.9903846153846154
47,0,21600,0.0657215032260865,0.9958333333333333
47,5,21600,0.10931686757664595,0.9888392857142857
47,23,21600,0.06159670078860862,0.9977678571428571
47,31,21600,0.13622673911352953,0.9947916666666666
47,29,21600,0.1007764702362399,0.9858870967741935
47,24,21600,0.10400585906410759,0.9957386363636364
47,9,21600,0.12710272163152694,0.985
47,21,21600,0.09245112358081725,0.9929435483870968
47,10,21600,0.10057080884774526,0.9895833333333334
47,13,21600,0.6580517239868641,0.6239583333333333
47,3,21600,0.1561854458802069,0.9791666666666666
47,1,21600,0.39875368486073887,0.890625
47,11,21600,0.17338495598071152,0.9635416666666666
47,28,21600,0.13204830180367697,0.9809782608695652
47,33,21600,0.24273065632830063,0.9331597222222222
47,27,21600,0.2056088981957271,0.9622844827586207
48,7,21600,0.09070298969745635,1.0
48,34,21600,0.18143396079540253,0.98125
48,25,21600,0.11905072710166374,0.98125
48,26,21600,0.3747325465083122,0.9166666666666666
48,30,21600,0.11833658601556506,0.9821428571428571
48,23,21600,0.0685063143194254,0.9977678571428571
48,20,21600,0.11838280688971281,0.98046875
48,4,21600,0.13941634419773305,0.9776785714285714
48,9,21600,0.1306689541041851,0.985
48,24,21600,0.07156812060963023,0.9971590909090909
48,14,21600,0.09443875182081353,0.9914772727272727
48,21,21600,0.10476723541655848,0.9919354838709677
48,19,21600,0.19004175391408704,0.96875
48,0,21600,0.06572518732088307,0.9958333333333333
48,8,21600,0.2291978810201673,0.9540441176470589
48,13,21600,0.6048073218514521,0.6541666666666667
48,18,21600,0.103073767075936,0.9942129629629629
48,27,21600,0.2238779477775097,0.9622844827586207
48,6,21600,0.09390814476372565,1.0
48,11,21600,0.17840398392743534,0.9635416666666666
48,5,21600,0.0691705735267273,0.9888392857142857
48,22,21600,0.583660094688336,0.6383928571428571
48,16,21600,1.4171038568019867,0.16193181818181818
48,31,21600,0.14034351582328478,0.9947916666666666
48,10,21600,0.10056753220657508,0.9916666666666667
48,29,21600,0.12287830297024019,0.9858870967741935
48,3,21600,0.1513263159819568,0.9791666666666666
48,17,21600,0.2037390660690634,0.9605263157894737
48,32,21600,0.0986431292974605,0.9903846153846154
48,1,21600,0.38367535021494736,0.8963068181818182
48,15,21600,0.22375385205333048,0.9447115384615384
48,28,21600,0.1277164580381435,0.9836956521739131
48,12,21600,0.057690579045031755,0.9921875
48,33,21600,0.2521601155814197,0.9314236111111112
48,2,21600,0.09399368817156012,0.9900568181818182
49,4,21600,0.12903114554605313,0.9754464285714286
49,23,21600,0.046526763920805285,0.9977678571428571
49,34,21600,0.18104760795831681,0.98125
49,30,21600,0.12023890763521194,0.9821428571428571
49,15,21600,0.21801896622547737,0.9471153846153846
49,5,21600,0.06914479165737118,0.9888392857142857
49,20,21600,0.12074791989289224,0.98046875
49,17,21600,0.1828089013303581,0.9523026315789473
49,6,21600,0.07804075310773709,1.0
49,9,21600,0.1303791308030486,0.985
49,3,21600,0.1650370144052431,0.9791666666666666
49,0,21600,0.06572881840790311,0.9958333333333333
49,24,21600,0.04762492015619169,0.9957386363636364
49,22,21600,0.5536297398308913,0.6860119047619048
49,27,21600,0.23892017710825492,0.9622844827586207
49,13,21600,0.6022018095478415,0.6541666666666667
49,19,21600,0.20560154378894838,0.969758064516129
49,1,21600,0.38545596853575925,0.8991477272727273
49,8,21600,0.23207656820030773,0.9522058823529411
49,12,21600,0.09339741564222745,0.9921875
49,14,21600,0.09348589334298264,0.9914772727272727
49,16,21600,1.5901883742348715,0.15625
49,10,21600,0.08962294956048329,0.9895833333333334
49,28,21600,0.13552239650617476,0.9809782608695652
49,31,21600,0.10943711238602798,0.9947916666666666
49,26,21600,0.32163478020164704,0.9375
49,7,21600,0.06220536464825273,1.0
49,25,21600,0.10243930462747812,0.98125
49,33,21600,0.2582806808253129,0.9331597222222222
49,11,21600,0.18946221936494112,0.9626736111111112
49,18,21600,0.1011716002529418,0.9942129629629629
49,21,21600,0.12097839794812663,0.9919354838709677
49,32,21600,0.09809414820315746,0.9903846153846154
49,29,21600,0.1466625360471587,0.9858870967741935
49,2,21600,0.0916386996395886,0.9900568181818182
50,10,21600,0.06938330704967181,0.99375
50,26,21600,0.3293958803017934,0.9340277777777778
50,30,21600,0.114886768960527,0.9821428571428571
50,34,21600,0.1677539601922035,0.9875
50,14,21600,0.09332647157663648,0.9914772727272727
50,16,21600,1.5674077837981961,0.16477272727272727
50,20,21600,0.11248469783458859,0.984375
50,9,21600,0.11794431902468204,0.985
50,23,21600,0.030696215773267404,1.0
50,6,21600,0.08219467722536887,1.0
50,22,21600,0.48109937743062064,0.7514880952380952
50,0,21600,0.09852348395312825,0.9958333333333333
50,15,21600,0.2537044630600856,0.9230769230769231
50,24,21600,0.05512409559874372,0.9957386363636364
50,1,21600,0.41330532187765295,0.8977272727272727
50,8,21600,0.23955382823067553,0.9522058823529411
50,2,21600,0.07383085207336328,0.9914772727272727
50,28,21600,0.13243840869678103,0.9809782608695652
50,33,21600,0.20521310861739847,0.9427083333333334
50,29,21600,0.11146017821926263,0.9858870967741935
50,7,21600,0.06932074828073383,1.0
50,31,21600,0.10806574517240126,0.9947916666666666
50,5,21600,0.08594193938188255,0.9888392857142857
50,13,21600,0.6031200254956881,0.6552083333333333
50,19,21600,0.20687013588124706,0.96875
50,21,21600,0.09478967800556172,0.9919354838709677
50,27,21600,0.2289434071501781,0.9622844827586207
50,11,21600,0.1796353432453341,0.9626736111111112
50,4,21600,0.1546342032296317,0.9754464285714286
50,25,21600,0.11759474414090315,0.98125
50,18,21600,0.10458905215340632,0.9942129629629629
50,12,21600,0.07216193101235799,0.9921875
50,17,21600,0.15954929884327085,0.9588815789473685
50,3,21600,0.15237769243928292,0.9791666666666666
50,32,21600,0.09681941661983728,0.9903846153846154
51,31,21600,0.12068037874996662,0.9947916666666666
51,6,21600,0.09786540664294187,1.0
51,2,21600,0.09684190975332801,0.9914772727272727
51,30,21600,0.08707317922796522,0.9866071428571429
51,26,21600,0.2657521251175139,0.9618055555555556
51,7,21600,0.017310532636474817,1.0
51,34,21600,0.1403969258069992,0.99375
51,22,21600,0.4960573704114982,0.7559523809523809
51,28,21600,0.15175163802569328,0.9836956521739131
51,10,21600,0.08024753735711178,0.9979166666666667
51,27,21600,0.24074312222415004,0.9633620689655172
51,13,21600,0.5991336318974694,0.6572916666666667
51,11,21600,0.18604044507568082,0.9626736111111112
51,29,21600,0.12477816899697627,0.9858870967741935
51,0,21600,0.06464065460798642,0.996875
51,16,21600,1.6092090857299892,0.14772727272727273
51,19,21600,0.19818085155660106,0.969758064516129
51,32,21600,0.07484052932033172,0.9915865384615384
51,33,21600,0.23938697876615656,0.9409722222222222
51,21,21600,0.10916127480806843,0.9919354838709677
51,23,21600,0.07151792427924063,1.0
51,18,21600,0.10950978386595293,0.9942129629629629
51,15,21600,0.24344008387281343,0.9230769230769231
51,8,21600,0.17619002807666273,0.9779411764705882
51,20,21600,0.12052935780957341,0.982421875
51,1,21600,0.40147449770434335,0.8991477272727273
51,4,21600,0.15463137679866382,0.9754464285714286
51,14,21600,0.09358157014304941,0.9914772727272727
51,25,21600,0.11766826336582502,0.98125
51,5,21600,0.09628343405867261,0.9888392857142857
51,17,21600,0.17563881391757413,0.9555921052631579
51,24,21600,0.07259054490449754,0.9957386363636364
51,12,21600,0.03701752052542621,0.9944196428571429
51,3,21600,0.16504510216570148,0.9791666666666666
51,9,21600,0.12772630985826253,0.985
52,14,21600,0.09222963181408969,0.9914772727272727
52,10,21600,0.086273124627769,0.99375
52,31,21600,0.12172472725311916,1.0
52,5,21600,0.06653508683666587,0.9910714285714286
52,7,21600,0.053037174697965386,1.0
52,26,21600,0.2692175168130133,0.9548611111111112
52,4,21600,0.1358158548495599,0.9799107142857143
52,25,21600,0.1169536596784989,0.98125
52,16,21600,1.5921727147969333,0.15625
52,12,21600,0.06584841886069626,0.9944196428571429
52,23,21600,0.0424191977695695,1.0
52,27,21600,0.20107743105497852,0.9644396551724138
52,11,21600,0.15859786162359846,0.9713541666666666
52,18,21600,0.1023244480429976,0.9942129629629629
52,13,21600,0.48388470336794853,0.7489583333333333
52,19,21600,0.1901904155890788,0.96875
52,9,21600,0.11625485222786665,0.985
52,8,21600,0.17180851452490864,0.9779411764705882
52,22,21600,0.48575900583749726,0.7544642857142857
52,21,21600,0.09356644295997196,0.9919354838709677
52,30,21600,0.09666030428239278,0.9866071428571429
52,6,21600,0.09183453511008445,1.0
52,2,21600,0.08762719651514833,0.9914772727272727
52,15,21600,0.24503440438554838,0.9230769230769231
52,1,21600,0.39623922583731735,0.8948863636363636
52,32,21600,0.07820676127448678,0.9891826923076923
52,20,21600,0.12173991499003023,0.98046875
52,34,21600,0.15089561939239501,0.99375
52,0,21600,0.06462561599910259,0.996875
52,29,21600,0.11393252051165027,0.9858870967741935
52,24,21600,0.06538004735061391,0.9957386363636364
52,17,21600,0.17351934627482765,0.9605263157894737
52,3,21600,0.1363602892961353,0.9778645833333334
52,28,21600,0.13341339750458364,0.9823369565217391
52,33,21600,0.2214989033010271,0.9392361111111112
53,34,21600,0.16301139891147615,0.99375
53,14,21600,0.09429981915110891,0.9914772727272727
53,15,21600,0.24941205921081397,0.9230769230769231
53,30,21600,0.10389068988817078,0.9866071428571429
53,16,21600,1.3324198454872451,0.21875
53,31,21600,0.1286975493033727,0.9947916666666666
53,26,21600,0.2704426331652535,0.9548611111111112
53,6,21600,0.07748179669108461,1.0
53,22,21600,0.4374371227763948,0.7976190476190477
53,23,21600,0.03911436811488654,1.0
53,3,21600,0.15930679227070263,0.9778645833333334
53,12,21600,0.08237911860591599,0.9944196428571429
53,20,21600,0.13043825660133734,0.98046875
53,9,21600,0.12035512879490852,0.985
53,21,21600,0.09767457187896775,0.9919354838709677
53,13,21600,0.49483811762183905,0.7364583333333333
53,24,21600,0.09325995482504368,0.9957386363636364
53,33,21600,0.19276586656148234,0.9435763888888888
53,11,21600,0.14960649412953192,0.9739583333333334
53,2,21600,0.1080716574056582,0.9914772727272727
53,19,21600,0.19634792737422452,0.96875
53,4,21600,0.1341473190113902,0.9799107142857143
53,28,21600,0.14216007211286089,0.9809782608695652
53,7,21600,0.06965432865545154,1.0
53,5,21600,0.08879699085706047,0.9910714285714286
53,10,21600,0.0887978487337629,0.99375
53,18,21600,0.12035077968957247,0.9942129629629629
53,32,21600,0.055824405227143034,0.9927884615384616
53,17,21600,0.18180982984210314,0.962171052631579
53,8,21600,0.17392259474624605,0.9779411764705882
53,29,21600,0.10455590098976128,0.9868951612903226
53,1,21600,0.41672418876127765,0.890625
53,25,21600,0.11943154173592727,0.9833333333333333
53,27,21600,0.222488588043328,0.9644396551724138
53,0,21600,0.06429973421618343,0.9958333333333333
54,5,21600,0.0888708355570478,0.9910714285714286
54,26,21600,0.2691801322831048,0.9548611111111112
54,34,21600,0.16227672174572944,0.99375
54,25,21600,0.1185629639774561,0.9833333333333333
54,7,21600,0.05288599021732807,1.0
54,23,21600,0.040465794071289043,1.0
54,16,21600,1.3729903562502428,0.2159090909090909
54,24,21600,0.08624201928350059,0.9957386363636364
54,14,21600,0.09401011128317226,0.9943181818181818
54,22,21600,0.44299228657923995,0.7916666666666666
54,30,21600,0.08405132698161262,0.9955357142857143
54,1,21600,0.40030662884766405,0.8877840909090909
54,27,21600,0.2079341497657628,0.9644396551724138
54,28,21600,0.10739698285317939,0.9836956521739131
54,32,21600,0.05737801021538102,0.9927884615384616
54,18,21600,0.11373676856358846,0.9942129629629629
54,3,21600,0.14317591961783668,0.9778645833333334
54,13,21600,0.5055173783873518,0.7354166666666667
54,21,21600,0.09383218398978634,0.9919354838709677
54,29,21600,0.10783479086333705,0.9868951612903226
54,15,21600,0.22940251775659048,0.9302884615384616
54,9,21600,0.12078657321631908,0.985
54,6,21600,0.09163883273654125,1.0
