Cid,Round,Prediction,Label
17,20,2,9
17,20,6,3
17,20,0,3
17,20,2,0
17,20,2,0
17,20,2,3
17,20,2,3
17,20,2,3
17,20,9,1
17,20,2,3
17,20,2,9
17,20,2,9
17,20,2,3
17,20,2,0
17,20,9,9
17,20,6,9
17,20,6,9
17,20,2,3
17,20,2,3
17,20,9,9
17,20,9,9
17,20,2,0
17,20,2,0
17,20,2,0
17,20,0,9
17,20,2,0
17,20,0,0
17,20,0,8
17,20,0,0
17,20,2,3
17,20,6,3
17,20,2,3
17,20,2,0
17,20,6,6
17,20,2,3
17,20,2,6
17,20,9,9
17,20,0,0
17,20,2,9
17,20,9,1
17,20,2,9
17,20,2,3
17,20,2,3
17,20,0,9
17,20,2,6
17,20,2,3
17,20,6,3
17,20,0,8
17,20,0,0
17,20,2,3
17,20,2,6
17,20,6,3
17,20,2,3
17,20,6,3
17,20,2,3
17,20,2,3
17,20,2,1
17,20,6,9
17,20,6,3
17,20,6,9
17,20,2,3
17,20,6,6
17,20,8,0
17,20,2,0
17,20,2,3
17,20,2,3
17,20,6,9
17,20,2,3
17,20,2,1
17,20,2,9
17,20,6,6
17,20,2,9
17,20,0,0
17,20,2,3
17,20,6,9
17,20,2,8
17,20,6,3
17,20,2,3
17,20,2,3
17,20,6,3
17,20,2,3
17,20,9,8
17,20,6,9
17,20,6,9
17,20,6,3
17,20,2,6
17,20,2,9
17,20,2,3
17,20,9,1
17,20,2,0
17,20,6,6
17,20,9,1
17,20,2,9
17,20,6,3
17,20,2,0
17,20,0,0
17,20,2,0
17,20,6,3
17,20,0,0
17,20,6,9
17,20,2,3
17,20,2,4
17,20,2,3
17,20,2,3
17,20,8,0
17,20,9,1
17,20,6,6
17,20,2,3
17,20,2,3
17,20,2,3
17,20,7,3
17,20,2,3
17,20,2,0
17,20,9,9
17,20,6,3
17,20,2,3
17,20,2,3
17,20,2,9
17,20,0,0
17,20,0,8
17,20,2,9
17,20,9,9
17,20,0,8
17,20,9,9
17,20,2,3
17,20,6,3
17,20,2,3
17,20,9,9
17,20,0,0
17,20,2,3
17,20,9,8
17,20,2,3
17,20,2,0
17,20,0,8
17,20,2,6
17,20,2,3
17,20,6,3
17,20,1,9
17,20,9,8
17,20,9,1
17,20,1,9
17,20,2,9
17,20,2,3
17,20,2,8
17,20,2,3
17,20,6,6
17,20,2,0
17,20,2,6
17,20,0,1
17,20,2,3
17,20,0,0
17,20,2,6
17,20,6,3
17,20,6,3
17,20,2,9
17,20,6,3
17,20,9,9
17,20,1,0
17,20,2,0
17,20,9,9
17,20,2,6
17,20,4,0
17,20,9,1
17,20,2,3
17,20,9,8
17,20,6,1
17,20,6,3
17,20,2,3
17,20,0,8
17,20,6,6
17,20,6,1
17,20,2,0
17,20,2,0
17,20,2,3
17,20,2,9
17,20,9,1
17,20,2,3
17,20,2,3
17,20,2,1
17,20,2,8
17,20,2,8
17,20,4,3
17,20,0,3
17,20,6,1
17,20,2,8
17,20,2,3
17,20,6,9
17,20,2,9
17,20,9,9
17,20,0,0
17,20,2,3
17,20,2,0
17,20,2,9
17,20,6,3
17,20,2,8
17,20,0,0
17,20,0,0
17,20,2,3
17,20,2,3
17,20,2,3
17,20,6,3
17,20,2,3
17,20,2,3
17,20,2,3
17,20,2,8
17,20,0,8
17,20,9,0
17,20,2,3
17,20,6,3
17,20,2,6
17,20,2,3
17,20,6,1
17,20,9,9
17,20,2,3
17,20,2,3
17,20,2,8
17,20,2,8
17,20,1,9
17,20,6,3
17,20,9,9
17,20,2,3
17,20,9,9
17,20,2,0
17,20,2,3
17,20,2,6
17,20,2,0
17,20,2,3
17,20,9,9
17,20,2,3
17,20,2,6
17,20,9,9
17,20,6,3
17,20,2,3
17,20,2,3
17,20,2,0
17,20,0,0
17,20,2,0
17,20,2,3
17,20,2,1
17,20,2,0
17,20,2,0
17,20,2,3
17,20,2,3
17,20,0,0
17,20,2,0
17,20,7,3
17,20,2,3
17,20,2,3
17,20,6,9
17,20,2,3
17,20,2,8
17,20,2,3
17,20,6,3
17,20,2,3
17,20,2,3
17,20,2,3
17,20,2,3
17,20,9,9
17,20,2,0
17,20,9,9
17,20,2,3
17,20,2,0
17,20,9,1
17,20,0,0
17,20,2,8
17,20,2,1
17,20,9,9
17,20,2,8
17,20,2,3
17,20,0,0
17,20,2,8
17,20,2,0
17,20,2,6
17,20,2,3
17,20,6,6
17,20,2,9
17,20,2,8
17,20,6,3
17,20,2,3
17,20,2,0
17,20,2,3
17,20,9,9
17,20,6,6
17,20,2,3
17,20,6,3
17,20,2,3
17,20,6,3
17,20,2,3
17,20,2,6
17,20,1,8
17,20,2,3
17,20,2,3
17,20,2,9
17,20,6,3
17,20,9,9
17,20,2,3
17,20,1,8
17,20,2,3
17,20,2,9
17,20,6,6
17,20,2,3
17,20,6,8
17,20,2,9
17,20,2,8
17,20,2,6
17,20,2,3
17,20,6,9
17,20,9,3
17,20,2,3
17,20,9,9
17,20,1,1
17,20,2,3
17,20,2,8
17,20,6,3
17,20,2,0
17,20,8,8
17,20,2,8
17,20,2,3
17,20,9,9
17,20,2,3
17,20,9,8
17,20,2,9
17,20,1,8
17,20,2,3
17,20,2,9
17,20,6,3
17,20,2,3
17,20,2,3
17,20,2,0
17,20,6,3
17,20,6,3
17,20,6,6
17,20,2,3
17,20,9,9
17,20,0,0
17,20,0,0
17,20,2,9
17,20,9,9
17,20,6,6
17,20,9,9
17,20,2,6
17,20,2,6
17,20,2,0
17,20,6,3
17,20,1,1
17,20,2,3
17,20,2,3
17,20,2,3
17,20,9,9
17,20,0,0
17,20,2,3
17,20,6,6
17,20,2,3
17,20,2,3
17,20,2,3
17,20,6,3
17,20,2,3
17,20,6,3
17,20,2,0
17,20,0,8
17,20,6,3
17,20,2,8
17,20,6,9
17,20,6,3
17,20,9,1
17,20,6,6
17,20,9,9
17,20,2,3
17,20,0,8
17,20,6,1
17,20,6,3
17,20,2,0
17,20,2,3
17,20,9,9
17,20,2,9
17,20,2,3
17,20,2,8
17,20,6,6
17,20,2,0
17,20,2,9
17,20,0,0
17,20,2,0
17,20,2,0
17,20,2,3
17,20,8,8
17,20,2,8
17,20,6,3
17,20,2,3
17,20,2,8
17,20,2,3
17,20,2,3
17,20,2,3
17,20,2,3
17,20,2,0
17,20,2,3
17,20,2,8
17,20,2,3
17,20,9,1
17,20,8,3
17,20,2,3
17,20,2,3
17,20,2,0
17,20,2,8
17,20,2,3
17,20,2,3
17,20,2,6
17,20,0,8
17,20,2,3
17,20,2,3
17,20,2,3
17,20,2,3
17,20,2,0
17,20,2,3
17,20,6,0
17,20,9,9
17,20,9,1
17,20,2,3
17,20,0,1
17,20,0,0
17,20,6,3
17,20,2,1
17,20,9,9
17,20,0,0
17,20,9,9
17,20,6,3
17,20,2,0
17,20,2,3
17,20,6,3
17,20,2,3
17,20,0,0
17,20,2,3
17,20,6,3
17,20,0,0
17,20,9,1
17,20,2,3
17,20,6,0
17,20,6,6
17,20,2,6
17,20,0,8
17,20,6,9
17,20,2,3
17,20,2,3
17,20,6,3
17,20,2,3
17,20,0,0
17,20,9,1
17,20,0,0
17,20,0,0
17,20,9,1
17,20,2,3
17,20,0,8
17,20,2,8
17,20,6,0
17,20,2,3
17,20,2,3
17,20,2,3
17,20,9,9
17,20,2,3
17,20,2,8
17,20,2,3
17,20,2,6
17,20,2,3
17,20,2,3
17,20,2,3
17,20,9,9
17,20,2,3
17,20,2,1
17,20,6,9
17,20,2,3
17,20,2,3
17,20,6,6
17,20,2,3
17,20,0,1
17,20,6,3
17,20,2,3
17,20,2,0
17,20,2,9
17,20,2,3
17,20,9,1
17,20,0,0
17,20,9,8
17,20,2,3
17,20,2,0
17,20,2,3
17,20,9,6
17,20,2,0
17,20,9,1
17,20,0,0
17,20,9,0
17,20,6,3
17,20,6,3
17,20,2,6
17,20,2,3
17,20,2,0
17,20,6,9
17,20,2,3
17,20,2,3
17,20,6,9
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,9,6
14,20,2,4
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,4
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,9,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,6,4
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,0
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,9,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,9,6
14,20,2,4
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,9,6
14,20,2,6
14,20,6,4
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,9,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,9,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,9,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,4
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,4
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,9,6
14,20,2,6
14,20,2,6
14,20,9,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,9,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,9,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,9,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,9,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,4
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,9,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,4,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,4
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,9,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,4
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,4
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,4
14,20,9,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,9,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,4
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,4
14,20,2,4
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,4
14,20,9,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,9,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,6,6
14,20,2,6
14,20,2,6
14,20,2,6
14,20,6,6
6,20,2,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,6,2
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,2
6,20,2,2
6,20,2,4
6,20,2,2
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,9,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,9,2
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,6,2
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,0,2
6,20,6,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,4,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,2
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,7,2
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,6,4
6,20,2,4
