Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,4,21600,232,1.3922107686909537,0.359375
44,28,21600,232,1.0456105212752635,0.5432692307692307
44,15,21600,232,0.5783621670248417,0.8485576923076923
44,29,21600,232,1.189494249721368,0.375
44,21,21600,232,1.3681438982486724,0.578125
44,24,21600,232,1.1298103437625937,0.5502232142857143
44,16,21600,232,0.45654741721227765,0.83203125
44,20,21600,232,0.25700967316515744,0.91796875
44,30,21600,232,0.6683274826500565,0.65625
44,27,21600,232,0.917037075261275,0.6916666666666667
44,5,21600,232,1.1147340754978359,0.5126953125
44,33,21600,232,0.5607395478834708,0.8458333333333333
44,9,21600,232,1.199955649777419,0.5911458333333334
44,8,21600,232,1.3309713667806458,0.6121323529411765
44,6,21600,232,1.552873156964779,0.37823275862068967
45,29,21600,232,1.2268562068541844,0.375
45,0,21600,232,1.2881502979435027,0.2552083333333333
45,20,21600,232,0.25177592202089727,0.921875
45,12,21600,232,1.068536064401269,0.45
45,30,21600,232,0.6598512864438817,0.66015625
45,1,21600,232,0.7713671843276212,0.6891447368421053
45,33,21600,232,0.5634861388554175,0.8458333333333333
45,13,21600,232,0.961411602795124,0.6284722222222222
45,34,21600,232,1.0325872794809667,0.5994318181818182
45,18,21600,232,0.16144250500947238,0.959375
45,19,21600,232,0.24146414175629616,0.9226190476190477
45,31,21600,232,1.9440145048905502,0.3191287878787879
45,3,21600,232,1.1791864096940983,0.5327380952380952
45,32,21600,232,1.011566346224684,0.6454326923076923
45,28,21600,232,1.0515246921433852,0.5444711538461539
45,24,21600,232,1.1208480665726321,0.5502232142857143
45,5,21600,232,1.116511900210753,0.515625
45,8,21600,232,1.3225942755884983,0.6158088235294118
45,26,21600,232,0.9442481955823799,0.6597222222222222
45,9,21600,232,1.2906136026399002,0.5659722222222222
45,27,21600,232,0.9251753178735574,0.6916666666666667
45,25,21600,232,0.6678853621706367,0.7421875
45,17,21600,232,0.6656019929796457,0.79296875
45,22,21600,232,0.6805797398090363,0.675
45,15,21600,232,0.5805444660095068,0.8509615384615384
45,10,21600,232,1.404672636068426,0.4326171875
45,21,21600,232,1.3736647215671838,0.5796875
45,7,21600,232,0.9679135157416264,0.6
45,23,21600,232,0.419705127676328,0.8567708333333334
45,16,21600,232,0.2932105443906039,0.921875
45,11,21600,232,0.4012090007846172,0.8713942307692307
45,14,21600,232,1.5318733559300501,0.4982638888888889
45,4,21600,232,1.4116460134585698,0.34375
45,6,21600,232,1.5525868167651111,0.3771551724137931
45,2,21600,232,1.5475452098463263,0.36607142857142855
46,22,21600,232,0.6662235014140606,0.68125
46,29,21600,232,1.207497959335645,0.3854166666666667
46,4,21600,232,1.2285111260910828,0.4088541666666667
46,25,21600,232,0.6628322834149003,0.734375
46,0,21600,232,1.2910905440027516,0.2552083333333333
46,12,21600,232,1.0722982709606488,0.4479166666666667
46,23,21600,232,0.4077417873777449,0.859375
46,21,21600,232,1.3805335450917482,0.578125
46,7,21600,232,0.9441251176098983,0.6020833333333333
46,18,21600,232,0.157263704482466,0.95625
46,11,21600,232,0.4012884350063709,0.8713942307692307
46,30,21600,232,0.6584941815817729,0.65625
46,34,21600,232,0.9475181915543296,0.6321022727272727
46,33,21600,232,0.7066464491188527,0.7520833333333333
46,28,21600,232,1.0458971484062762,0.5444711538461539
46,10,21600,232,1.412853267393075,0.4306640625
46,5,21600,232,1.1250402280129492,0.5087890625
46,32,21600,232,1.0105103102441018,0.6430288461538461
46,6,21600,232,1.5557150178556811,0.3771551724137931
46,9,21600,232,1.2938842830351658,0.5659722222222222
46,1,21600,232,0.7825478642786804,0.6842105263157895
46,16,21600,232,0.49376446986570954,0.796875
46,17,21600,232,0.6912241252139211,0.78515625
46,27,21600,232,0.9192450965444247,0.6916666666666667
46,31,21600,232,1.9604976628765916,0.32007575757575757
46,15,21600,232,0.5856874318650136,0.8533653846153846
46,14,21600,232,1.4125160538694925,0.5208333333333334
46,20,21600,232,0.23479700810275972,0.92578125
46,26,21600,232,0.9406953497479359,0.6588541666666666
46,13,21600,232,0.9562853212571807,0.6284722222222222
46,19,21600,232,0.23301841283128374,0.9270833333333334
46,3,21600,232,1.1826422742257516,0.5357142857142857
46,2,21600,232,1.4276178632463727,0.42410714285714285
46,24,21600,232,1.1243128244365965,0.5502232142857143
46,8,21600,232,1.3160777484778972,0.6176470588235294
47,12,21600,232,1.0686226663490137,0.49375
47,22,21600,232,0.6661003924906254,0.68125
47,16,21600,232,0.4782154196873307,0.8046875
47,17,21600,232,0.7151824599131942,0.7734375
47,0,21600,232,1.283572780744483,0.2578125
47,20,21600,232,0.24364691926166415,0.921875
47,25,21600,232,0.6791721563786268,0.73046875
47,15,21600,232,0.5752802431010283,0.8557692307692307
47,4,21600,232,1.3842292251065373,0.3854166666666667
47,30,21600,232,0.6724027330055833,0.658203125
47,7,21600,232,0.9616949101289113,0.6020833333333333
47,14,21600,232,1.4184919076247349,0.5225694444444444
47,34,21600,232,0.9479871470142495,0.6363636363636364
47,18,21600,232,0.1554248404689133,0.9515625
47,19,21600,232,0.2409390395595914,0.9226190476190477
47,6,21600,232,1.5579362686338096,0.3771551724137931
47,32,21600,232,1.0148183330893517,0.6430288461538461
47,8,21600,232,1.3767892474527745,0.6167279411764706
47,26,21600,232,0.9606126576351622,0.6380208333333334
47,2,21600,232,1.4405993559530803,0.42142857142857143
47,29,21600,232,0.9277538855870565,0.53125
47,13,21600,232,0.9515356825043758,0.6284722222222222
47,23,21600,232,0.4072622911383708,0.859375
47,5,21600,232,1.120958996063564,0.513671875
47,27,21600,232,0.9662634395062923,0.5958333333333333
47,33,21600,232,0.7114392555008332,0.7520833333333333
47,21,21600,232,1.382393221743405,0.5796875
47,3,21600,232,1.1910667263326191,0.5342261904761905
47,10,21600,232,1.1095844730734825,0.5556640625
47,1,21600,232,0.7758481179020906,0.694078947368421
47,9,21600,232,1.2945186423344746,0.5651041666666666
47,28,21600,232,1.0456939991563559,0.5444711538461539
47,31,21600,232,1.9553981877186082,0.3181818181818182
47,11,21600,232,0.40515673690690446,0.8713942307692307
47,24,21600,232,1.1274278916950737,0.5491071428571429
48,4,21600,232,1.3080781120806932,0.4244791666666667
48,25,21600,232,0.6270679486915469,0.76953125
48,20,21600,232,0.2338747107423842,0.92578125
48,23,21600,232,0.4068786605882148,0.8567708333333334
48,30,21600,232,0.6605984880588949,0.65625
48,27,21600,232,0.9754554077982902,0.5958333333333333
48,0,21600,232,1.2854705948072176,0.2578125
48,7,21600,232,0.9634534541517497,0.6
48,13,21600,232,0.8971706310080158,0.6597222222222222
48,21,21600,232,1.3971268655732274,0.5734375
48,18,21600,232,0.15369156887754798,0.9515625
48,14,21600,232,1.4026891593303945,0.5243055555555556
48,19,21600,232,0.22937906861660026,0.9330357142857143
48,11,21600,232,0.40202865706613433,0.8701923076923077
48,34,21600,232,0.9409005898474292,0.6363636363636364
48,6,21600,232,1.5551635378907467,0.37823275862068967
48,24,21600,232,1.0583404349163175,0.5714285714285714
48,8,21600,232,1.2602100770043976,0.6415441176470589
48,26,21600,232,0.9673918498059114,0.6397569444444444
48,9,21600,232,1.305839281839629,0.5633680555555556
48,22,21600,232,0.47571939304471017,0.8625
48,12,21600,232,0.937762371574839,0.55
48,31,21600,232,1.9560522644808798,0.3181818181818182
48,29,21600,232,0.9438373732070128,0.5208333333333334
48,5,21600,232,1.0372306741192006,0.5693359375
48,16,21600,232,0.47244189865887165,0.80859375
48,32,21600,232,1.0003621702870498,0.6490384615384616
48,33,21600,232,0.7146154711643855,0.7520833333333333
48,17,21600,232,0.714781160466373,0.7734375
48,28,21600,232,1.0536566014186695,0.5408653846153846
48,15,21600,232,0.5843651615656339,0.8533653846153846
48,3,21600,232,1.1869095597593557,0.5297619047619048
48,1,21600,232,0.7838042929376426,0.6875
48,10,21600,232,1.1111936919623986,0.5556640625
48,2,21600,232,1.4417394134082964,0.41875
49,17,21600,232,0.6892840759828687,0.77734375
49,0,21600,232,1.2939144714425008,0.2526041666666667
49,20,21600,232,0.2355097564868629,0.92578125
49,22,21600,232,0.6512044206261635,0.68125
49,23,21600,232,0.4128884446496765,0.8541666666666666
49,4,21600,232,1.36105040833354,0.375
49,12,21600,232,0.9325412629793087,0.55
49,15,21600,232,0.5775274337770847,0.8557692307692307
49,27,21600,232,0.9795543233553569,0.5958333333333333
49,30,21600,232,0.6635861328104511,0.658203125
49,1,21600,232,0.7826033160090446,0.6661184210526315
49,3,21600,232,1.1855463649900186,0.5327380952380952
49,13,21600,232,0.9065311890509393,0.65625
49,19,21600,232,0.23253953040000938,0.9345238095238095
49,34,21600,232,0.9526770268990234,0.6306818181818182
49,6,21600,232,1.5573404677982987,0.3771551724137931
49,5,21600,232,1.0330037091625854,0.5654296875
49,24,21600,232,1.0111005692077535,0.6116071428571429
49,9,21600,232,1.303032798278663,0.5625
49,8,21600,232,1.275868923019837,0.6387867647058824
49,29,21600,232,0.9414117448031902,0.5104166666666666
49,16,21600,232,0.2948766718618572,0.9140625
49,21,21600,232,1.4140693156048656,0.56875
49,14,21600,232,1.4097214550193813,0.5208333333333334
49,11,21600,232,0.4044073617372375,0.8725961538461539
49,26,21600,232,0.9016909068450332,0.671875
49,25,21600,232,0.5823275649454445,0.83203125
49,18,21600,232,0.16128471530973912,0.95
49,28,21600,232,1.046269660242475,0.5444711538461539
49,7,21600,232,0.6545020918051402,0.7479166666666667
49,33,21600,232,0.7087500590831042,0.7520833333333333
49,32,21600,232,1.009149521517639,0.6454326923076923
49,10,21600,232,1.1924763970309868,0.5263671875
49,31,21600,232,1.9506947940046138,0.3181818181818182
49,2,21600,232,1.439151269197464,0.41964285714285715
50,29,21600,232,0.9255773040155569,0.53125
50,22,21600,232,0.7078504160046577,0.65
50,30,21600,232,0.6634772358229384,0.65625
50,20,21600,232,0.2356203335803002,0.92578125
50,0,21600,232,1.2836510045453906,0.2578125
50,23,21600,232,0.35047089867293835,0.8697916666666666
50,16,21600,232,0.2997243506833911,0.9140625
50,15,21600,232,0.5207075877831533,0.8533653846153846
50,33,21600,232,0.6381349214663108,0.7875
50,14,21600,232,1.4189761214786105,0.5208333333333334
50,34,21600,232,0.7797574858096513,0.7471590909090909
50,1,21600,232,0.7969248881073374,0.6611842105263158
50,28,21600,232,1.0463617015630007,0.5444711538461539
50,10,21600,232,1.2190754753537476,0.494140625
50,6,21600,232,1.5537421233823587,0.3771551724137931
50,24,21600,232,1.0287525124315704,0.5714285714285714
50,9,21600,232,1.3022235460165474,0.5625
50,8,21600,232,1.2817773451371228,0.6378676470588235
50,26,21600,232,0.9082223936501477,0.6692708333333334
50,2,21600,232,1.4090402864984104,0.4348214285714286
50,21,21600,232,1.4016535269096493,0.5734375
50,17,21600,232,0.6845841938629746,0.7734375
50,5,21600,232,1.0301401401520707,0.5712890625
50,7,21600,232,0.6680458138386408,0.7479166666666667
50,27,21600,232,0.9794946591059367,0.5958333333333333
50,32,21600,232,1.0052643338791454,0.6466346153846154
50,25,21600,232,0.5911905951797962,0.83203125
50,18,21600,232,0.16001105895265938,0.95
50,12,21600,232,0.9397272374480963,0.5458333333333333
50,3,21600,232,1.1872899178415537,0.5327380952380952
50,4,21600,232,1.3679552332808573,0.375
50,13,21600,232,0.9107939213928249,0.6614583333333334
50,19,21600,232,0.23567265210052332,0.9330357142857143
50,11,21600,232,0.4042809796161376,0.8689903846153846
50,31,21600,232,2.055075714533979,0.3115530303030303
51,22,21600,232,0.6735586933791637,0.6625
51,29,21600,232,0.939189280072848,0.53125
51,16,21600,232,0.2906871335580945,0.921875
51,0,21600,232,1.2775473066916068,0.2604166666666667
51,6,21600,232,1.5537556994321018,0.3771551724137931
51,21,21600,232,1.3810052113607525,0.578125
51,27,21600,232,0.9757779620587825,0.5958333333333333
51,30,21600,232,0.6352985750418156,0.67578125
51,7,21600,232,0.6810604906330506,0.7375
51,33,21600,232,0.6475767763952415,0.7875
51,13,21600,232,0.9005930208497577,0.6614583333333334
51,19,21600,232,0.23334299196444808,0.9330357142857143
51,34,21600,232,0.7937681779942729,0.7357954545454546
51,28,21600,232,1.0445330012589693,0.5432692307692307
51,11,21600,232,0.4044520864979579,0.8701923076923077
51,32,21600,232,0.9658068369787473,0.6598557692307693
51,10,21600,232,1.1203679991303943,0.546875
51,31,21600,232,2.0515719229976335,0.3115530303030303
51,2,21600,232,1.423073858661311,0.4303571428571429
51,26,21600,232,0.8694533966481686,0.6857638888888888
51,18,21600,232,0.1581715952605009,0.9515625
51,12,21600,232,0.8980097588151693,0.5791666666666667
51,23,21600,232,0.36304799917464453,0.8723958333333334
51,20,21600,232,0.23114792699925601,0.9296875
51,8,21600,232,1.2451281149269027,0.6341911764705882
51,17,21600,232,0.6429392378777266,0.7890625
51,14,21600,232,1.411198192379541,0.5225694444444444
51,15,21600,232,0.519200309108083,0.8485576923076923
51,25,21600,232,0.5820106896571815,0.83203125
51,4,21600,232,1.3562861286724608,0.375
51,1,21600,232,0.7901631901530843,0.6694078947368421
51,3,21600,232,1.1888858316732305,0.5327380952380952
51,9,21600,232,1.2969906969616811,0.5651041666666666
51,24,21600,232,1.0345304111417915,0.5714285714285714
51,5,21600,232,1.0368614486069418,0.5673828125
52,22,21600,232,0.7055713899433613,0.65
52,16,21600,232,0.3026414322666824,0.9140625
52,25,21600,232,0.5747528143692762,0.83203125
52,4,21600,232,1.316508930021276,0.4088541666666667
52,27,21600,232,0.9961096659302712,0.5166666666666667
52,7,21600,232,0.6817532596488793,0.7416666666666667
52,23,21600,232,0.3606741135008633,0.8723958333333334
52,12,21600,232,0.9100701147069533,0.5770833333333333
52,13,21600,232,0.7777769343099661,0.7204861111111112
52,21,21600,232,1.3730855495668948,0.5828125
52,18,21600,232,0.1629432724788785,0.95
52,19,21600,232,0.23492148970918997,0.9330357142857143
52,11,21600,232,0.4255047387515123,0.8569711538461539
52,5,21600,232,1.0953289993922226,0.5341796875
52,14,21600,232,1.406579865142703,0.5243055555555556
52,31,21600,232,2.066281242578319,0.3106060606060606
52,10,21600,232,1.1237567957723513,0.5478515625
52,8,21600,232,1.2508469701689833,0.6332720588235294
52,26,21600,232,0.8724269738627805,0.6848958333333334
52,9,21600,232,1.3009218307625916,0.5651041666666666
52,29,21600,232,0.9386850222945213,0.5208333333333334
52,17,21600,232,0.6063443310558796,0.796875
52,20,21600,232,0.23496861034072936,0.92578125
52,15,21600,232,0.5279749631881714,0.8509615384615384
52,1,21600,232,0.7376663697589385,0.7088815789473685
52,6,21600,232,1.5556043527763466,0.3760775862068966
52,0,21600,232,1.2877023159526289,0.2578125
52,30,21600,232,0.6194948725169525,0.701171875
52,33,21600,232,0.6490622023741405,0.7875
52,2,21600,232,1.4302962896547147,0.42857142857142855
52,3,21600,232,1.1491796918035972,0.5357142857142857
52,34,21600,232,0.8043283779512752,0.7301136363636364
52,32,21600,232,0.9385929565446881,0.6550480769230769
52,28,21600,232,1.0453189763312156,0.5444711538461539
52,24,21600,232,1.031922495657844,0.5736607142857143
53,16,21600,232,0.30854251654818654,0.890625
53,22,21600,232,0.4654675252735615,0.8625
53,20,21600,232,0.2326044561341405,0.92578125
53,15,21600,232,0.5314587923483207,0.8485576923076923
53,23,21600,232,0.3487918969864647,0.8697916666666666
53,12,21600,232,0.9040105214963357,0.5791666666666667
53,21,21600,232,1.3950085078366101,0.571875
53,30,21600,232,0.605858433409594,0.71875
53,3,21600,232,1.1516084857285023,0.5357142857142857
53,14,21600,232,1.3410353040736582,0.5173611111111112
53,13,21600,232,0.7623741913379894,0.7395833333333334
53,33,21600,232,0.7271607323239248,0.7520833333333333
53,19,21600,232,0.23433271493940128,0.9330357142857143
53,24,21600,232,1.033554967891957,0.5714285714285714
53,34,21600,232,0.7988819515501911,0.734375
53,11,21600,232,0.3793876805127813,0.8846153846153846
53,26,21600,232,0.8754779770970345,0.6875
53,31,21600,232,2.0633084711929164,0.3096590909090909
53,6,21600,232,1.5577309077027544,0.3771551724137931
53,9,21600,232,1.2999452078301046,0.5642361111111112
53,17,21600,232,0.6189666353166103,0.7890625
53,28,21600,232,1.0426437936436672,0.5480769230769231
53,25,21600,232,0.5858758753165603,0.828125
53,29,21600,232,1.2275006833175819,0.375
53,18,21600,232,0.16026853425428272,0.9515625
53,1,21600,232,0.7330654827191642,0.712171052631579
53,4,21600,232,1.318670303405573,0.4010416666666667
53,27,21600,232,1.006845404456059,0.5166666666666667
53,0,21600,232,1.2873424195374052,0.2552083333333333
53,7,21600,232,0.6660628209511439,0.7458333333333333
53,2,21600,232,1.425132718043668,0.43392857142857144
53,5,21600,232,1.102264047251083,0.5302734375
53,8,21600,232,1.258908581426915,0.6323529411764706
53,10,21600,232,1.131301961839199,0.54296875
53,32,21600,232,0.9432385196336187,0.671875
54,29,21600,232,1.2595441689093907,0.3645833333333333
54,22,21600,232,0.4736762002110481,0.84375
54,16,21600,232,0.30233349674381316,0.89453125
54,25,21600,232,0.5899704843759537,0.828125
54,23,21600,232,0.3466480493855973,0.875
54,27,21600,232,1.0010992417732874,0.5166666666666667
54,30,21600,232,0.599375678692013,0.712890625
54,7,21600,232,0.7450486090034246,0.6958333333333333
