Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,11,1440,232,0.3432593871481143,0.875
72,10,1440,232,0.784117853268981,0.755859375
72,9,1440,232,1.117330936094125,0.6901041666666666
72,44,1440,232,1.3193737400902643,0.4618055555555556
72,17,1440,232,0.30492622405290604,0.91796875
72,12,1440,232,0.7573471466700236,0.6625
72,32,1440,232,1.1553241633451903,0.7295673076923077
72,49,1440,232,1.2604383826255798,0.353515625
72,48,1440,232,1.1317747309803963,0.4934895833333333
72,36,1440,232,0.7313801007611411,0.9129464285714286
72,27,1440,232,0.6419073184331258,0.7041666666666667
72,37,1440,232,1.2066139221191405,0.30416666666666664
72,2,1440,232,1.3994849290166582,0.5678571428571428
72,24,1440,232,1.0052437569413866,0.6618303571428571
73,43,1440,232,0.05395952314138412,1.0
73,25,1440,232,0.27124202251434326,0.96875
73,42,1440,232,2.2995548407236734,0.11666666666666667
73,27,1440,232,0.6833003997802735,0.6833333333333333
73,49,1440,232,1.2800201550126076,0.326171875
73,23,1440,232,0.24416442587971687,0.9088541666666666
73,19,1440,232,0.1334921284800484,0.9494047619047619
73,26,1440,232,0.6092710341844294,0.7847222222222222
73,48,1440,232,1.0734337990482647,0.51171875
73,7,1440,232,0.466433717807134,0.8479166666666667
73,13,1440,232,0.4868316310975287,0.8298611111111112
73,6,1440,232,0.9266618983498935,0.6271551724137931
73,10,1440,232,0.7627698499709368,0.7490234375
73,5,1440,232,0.911023085936904,0.6650390625
73,15,1440,232,0.5356742258255298,0.7788461538461539
73,21,1440,232,0.926249897480011,0.634375
73,31,1440,232,1.4357881022222114,0.48484848484848486
73,3,1440,232,0.9197425473304022,0.6175595238095238
73,24,1440,232,0.9238307007721492,0.6607142857142857
73,8,1440,232,0.8256768663139904,0.7141544117647058
73,35,1440,232,1.5435480637983843,0.08238636363636363
73,22,1440,232,0.396816611289978,0.8375
73,30,1440,232,0.4403721932321787,0.82421875
73,34,1440,232,0.5237535299225287,0.8139204545454546
73,1,1440,232,0.6264039042748903,0.7598684210526315
73,29,1440,232,0.730012853940328,0.6666666666666666
73,41,1440,232,0.5697625011205674,0.8125
73,17,1440,232,0.3015580642968416,0.8984375
73,20,1440,232,0.15141444373875856,0.94921875
73,2,1440,232,1.841644835472107,0.5383928571428571
73,46,1440,232,1.4697452982266743,0.15625
73,47,1440,232,1.8388692662119865,0.1171875
73,0,1440,232,0.7000198662281036,0.6848958333333334
73,36,1440,232,0.5360502494232995,0.9151785714285714
73,38,1440,232,1.3100461328730864,0.25
73,37,1440,232,1.1707189242045084,0.47708333333333336
73,4,1440,232,0.8717047820488611,0.6380208333333334
73,40,1440,232,1.3676405223933132,0.4460227272727273
73,14,1440,232,1.8447703652911716,0.5798611111111112
73,28,1440,232,0.6861316206363531,0.7307692307692307
73,12,1440,232,0.5617038309574127,0.75625
73,44,1440,232,1.3898416658242543,0.4852430555555556
73,16,1440,232,0.1649751770310104,0.94140625
73,39,1440,232,1.5119608851040112,0.15441176470588236
73,33,1440,232,0.5694767514864604,0.7854166666666667
73,45,1440,232,1.7021087245507673,0.30113636363636365
73,18,1440,232,0.09745747996494174,0.9734375
73,32,1440,232,1.4415856645657465,0.6959134615384616
73,11,1440,232,0.2859495376738218,0.8894230769230769
73,9,1440,232,1.2425150622924168,0.6918402777777778
74,43,1440,232,0.041138534992933275,1.0
74,30,1440,232,0.4233153946697712,0.830078125
74,23,1440,232,0.22878294748564562,0.9088541666666666
74,11,1440,232,0.45971271281058973,0.8545673076923077
74,31,1440,232,1.3426500016992742,0.48390151515151514
74,20,1440,232,0.11700807837769389,0.96875
74,40,1440,232,1.4091459404338489,0.5071022727272727
74,12,1440,232,0.604228401184082,0.7395833333333334
74,7,1440,232,0.6496163109938303,0.8
74,28,1440,232,0.7002460784637011,0.7259615384615384
74,1,1440,232,0.6129926239189348,0.7598684210526315
74,35,1440,232,1.4786377169869163,0.29829545454545453
74,38,1440,232,1.2567110412261064,0.42463235294117646
74,42,1440,232,2.1484642664591473,0.12083333333333333
74,8,1440,232,0.7822048979647019,0.7159926470588235
74,18,1440,232,0.09295694716274738,0.9734375
74,19,1440,232,0.15940564977271215,0.9419642857142857
74,5,1440,232,1.0002447087317705,0.6513671875
74,9,1440,232,1.2806472703814507,0.65625
74,39,1440,232,1.4847794911440682,0.3897058823529412
74,49,1440,232,1.2109468653798103,0.35546875
74,17,1440,232,0.29830737970769405,0.90625
74,32,1440,232,1.39400737789961,0.7043269230769231
74,22,1440,232,0.4573595881462097,0.8
74,44,1440,232,1.3533822860982683,0.4513888888888889
74,15,1440,232,0.487860931799962,0.7884615384615384
74,27,1440,232,0.6674036800861358,0.6791666666666667
74,37,1440,232,1.1662679354349772,0.475
74,3,1440,232,1.0607840049834478,0.6026785714285714
74,34,1440,232,0.5094206224788319,0.828125
74,4,1440,232,0.9304134498039881,0.6197916666666666
74,36,1440,232,0.6458564485822406,0.9196428571428571
74,0,1440,232,0.6686938777565956,0.703125
74,29,1440,232,0.6603814363479614,0.71875
74,47,1440,232,1.9400311559438705,0.044921875
74,45,1440,232,1.586697442965074,0.3053977272727273
74,10,1440,232,0.8275549914687872,0.7236328125
74,24,1440,232,0.8024204352072307,0.6852678571428571
74,26,1440,232,0.6010564126902156,0.7864583333333334
74,2,1440,232,1.6480045557022094,0.5482142857142858
74,33,1440,232,0.7002807279427846,0.7854166666666667
74,13,1440,232,0.48743626806471085,0.8315972222222222
74,16,1440,232,0.0944956699386239,0.96875
74,48,1440,232,1.1339884599049885,0.4622395833333333
74,21,1440,232,0.915705680847168,0.6296875
74,6,1440,232,1.047636862458854,0.6217672413793104
74,41,1440,232,0.5739680886268616,0.8
74,46,1440,232,1.730676492055257,0.06770833333333333
74,25,1440,232,0.51191645860672,0.76953125
74,14,1440,232,1.8444285127851698,0.5868055555555556
75,17,1440,232,0.31502932496368885,0.9140625
75,42,1440,232,1.8282629648844402,0.11875
75,40,1440,232,1.3976460966196926,0.47017045454545453
75,46,1440,232,1.4916547934214275,0.09375
75,20,1440,232,0.12003046576865017,0.96875
75,41,1440,232,0.7497969746589661,0.503125
75,0,1440,232,0.6860434760649999,0.6953125
75,47,1440,232,1.8615694344043732,0.037109375
75,1,1440,232,0.5721556073740909,0.7779605263157895
75,33,1440,232,0.6657612979412079,0.8125
75,36,1440,232,0.6597752954278674,0.9107142857142857
75,18,1440,232,0.0849611097946763,0.978125
75,19,1440,232,0.13545931520916166,0.9494047619047619
75,5,1440,232,0.9346370464190841,0.65234375
75,45,1440,232,1.468132961880077,0.30823863636363635
75,10,1440,232,0.7793727405369282,0.7275390625
75,35,1440,232,1.38609732281078,0.5724431818181818
75,24,1440,232,0.9738734917981284,0.6819196428571429
75,28,1440,232,0.7952881684670081,0.7175480769230769
75,44,1440,232,1.3468424545394049,0.5052083333333334
75,22,1440,232,0.353482848405838,0.8625
75,11,1440,232,0.4875899157845057,0.8557692307692307
75,29,1440,232,0.7122283776601156,0.71875
75,43,1440,232,0.022240534797310828,1.0
75,15,1440,232,0.4357310923246237,0.8461538461538461
75,13,1440,232,0.5040950427452723,0.8229166666666666
75,16,1440,232,0.27396356454119086,0.89453125
75,25,1440,232,0.4647255092859268,0.83203125
75,4,1440,232,0.8891143749157587,0.6302083333333334
75,12,1440,232,0.5995960315068563,0.7479166666666667
75,26,1440,232,0.7682264397541682,0.7690972222222222
75,39,1440,232,1.4923391762901754,0.3713235294117647
75,8,1440,232,0.8457251278793111,0.7068014705882353
75,14,1440,232,1.6793055401908026,0.5729166666666666
75,34,1440,232,0.5056143091483549,0.828125
75,21,1440,232,1.234923866391182,0.6265625
75,38,1440,232,1.1789442931904512,0.4522058823529412
75,3,1440,232,0.9973267600649879,0.5952380952380952
75,30,1440,232,0.42212038207799196,0.82421875
75,48,1440,232,1.085879236459732,0.5234375
75,6,1440,232,1.0096164777361114,0.625
75,27,1440,232,0.5911170065402984,0.7333333333333333
75,31,1440,232,1.3147825851584927,0.4772727272727273
75,49,1440,232,1.2174985483288765,0.37109375
75,23,1440,232,0.19842337165027857,0.90625
75,7,1440,232,0.6371386249860128,0.79375
75,37,1440,232,1.1409316062927246,0.5333333333333333
75,2,1440,232,1.582606337751661,0.5892857142857143
75,32,1440,232,1.373437680877172,0.7079326923076923
75,9,1440,232,1.1388045135471556,0.6527777777777778
76,46,1440,232,1.350183626015981,0.17708333333333334
76,29,1440,232,0.7072500189145406,0.7395833333333334
76,23,1440,232,0.2169921671350797,0.9166666666666666
76,12,1440,232,0.5143912235895792,0.8041666666666667
76,38,1440,232,1.2336724365458769,0.4411764705882353
76,43,1440,232,0.026713382452726364,1.0
76,37,1440,232,1.1420522928237915,0.5125
76,7,1440,232,0.5177143732706706,0.81875
76,36,1440,232,0.5489686621086938,0.9196428571428571
76,41,1440,232,0.6750226736068725,0.615625
76,39,1440,232,1.5044343541650211,0.15625
76,27,1440,232,0.612906018892924,0.7083333333333334
76,11,1440,232,0.429194618589603,0.8533653846153846
76,1,1440,232,0.73857613143168,0.8026315789473685
76,34,1440,232,0.5228546952659433,0.8167613636363636
76,48,1440,232,1.0960204526782036,0.51171875
76,9,1440,232,1.2016334566805098,0.6692708333333334
76,8,1440,232,0.8318095943507027,0.7086397058823529
76,2,1440,232,1.4224780150822232,0.5910714285714286
76,35,1440,232,1.4565992626276882,0.3338068181818182
76,16,1440,232,0.27190966717898846,0.8984375
76,22,1440,232,0.39496761560440063,0.84375
76,47,1440,232,2.011111356317997,0.205078125
76,49,1440,232,1.292555071413517,0.33203125
76,17,1440,232,0.31587759032845497,0.9140625
76,4,1440,232,0.8763244847456614,0.6380208333333334
76,20,1440,232,0.12470661103725433,0.96484375
76,0,1440,232,0.6742104987303416,0.6979166666666666
76,25,1440,232,0.4448995105922222,0.875
76,45,1440,232,1.5581429980017922,0.3053977272727273
76,3,1440,232,0.9795996830576942,0.5967261904761905
76,33,1440,232,0.6474846343199412,0.79375
76,30,1440,232,0.42650528624653816,0.8046875
76,44,1440,232,1.4093341032663982,0.4036458333333333
76,15,1440,232,0.5683370163807502,0.78125
76,32,1440,232,1.4373241983927214,0.7103365384615384
76,40,1440,232,1.4408842704512856,0.4090909090909091
76,26,1440,232,0.6931067746546533,0.7994791666666666
76,21,1440,232,1.073355135321617,0.628125
76,10,1440,232,0.764559518545866,0.7275390625
76,31,1440,232,1.2242466879613472,0.4971590909090909
76,18,1440,232,0.09406172707676888,0.9734375
76,19,1440,232,0.15947602015166057,0.9389880952380952
76,13,1440,232,0.8245271866520246,0.7274305555555556
76,14,1440,232,1.7824121879206762,0.5815972222222222
76,6,1440,232,1.006608101828345,0.6077586206896551
76,42,1440,232,2.0692210674285887,0.125
76,5,1440,232,0.8551493939012289,0.666015625
76,28,1440,232,0.7267674459860876,0.7271634615384616
76,24,1440,232,1.1128594470875603,0.6462053571428571
77,22,1440,232,0.415973299741745,0.8375
77,30,1440,232,0.3938292497768998,0.81640625
77,16,1440,232,0.13197634927928448,0.95703125
77,41,1440,232,0.5598586618900299,0.796875
77,42,1440,232,1.9468795776367187,0.11458333333333333
77,25,1440,232,0.5885945111513138,0.67578125
77,43,1440,232,0.028508055210113525,1.0
77,7,1440,232,0.5584939767916998,0.8354166666666667
77,36,1440,232,0.9286780910832542,0.359375
77,3,1440,232,0.9741968171937125,0.6279761904761905
77,0,1440,232,0.5988207583626112,0.7265625
77,27,1440,232,0.6051173508167267,0.7354166666666667
77,40,1440,232,1.4692448323423213,0.39204545454545453
77,48,1440,232,1.0263670186201732,0.51171875
77,8,1440,232,0.7135626252959756,0.7306985294117647
77,32,1440,232,1.3024033881150758,0.7007211538461539
77,24,1440,232,0.9216589246477399,0.6551339285714286
77,26,1440,232,0.7035655900835991,0.7994791666666666
77,2,1440,232,1.4590362633977618,0.5446428571428571
77,31,1440,232,1.5541711287064985,0.45928030303030304
77,38,1440,232,1.3113512922735775,0.44485294117647056
77,20,1440,232,0.1231848995666951,0.95703125
77,29,1440,232,0.7645233670870463,0.6666666666666666
77,35,1440,232,1.509358118880879,0.2372159090909091
77,15,1440,232,0.5958694746861091,0.7764423076923077
77,4,1440,232,1.3510247270266216,0.5260416666666666
77,34,1440,232,0.5185891444032843,0.8196022727272727
77,17,1440,232,0.28069922514259815,0.9140625
77,23,1440,232,0.22680223484834036,0.9088541666666666
77,21,1440,232,1.0085568070411681,0.6265625
77,18,1440,232,0.10241831298917532,0.975
77,39,1440,232,1.7302363760331099,0.04963235294117647
77,1,1440,232,0.6474886442485609,0.7976973684210527
77,13,1440,232,0.7912262429793676,0.7118055555555556
77,19,1440,232,0.1699437049350568,0.9360119047619048
77,9,1440,232,1.3415910816854901,0.6961805555555556
77,37,1440,232,1.1748077472050984,0.3541666666666667
77,12,1440,232,0.5160841087500254,0.79375
77,11,1440,232,0.41262622005664384,0.8521634615384616
77,44,1440,232,1.4238811102178361,0.4288194444444444
77,28,1440,232,0.6976535343206846,0.7163461538461539
77,49,1440,232,1.2663487568497658,0.330078125
77,45,1440,232,1.4563969861377368,0.30823863636363635
77,47,1440,232,1.8378968089818954,0.20703125
77,46,1440,232,1.0969248215357463,0.4739583333333333
77,10,1440,232,0.6753272572532296,0.7490234375
77,33,1440,232,0.6474327166875203,0.7854166666666667
77,14,1440,232,1.6740525629785326,0.5729166666666666
77,6,1440,232,0.9923206958277472,0.6390086206896551
77,5,1440,232,0.8865453526377678,0.640625
78,7,1440,232,0.5146991948286692,0.8375
78,42,1440,232,1.867009743054708,0.12291666666666666
78,34,1440,232,0.6588734171607278,0.7897727272727273
78,5,1440,232,0.8596416972577572,0.6455078125
78,25,1440,232,0.5940867513418198,0.6796875
78,3,1440,232,0.9392570200420561,0.6116071428571429
78,0,1440,232,0.7761775851249695,0.640625
78,6,1440,232,0.9687785896761664,0.625
78,28,1440,232,0.7259470963707337,0.7403846153846154
78,40,1440,232,1.5933747725053267,0.34375
78,13,1440,232,0.7552835494279861,0.7829861111111112
78,48,1440,232,1.0373646542429924,0.4921875
78,1,1440,232,0.7229804788765154,0.8009868421052632
78,35,1440,232,1.5230521668087353,0.19318181818181818
78,19,1440,232,0.19035683102196171,0.9345238095238095
78,9,1440,232,1.1387863639328215,0.6961805555555556
78,10,1440,232,0.6690884558483958,0.7490234375
78,26,1440,232,0.7217003264360957,0.7890625
78,8,1440,232,0.7768392028177485,0.7169117647058824
78,32,1440,232,1.1351254055133233,0.7091346153846154
78,22,1440,232,0.40798392295837405,0.85
78,16,1440,232,0.1384369982406497,0.953125
78,4,1440,232,0.9058744708697001,0.6484375
78,14,1440,232,1.5374280247423384,0.5815972222222222
78,12,1440,232,0.5890405436356863,0.7395833333333334
78,49,1440,232,1.1604293957352638,0.4375
78,41,1440,232,0.5983929991722107,0.725
78,27,1440,232,0.5860359907150269,0.7520833333333333
78,44,1440,232,1.3354943725797865,0.4817708333333333
78,20,1440,232,0.12926892121322453,0.953125
78,29,1440,232,0.7885227203369141,0.65625
78,46,1440,232,0.9671844244003296,0.6145833333333334
78,23,1440,232,0.22825142306586108,0.8932291666666666
78,15,1440,232,0.6286818912396064,0.7403846153846154
78,17,1440,232,0.26175287179648876,0.91796875
78,37,1440,232,1.196769126256307,0.30833333333333335
78,36,1440,232,0.7501425785677773,0.9129464285714286
78,30,1440,232,0.38630498107522726,0.814453125
78,45,1440,232,1.581369936466217,0.3039772727272727
78,33,1440,232,0.6727335979541142,0.8125
78,2,1440,232,1.3748302970613753,0.5607142857142857
78,47,1440,232,1.8584999963641167,0.212890625
78,43,1440,232,0.029212668910622595,1.0
78,18,1440,232,0.10013629207387567,0.9734375
78,31,1440,232,1.4898001316821936,0.45265151515151514
78,24,1440,232,0.959040675844465,0.6439732142857143
78,21,1440,232,1.130511000752449,0.621875
78,38,1440,232,1.256911782657399,0.4522058823529412
78,11,1440,232,0.3434680055540342,0.8617788461538461
78,39,1440,232,1.6411797649720137,0.051470588235294115
79,43,1440,232,0.030369574576616286,1.0
79,46,1440,232,1.2940887610117595,0.2708333333333333
79,0,1440,232,0.5402745480338732,0.78125
79,41,1440,232,0.524982038140297,0.79375
79,23,1440,232,0.21447589000066122,0.9036458333333334
79,39,1440,232,1.5852274263606352,0.05514705882352941
79,25,1440,232,0.45155634731054306,0.86328125
79,27,1440,232,0.6900270064671834,0.6625
79,15,1440,232,0.4852870794442984,0.8485576923076923
79,14,1440,232,1.6326504813300238,0.5590277777777778
79,13,1440,232,0.673004256354438,0.7864583333333334
79,42,1440,232,2.2551971753438314,0.125
79,49,1440,232,1.2553951814770699,0.330078125
79,34,1440,232,0.6250505921515551,0.7869318181818182
79,1,1440,232,0.6351940145618037,0.805921052631579
79,33,1440,232,0.639003990093867,0.80625
79,28,1440,232,0.9203162989937342,0.7019230769230769
79,7,1440,232,0.4765295783678691,0.8458333333333333
79,35,1440,232,1.5402155139229514,0.10227272727272728
79,31,1440,232,1.3641061620278792,0.44507575757575757
79,4,1440,232,1.049598420659701,0.59375
79,37,1440,232,1.150576615333557,0.3625
79,30,1440,232,0.41806395165622234,0.82421875
79,22,1440,232,0.4171549201011658,0.81875
79,29,1440,232,0.7145498593648275,0.6770833333333334
79,38,1440,232,1.2746302801020004,0.42463235294117646
79,17,1440,232,0.28372891433537006,0.8984375
79,20,1440,232,0.12372362753376365,0.953125
79,32,1440,232,1.4140509160665364,0.7199519230769231
79,45,1440,232,1.6820868307893926,0.3025568181818182
79,2,1440,232,1.6501454881259374,0.6044642857142857
79,21,1440,232,0.9836382955312729,0.628125
79,19,1440,232,0.1861499785667374,0.9345238095238095
79,5,1440,232,0.8262079916894436,0.671875
79,11,1440,232,0.3902982719815694,0.8713942307692307
79,18,1440,232,0.09990158025175333,0.975
79,3,1440,232,0.9367837792351132,0.6220238095238095
79,44,1440,232,1.3158899413214789,0.5303819444444444
79,26,1440,232,0.6417475851873556,0.7847222222222222
79,24,1440,232,0.9052738015140805,0.6529017857142857
