Round,Cid,Size of parameters,Size of config,Loss,Accuracy
42,29,88192,28,0.030880985436059775,0.9889112903225806
42,1,88192,28,0.20446074432270092,0.9346590909090909
42,13,88192,28,0.13432221381614606,0.9416666666666667
42,12,88192,28,0.03956271787007738,0.9810267857142857
42,32,88192,28,0.045800987541532286,0.9891826923076923
42,21,88192,28,0.02740530141689364,0.9929435483870968
42,15,88192,28,0.27026678277896,0.9086538461538461
42,33,88192,28,0.1950319210688273,0.9201388888888888
42,30,88192,28,0.06771123542317323,0.9776785714285714
42,16,88192,28,1.1614498441869563,0.4715909090909091
42,8,88192,28,0.1197036113590002,0.9595588235294118
42,3,88192,28,0.07243269342385854,0.9817708333333334
42,25,88192,28,0.08655945199231306,0.9708333333333333
42,14,88192,28,0.05285690572451462,0.9886363636363636
42,5,88192,28,0.03339557115188135,0.9933035714285714
42,28,88192,28,0.06038608161084678,0.9796195652173914
42,2,88192,28,0.03531898563960567,0.9857954545454546
42,27,88192,28,0.17205768496055027,0.9439655172413793
42,19,88192,28,0.11439289867637618,0.9647177419354839
42,18,88192,28,0.02387595513007707,0.9942129629629629
42,11,88192,28,0.2167840221275886,0.9210069444444444
42,9,88192,28,0.07417157299816608,0.975
42,0,88192,28,0.015430644627728422,0.9947916666666666
43,7,88192,28,0.0008345048321643844,1.0
43,8,88192,28,0.1139996275305748,0.9613970588235294
43,31,88192,28,0.018836800785114367,1.0
43,30,88192,28,0.06769094509737832,0.9776785714285714
43,5,88192,28,0.03387813668398719,0.9910714285714286
43,26,88192,28,0.41432838638623554,0.8263888888888888
43,20,88192,28,0.04875038002501242,0.984375
43,4,88192,28,0.0821658092151795,0.9754464285714286
43,23,88192,28,0.021742848596269532,0.9910714285714286
43,17,88192,28,0.24018830688376175,0.8947368421052632
43,3,88192,28,0.06787600667060663,0.9778645833333334
43,28,88192,28,0.06184514638279443,0.9782608695652174
43,2,88192,28,0.032703680658331985,0.9886363636363636
43,11,88192,28,0.18855762191944653,0.9279513888888888
43,19,88192,28,0.09978607190292209,0.967741935483871
43,27,88192,28,0.1815459985157539,0.9407327586206896
43,24,88192,28,0.010488272499060258,0.9943181818181818
43,21,88192,28,0.026446699018349812,0.9929435483870968
43,33,88192,28,0.19384756394558483,0.9157986111111112
43,18,88192,28,0.023094478192635708,0.9942129629629629
43,14,88192,28,0.05155555044554851,0.9886363636363636
43,16,88192,28,1.2217871709303423,0.4431818181818182
43,9,88192,28,0.06980358408764005,0.97875
43,34,88192,28,0.02655598595738411,1.0
43,15,88192,28,0.2373170227958606,0.9206730769230769
43,1,88192,28,0.2104194670576941,0.9318181818181818
43,6,88192,28,0.006718092461061829,0.9981617647058824
43,0,88192,28,0.014033949690929148,0.9958333333333333
43,12,88192,28,0.03521797046830345,0.984375
43,29,88192,28,0.02989384171462828,0.9899193548387096
43,13,88192,28,0.12325429823249578,0.95
43,10,88192,28,0.024879454200466476,0.9916666666666667
43,22,88192,28,0.08841497584113053,0.9702380952380952
43,25,88192,28,0.08498165359099706,0.9708333333333333
43,32,88192,28,0.04506164728305661,0.9891826923076923
44,31,88192,28,0.014576745374749104,1.0
44,10,88192,28,0.02412876864740004,0.9916666666666667
44,34,88192,28,0.02586370538920164,1.0
44,14,88192,28,0.050709845244207165,0.9886363636363636
44,7,88192,28,0.0007050093321595341,1.0
44,26,88192,28,0.325669730703036,0.8506944444444444
44,17,88192,28,0.25346223617854874,0.8947368421052632
44,25,88192,28,0.06648453570281466,0.975
44,22,88192,28,0.08681291199865795,0.96875
44,23,88192,28,0.022341790916730782,0.9910714285714286
44,2,88192,28,0.029839718851938167,0.9886363636363636
44,1,88192,28,0.17733170176771554,0.9417613636363636
44,3,88192,28,0.06506789634780337,0.98046875
44,12,88192,28,0.02991379047411361,0.9866071428571429
44,32,88192,28,0.04273044587506984,0.9903846153846154
44,0,88192,28,0.014513702162366826,0.9947916666666666
44,18,88192,28,0.02121244622308209,0.9965277777777778
44,19,88192,28,0.09758778207845265,0.967741935483871
44,13,88192,28,0.12054431457072497,0.9510416666666667
44,11,88192,28,0.176855669874284,0.9375
44,15,88192,28,0.2629481548300156,0.9110576923076923
44,9,88192,28,0.06773713108152152,0.97625
44,4,88192,28,0.08494734411527004,0.9709821428571429
44,20,88192,28,0.04448489051719662,0.986328125
44,5,88192,28,0.04093210347595492,0.9888392857142857
44,28,88192,28,0.057057238335761686,0.9796195652173914
44,29,88192,28,0.02813753506709491,0.9899193548387096
44,24,88192,28,0.016544286437486087,0.9928977272727273
44,16,88192,28,1.262995178049261,0.4318181818181818
44,27,88192,28,0.18910105513601466,0.9428879310344828
44,33,88192,28,0.18679883817417753,0.9192708333333334
44,30,88192,28,0.05813222963895116,0.9821428571428571
44,8,88192,28,0.11920129705001326,0.9613970588235294
44,21,88192,28,0.025268649419529304,0.9929435483870968
44,6,88192,28,0.00666675904957468,0.9981617647058824
45,34,88192,28,0.029392611980438233,1.0
45,31,88192,28,0.014726874108115831,1.0
45,30,88192,28,0.061618111096322536,0.9866071428571429
45,5,88192,28,0.03930587982592572,0.9888392857142857
45,24,88192,28,0.015856732918605718,0.9928977272727273
45,10,88192,28,0.024167290811116498,0.9916666666666667
45,9,88192,28,0.07392935866490007,0.97625
45,20,88192,28,0.05313408502843231,0.984375
45,23,88192,28,0.017244196430380856,0.9910714285714286
45,8,88192,28,0.11819240669993793,0.9632352941176471
45,1,88192,28,0.1951773658564145,0.9346590909090909
45,32,88192,28,0.04180138688892699,0.9903846153846154
45,3,88192,28,0.06559598542905103,0.9817708333333334
45,12,88192,28,0.030820072923753678,0.9866071428571429
45,29,88192,28,0.026634057615733436,0.9899193548387096
45,18,88192,28,0.0210320424909393,0.9965277777777778
45,0,88192,28,0.014364894490669636,0.996875
45,19,88192,28,0.10115786993335332,0.967741935483871
45,11,88192,28,0.19583015433616108,0.9262152777777778
45,33,88192,28,0.1840861902779175,0.9184027777777778
45,28,88192,28,0.05882315330571779,0.9796195652173914
45,4,88192,28,0.080144750220435,0.9754464285714286
45,25,88192,28,0.0783451674040407,0.9708333333333333
45,14,88192,28,0.05033243583007292,0.9886363636363636
45,26,88192,28,0.32333550188276505,0.8576388888888888
45,15,88192,28,0.2440812043272532,0.9158653846153846
45,22,88192,28,0.09081712143406981,0.96875
45,2,88192,28,0.02624142823994837,0.9886363636363636
45,16,88192,28,1.0482478141784668,0.5397727272727273
45,7,88192,28,0.0008344069123268127,1.0
45,17,88192,28,0.24435939796661077,0.8930921052631579
45,6,88192,28,0.006659469221417299,0.9981617647058824
45,13,88192,28,0.12019070982933044,0.9510416666666667
45,27,88192,28,0.16673319523447547,0.9461206896551724
45,21,88192,28,0.025595289970477744,0.9929435483870968
46,34,88192,28,0.024136210046708583,1.0
46,4,88192,28,0.07253165915608406,0.9754464285714286
46,31,88192,28,0.014901666902005672,1.0
46,25,88192,28,0.06872191845128933,0.975
46,7,88192,28,0.0008164970058714971,1.0
46,10,88192,28,0.0199182638588051,0.9958333333333333
46,23,88192,28,0.01710561497852073,0.9910714285714286
46,20,88192,28,0.04387123527703807,0.984375
46,6,88192,28,0.007020351446151514,0.9981617647058824
46,12,88192,28,0.03170969530973317,0.9866071428571429
46,22,88192,28,0.0903317318963153,0.96875
46,1,88192,28,0.20806309403004972,0.9332386363636364
46,33,88192,28,0.17678157798945904,0.9296875
46,0,88192,28,0.014344423472842512,0.996875
46,24,88192,28,0.016182074489982122,0.9928977272727273
46,2,88192,28,0.02117073599418456,0.9928977272727273
46,21,88192,28,0.025974541256624843,0.9929435483870968
46,16,88192,28,1.1217908209020442,0.5142045454545454
46,19,88192,28,0.10834037082930727,0.9647177419354839
46,11,88192,28,0.19922707193634576,0.9244791666666666
46,5,88192,28,0.03707390447380021,0.9910714285714286
46,14,88192,28,0.04826564583080736,0.9886363636363636
46,28,88192,28,0.05206517304253319,0.9796195652173914
46,30,88192,28,0.0634510860379253,0.9821428571428571
46,15,88192,28,0.21709997894672248,0.9254807692307693
46,26,88192,28,0.3120003847612275,0.8611111111111112
46,8,88192,28,0.11262773892239612,0.9632352941176471
46,27,88192,28,0.15983017482634249,0.947198275862069
46,17,88192,28,0.21728121528500005,0.9046052631578947
46,32,88192,28,0.04054946106715271,0.9903846153846154
46,9,88192,28,0.0698190076649189,0.97625
46,29,88192,28,0.02837601277015863,0.9868951612903226
46,3,88192,28,0.06628439360065386,0.9765625
46,13,88192,28,0.10869931690394878,0.9583333333333334
46,18,88192,28,0.021092617522097297,0.9965277777777778
47,16,88192,28,1.0300335396419873,0.5625
47,34,88192,28,0.023011446557939054,1.0
47,31,88192,28,0.011605829310913881,1.0
47,7,88192,28,0.0007414025894831866,1.0
47,30,88192,28,0.07183897575097424,0.9776785714285714
47,25,88192,28,0.07338534748802582,0.975
47,5,88192,28,0.03536747035832377,0.9910714285714286
47,8,88192,28,0.10423419690307449,0.9632352941176471
47,20,88192,28,0.0433063895907253,0.986328125
47,24,88192,28,0.015729547041701153,0.9943181818181818
47,19,88192,28,0.1031609665482275,0.9657258064516129
47,9,88192,28,0.07119358450174332,0.97625
47,17,88192,28,0.2121607971034552,0.9046052631578947
47,0,88192,28,0.008310984581961141,0.9979166666666667
47,14,88192,28,0.047602677569639956,0.9886363636363636
47,13,88192,28,0.11634066005547841,0.953125
47,32,88192,28,0.04050512035162403,0.9903846153846154
47,22,88192,28,0.08798891332532678,0.9702380952380952
47,2,88192,28,0.02197151945438236,0.9928977272727273
47,33,88192,28,0.17804144602268934,0.9253472222222222
47,15,88192,28,0.20079128759411666,0.9302884615384616
47,23,88192,28,0.015903315278202563,0.9910714285714286
47,27,88192,28,0.14878181380958394,0.9536637931034483
47,29,88192,28,0.024880675760458312,0.9909274193548387
47,12,88192,28,0.03327704960247502,0.984375
47,4,88192,28,0.07524443111781563,0.9754464285714286
47,18,88192,28,0.02130511309520376,0.9965277777777778
47,28,88192,28,0.05421959988408438,0.9796195652173914
47,10,88192,28,0.019916148957175514,0.9958333333333333
47,6,88192,28,0.006892758270944743,0.9981617647058824
47,11,88192,28,0.2176634981814358,0.9149305555555556
47,21,88192,28,0.02549174122302042,0.9929435483870968
47,3,88192,28,0.06567099834016214,0.9778645833333334
47,26,88192,28,0.2476082146167755,0.8958333333333334
47,1,88192,28,0.20636197255755012,0.9318181818181818
48,34,88192,28,0.02168065048754215,1.0
48,30,88192,28,0.051890501220311434,0.9866071428571429
48,7,88192,28,0.0007341407530475408,1.0
48,16,88192,28,1.0802207372405312,0.5340909090909091
48,14,88192,28,0.047753474209457636,0.9886363636363636
48,26,88192,28,0.2561875167820189,0.8923611111111112
48,25,88192,28,0.06983681668837866,0.975
48,9,88192,28,0.07033762998878956,0.97625
48,4,88192,28,0.07726120523044042,0.9754464285714286
48,23,88192,28,0.015852030570385978,0.9910714285714286
48,20,88192,28,0.03863327836734243,0.98828125
48,5,88192,28,0.03419442501451288,0.9910714285714286
48,6,88192,28,0.006892340024933219,0.9981617647058824
48,21,88192,28,0.024970887792146495,0.9929435483870968
48,22,88192,28,0.0830505665036894,0.9702380952380952
48,24,88192,28,0.014842477841408585,0.9943181818181818
48,27,88192,28,0.15284311816353222,0.9536637931034483
48,18,88192,28,0.020694205684035464,0.9965277777777778
48,11,88192,28,0.20867688498563236,0.9192708333333334
48,0,88192,28,0.014912936682473324,0.996875
48,8,88192,28,0.10194004918722545,0.9650735294117647
48,29,88192,28,0.02416468671553077,0.9909274193548387
48,31,88192,28,0.012622464758654436,1.0
48,15,88192,28,0.20586185357891595,0.9278846153846154
48,3,88192,28,0.06548610446043313,0.9778645833333334
48,2,88192,28,0.021701786561276425,0.9928977272727273
48,19,88192,28,0.0990307388166266,0.969758064516129
48,33,88192,28,0.17742745981862149,0.9253472222222222
48,10,88192,28,0.013620929901177685,0.9979166666666667
48,13,88192,28,0.09717604722827673,0.9645833333333333
48,1,88192,28,0.20470195771618324,0.9360795454545454
48,32,88192,28,0.040028937957965985,0.9903846153846154
48,17,88192,28,0.21112797507329992,0.9078947368421053
48,12,88192,28,0.029153515555663034,0.9877232142857143
48,28,88192,28,0.05734142547210112,0.9782608695652174
49,30,88192,28,0.07909510271357638,0.9732142857142857
49,34,88192,28,0.01633597183972597,1.0
49,4,88192,28,0.07176492722438914,0.9754464285714286
49,5,88192,28,0.03343250801221335,0.9910714285714286
49,16,88192,28,0.9377572265538302,0.6221590909090909
49,23,88192,28,0.015516058338107541,0.9910714285714286
49,14,88192,28,0.04726429201069881,0.9886363636363636
49,15,88192,28,0.19763319925046885,0.9278846153846154
49,10,88192,28,0.018390130391344427,0.9958333333333333
49,20,88192,28,0.047256580204702914,0.986328125
49,0,88192,28,0.015209410671862619,0.996875
49,3,88192,28,0.06588346650823951,0.9778645833333334
49,19,88192,28,0.10014135644380603,0.969758064516129
49,12,88192,28,0.027847003208340278,0.9866071428571429
49,22,88192,28,0.06922611869162038,0.9761904761904762
49,28,88192,28,0.05616800960801218,0.9782608695652174
49,32,88192,28,0.03902215772093488,0.9903846153846154
49,13,88192,28,0.09447651946296294,0.9645833333333333
49,33,88192,28,0.17756842366523212,0.9262152777777778
49,27,88192,28,0.146751858229781,0.9547413793103449
49,7,88192,28,0.0006660292216110975,1.0
49,8,88192,28,0.09486387971350375,0.9650735294117647
49,25,88192,28,0.07739384265926977,0.9708333333333333
49,31,88192,28,0.01424316115056475,1.0
49,2,88192,28,0.021817149276929824,0.9914772727272727
49,26,88192,28,0.24628740383519065,0.90625
49,24,88192,28,0.015369981015365656,0.9943181818181818
49,18,88192,28,0.020494569830286007,0.9965277777777778
49,17,88192,28,0.1937518088441146,0.9226973684210527
49,1,88192,28,0.2324640659446066,0.9261363636363636
49,9,88192,28,0.07226309272460639,0.975
49,6,88192,28,0.006990879958988551,0.9981617647058824
49,21,88192,28,0.025299529839802774,0.9929435483870968
49,11,88192,28,0.21761269712199768,0.9175347222222222
49,29,88192,28,0.024194243919825362,0.9909274193548387
50,23,88192,28,0.01276195670652669,0.9933035714285714
50,30,88192,28,0.06112022179045847,0.9821428571428571
50,16,88192,28,0.9052336866205389,0.6420454545454546
50,7,88192,28,0.000675183990097139,1.0
50,14,88192,28,0.046093912879851734,0.9886363636363636
50,22,88192,28,0.06995980339568286,0.9776785714285714
50,10,88192,28,0.018549756263382733,0.9958333333333333
50,1,88192,28,0.2221768791363998,0.9289772727272727
50,6,88192,28,0.006942878990872379,0.9981617647058824
50,24,88192,28,0.01479674436665267,0.9943181818181818
50,20,88192,28,0.04217285674531013,0.990234375
50,8,88192,28,0.09570396494339495,0.9632352941176471
50,9,88192,28,0.07511449549347163,0.97875
50,34,88192,28,0.020420320704579352,1.0
50,33,88192,28,0.18663076833925313,0.9175347222222222
50,26,88192,28,0.23716583847999573,0.9097222222222222
50,0,88192,28,0.014770621465383252,0.996875
50,2,88192,28,0.022916147723497652,0.9900568181818182
50,29,88192,28,0.024238112157270793,0.9909274193548387
50,15,88192,28,0.2066967344054809,0.9278846153846154
50,5,88192,28,0.03314807631042121,0.9910714285714286
50,31,88192,28,0.010727111715823412,1.0
50,17,88192,28,0.18553620459217773,0.9259868421052632
50,27,88192,28,0.13319377569032126,0.9612068965517241
50,12,88192,28,0.031198811417977725,0.9866071428571429
50,32,88192,28,0.038607172891855814,0.9903846153846154
50,4,88192,28,0.06821196246892214,0.9754464285714286
50,28,88192,28,0.04869007554067218,0.9782608695652174
50,21,88192,28,0.025632624934998252,0.9929435483870968
50,18,88192,28,0.020048061161543482,0.9965277777777778
50,13,88192,28,0.09878859001522262,0.9635416666666666
50,25,88192,28,0.0835686506703496,0.9708333333333333
50,19,88192,28,0.09488275086867713,0.96875
50,3,88192,28,0.0661675631805944,0.9778645833333334
50,11,88192,28,0.22945940639409754,0.9114583333333334
51,7,88192,28,0.0006601984612643718,1.0
51,31,88192,28,0.0126939268472294,1.0
51,34,88192,28,0.01851394269615412,1.0
51,30,88192,28,0.06351432390511036,0.9866071428571429
51,16,88192,28,0.8940913839773699,0.6477272727272727
51,2,88192,28,0.020545082616577434,0.9928977272727273
51,20,88192,28,0.0406380939821247,0.986328125
51,6,88192,28,0.00692364909028744,0.9981617647058824
51,28,88192,28,0.054004806539286736,0.9796195652173914
51,8,88192,28,0.08955996598610107,0.9669117647058824
51,17,88192,28,0.1767016653167574,0.9325657894736842
51,32,88192,28,0.03645865552915403,0.9915865384615384
51,0,88192,28,0.014625507199768132,0.996875
51,27,88192,28,0.15021056874558844,0.959051724137931
51,19,88192,28,0.10575473469291483,0.9657258064516129
51,13,88192,28,0.08991181577245394,0.9677083333333333
51,1,88192,28,0.2224777785383842,0.9303977272727273
51,29,88192,28,0.026057633376049417,0.9879032258064516
51,33,88192,28,0.17758243303332064,0.9227430555555556
51,18,88192,28,0.019988132019837696,0.9965277777777778
51,15,88192,28,0.20453954086853907,0.9278846153846154
51,26,88192,28,0.21677157365613514,0.9131944444444444
51,4,88192,28,0.065057970783008,0.9776785714285714
51,14,88192,28,0.04197623750025576,0.9886363636363636
51,21,88192,28,0.0256397376633099,0.9929435483870968
