Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,23,1400,232,0.29922012115518254,0.9036458333333334
45,30,1400,232,0.6761515028774738,0.63671875
45,33,1400,232,0.7039350112279256,0.76875
45,1,1400,232,0.8132838716632441,0.6776315789473685
45,19,1400,232,0.2102322308790116,0.9196428571428571
45,18,1400,232,0.16971732787787913,0.9296875
45,34,1400,232,0.8649658235636625,0.6420454545454546
45,3,1400,232,1.0683930118878682,0.5416666666666666
45,11,1400,232,0.5125149603073413,0.7836538461538461
45,24,1400,232,1.0123913139104843,0.5479910714285714
45,5,1400,232,0.9411005936563015,0.595703125
45,32,1400,232,0.9079218529737912,0.6442307692307693
45,31,1400,232,1.6088152943235454,0.4071969696969697
45,10,1400,232,1.0724668372422457,0.53515625
45,9,1400,232,1.060271258155505,0.6458333333333334
45,8,1400,232,1.1765600171159296,0.6433823529411765
45,28,1400,232,0.8310073040998899,0.6237980769230769
45,22,1400,232,0.5206800401210785,0.74375
45,25,1400,232,0.4900343678891659,0.9140625
45,15,1400,232,0.5769987427271329,0.8365384615384616
45,4,1400,232,1.3756484985351562,0.4166666666666667
45,14,1400,232,1.294468538628684,0.5486111111111112
45,27,1400,232,0.6972977002461751,0.7208333333333333
45,6,1400,232,1.3105634615339081,0.4849137931034483
45,16,1400,232,0.24564125016331673,0.8984375
45,17,1400,232,0.6512398608028889,0.77734375
45,21,1400,232,1.3415834069252015,0.5859375
45,7,1400,232,0.7413196086883544,0.7
45,13,1400,232,0.8100917471779717,0.6979166666666666
45,2,1400,232,1.5269568579537527,0.4276785714285714
45,26,1400,232,0.8520454284217622,0.6744791666666666
46,22,1400,232,0.5796060144901276,0.73125
46,16,1400,232,0.25716113299131393,0.89453125
46,25,1400,232,0.5405831895768642,0.84765625
46,20,1400,232,0.24233722407370806,0.92578125
46,0,1400,232,1.4606350759665172,0.2526041666666667
46,23,1400,232,0.29520079493522644,0.9088541666666666
46,4,1400,232,1.2135118047396343,0.3697916666666667
46,12,1400,232,0.8021154522895813,0.6083333333333333
46,33,1400,232,0.7197297374407451,0.7541666666666667
46,7,1400,232,0.7394643902778626,0.70625
46,21,1400,232,1.3062542885541917,0.59375
46,1,1400,232,0.6485136590505901,0.75
46,19,1400,232,0.21471648343971797,0.9196428571428571
46,34,1400,232,0.7387202951041135,0.7073863636363636
46,11,1400,232,0.5051310635530032,0.7824519230769231
46,6,1400,232,1.31453629608812,0.4795258620689655
46,10,1400,232,1.0485946722328663,0.5634765625
46,31,1400,232,1.5776528661901301,0.41950757575757575
46,2,1400,232,1.341407561302185,0.46785714285714286
46,24,1400,232,1.0185865802424294,0.546875
46,17,1400,232,0.5353098958730698,0.7890625
46,29,1400,232,0.8519777456919352,0.5520833333333334
46,5,1400,232,0.9481429755687714,0.5908203125
46,13,1400,232,0.7891667187213898,0.7100694444444444
46,18,1400,232,0.1320788972079754,0.946875
46,27,1400,232,0.6984860738118489,0.7208333333333333
46,14,1400,232,1.2112403412659962,0.5486111111111112
46,15,1400,232,0.5788140388635489,0.8341346153846154
46,3,1400,232,1.0647133276576088,0.5401785714285714
46,30,1400,232,0.6720740757882595,0.640625
46,9,1400,232,1.0507797482940886,0.6449652777777778
46,28,1400,232,0.8285833597183228,0.6310096153846154
46,8,1400,232,1.1825730590259327,0.6424632352941176
46,32,1400,232,0.9697570525682889,0.6177884615384616
46,26,1400,232,0.8502529114484787,0.6701388888888888
47,22,1400,232,0.3752647042274475,0.8625
47,17,1400,232,0.5248406752943993,0.79296875
47,16,1400,232,0.39321622252464294,0.81640625
47,25,1400,232,0.5769702345132828,0.80078125
47,0,1400,232,1.4429172376791637,0.2578125
47,20,1400,232,0.21946475189179182,0.9296875
47,23,1400,232,0.3007592757542928,0.90625
47,33,1400,232,0.7102368950843811,0.7541666666666667
47,30,1400,232,0.6816488299518824,0.625
47,7,1400,232,0.7461300134658814,0.7020833333333333
47,13,1400,232,0.831139862537384,0.6857638888888888
47,14,1400,232,1.1976437270641327,0.5451388888888888
47,19,1400,232,0.26849905649820965,0.8883928571428571
47,34,1400,232,0.7376625253395601,0.7130681818181818
47,31,1400,232,1.5936285654703777,0.4147727272727273
47,8,1400,232,1.111144300769357,0.6351102941176471
47,5,1400,232,0.9429738931357861,0.5966796875
47,24,1400,232,1.0343633400542396,0.5412946428571429
47,9,1400,232,1.051734435889456,0.6432291666666666
47,2,1400,232,1.34906804561615,0.46875
47,29,1400,232,0.8397688269615173,0.5520833333333334
47,4,1400,232,1.2313474764426549,0.4166666666666667
47,12,1400,232,0.9087745944658915,0.6041666666666666
47,15,1400,232,0.5872242359014658,0.8317307692307693
47,27,1400,232,0.7566227436065673,0.6645833333333333
47,32,1400,232,0.949380099773407,0.6286057692307693
47,11,1400,232,0.49699741028822386,0.7884615384615384
47,21,1400,232,1.3964610338211059,0.58125
47,18,1400,232,0.12977771330624818,0.9546875
47,28,1400,232,0.8196694713372451,0.6334134615384616
47,1,1400,232,0.7310448790851393,0.71875
47,10,1400,232,1.0672882720828056,0.56640625
47,3,1400,232,1.0629177292188008,0.5386904761904762
47,26,1400,232,0.8237867256005605,0.6857638888888888
47,6,1400,232,1.3091084155543098,0.4870689655172414
48,22,1400,232,0.6124963879585266,0.675
48,20,1400,232,0.19426301680505276,0.9296875
48,25,1400,232,0.4170493297278881,0.9375
48,16,1400,232,0.3940078802406788,0.81640625
48,27,1400,232,0.7499599774678548,0.675
48,0,1400,232,1.418205350637436,0.2578125
48,4,1400,232,1.410327523946762,0.3333333333333333
48,21,1400,232,1.308141788840294,0.575
48,30,1400,232,0.6716775149106979,0.642578125
48,23,1400,232,0.2995227326949437,0.9036458333333334
48,7,1400,232,0.7401045799255371,0.7104166666666667
48,14,1400,232,1.2112146119276683,0.5503472222222222
48,34,1400,232,0.7784792333841324,0.7102272727272727
48,18,1400,232,0.13173438645899296,0.953125
48,11,1400,232,0.5146340876817703,0.7800480769230769
48,5,1400,232,0.9118787441402674,0.5966796875
48,6,1400,232,1.3183513365942856,0.47737068965517243
48,24,1400,232,0.9273127147129604,0.6049107142857143
48,9,1400,232,1.0487071606847975,0.6501736111111112
48,26,1400,232,0.8281425999270545,0.6744791666666666
48,29,1400,232,0.8317514657974243,0.5625
48,33,1400,232,0.7363561312357585,0.7479166666666667
48,17,1400,232,0.5513183139264584,0.78125
48,13,1400,232,0.7777736898925569,0.7048611111111112
48,19,1400,232,0.26895591119925183,0.8854166666666666
48,15,1400,232,0.6572327017784119,0.7788461538461539
48,12,1400,232,0.850113054116567,0.575
48,3,1400,232,1.0123217815444583,0.5907738095238095
48,31,1400,232,1.5863509467153838,0.41761363636363635
48,8,1400,232,1.2009638986166786,0.640625
48,1,1400,232,0.7243981863323011,0.71875
48,32,1400,232,0.9525751586143787,0.6262019230769231
48,28,1400,232,0.8252767358834927,0.6298076923076923
48,10,1400,232,1.0770152360200882,0.564453125
48,2,1400,232,1.35316344499588,0.4660714285714286
49,22,1400,232,0.7531065344810486,0.64375
49,20,1400,232,0.19527125172317028,0.93359375
49,16,1400,232,0.39089854434132576,0.81640625
49,4,1400,232,1.022532840569814,0.4401041666666667
49,23,1400,232,0.3003888862828414,0.90625
49,0,1400,232,1.4753061830997467,0.2552083333333333
49,12,1400,232,0.8380138993263244,0.5895833333333333
49,30,1400,232,0.6690605487674475,0.64453125
49,27,1400,232,0.7564182162284852,0.6583333333333333
49,15,1400,232,0.6905350776819082,0.7572115384615384
49,13,1400,232,0.7744275215599272,0.7048611111111112
49,33,1400,232,0.7198726236820221,0.7541666666666667
49,14,1400,232,1.2050919632116954,0.5503472222222222
49,5,1400,232,0.9069683440029621,0.6015625
49,3,1400,232,1.0077890356381733,0.5892857142857143
49,19,1400,232,0.2699016673224313,0.8883928571428571
49,28,1400,232,0.8255673314516361,0.6334134615384616
49,32,1400,232,1.0321980279225569,0.6033653846153846
49,10,1400,232,1.0614151321351528,0.564453125
49,2,1400,232,1.3597811596734184,0.4616071428571429
49,34,1400,232,0.6800224577838724,0.7414772727272727
49,29,1400,232,0.8489533265431722,0.5520833333333334
49,25,1400,232,0.5176730714738369,0.875
49,17,1400,232,0.6063865236938,0.77734375
49,21,1400,232,1.2880008548498154,0.5734375
49,7,1400,232,0.9545210123062133,0.6125
49,11,1400,232,0.5004160278118573,0.7824519230769231
49,18,1400,232,0.13314145114272832,0.9515625
49,1,1400,232,0.6996762438824302,0.7088815789473685
49,8,1400,232,1.1298400409081404,0.6479779411764706
49,9,1400,232,1.0580575151575937,0.6432291666666666
49,24,1400,232,0.8169109331709998,0.6395089285714286
49,31,1400,232,1.5719704844734885,0.42140151515151514
49,6,1400,232,1.3169158429935062,0.47629310344827586
49,26,1400,232,0.7996641844511032,0.6901041666666666
50,22,1400,232,0.371735030412674,0.875
50,29,1400,232,0.8365951975186666,0.5625
50,16,1400,232,0.39758518896996975,0.80859375
50,0,1400,232,1.3961953222751617,0.2578125
50,20,1400,232,0.19460591208189726,0.9296875
50,23,1400,232,0.3337382897734642,0.8541666666666666
50,33,1400,232,0.678071008125941,0.7875
50,15,1400,232,0.5633624906723316,0.84375
50,30,1400,232,0.6677801068872213,0.6484375
50,14,1400,232,1.206436746650272,0.5503472222222222
50,1,1400,232,0.6982343040014568,0.7039473684210527
50,34,1400,232,0.7577192837541754,0.7017045454545454
50,28,1400,232,0.8287028968334198,0.6298076923076923
50,24,1400,232,0.9679115180458341,0.5837053571428571
50,10,1400,232,1.0339344423264265,0.5751953125
50,6,1400,232,1.308452474659887,0.47844827586206895
50,26,1400,232,0.805244912703832,0.6927083333333334
50,2,1400,232,1.3201253618512834,0.47946428571428573
50,9,1400,232,1.0591958082384534,0.6440972222222222
50,8,1400,232,1.1092772571479572,0.6516544117647058
50,7,1400,232,0.6631659269332886,0.7375
50,13,1400,232,0.7878056085771985,0.703125
50,12,1400,232,0.8400036374727885,0.58125
50,21,1400,232,1.313453921675682,0.5953125
50,4,1400,232,1.0318891902764638,0.4505208333333333
50,27,1400,232,0.7164614836374918,0.7270833333333333
50,17,1400,232,0.5281875878572464,0.77734375
50,19,1400,232,0.2655461338304338,0.8928571428571429
50,25,1400,232,0.5570470318198204,0.7890625
50,31,1400,232,2.0862794572656806,0.3020833333333333
50,18,1400,232,0.13158197058364748,0.953125
50,32,1400,232,1.0435103143636997,0.6021634615384616
50,3,1400,232,1.012450016680218,0.5863095238095238
50,11,1400,232,0.514384959752743,0.7824519230769231
50,5,1400,232,0.9124863352626562,0.5986328125
51,16,1400,232,0.3832021113485098,0.8203125
51,17,1400,232,0.6068236753344536,0.78125
51,29,1400,232,0.8508083820343018,0.5520833333333334
51,20,1400,232,0.19340339209884405,0.9296875
51,0,1400,232,1.5056438247362773,0.2552083333333333
51,27,1400,232,0.6341973265012105,0.74375
51,30,1400,232,0.5718347653746605,0.71875
51,7,1400,232,0.706830871105194,0.7125
51,33,1400,232,0.6585482120513916,0.7916666666666666
51,1,1400,232,0.6987366990039223,0.7105263157894737
51,18,1400,232,0.1289400588721037,0.9546875
51,34,1400,232,0.5587361007928848,0.7883522727272727
51,19,1400,232,0.27322605110350107,0.8809523809523809
51,28,1400,232,0.8245811393627753,0.6346153846153846
51,31,1400,232,2.0932218450488467,0.30303030303030304
51,13,1400,232,0.7782915118667815,0.703125
51,32,1400,232,0.8862253519204947,0.6826923076923077
51,6,1400,232,1.3197878352526962,0.47413793103448276
51,8,1400,232,1.130538253223195,0.6433823529411765
51,2,1400,232,1.310062781402043,0.4857142857142857
51,15,1400,232,0.5234056069300725,0.8269230769230769
51,21,1400,232,1.2839659422636032,0.6046875
51,22,1400,232,0.4469421923160553,0.81875
51,4,1400,232,1.0254242817560832,0.4427083333333333
51,25,1400,232,0.5363855734467506,0.84765625
51,23,1400,232,0.3320605866611004,0.875
51,24,1400,232,1.0112096262829644,0.5803571428571429
51,12,1400,232,0.7973247806231181,0.63125
51,10,1400,232,0.9457928128540516,0.6171875
51,26,1400,232,0.7791790531741248,0.7109375
51,9,1400,232,1.0537388175725937,0.6449652777777778
51,3,1400,232,1.008408180304936,0.5907738095238095
51,14,1400,232,1.222569959031211,0.5347222222222222
51,5,1400,232,0.9114992134273052,0.599609375
51,11,1400,232,0.494816385782682,0.7896634615384616
52,22,1400,232,0.4655320644378662,0.80625
52,16,1400,232,0.3877395298331976,0.81640625
52,25,1400,232,0.5878554210066795,0.75390625
52,4,1400,232,1.1733033110698063,0.4270833333333333
52,12,1400,232,0.7958670775095622,0.6416666666666667
52,27,1400,232,0.7244470099608104,0.65625
52,7,1400,232,0.708760941028595,0.7145833333333333
52,21,1400,232,1.308751329779625,0.5921875
52,13,1400,232,0.7608959111902449,0.7100694444444444
52,14,1400,232,1.2669507695568933,0.5329861111111112
52,18,1400,232,0.1262955424375832,0.9578125
52,19,1400,232,0.2788925610837482,0.8794642857142857
52,11,1400,232,0.2844361264545184,0.90625
52,31,1400,232,2.0993796117378003,0.3039772727272727
52,9,1400,232,1.0427798860602908,0.6475694444444444
52,5,1400,232,0.9011037368327379,0.6015625
52,8,1400,232,1.1189830145415138,0.6424632352941176
52,10,1400,232,0.9456398859620094,0.62109375
52,26,1400,232,0.777657589978642,0.7135416666666666
52,6,1400,232,1.3084363485204762,0.4859913793103448
52,29,1400,232,0.9608078797658285,0.4895833333333333
52,0,1400,232,1.4363072315851848,0.2578125
52,23,1400,232,0.3263647680481275,0.8776041666666666
52,20,1400,232,0.19467887189239264,0.93359375
52,15,1400,232,0.5182911386856666,0.8365384615384616
52,30,1400,232,0.5796795077621937,0.701171875
52,33,1400,232,0.662041425704956,0.7916666666666666
52,17,1400,232,0.6229729875922203,0.78125
52,1,1400,232,0.7365043429951919,0.6907894736842105
52,28,1400,232,1.1072379877934089,0.5552884615384616
52,2,1400,232,1.3095524277005877,0.48839285714285713
52,32,1400,232,0.8654287090668311,0.6634615384615384
52,34,1400,232,0.5580910877747969,0.7897727272727273
52,3,1400,232,1.0813460236503964,0.5565476190476191
52,24,1400,232,0.9965459044490542,0.5792410714285714
53,22,1400,232,0.3644056111574173,0.85
53,15,1400,232,0.5310787352231833,0.8365384615384616
53,20,1400,232,0.1947205550968647,0.9375
53,23,1400,232,0.355166910837094,0.8333333333333334
53,12,1400,232,0.7860256830851237,0.6458333333333334
53,21,1400,232,1.3255004644393922,0.5921875
53,30,1400,232,0.5571093559265137,0.7265625
53,33,1400,232,0.6047197540601095,0.7916666666666666
53,13,1400,232,0.6192905290259255,0.7708333333333334
53,3,1400,232,1.086362171740759,0.5535714285714286
53,14,1400,232,1.2068029708332486,0.5677083333333334
53,34,1400,232,0.5550378019159491,0.7897727272727273
53,11,1400,232,0.4037110794049043,0.8233173076923077
53,19,1400,232,0.26937693783215116,0.8839285714285714
53,24,1400,232,1.0033503153494425,0.5792410714285714
53,32,1400,232,0.8797306269407272,0.6706730769230769
53,31,1400,232,2.1266636740077627,0.3001893939393939
53,26,1400,232,0.9603208866384294,0.6328125
53,9,1400,232,1.0507136318418715,0.6467013888888888
53,2,1400,232,1.30811744758061,0.48482142857142857
53,27,1400,232,0.7226481993993124,0.65625
53,29,1400,232,1.3164376020431519,0.3854166666666667
53,16,1400,232,0.15236346423625946,0.9375
53,4,1400,232,1.155396357178688,0.4296875
53,17,1400,232,0.6089274398982525,0.77734375
53,1,1400,232,0.6800145177464736,0.7220394736842105
53,7,1400,232,0.7185023744901021,0.7125
53,25,1400,232,0.5821809619665146,0.75
53,0,1400,232,1.698689043521881,0.25
53,28,1400,232,1.1172727873692145,0.5504807692307693
53,18,1400,232,0.13174325032159687,0.95
53,8,1400,232,1.1394946066772236,0.640625
53,6,1400,232,1.3147576122448361,0.4816810344827586
53,10,1400,232,0.936447661370039,0.625
53,5,1400,232,1.0657005179673433,0.5341796875
54,22,1440,232,0.38140587210655214,0.8375
54,29,1440,232,1.2699315945307414,0.3958333333333333
54,25,1440,232,0.5929993689060211,0.73828125
54,16,1440,232,0.16172078344970942,0.9296875
54,21,1440,232,1.2904491633176804,0.603125
54,27,1440,232,0.7259473323822021,0.6458333333333334
54,30,1440,232,0.5953734964132309,0.708984375
54,23,1440,232,0.29710424194733304,0.9010416666666666
54,7,1440,232,0.5250772555669149,0.7854166666666667
54,13,1440,232,0.6249157124095492,0.7708333333333334
54,1,1440,232,0.6771331633392134,0.7203947368421053
54,18,1440,232,0.25670416206121444,0.896875
54,3,1440,232,1.0901573499043782,0.5565476190476191
54,14,1440,232,1.1847435004181333,0.5538194444444444
54,34,1440,232,0.5589948255907405,0.7840909090909091
54,5,1440,232,1.049635786563158,0.5322265625
54,28,1440,232,0.8323871699663309,0.6322115384615384
54,24,1440,232,1.0064740926027298,0.5825892857142857
54,26,1440,232,0.9616360879606671,0.6328125
54,32,1440,232,0.8841324081787696,0.6706730769230769
54,15,1440,232,0.4770234043781574,0.8389423076923077
54,20,1440,232,0.19447039905935526,0.9375
54,33,1440,232,0.7135306100050608,0.7520833333333333
54,12,1440,232,0.7137706041336059,0.7020833333333333
54,9,1440,232,1.0482896698845758,0.6467013888888888
54,10,1440,232,0.9362590909004211,0.6279296875
54,0,1440,232,1.6805486778418224,0.2578125
54,17,1440,232,0.6141036674380302,0.77734375
54,11,1440,232,0.3967297100103818,0.8293269230769231
54,4,1440,232,1.1479040880997975,0.4244791666666667
54,19,1440,232,0.22701192115034377,0.9136904761904762
54,8,1440,232,1.1790117025375366,0.6332720588235294
54,2,1440,232,1.315664119379861,0.4830357142857143
54,6,1440,232,1.5283004415446315,0.39655172413793105
54,31,1440,232,1.885531970948884,0.32575757575757575
55,17,1400,232,0.5948338396847248,0.77734375
55,16,1400,232,0.16105147078633308,0.93359375
55,25,1400,232,0.6016947999596596,0.70703125
55,20,1400,232,0.1933386204764247,0.9296875
55,27,1400,232,0.7129077911376953,0.6833333333333333
55,15,1400,232,0.6729956269264221,0.75
55,30,1400,232,0.5997109152376652,0.7109375
55,13,1400,232,0.6349864933225844,0.7708333333333334
55,19,1400,232,0.21025731414556503,0.9255952380952381
55,14,1400,232,1.192022783888711,0.5486111111111112
