Round,Cid,Size of parameters,Size of config,Loss,Accuracy
60,32,92064,28,1.4048661452073317,0.5252403846153846
60,8,92064,28,1.3314186509917765,0.546875
60,14,92064,28,1.5106988019413419,0.4947916666666667
60,24,92064,28,1.2254817911556788,0.5479910714285714
60,44,92064,28,2.0421002672778235,0.2951388888888889
60,26,92064,28,1.1856502576006784,0.5807291666666666
60,30,92064,28,1.2440906390547752,0.615234375
60,13,92064,28,1.8203036189079285,0.3663194444444444
60,0,92064,28,1.7241875231266022,0.2708333333333333
60,38,92064,28,1.889151930809021,0.3547794117647059
60,2,92064,28,1.3411558696201868,0.5428571428571428
60,43,92064,28,1.197069025039673,0.625
60,15,92064,28,2.03279185295105,0.13701923076923078
60,27,92064,28,2.1343325773874917,0.19791666666666666
60,46,92064,28,0.9397348562876383,0.6875
60,36,92064,28,1.3091501763888769,0.5357142857142857
60,18,92064,28,1.0811213254928589,0.6296875
60,3,92064,28,1.8338496457962763,0.25892857142857145
60,47,92064,28,2.069270610809326,0.263671875
60,40,92064,28,1.2374171723018994,0.5596590909090909
60,31,92064,28,1.2725059083013823,0.5123106060606061
60,19,92064,28,1.0444125135739644,0.59375
60,35,92064,28,1.4347142522985286,0.5241477272727273
60,5,92064,28,1.3733443543314934,0.51171875
60,6,92064,28,1.3539937816817185,0.5183189655172413
60,11,92064,28,1.0020015996236067,0.6766826923076923
60,41,92064,28,1.6608895421028138,0.39375
60,23,92064,28,2.171002378066381,0.2734375
60,12,92064,28,1.304597020149231,0.5
60,25,92064,28,1.1972125470638275,0.66015625
60,22,92064,28,0.9201695919036865,0.70625
60,39,92064,28,1.7496988282484167,0.41360294117647056
60,20,92064,28,1.6426058411598206,0.2734375
60,42,92064,28,1.0999745925267537,0.65
60,49,92064,28,1.305683359503746,0.572265625
60,9,92064,28,1.3581080006228552,0.5190972222222222
61,4,92064,28,0.9745855530103048,0.6484375
61,29,92064,28,1.6629157463709514,0.3541666666666667
61,25,92064,28,1.2186302840709686,0.65234375
61,41,92064,28,1.3791201949119567,0.490625
61,47,92064,28,1.9492758363485336,0.2578125
61,23,92064,28,1.7549124956130981,0.3046875
61,43,92064,28,1.2261046648025513,0.63125
61,13,92064,28,1.525177988741133,0.4461805555555556
61,38,92064,28,1.5605801904902739,0.39889705882352944
61,27,92064,28,1.8777270714441936,0.24791666666666667
61,19,92064,28,1.0698259132249015,0.5684523809523809
61,40,92064,28,1.3087048584764653,0.5369318181818182
61,31,92064,28,1.2358420346722458,0.5359848484848485
61,49,92064,28,1.3892369642853737,0.53125
61,28,92064,28,1.4428556584394896,0.4675480769230769
61,6,92064,28,1.3987429594171459,0.49461206896551724
61,26,92064,28,1.3709695570998721,0.4861111111111111
61,1,92064,28,1.3982993176108913,0.537828947368421
61,32,92064,28,1.3142191102871528,0.5432692307692307
61,10,92064,28,1.0181969590485096,0.60546875
61,22,92064,28,0.8762527585029602,0.70625
61,46,92064,28,0.7867761254310608,0.75
61,3,92064,28,1.8555272363481068,0.25595238095238093
61,12,92064,28,1.3709829171498618,0.48541666666666666
61,0,92064,28,1.8254771033922832,0.2682291666666667
61,37,92064,28,1.8024986108144125,0.29583333333333334
61,20,92064,28,1.7288637906312943,0.2734375
61,33,92064,28,1.4603883862495421,0.48125
61,48,92064,28,1.387896363933881,0.44921875
61,42,92064,28,1.1263034264246623,0.6354166666666666
61,30,92064,28,1.4356217309832573,0.525390625
61,5,92064,28,1.2767325267195702,0.5517578125
61,7,92064,28,1.296767536799113,0.55625
61,14,92064,28,1.4473465085029602,0.4913194444444444
61,44,92064,28,1.7340673738055759,0.3576388888888889
61,39,92064,28,1.487220378483043,0.47058823529411764
61,35,92064,28,1.2742122601379047,0.5795454545454546
61,24,92064,28,1.3851021655968256,0.4799107142857143
61,8,92064,28,1.1134944786043728,0.6360294117647058
61,16,92064,28,1.278711549937725,0.52734375
61,2,92064,28,1.303436667578561,0.5455357142857142
61,15,92064,28,2.042662574694707,0.13942307692307693
61,36,92064,28,1.2196788064071111,0.5714285714285714
61,18,92064,28,0.9246858596801758,0.7015625
61,17,92064,28,0.9793728142976761,0.69140625
61,11,92064,28,1.0730053278116078,0.6670673076923077
61,45,92064,28,1.7806063131852583,0.31107954545454547
61,21,92064,28,0.9810795247554779,0.6484375
61,9,92064,28,1.5495729082160525,0.4253472222222222
61,34,92064,28,1.0749897794290022,0.6221590909090909
62,29,92064,28,1.528660257657369,0.40625
62,25,92064,28,1.3649585396051407,0.54296875
62,21,92064,28,1.09544175863266,0.6265625
62,4,92064,28,1.1178579330444336,0.6276041666666666
62,0,92064,28,2.073897898197174,0.21614583333333334
62,46,92064,28,1.1134017010529835,0.5989583333333334
62,23,92064,28,1.5525655448436737,0.4114583333333333
62,45,92064,28,1.8809249942952937,0.296875
62,30,92064,28,1.32632564753294,0.5703125
62,34,92064,28,0.9050849757411263,0.7244318181818182
62,14,92064,28,1.3687461349699233,0.5104166666666666
62,33,92064,28,1.41714057524999,0.48541666666666666
62,7,92064,28,1.3299849510192872,0.525
62,49,92064,28,1.3473361656069756,0.5078125
62,24,92064,28,1.4787899085453577,0.47098214285714285
62,1,92064,28,1.3705537036845559,0.5180921052631579
62,40,92064,28,1.362753001126376,0.5028409090909091
62,6,92064,28,1.330702674799952,0.5118534482758621
62,32,92064,28,1.2190834971574636,0.5504807692307693
62,31,92064,28,1.3620833339113179,0.48390151515151514
62,39,92064,28,1.3491449215832878,0.5220588235294118
62,13,92064,28,1.401461535029941,0.4774305555555556
62,20,92064,28,1.9881998151540756,0.24609375
62,17,92064,28,0.7748253718018532,0.796875
62,12,92064,28,1.3768704175949096,0.5104166666666666
62,47,92064,28,1.8851573541760445,0.275390625
62,16,92064,28,1.169367678463459,0.58203125
62,3,92064,28,2.12229517527989,0.20238095238095238
62,37,92064,28,1.784030834833781,0.36666666666666664
62,38,92064,28,1.3662287347456987,0.5036764705882353
62,15,92064,28,2.4116993317237267,0.07451923076923077
62,35,92064,28,1.350665352561257,0.5241477272727273
62,44,92064,28,1.579188389910592,0.4036458333333333
62,11,92064,28,0.8695052885092222,0.7536057692307693
62,18,92064,28,1.1618174195289612,0.565625
62,26,92064,28,1.2627916170491114,0.5251736111111112
62,8,92064,28,1.2304955510532154,0.5523897058823529
62,28,92064,28,1.5098685576365545,0.4050480769230769
62,10,92064,28,1.0247457791119814,0.638671875
62,48,92064,28,1.3051154936353366,0.5130208333333334
62,22,92064,28,0.7173090815544129,0.80625
62,19,92064,28,0.8618093870934986,0.7306547619047619
62,43,92064,28,1.358871078491211,0.54375
62,41,92064,28,1.1412542104721068,0.596875
62,42,92064,28,1.0755406220753987,0.6354166666666666
62,36,92064,28,1.1717168986797333,0.5535714285714286
62,2,92064,28,1.2590646658624922,0.5607142857142857
62,27,92064,28,1.782533049583435,0.28125
62,5,92064,28,1.2491812035441399,0.5625
62,9,92064,28,1.5243165757921007,0.4565972222222222
63,43,92064,28,1.1595714807510376,0.65
63,25,92064,28,1.152561329305172,0.6484375
63,23,92064,28,1.9475503464539845,0.21875
63,47,92064,28,1.7144243270158768,0.3828125
63,42,92064,28,1.3872859319051107,0.5125
63,27,92064,28,1.8035664399464926,0.30416666666666664
63,7,92064,28,1.3420038143793742,0.54375
63,21,92064,28,1.2165624797344208,0.575
63,13,92064,28,1.4413329031732347,0.4791666666666667
63,19,92064,28,1.7132305588041032,0.33482142857142855
63,15,92064,28,1.9003969064125648,0.1658653846153846
63,49,92064,28,1.083579882979393,0.6640625
63,18,92064,28,0.8558209329843521,0.75
63,2,92064,28,1.365214170728411,0.5098214285714285
63,34,92064,28,1.3028302084315906,0.5440340909090909
63,30,92064,28,1.1816999018192291,0.619140625
63,3,92064,28,1.7511141697565715,0.27529761904761907
63,36,92064,28,1.0712278740746635,0.6517857142857143
63,8,92064,28,1.1196800873560064,0.6443014705882353
63,9,92064,28,1.3625399933920965,0.5164930555555556
63,17,92064,28,1.300171285867691,0.546875
63,46,92064,28,0.7211266756057739,0.7916666666666666
63,1,92064,28,1.0801352858543396,0.6546052631578947
63,38,92064,28,1.8087477193159216,0.2959558823529412
63,31,92064,28,1.3671970078439424,0.5075757575757576
63,16,92064,28,1.142192967236042,0.5859375
63,20,92064,28,1.6219630390405655,0.27734375
63,41,92064,28,1.5478564977645874,0.403125
63,12,92064,28,1.288861584663391,0.5
63,22,92064,28,1.3270291090011597,0.4625
63,39,92064,28,1.410280679955202,0.5018382352941176
63,0,92064,28,1.7204253474871318,0.2526041666666667
63,33,92064,28,1.1540940125783286,0.6
63,28,92064,28,1.4420839273012602,0.4699519230769231
63,35,92064,28,1.2876777079972355,0.5667613636363636
63,37,92064,28,1.9458415826161704,0.2375
63,5,92064,28,1.325592640787363,0.53515625
63,24,92064,28,1.27626856310027,0.5301339285714286
63,32,92064,28,1.2077624958295088,0.6057692307692307
63,44,92064,28,1.6344684329297807,0.3897569444444444
63,29,92064,28,1.7111614147822063,0.3541666666666667
63,40,92064,28,1.2991078008304944,0.5440340909090909
63,4,92064,28,1.2763282358646393,0.5130208333333334
63,6,92064,28,1.340279889517817,0.5118534482758621
63,14,92064,28,1.3157262073622809,0.5260416666666666
63,45,92064,28,1.7807951352813027,0.2684659090909091
63,11,92064,28,1.2173625826835632,0.5757211538461539
63,10,92064,28,1.3473752848803997,0.490234375
63,48,92064,28,1.6710287531216939,0.3450520833333333
63,26,92064,28,1.181990408235126,0.5972222222222222
64,17,92064,28,1.0639888048171997,0.65234375
64,23,92064,28,1.3795842975378036,0.4739583333333333
64,39,92064,28,1.2354194802396439,0.5974264705882353
64,16,92064,28,1.053469642996788,0.68359375
64,27,92064,28,1.5391846577326456,0.39791666666666664
64,19,92064,28,0.9894351647013709,0.6086309523809523
64,7,92064,28,1.2130955139795938,0.59375
64,28,92064,28,1.307621724330462,0.5228365384615384
64,35,92064,28,1.3947856534611096,0.5
64,8,92064,28,1.0838244785280788,0.6507352941176471
64,3,92064,28,1.882757856732323,0.28422619047619047
64,32,92064,28,1.2336157789597144,0.578125
64,11,92064,28,1.2320210200089674,0.5841346153846154
64,26,92064,28,1.2073528799745772,0.5842013888888888
64,2,92064,28,1.3121374521936688,0.5366071428571428
64,10,92064,28,1.0269566047936678,0.619140625
64,9,92064,28,1.4020681778589885,0.5251736111111112
64,44,92064,28,1.41912622584237,0.4791666666666667
64,49,92064,28,1.1918521523475647,0.630859375
64,34,92064,28,1.1529325924136422,0.5909090909090909
64,42,92064,28,1.2886391401290893,0.54375
64,41,92064,28,1.3285199999809265,0.528125
64,45,92064,28,1.709483108737252,0.3622159090909091
64,43,92064,28,1.6434557437896729,0.425
64,38,92064,28,1.2536448941511267,0.53125
64,22,92064,28,0.9071713089942932,0.69375
64,15,92064,28,1.993230361204881,0.2548076923076923
64,1,92064,28,1.2377091834419651,0.6151315789473685
64,5,92064,28,1.2217444144189358,0.5869140625
64,21,92064,28,1.0642529636621476,0.64375
64,13,92064,28,1.2003896435101826,0.5972222222222222
64,36,92064,28,1.0614362061023712,0.6450892857142857
64,20,92064,28,1.7308893501758575,0.34375
64,47,92064,28,1.6251123771071434,0.412109375
64,46,92064,28,0.7929907143115997,0.7552083333333334
64,37,92064,28,1.5756338596343995,0.4166666666666667
64,18,92064,28,0.8619547218084336,0.7234375
64,30,92064,28,1.3237953260540962,0.591796875
64,48,92064,28,1.3026969730854034,0.5052083333333334
64,24,92064,28,1.540476266826902,0.4486607142857143
64,29,92064,28,1.394492745399475,0.53125
64,25,92064,28,1.6502767354249954,0.41015625
64,4,92064,28,0.9917034407456716,0.6484375
64,40,92064,28,1.2617417140440508,0.5696022727272727
64,33,92064,28,1.2553805351257323,0.5708333333333333
64,14,92064,28,1.4367387294769287,0.5017361111111112
64,31,92064,28,1.2176772067041108,0.5464015151515151
64,6,92064,28,1.3630709442599067,0.5064655172413793
64,0,92064,28,1.8679326474666595,0.2838541666666667
64,12,92064,28,1.3203672568003337,0.5520833333333334
65,12,92064,28,1.5110724131266275,0.46875
65,29,92064,28,1.0450404087702434,0.6666666666666666
65,23,92064,28,1.0747026999791462,0.6302083333333334
65,41,92064,28,0.9929062604904175,0.646875
65,20,92064,28,2.3563909083604813,0.1484375
65,17,92064,28,0.8927834406495094,0.74609375
65,38,92064,28,1.0051457075511707,0.65625
65,36,92064,28,0.9601341613701412,0.6473214285714286
65,4,92064,28,1.2834268907705944,0.5520833333333334
65,0,92064,28,2.4562227725982666,0.125
65,45,92064,28,1.9006054997444153,0.3196022727272727
65,27,92064,28,1.372663680712382,0.43125
65,47,92064,28,1.5091556571424007,0.421875
65,18,92064,28,1.1234541833400726,0.6
65,19,92064,28,0.9655315024512154,0.6949404761904762
65,25,92064,28,1.4094060808420181,0.53125
65,10,92064,28,1.1891533136367798,0.57421875
65,40,92064,28,1.4794966903599827,0.4247159090909091
65,5,92064,28,1.1948374882340431,0.5625
65,8,92064,28,1.1435942123917973,0.5799632352941176
65,11,92064,28,1.1168734683440282,0.6165865384615384
65,21,92064,28,1.194478166103363,0.58125
65,33,92064,28,1.204363965988159,0.5604166666666667
65,22,92064,28,0.8143123388290405,0.78125
65,2,92064,28,1.2021140847887313,0.5803571428571429
65,13,92064,28,0.9875041246414185,0.6631944444444444
65,32,92064,28,1.08991356079395,0.6165865384615384
65,42,92064,28,1.1398911277453105,0.6291666666666667
65,34,92064,28,1.2007601667534222,0.5852272727272727
65,37,92064,28,1.62298796971639,0.4666666666666667
65,15,92064,28,2.65283019726093,0.057692307692307696
65,30,92064,28,1.2581091821193695,0.59375
65,48,92064,28,1.2971685826778412,0.5143229166666666
65,31,92064,28,1.381548245747884,0.4734848484848485
65,39,92064,28,1.009165578028735,0.6617647058823529
65,28,92064,28,1.3311715492835412,0.5
65,35,92064,28,1.2311990450729022,0.5610795454545454
65,24,92064,28,1.7309862332684653,0.36495535714285715
65,44,92064,28,1.1533556083838146,0.5842013888888888
65,9,92064,28,1.50156679087215,0.4644097222222222
65,43,92064,28,1.3884363889694213,0.54375
65,49,92064,28,1.1646017581224442,0.595703125
65,46,92064,28,1.1542372206846874,0.5989583333333334
65,16,92064,28,0.9010244533419609,0.68359375
65,26,92064,28,1.2485566818051868,0.5243055555555556
65,7,92064,28,1.1352169195810953,0.59375
65,1,92064,28,1.2339023634007102,0.5608552631578947
65,3,92064,28,2.2563897995721724,0.18154761904761904
65,14,92064,28,1.202453636460834,0.5868055555555556
65,6,92064,28,1.2786797387846585,0.5247844827586207
66,29,92064,28,1.212695042292277,0.5416666666666666
66,0,92064,28,1.9661089479923248,0.2421875
66,20,92064,28,1.8396816700696945,0.26953125
66,38,92064,28,1.1852829035590677,0.5680147058823529
66,30,92064,28,1.159018661826849,0.6484375
66,34,92064,28,1.0747767984867096,0.6321022727272727
66,37,92064,28,1.5953452189763386,0.39791666666666664
66,49,92064,28,1.1510555818676949,0.626953125
66,33,92064,28,1.2354824463526408,0.5708333333333333
66,3,92064,28,2.0165630011331466,0.22470238095238096
66,18,92064,28,0.9493835121393204,0.690625
66,21,92064,28,1.1318967908620834,0.6203125
66,40,92064,28,1.2959462946111506,0.5582386363636364
66,45,92064,28,1.7406300848180598,0.33948863636363635
66,19,92064,28,1.0147814665521895,0.6309523809523809
66,48,92064,28,1.3798946738243103,0.4609375
66,11,92064,28,1.0211457931078398,0.6814903846153846
66,6,92064,28,1.3024260751132308,0.5301724137931034
66,26,92064,28,1.174766750799285,0.5850694444444444
66,2,92064,28,1.3096443261419024,0.5419642857142857
66,36,92064,28,1.0808369645050593,0.6183035714285714
66,25,92064,28,1.6221582740545273,0.41796875
66,24,92064,28,1.5340912427221025,0.45424107142857145
66,17,92064,28,0.9196017682552338,0.71484375
66,46,92064,28,0.8777036865552267,0.71875
66,22,92064,28,0.8415449738502503,0.725
66,12,92064,28,1.3272655169169107,0.525
66,27,92064,28,1.5337977647781371,0.35833333333333334
66,4,92064,28,1.055043210585912,0.640625
66,43,92064,28,1.6113922357559205,0.46875
66,31,92064,28,1.3140014373894893,0.5113636363636364
66,42,92064,28,1.2696012338002522,0.5645833333333333
66,8,92064,28,1.0619492460699642,0.6387867647058824
66,13,92064,28,1.1697318421469793,0.5746527777777778
66,1,92064,28,1.1477664426753396,0.6398026315789473
66,5,92064,28,1.1995875276625156,0.5703125
66,28,92064,28,1.3070179774211004,0.5132211538461539
66,16,92064,28,1.0326335579156876,0.65234375
66,32,92064,28,1.1723755093721242,0.59375
66,44,92064,28,1.3281169633070629,0.4939236111111111
66,15,92064,28,2.1823517909416785,0.15865384615384615
66,35,92064,28,1.3515666669065303,0.5255681818181818
66,9,92064,28,1.344208030237092,0.5199652777777778
66,23,92064,28,1.287188748518626,0.4895833333333333
66,47,92064,28,1.5935477316379547,0.380859375
66,41,92064,28,1.1363306760787963,0.58125
66,39,92064,28,1.129417475532083,0.6158088235294118
66,14,92064,28,1.304900325006909,0.5347222222222222
66,7,92064,28,1.107171607017517,0.6375
66,10,92064,28,1.0733424164354801,0.6083984375
67,20,92064,28,2.304287403821945,0.1640625
67,29,92064,28,1.168750524520874,0.625
67,46,92064,28,1.0923803746700287,0.6510416666666666
67,0,92064,28,2.4353348215421042,0.13541666666666666
67,4,92064,28,1.3903095126152039,0.4739583333333333
67,41,92064,28,1.4183723688125611,0.390625
67,7,92064,28,1.2492130676905313,0.5104166666666666
67,15,92064,28,2.5776055409358096,0.13221153846153846
67,30,92064,28,1.771286092698574,0.314453125
67,35,92064,28,1.421437767418948,0.46732954545454547
67,39,92064,28,0.9863671379930833,0.6727941176470589
67,18,92064,28,1.0654873907566071,0.6421875
67,19,92064,28,1.1778915638015384,0.5580357142857143
67,6,92064,28,1.35521124971324,0.4816810344827586
67,31,92064,28,1.2198890844980876,0.5615530303030303
67,28,92064,28,1.1805339822402368,0.5612980769230769
67,24,92064,28,1.8295379749366216,0.32142857142857145
67,32,92064,28,1.1216463011044722,0.5949519230769231
