Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
97,27,1,-1681885827.2070227,89592,0.5480508387088776,0.7552083333333334
97,30,1,-1681885812.2737916,89592,0.3923544616997242,0.8359375
97,5,1,-1681885820.343544,89592,0.660306652618009,0.7371608527131783
97,15,1,-1681885776.4083047,89592,0.5556168170675398,0.7886904761904762
97,47,1,-1681885820.9902883,89592,0.631835330761116,0.754293893129771
97,28,1,-1681885809.8151984,89592,0.5500713155055658,0.7878605769230769
97,3,1,-1681885833.0813475,89592,0.7767993054704038,0.656437125748503
97,7,1,-1681885793.6763148,89592,0.25611928923355115,0.9034090909090909
97,2,1,-1681885803.9086802,89592,0.7636801652610302,0.7189453125
97,19,1,-1681885803.87784,89592,0.20878949683697465,0.9206216577540107
97,1,1,-1681885795.1810236,89592,0.5338338972241791,0.7918320105820106
97,36,1,-1681885840.8355207,89592,0.4363954515733155,0.8348214285714286
97,35,1,-1681885813.9777825,89592,0.575608524588906,0.7863520408163265
97,44,1,-1681885840.568125,89592,0.6400271673356334,0.7638608870967742
98,22,1,-1681885830.6528127,89592,0.228879151505328,0.9193548387096774
98,0,1,-1681885810.629154,89592,0.151357943538663,0.9505813953488372
98,12,1,-1681885845.309849,89592,0.29248616347710293,0.8947916666666667
98,31,1,-1681885831.207327,89592,0.5184815596897625,0.7930825242718447
98,4,1,-1681885815.2780166,89592,0.5653838241779352,0.7792721518987342
98,23,1,-1681885781.3082368,89592,0.29265766638901924,0.8800403225806451
98,30,1,-1681885845.2880347,89592,0.36950456485152244,0.8434375
98,25,1,-1681885792.259413,89592,0.644706701332668,0.6636202830188679
98,47,1,-1681885806.3261235,89592,0.6207370268934556,0.7631202290076335
98,2,1,-1681885822.4766986,89592,0.7575055006891489,0.7212890625
98,49,1,-1681885830.142037,89592,0.2569825055188691,0.9130794701986755
98,18,1,-1681885834.3992836,89592,0.11204083729029188,0.9604279891304348
98,36,1,-1681885833.611788,89592,0.4284574755013283,0.8399014778325123
98,19,1,-1681885815.2761314,89592,0.21660287128412786,0.9171122994652406
98,3,1,-1681885796.461667,89592,0.7670442701099875,0.6620508982035929
98,26,1,-1681885796.3655353,89592,0.5588142992978428,0.794451871657754
98,35,1,-1681885816.5592685,89592,0.5698686025428529,0.7912946428571429
98,34,1,-1681885814.6407497,89592,0.3249919004552993,0.8852611940298507
98,10,1,-1681885821.2718081,89592,0.39459953464959796,0.859046052631579
98,24,1,-1681885834.73261,89592,0.5394349080163802,0.7982062780269058
99,16,1,-1681885820.8107755,89592,0.23326058367577693,0.9147135416666666
99,38,1,-1681885822.582947,89592,0.5783303099520066,0.7689950980392157
99,12,1,-1681885799.186227,89592,0.2677017809202274,0.9088541666666666
99,41,1,-1681885822.5315802,89592,0.16864561383751617,0.9407327586206896
99,25,1,-1681885838.7954683,89592,0.6418297169905789,0.6689268867924528
99,23,1,-1681885840.1250021,89592,0.2964364228549824,0.8864247311827957
99,47,1,-1681885820.4892874,89592,0.6143073687571605,0.7593034351145038
99,31,1,-1681885836.938765,89592,0.5166604650541416,0.7912621359223301
99,46,1,-1681885835.9803083,89592,0.3245971727176247,0.8717873831775701
99,13,1,-1681885836.4589584,89592,0.523887437038325,0.8025760135135135
99,15,1,-1681885801.154724,89592,0.5520690789534932,0.7909226190476191
99,5,1,-1681885824.3964686,89592,0.6734840054382649,0.7284399224806202
99,8,1,-1681885834.162582,89592,0.34927952769276216,0.867722602739726
99,48,1,-1681885813.354949,89592,0.312476725979692,0.8829479768786127
99,26,1,-1681885809.8647795,89592,0.5527339300369833,0.7962901069518716
99,34,1,-1681885783.5850215,89592,0.31160016787882466,0.8879042288557214
99,11,1,-1681885797.951034,89592,0.37182731910504124,0.8552807486631016
99,14,1,-1681885825.4707334,89592,0.5820581446249018,0.7736441798941799
99,33,1,-1681885847.3439538,89592,0.6884752836338309,0.7302325581395349
99,24,1,-1681885846.292826,89592,0.5245375650613298,0.8067544843049327
100,22,1,-1681885819.6973376,89592,0.2626153451781119,0.9042338709677419
100,16,1,-1681885828.040424,89592,0.21318391004266837,0.9166666666666666
100,21,1,-1681885827.1638505,89592,0.251589701573054,0.9151041666666667
100,29,1,-1681885830.1568704,89592,0.13565531667388445,0.9508928571428571
100,27,1,-1681885828.025194,89592,0.5636856327454249,0.7444444444444445
100,25,1,-1681885804.7760386,89592,0.6446121621806666,0.6544811320754716
100,7,1,-1681885838.4746196,89592,0.24134422671961617,0.9077797202797203
100,47,1,-1681885849.7947495,89592,0.6198899015670515,0.7593034351145038
100,11,1,-1681885812.2707744,89592,0.3673437784381091,0.8574532085561497
100,45,1,-1681885842.603131,89592,0.524043441270337,0.8011363636363636
100,5,1,-1681885840.9223106,89592,0.6720467008823572,0.7337693798449613
100,3,1,-1681885787.5488474,89592,0.768353943517822,0.6609281437125748
100,49,1,-1681885799.5222201,89592,0.25718290889203943,0.9105960264900662
100,13,1,-1681885847.4833663,89592,0.5332389233281484,0.799831081081081
100,40,1,-1681885838.0707731,89592,0.4712263750178473,0.8203571428571429
100,48,1,-1681885824.7084632,89592,0.31447026762314617,0.8892702312138728
100,14,1,-1681885839.4395657,89592,0.5770647707912657,0.7795965608465608
100,34,1,-1681885802.8207877,89592,0.311185292695737,0.8888370646766169
100,9,1,-1681885827.2977307,89592,0.6111932389690105,0.767512077294686
100,32,1,-1681885842.071629,89592,0.3975176690740788,0.8465425531914894
