Round,Cid,Size of parameters,Loss,Accuracy
36,35,89592,0.23061226258675258,0.9333333333333333
36,0,89592,0.37492022663354874,0.878125
36,32,89592,0.158772106640614,0.9459134615384616
36,26,89592,0.5262471304999458,0.8055555555555556
36,18,89592,0.2735691887361032,0.9097222222222222
36,12,89592,0.13185760086136206,0.9620535714285714
36,29,89592,0.06428443436180392,0.9828629032258065
36,49,89592,0.28935121129388397,0.9211956521739131
36,9,89592,0.2280169641971588,0.9325
37,47,89592,0.5031669404771593,0.8472222222222222
37,44,89592,0.43802929586834377,0.8715277777777778
37,30,89592,0.3520506109510149,0.9017857142857143
37,46,89592,0.11565095536849078,0.9705882352941176
37,14,89592,0.21948648989200592,0.9346590909090909
37,17,89592,0.7584033953516107,0.7220394736842105
37,39,89592,0.30216745890322183,0.8928571428571429
37,37,89592,0.08250553877307819,0.9831730769230769
37,38,89592,0.1119680181145668,0.9747023809523809
37,18,89592,0.15660679740486322,0.9525462962962963
37,49,89592,0.5489871527837671,0.7554347826086957
37,3,89592,0.41276302995781106,0.8307291666666666
37,28,89592,0.6903484269328739,0.748641304347826
37,48,89592,0.401562014530445,0.8405172413793104
37,13,89592,0.3281114826599757,0.89375
37,9,89592,0.2099011433124542,0.9325
37,41,89592,0.37386729530990126,0.87109375
37,2,89592,0.18515352024273438,0.9403409090909091
37,32,89592,0.09244581039708394,0.9771634615384616
37,19,89592,0.3235140000620196,0.905241935483871
37,45,89592,0.2693189125921991,0.9201388888888888
37,8,89592,0.30279873881269903,0.9044117647058824
37,20,89592,0.24829663103446364,0.91796875
37,40,89592,0.10061040411100668,0.9650735294117647
37,7,89592,0.4247100204229355,0.859375
37,26,89592,0.4254352003335953,0.8611111111111112
37,33,89592,0.16062996143268216,0.9505208333333334
37,4,89592,0.25740716233849525,0.9196428571428571
37,36,89592,0.26695707779039035,0.9204545454545454
37,0,89592,0.553888060649236,0.8354166666666667
37,10,89592,0.18430919374028842,0.9458333333333333
37,27,89592,0.506811957420974,0.7683189655172413
37,24,89592,0.06747362186962907,0.9744318181818182
37,29,89592,0.06977330628902681,0.9818548387096774
37,43,89592,0.10389169231057167,0.975
37,11,89592,0.3071873111443387,0.9114583333333334
37,25,89592,0.3021231234073639,0.9104166666666667
37,1,89592,0.3767993795600804,0.8707386363636364
37,15,89592,0.6892698154999659,0.7235576923076923
37,22,89592,0.3189189231821469,0.9002976190476191
37,34,89592,0.07297272458672524,0.98125
37,12,89592,0.13744955736079387,0.9609375
37,16,89592,1.1752566424283115,0.53125
37,31,89592,0.10411030240356922,0.984375
37,21,89592,0.30736954269870637,0.8770161290322581
37,42,89592,0.13810170612608394,0.9661458333333334
37,23,89592,0.37239580282143186,0.875
37,6,89592,0.5574030911221224,0.7775735294117647
37,5,89592,0.06370892149529286,0.9799107142857143
37,35,89592,0.27255409558614097,0.9083333333333333
38,16,89592,0.9364241036501798,0.65625
38,44,89592,0.4032854437828064,0.8784722222222222
38,10,89592,0.16046411121884982,0.9604166666666667
38,46,89592,0.07840924282722614,0.9834558823529411
38,15,89592,0.6414793775631831,0.7644230769230769
38,47,89592,0.4664627429511812,0.8645833333333334
38,23,89592,0.3413924447127751,0.8794642857142857
38,5,89592,0.11550077197274991,0.9754464285714286
38,4,89592,0.21944317913481168,0.9263392857142857
38,38,89592,0.06464196209396635,0.9851190476190477
38,1,89592,0.3240257264538245,0.8948863636363636
38,36,89592,0.21962577764960853,0.9303977272727273
38,49,89592,0.4191408416499262,0.8260869565217391
38,27,89592,0.4002842625667309,0.8189655172413793
38,9,89592,0.23785166695713997,0.9225
38,0,89592,0.516264854868253,0.8458333333333333
38,19,89592,0.3295110608300855,0.9032258064516129
38,33,89592,0.11173052915061514,0.9670138888888888
38,43,89592,0.10826654316236575,0.9604166666666667
38,41,89592,0.3526552986353636,0.8703125
38,26,89592,0.42318157023853725,0.8506944444444444
38,29,89592,0.060753585530384895,0.9818548387096774
38,32,89592,0.11711911241022441,0.9723557692307693
38,14,89592,0.1870622353797609,0.9488636363636364
38,48,89592,0.3911999998421505,0.8480603448275862
38,28,89592,0.5628817405389703,0.8192934782608695
38,18,89592,0.15371991804352514,0.9641203703703703
38,30,89592,0.37387959233352114,0.8839285714285714
38,39,89592,0.32167667079539525,0.8928571428571429
38,42,89592,0.15225128767391047,0.9609375
38,24,89592,0.10299253260547464,0.9786931818181818
38,35,89592,0.23899051894744236,0.9166666666666666
38,11,89592,0.3090985543611977,0.8984375
38,2,89592,0.15691316737370056,0.953125
38,17,89592,0.6874745613650272,0.756578947368421
38,20,89592,0.2939768871292472,0.892578125
38,31,89592,0.058647443540394306,0.9947916666666666
38,12,89592,0.0906480326583343,0.9776785714285714
38,8,89592,0.31130627235945535,0.8988970588235294
38,7,89592,0.3651378333568573,0.89375
38,37,89592,0.08579604943784383,0.96875
38,34,89592,0.09902093335986137,0.96875
38,40,89592,0.10238789558848914,0.9724264705882353
38,6,89592,0.4400988624376409,0.8382352941176471
38,25,89592,0.34856776098410286,0.89375
38,22,89592,0.2656865141221455,0.9196428571428571
38,3,89592,0.30564892540375393,0.8841145833333334
38,21,89592,0.24107167725601503,0.9112903225806451
38,45,89592,0.21359132354458174,0.9444444444444444
38,13,89592,0.3336910841365655,0.8927083333333333
39,30,89592,0.16438358649611473,0.9553571428571429
39,26,89592,0.2872499078512192,0.9166666666666666
39,46,89592,0.13752757363459645,0.9650735294117647
39,5,89592,0.24166968039103917,0.9285714285714286
39,14,89592,0.4226832850412889,0.8579545454545454
39,42,89592,0.20950918893019357,0.9375
39,37,89592,0.42060214854203737,0.8557692307692307
39,7,89592,0.47092277109622954,0.8375
39,8,89592,0.2100669702186304,0.9448529411764706
39,16,89592,1.8223618810827082,0.20738636363636365
39,1,89592,0.25404076075012033,0.9261363636363636
39,45,89592,0.10522380036612351,0.9739583333333334
39,2,89592,0.08633083189752969,0.9801136363636364
39,38,89592,0.12243754523141044,0.9657738095238095
39,32,89592,0.17780609328586322,0.9495192307692307
39,24,89592,0.08527454530650919,0.9829545454545454
39,36,89592,0.1457009274851192,0.9588068181818182
39,28,89592,0.9509652943714805,0.5883152173913043
39,0,89592,0.4152862971027692,0.878125
39,12,89592,0.12570321054330894,0.9676339285714286
39,47,89592,0.3135925063656436,0.9097222222222222
39,25,89592,0.09188975977400939,0.9770833333333333
39,22,89592,0.46259901849996476,0.8288690476190477
39,44,89592,0.5225132670667436,0.8159722222222222
39,17,89592,0.8078202071942782,0.6644736842105263
39,15,89592,0.7826996674904456,0.6634615384615384
39,10,89592,0.19584879303971928,0.9416666666666667
39,41,89592,0.2449912654235959,0.91796875
39,35,89592,0.11586465152601401,0.975
39,4,89592,0.26140958070755005,0.9285714285714286
39,33,89592,0.27597045422428185,0.9175347222222222
39,3,89592,0.5948263642688593,0.7473958333333334
39,19,89592,0.2435567006468773,0.9425403225806451
39,48,89592,0.49879857692225227,0.7866379310344828
39,13,89592,0.08840879450241725,0.978125
39,27,89592,0.9248205957741573,0.5991379310344828
39,9,89592,0.25396464705467225,0.91375
39,29,89592,0.24604944596367498,0.9284274193548387
39,6,89592,0.9299684307154488,0.5974264705882353
39,21,89592,0.6223394418916395,0.7409274193548387
39,34,89592,0.21445547193288803,0.95
39,11,89592,0.22813831249045002,0.9427083333333334
39,49,89592,0.8922658925471099,0.5788043478260869
39,20,89592,0.0688757534371689,0.98828125
39,40,89592,0.31613727220717597,0.8988970588235294
39,43,89592,0.33833559254805246,0.8916666666666667
39,18,89592,0.0780542892990289,0.9861111111111112
39,23,89592,0.4055320035134043,0.8772321428571429
39,39,89592,0.2582149920719011,0.9107142857142857
39,31,89592,0.2219236729045709,0.9635416666666666
40,7,89592,0.8917370617389679,0.678125
40,34,89592,0.12743487060070038,0.95625
40,15,89592,0.8956467761443212,0.6201923076923077
40,42,89592,0.15502408783261976,0.9609375
40,4,89592,0.19024049703563964,0.9441964285714286
40,43,89592,0.10458962395787239,0.9708333333333333
40,39,89592,0.2874466219828242,0.9077380952380952
40,5,89592,0.08974513451435737,0.9709821428571429
40,46,89592,0.11027335167369422,0.9742647058823529
40,6,89592,0.869549505850848,0.5992647058823529
40,29,89592,0.06989668694234663,0.9838709677419355
40,48,89592,0.52618408203125,0.7726293103448276
40,12,89592,0.07221806408571345,0.9810267857142857
40,19,89592,0.2689889767958272,0.9243951612903226
40,18,89592,0.07188552631824105,0.9780092592592593
40,30,89592,0.2840124491069998,0.9241071428571429
40,9,89592,0.18209836661815643,0.93875
40,2,89592,0.07743737338618799,0.9758522727272727
40,21,89592,0.4675439033777483,0.7903225806451613
40,41,89592,0.4299173325300217,0.84765625
40,44,89592,0.8918221791585287,0.7152777777777778
40,25,89592,0.21918134689331054,0.93125
40,23,89592,0.8010335160153252,0.7366071428571429
40,26,89592,0.3491218371523751,0.8819444444444444
40,14,89592,0.261759642850269,0.90625
40,16,89592,1.839968973940069,0.18181818181818182
40,3,89592,0.5661237624784311,0.7356770833333334
40,35,89592,0.1602799341082573,0.95
40,0,89592,0.4331428185105324,0.8739583333333333
40,45,89592,0.11287410515877935,0.9635416666666666
40,22,89592,0.6336362766368049,0.7633928571428571
40,36,89592,0.2611398920416832,0.9161931818181818
40,17,89592,0.9009682442012587,0.6101973684210527
40,24,89592,0.05713595934635536,0.984375
40,49,89592,0.8287561976391337,0.6086956521739131
40,13,89592,0.1900576355556647,0.9322916666666666
40,27,89592,0.7941392896504238,0.6314655172413793
40,40,89592,0.08655819778933245,0.9742647058823529
40,11,89592,0.3497678248418702,0.8836805555555556
40,31,89592,0.06098587376375993,0.9895833333333334
40,32,89592,0.1031289488220444,0.9663461538461539
40,20,89592,0.1753645078279078,0.9453125
40,8,89592,0.24613391739480636,0.9172794117647058
40,28,89592,1.2285276107166125,0.4986413043478261
40,47,89592,0.3512641568150785,0.8993055555555556
40,10,89592,0.11174582801759243,0.9645833333333333
40,33,89592,0.1255543033281962,0.9635416666666666
40,1,89592,0.3583058396523649,0.8806818181818182
40,37,89592,0.09806807826344784,0.9807692307692307
40,38,89592,0.05838771599034468,0.9910714285714286
41,31,89592,0.18928556020061174,0.9635416666666666
41,34,89592,0.18381567001342775,0.94375
41,5,89592,0.14294989819505385,0.9620535714285714
41,1,89592,0.4363114190372554,0.8380681818181818
41,4,89592,0.37293012546641485,0.8883928571428571
41,45,89592,0.23525221563047832,0.9409722222222222
41,8,89592,0.3335270750171998,0.9044117647058824
41,49,89592,0.2917967684890913,0.9184782608695652
41,10,89592,0.27734718124071756,0.9333333333333333
41,43,89592,0.18630700409412385,0.94375
41,17,89592,0.530702060774753,0.8273026315789473
41,39,89592,0.30101091592084794,0.8883928571428571
41,48,89592,0.2855150545465535,0.9137931034482759
41,36,89592,0.2069161134687337,0.9261363636363636
41,27,89592,0.27467244555210246,0.9224137931034483
41,42,89592,0.2100949871043364,0.9375
41,29,89592,0.14768111609643506,0.967741935483871
41,14,89592,0.39409740404649213,0.8721590909090909
41,0,89592,0.6544604738553365,0.7708333333333334
41,25,89592,0.19992094735304514,0.94375
41,40,89592,0.13783874253139777,0.9650735294117647
41,47,89592,0.5909337417946922,0.8211805555555556
41,38,89592,0.10246807017496654,0.9732142857142857
41,2,89592,0.17370907454328102,0.953125
41,16,89592,0.5461397225206549,0.8721590909090909
41,23,89592,0.7325813408408847,0.7477678571428571
41,37,89592,0.19224412338091776,0.9471153846153846
41,15,89592,0.30703043937683105,0.9158653846153846
41,44,89592,0.8973540531264411,0.6631944444444444
41,7,89592,0.8992299854755401,0.6625
41,6,89592,0.32430122354451346,0.9356617647058824
41,3,89592,0.19554554857313633,0.9453125
41,28,89592,0.7079068279784658,0.782608695652174
41,13,89592,0.28927642007668813,0.9145833333333333
41,46,89592,0.14732523503548958,0.9595588235294118
41,21,89592,0.23529123586993064,0.9415322580645161
41,33,89592,0.18666605133977202,0.9435763888888888
41,26,89592,0.3329004777802361,0.8854166666666666
41,22,89592,0.6742482440812247,0.7395833333333334
41,19,89592,0.39409206134657704,0.8689516129032258
41,30,89592,0.20104434873376573,0.9419642857142857
41,12,89592,0.13888167084327765,0.9754464285714286
41,20,89592,0.1419698386453092,0.96484375
41,24,89592,0.06637208692898805,0.9857954545454546
41,35,89592,0.10743558692435423,0.9666666666666667
41,18,89592,0.17801382916945,0.9571759259259259
41,32,89592,0.17023905796500352,0.9495192307692307
41,9,89592,0.1777193020284176,0.95125
41,11,89592,0.3655551562292708,0.8732638888888888
41,41,89592,0.4246230613440275,0.83671875
42,42,89592,0.18290635291486979,0.9557291666666666
42,14,89592,0.29397468133406207,0.9090909090909091
42,47,89592,0.5269120468033685,0.7916666666666666
42,6,89592,0.3098613646100549,0.9172794117647058
42,23,89592,0.4828928666455405,0.8459821428571429
42,2,89592,0.34454838863827963,0.8664772727272727
42,15,89592,0.22822609773048988,0.9495192307692307
42,5,89592,0.08172356649967176,0.9799107142857143
42,4,89592,0.38571175720010487,0.8705357142857143
42,18,89592,0.3224945029726735,0.8877314814814815
42,17,89592,0.32704941300969376,0.9111842105263158
42,10,89592,0.4210287511348724,0.85625
42,45,89592,0.50342425207297,0.828125
42,38,89592,0.1772744439187504,0.9538690476190477
42,39,89592,0.2112721779516765,0.9226190476190477
42,22,89592,0.45325107375780743,0.84375
42,29,89592,0.13958737326245155,0.9637096774193549
42,13,89592,0.4544461747010549,0.8385416666666666
42,24,89592,0.0851253291845999,0.9801136363636364
42,41,89592,0.2835719298571348,0.9125
42,44,89592,0.58233975370725,0.8229166666666666
42,34,89592,0.1481297120451927,0.9625
42,8,89592,0.33221197566565347,0.9044117647058824
42,26,89592,0.2564582410785887,0.9131944444444444
42,7,89592,0.5448434382677079,0.825
42,12,89592,0.23198296023266657,0.9274553571428571
42,36,89592,0.2095959855412895,0.9389204545454546
42,20,89592,0.11828526947647333,0.958984375
42,1,89592,0.28145185993476346,0.9076704545454546
42,25,89592,0.21559019883473715,0.9083333333333333
42,37,89592,0.07761315693362401,0.9807692307692307
42,46,89592,0.19329500855768428,0.9503676470588235
42,28,89592,0.5071232727040416,0.876358695652174
42,30,89592,0.0983023215085268,0.9732142857142857
42,21,89592,0.2116581362582022,0.9445564516129032
42,3,89592,0.2317906447375814,0.9453125
42,9,89592,0.09240374505519867,0.96875
42,35,89592,0.18566572864850361,0.95
42,11,89592,0.25987320869333214,0.9305555555555556
42,32,89592,0.16035207002781904,0.953125
42,27,89592,0.21638542105411662,0.9396551724137931
42,16,89592,0.4443042291836305,0.9034090909090909
42,43,89592,0.11119450877110164,0.9708333333333333
42,31,89592,0.18321735660235086,0.96875
42,40,89592,0.089513455353239,0.9761029411764706
42,49,89592,0.27534423768520355,0.9225543478260869
42,48,89592,0.20342909750239602,0.9385775862068966
42,33,89592,0.19865452508545584,0.9409722222222222
42,0,89592,0.3528088902433713,0.8864583333333333
42,19,89592,0.24127077263209126,0.9294354838709677
43,31,89592,0.13852928951382637,0.9739583333333334
43,44,89592,0.3237561715973748,0.8993055555555556
43,42,89592,0.1375648694423338,0.96875
43,7,89592,0.2975841537117958,0.915625
43,10,89592,0.12106921523809433,0.9708333333333333
43,37,89592,0.1509584838954302,0.9543269230769231
43,4,89592,0.2177453940468175,0.9397321428571429
43,8,89592,0.28266480258282495,0.90625
43,23,89592,0.2573481611907482,0.921875
43,20,89592,0.23984190169721842,0.9140625
43,39,89592,0.3183943118367876,0.9047619047619048
43,17,89592,0.6943586405954862,0.7335526315789473
43,22,89592,0.2601751234559786,0.9285714285714286
43,3,89592,0.3477946960677703,0.84375
43,33,89592,0.15128259464270538,0.9565972222222222
43,5,89592,0.09132451144978404,0.96875
43,11,89592,0.2927183421949546,0.9131944444444444
43,19,89592,0.31469469589571797,0.9143145161290323
43,21,89592,0.3185135765421775,0.8689516129032258
43,28,89592,0.5745054833267046,0.782608695652174
43,35,89592,0.20164246608813605,0.93125
43,40,89592,0.12791873109253013,0.9577205882352942
43,13,89592,0.23529857744773228,0.925
43,1,89592,0.28380008786916733,0.9133522727272727
43,24,89592,0.0417845528784462,0.9900568181818182
43,26,89592,0.4344025452931722,0.8402777777777778
43,29,89592,0.10747461850124021,0.9727822580645161
43,34,89592,0.10524985045194626,0.96875
43,36,89592,0.19074382582171398,0.9375
43,2,89592,0.09390813984315503,0.9758522727272727
43,48,89592,0.4030884648191518,0.834051724137931
43,15,89592,0.6548018684754005,0.7259615384615384
