Round,Cid,Size of parameters,Size of config,Loss,Accuracy
42,5,89592,240,0.06064847258052656,0.9821428571428571
42,2,89592,240,0.024330072485926477,0.9957386363636364
42,10,89592,240,0.008332852832973003,1.0
42,17,89592,236,0.16087776569551543,0.9391447368421053
42,23,89592,236,0.010024689399870113,0.9977678571428571
42,28,89592,236,0.05483693477657178,0.9850543478260869
42,8,89592,240,0.1129333821727949,0.9705882352941176
42,18,89592,240,0.015331966474790263,0.9976851851851852
42,22,89592,240,0.03026264190806874,0.9821428571428571
42,24,89592,240,0.017768811625005168,0.9943181818181818
42,14,89592,240,0.060540725561705505,0.9772727272727273
42,32,89592,240,0.036898510270895295,0.9915865384615384
42,29,89592,240,0.022483809426757356,0.9919354838709677
42,12,89592,240,0.021418390837165395,0.9944196428571429
42,19,89592,240,0.10261219253222789,0.9758064516129032
42,13,89592,240,0.06606318738001088,0.9802083333333333
42,20,89592,240,0.02953398582758382,0.98828125
42,31,89592,240,0.02684480425280829,0.9895833333333334
42,25,89592,240,0.07085936007400354,0.9833333333333333
42,34,89592,236,0.020227445289492607,0.99375
42,30,89592,240,0.08514208293386868,0.9732142857142857
42,16,89592,240,0.3559115366502242,0.8892045454545454
42,27,89592,240,0.10104804717261216,0.9730603448275862
42,1,89592,236,0.2702687242153016,0.9190340909090909
42,33,89592,240,0.12182887162392338,0.9496527777777778
42,26,89592,240,0.1371361981663439,0.9548611111111112
42,15,89592,236,0.1202091840454019,0.9615384615384616
42,21,89592,236,0.01842650748233521,0.9939516129032258
42,0,89592,240,0.049142106498281164,0.9854166666666667
42,9,89592,240,0.053577919704839584,0.9825
42,11,89592,240,0.1403002076678806,0.9565972222222222
42,3,89592,236,0.059283817458587386,0.984375
43,10,89592,240,0.015368795860558749,0.9979166666666667
43,21,89592,236,0.01657860134277613,0.9939516129032258
43,8,89592,240,0.13973967709085522,0.9613970588235294
43,5,89592,240,0.06278923143898803,0.9821428571428571
43,23,89592,240,0.01299068787401276,0.9955357142857143
43,7,89592,240,0.0074249789759051055,1.0
43,17,89592,240,0.1738808523667486,0.9292763157894737
43,1,89592,240,0.21774250353601846,0.9318181818181818
43,28,89592,240,0.063834864028689,0.9823369565217391
43,3,89592,236,0.06432485009039131,0.98046875
43,22,89592,236,0.048369633311050986,0.9776785714285714
43,31,89592,240,0.029666999975840252,0.9895833333333334
43,13,89592,240,0.03371527314496537,0.9916666666666667
43,33,89592,240,0.10827677065713538,0.9626736111111112
43,19,89592,240,0.11638752827721258,0.969758064516129
43,29,89592,236,0.02412286578140582,0.9919354838709677
43,4,89592,240,0.05778361963374274,0.9821428571428571
43,20,89592,240,0.02689584383915644,0.98828125
43,15,89592,240,0.09511578054382251,0.9615384615384616
43,11,89592,236,0.09855049095737438,0.9704861111111112
43,26,89592,240,0.08950461281670465,0.9618055555555556
43,34,89592,240,0.037205641716718675,0.99375
43,2,89592,236,0.012259252221238885,0.9971590909090909
43,32,89592,240,0.041924035230364934,0.9915865384615384
43,12,89592,240,0.022128440855470086,0.9955357142857143
43,16,89592,240,0.4189775450663133,0.8664772727272727
43,30,89592,240,0.05409969575703144,0.9776785714285714
43,14,89592,236,0.05501989825544032,0.9801136363636364
43,0,89592,240,0.07211821852251887,0.9791666666666666
43,25,89592,236,0.042636692197993396,0.9916666666666667
43,18,89592,236,0.01330369406463837,0.9976851851851852
43,24,89592,240,0.01650432753905823,0.9928977272727273
43,6,89592,240,0.03530424269025817,0.9926470588235294
43,9,89592,236,0.07397016633767635,0.9725
43,27,89592,240,0.10067613968818352,0.9709051724137931
44,34,89592,240,0.02189610628411174,1.0
44,31,89592,240,0.02468052681069821,0.9895833333333334
44,14,89592,240,0.05332742309705778,0.9829545454545454
44,7,89592,236,0.0018120232962246519,1.0
44,22,89592,240,0.028304859264088527,0.9910714285714286
44,17,89592,240,0.1788290264575105,0.9358552631578947
44,10,89592,240,0.012164326012134552,1.0
44,23,89592,240,0.028406077064573765,0.9910714285714286
44,25,89592,240,0.03759236012895902,0.9916666666666667
44,1,89592,240,0.18815260668369857,0.9360795454545454
44,2,89592,240,0.013367871785621073,0.9971590909090909
44,0,89592,236,0.02556854212307371,0.9916666666666667
44,3,89592,236,0.07031282037496567,0.9765625
44,18,89592,240,0.012812811182811856,0.9976851851851852
44,12,89592,236,0.020279038672535016,0.9966517857142857
44,32,89592,236,0.02548008310035444,0.9939903846153846
44,26,89592,236,0.07361416798084974,0.9826388888888888
44,13,89592,240,0.05453891477858027,0.9854166666666667
44,11,89592,236,0.12030027077222864,0.9661458333333334
44,19,89592,240,0.11627981292023774,0.967741935483871
44,15,89592,240,0.10613998097295944,0.9615384615384616
44,5,89592,240,0.058312900081676035,0.9821428571428571
44,24,89592,240,0.01999579136662016,0.9943181818181818
44,4,89592,240,0.051929186563938856,0.9866071428571429
44,29,89592,236,0.019711475731098965,0.9919354838709677
44,20,89592,240,0.03403286394313909,0.986328125
44,30,89592,240,0.08498014908816133,0.9732142857142857
44,9,89592,236,0.038885005358606575,0.98625
44,8,89592,240,0.08408268738318891,0.9742647058823529
44,16,89592,240,0.5391324406320398,0.8096590909090909
44,21,89592,240,0.019963047594853466,0.9939516129032258
44,28,89592,240,0.07465530356959156,0.9809782608695652
44,33,89592,236,0.13919460638943645,0.9470486111111112
44,6,89592,240,0.05000183451920748,0.9889705882352942
44,27,89592,240,0.1257757437254848,0.9665948275862069
45,24,89592,240,0.021106634334004906,0.9928977272727273
45,34,89592,240,0.03286609146744013,0.99375
45,31,89592,236,0.004704331135144457,1.0
45,5,89592,240,0.054940136282571723,0.984375
45,9,89592,236,0.0747201169654727,0.97125
45,1,89592,240,0.14472770411521196,0.9545454545454546
45,28,89592,240,0.10807867902938438,0.967391304347826
45,13,89592,240,0.035950746325155096,0.990625
45,32,89592,240,0.025408149634201366,0.9915865384615384
45,8,89592,240,0.10402753423242007,0.9797794117647058
45,26,89592,236,0.07166309551232392,0.9791666666666666
45,30,89592,236,0.015261045806775135,0.9955357142857143
45,3,89592,240,0.0699528448167257,0.9778645833333334
45,29,89592,240,0.0190775913013626,0.9899193548387096
45,12,89592,240,0.02284287500827174,0.9966517857142857
45,19,89592,240,0.09340739517562813,0.9818548387096774
45,20,89592,240,0.026735886072856374,0.98828125
45,33,89592,240,0.13053954454759756,0.9479166666666666
45,18,89592,240,0.014637951711106493,0.9976851851851852
45,0,89592,236,0.028587666142266245,0.990625
45,14,89592,240,0.0751571770418774,0.9715909090909091
45,27,89592,240,0.10734532715688491,0.9709051724137931
45,15,89592,236,0.2840896105537048,0.9014423076923077
45,7,89592,240,0.011574297357583418,0.996875
45,11,89592,240,0.09926809528325167,0.96875
45,4,89592,240,0.06690795413617577,0.9799107142857143
45,6,89592,240,0.04522275354932336,0.9926470588235294
45,25,89592,240,0.0467098474347343,0.9916666666666667
45,23,89592,240,0.04779371566006115,0.9866071428571429
45,16,89592,236,0.4014504836364226,0.8494318181818182
45,10,89592,236,0.005580338044092059,1.0
45,22,89592,240,0.033800942645896045,0.9970238095238095
45,17,89592,236,0.3224670212519796,0.8848684210526315
45,21,89592,240,0.026005631447919914,0.9929435483870968
45,2,89592,236,0.018321401582480492,0.9943181818181818
46,4,89592,236,0.05202828647036638,0.9799107142857143
46,34,89592,236,0.010673542320728303,1.0
46,10,89592,240,0.00752157107150803,0.9979166666666667
46,7,89592,240,0.04132818337529898,0.9875
46,23,89592,240,0.07204117559428726,0.9799107142857143
46,6,89592,240,0.0750465007389293,0.9871323529411765
46,5,89592,240,0.07463994272984564,0.9821428571428571
46,25,89592,236,0.04384893906923632,0.9854166666666667
46,18,89592,236,0.008102294189113847,0.9988425925925926
46,32,89592,240,0.02727078954474284,0.9915865384615384
46,30,89592,240,0.031123499386012554,0.9821428571428571
46,28,89592,240,0.1368091155005538,0.9646739130434783
46,0,89592,240,0.03416882259771228,0.9895833333333334
46,21,89592,240,0.040018826632970766,0.9909274193548387
46,33,89592,236,0.1299419009851085,0.9574652777777778
46,22,89592,240,0.04909581205408488,0.9895833333333334
46,9,89592,240,0.07237734183669091,0.97625
46,12,89592,240,0.02657727922113346,0.9933035714285714
46,29,89592,240,0.026426614397355625,0.9899193548387096
46,11,89592,240,0.09515561973158684,0.96875
46,16,89592,236,0.34267731417309155,0.875
46,31,89592,240,0.00576132076093927,1.0
46,1,89592,240,0.12505869448862292,0.9673295454545454
46,15,89592,240,0.16488066172370544,0.9447115384615384
46,17,89592,236,0.14049226653419042,0.9523026315789473
46,20,89592,236,0.07854612270602956,0.974609375
46,26,89592,240,0.07576968541575803,0.9791666666666666
46,8,89592,240,0.09031465194900246,0.9779411764705882
46,3,89592,240,0.0882600163264821,0.9778645833333334
46,2,89592,236,0.0177546545535072,0.9928977272727273
46,14,89592,236,0.023823456711728464,0.9943181818181818
46,19,89592,240,0.08582706698366711,0.9808467741935484
46,24,89592,240,0.02156992168800736,0.9928977272727273
46,13,89592,240,0.055934679321944715,0.984375
46,27,89592,240,0.15487906568009277,0.9612068965517241
47,34,89592,240,0.009999231807887555,1.0
47,15,89592,240,0.1923034850221414,0.9375
47,14,89592,240,0.02791747328063304,0.9886363636363636
47,30,89592,240,0.04228525701910257,0.9821428571428571
47,7,89592,240,0.04283836418762803,0.990625
47,16,89592,236,0.6495675417509946,0.7073863636363636
47,4,89592,236,0.050930326871041744,0.9821428571428571
47,6,89592,240,0.07207138189936385,0.9871323529411765
47,22,89592,236,0.03920788579576072,0.9806547619047619
47,20,89592,240,0.08016917598433793,0.974609375
47,26,89592,236,0.06874464348786408,0.9791666666666666
47,18,89592,236,0.009316106234176981,0.9988425925925926
47,17,89592,240,0.1483696246225583,0.9539473684210527
47,25,89592,240,0.04910816155994932,0.9854166666666667
47,8,89592,236,0.13400298357009888,0.9595588235294118
47,2,89592,240,0.018701560481779532,0.9928977272727273
47,0,89592,240,0.043670030481492476,0.9864583333333333
47,32,89592,240,0.039897940426061936,0.9903846153846154
47,19,89592,240,0.08376823183930208,0.9788306451612904
47,12,89592,236,0.01728751481277868,0.9955357142857143
47,5,89592,240,0.06979737186338753,0.9821428571428571
47,31,89592,240,0.016557636205106974,0.9895833333333334
47,9,89592,240,0.07630128215998411,0.97875
47,23,89592,240,0.07493322429114155,0.984375
47,29,89592,236,0.015927196438555728,0.9919354838709677
47,28,89592,240,0.1258361158163651,0.967391304347826
47,10,89592,236,0.005721058036821584,0.9979166666666667
47,11,89592,240,0.09539777056003611,0.9670138888888888
47,3,89592,240,0.09392443555407226,0.9739583333333334
47,13,89592,240,0.10455915611237288,0.9635416666666666
47,1,89592,240,0.12202557777477936,0.9616477272727273
47,33,89592,240,0.10287262827882336,0.9609375
47,24,89592,240,0.03094455334146253,0.9914772727272727
47,27,89592,236,0.06940749770929587,0.9827586206896551
47,21,89592,240,0.04353523185296405,0.9899193548387096
48,7,89592,240,0.077698690071702,0.971875
48,26,89592,240,0.06843121060066754,0.9826388888888888
48,25,89592,236,0.14767630472779275,0.9583333333333334
48,23,89592,240,0.06901596353522368,0.9821428571428571
48,4,89592,236,0.05553466407582164,0.9821428571428571
48,8,89592,236,0.07527160973233335,0.9761029411764706
48,9,89592,240,0.07736803445965051,0.97625
48,34,89592,240,0.021255840826779605,1.0
48,6,89592,240,0.11388791900347262,0.9761029411764706
48,30,89592,240,0.030233319649206742,0.9866071428571429
48,24,89592,236,0.009785177501974184,0.9943181818181818
48,18,89592,240,0.009428996685461176,0.9976851851851852
48,27,89592,240,0.0697334405227468,0.9806034482758621
48,14,89592,240,0.04410468880087137,0.9914772727272727
48,0,89592,240,0.043263577328373985,0.9864583333333333
48,13,89592,236,0.09338824561952302,0.9645833333333333
48,20,89592,236,0.02573386322183069,0.986328125
48,11,89592,240,0.09494586878766616,0.9678819444444444
48,21,89592,240,0.06870550471508215,0.9798387096774194
48,19,89592,236,0.07045993941926187,0.9798387096774194
48,5,89592,236,0.03655737915375669,0.9888392857142857
48,16,89592,240,0.6553195145997134,0.71875
48,22,89592,236,0.01773617258628032,0.9940476190476191
48,31,89592,240,0.013320269994437695,0.9947916666666666
48,29,89592,240,0.019184239884658207,0.9919354838709677
48,10,89592,240,0.008851176752553631,0.9979166666666667
48,28,89592,240,0.15033194617084836,0.9592391304347826
48,17,89592,240,0.1535169952794125,0.9539473684210527
48,33,89592,240,0.10697715325901906,0.9618055555555556
48,1,89592,240,0.12398136203939264,0.9659090909090909
48,3,89592,240,0.13409378891810775,0.95703125
48,12,89592,236,0.01737831493457114,0.9955357142857143
48,15,89592,240,0.10442002576131088,0.9639423076923077
48,32,89592,240,0.03148749905924957,0.9879807692307693
48,2,89592,240,0.028834580729546196,0.9886363636363636
49,34,89592,240,0.014476845972239971,1.0
49,1,89592,236,0.20604574265466494,0.9303977272727273
49,30,89592,240,0.047681394698364396,0.9776785714285714
49,24,89592,236,0.01236924552358687,0.9957386363636364
49,17,89592,236,0.13065312096947118,0.9539473684210527
49,6,89592,240,0.08634148012189304,0.9761029411764706
49,23,89592,240,0.04630947246083191,0.984375
49,5,89592,240,0.050357287304775254,0.9866071428571429
49,4,89592,236,0.06190770911052823,0.9821428571428571
49,20,89592,240,0.028383075827150606,0.986328125
49,8,89592,240,0.06992992331438205,0.9742647058823529
49,9,89592,240,0.08694139808416367,0.9725
49,3,89592,240,0.11332295679797728,0.9713541666666666
49,12,89592,240,0.017998344007147744,0.9955357142857143
49,0,89592,240,0.04490915637773772,0.9833333333333333
49,19,89592,240,0.06778607035296098,0.9818548387096774
49,15,89592,240,0.12161226370013677,0.9591346153846154
49,13,89592,240,0.06744529941740135,0.9729166666666667
49,22,89592,236,0.054065513890236616,0.9776785714285714
49,27,89592,240,0.09089620559123056,0.9795258620689655
49,14,89592,240,0.04262350948358124,0.9857954545454546
49,16,89592,236,0.74740346995267,0.6789772727272727
49,28,89592,240,0.11502213379287202,0.9714673913043478
49,10,89592,236,0.004346355493180454,1.0
49,18,89592,240,0.011889076709781808,0.9965277777777778
49,26,89592,236,0.07002334239789182,0.9791666666666666
49,7,89592,236,0.0006406182597856969,1.0
49,31,89592,240,0.033567516754070915,0.9895833333333334
49,25,89592,236,0.03840895473646621,0.9833333333333333
49,33,89592,240,0.10522726974967453,0.9670138888888888
49,2,89592,240,0.02917353512549942,0.9886363636363636
49,32,89592,240,0.030251786126217876,0.9915865384615384
49,21,89592,240,0.062289481081308856,0.9808467741935484
49,11,89592,240,0.09621088261095186,0.9722222222222222
49,29,89592,240,0.03198429747604795,0.9899193548387096
50,30,89592,240,0.07504926488867827,0.9732142857142857
50,34,89592,236,0.005701448256149888,1.0
50,26,89592,240,0.08269047695729467,0.9652777777777778
50,23,89592,236,0.009655382983120424,0.9977678571428571
50,14,89592,240,0.03931706157428297,0.9857954545454546
50,10,89592,236,0.004526955903080913,1.0
50,15,89592,236,0.1595943751386725,0.9471153846153846
50,22,89592,236,0.017460814987619717,0.9940476190476191
50,20,89592,240,0.03846061837975867,0.984375
50,8,89592,240,0.062463369330062586,0.9761029411764706
50,2,89592,236,0.017240648869615557,0.9928977272727273
50,24,89592,236,0.012618128373023037,0.9943181818181818
50,28,89592,240,0.09158001200336477,0.9728260869565217
50,1,89592,240,0.17825732672248373,0.9360795454545454
50,0,89592,240,0.08286736899365982,0.9770833333333333
50,16,89592,240,0.5516886738213626,0.75
50,29,89592,240,0.02737386611801001,0.9909274193548387
50,6,89592,240,0.06973534630721107,0.9797794117647058
50,33,89592,236,0.10593802828548683,0.9513888888888888
50,9,89592,240,0.09426524698734283,0.96875
50,7,89592,240,0.0020395037601701914,1.0
50,31,89592,236,0.003265098615277869,1.0
50,21,89592,240,0.046778546526066715,0.9838709677419355
50,4,89592,240,0.05421325151941606,0.9821428571428571
50,19,89592,240,0.06430327784149878,0.9858870967741935
50,5,89592,240,0.04947988928428718,0.9866071428571429
50,13,89592,240,0.06068435744382441,0.98125
50,27,89592,240,0.08885519858449697,0.9795258620689655
50,11,89592,240,0.11504138825047347,0.9670138888888888
50,12,89592,240,0.02108654025609472,0.9944196428571429
50,25,89592,240,0.04293376359467705,0.9854166666666667
