Round,Cid,Size of parameters,Loss,Accuracy
66,45,92064,1.7268496697599238,0.3409090909090909
66,37,92064,1.5468626181284586,0.4125
66,2,92064,1.3045654313904897,0.5419642857142857
66,11,92064,1.0217538269666524,0.6862980769230769
66,19,92064,1.012667959644681,0.6354166666666666
66,49,92064,1.150257769972086,0.625
66,38,92064,1.1868781552595251,0.5753676470588235
66,34,92064,1.0924911173907192,0.6349431818181818
66,48,92064,1.3988615274429321,0.45703125
66,21,92064,1.1204888254404068,0.621875
66,40,92064,1.3306364633820273,0.5383522727272727
66,3,92064,1.9783648309253512,0.23363095238095238
66,26,92064,1.1949466483460531,0.5694444444444444
66,6,92064,1.3154595309290393,0.5247844827586207
66,25,92064,1.5176545232534409,0.48046875
66,36,92064,1.101476524557386,0.609375
66,46,92064,0.8941525320212046,0.71875
66,22,92064,0.852075457572937,0.73125
66,17,92064,0.9070675447583199,0.734375
66,4,92064,1.066311925649643,0.6354166666666666
66,43,92064,1.5639775753021241,0.5
66,5,92064,1.2184305544942617,0.5693359375
66,27,92064,1.5665411790211996,0.34791666666666665
66,13,92064,1.1845212148295508,0.5763888888888888
66,31,92064,1.3296812158642393,0.509469696969697
66,12,92064,1.3289915959040324,0.53125
66,24,92064,1.4969770950930459,0.4575892857142857
66,42,92064,1.2504215598106385,0.56875
66,35,92064,1.3260516117919574,0.5482954545454546
66,28,92064,1.3204375367898207,0.5132211538461539
66,1,92064,1.1328863156469244,0.6447368421052632
66,44,92064,1.3345879515012105,0.4921875
66,15,92064,2.1217414140701294,0.1658653846153846
66,8,92064,1.0584320215617908,0.6452205882352942
66,32,92064,1.1837985469744756,0.5925480769230769
66,16,92064,1.0653643310070038,0.6328125
66,7,92064,1.1006900668144226,0.6541666666666667
66,14,92064,1.278747707605362,0.5572916666666666
66,23,92064,1.2843767007191975,0.5
66,9,92064,1.3218782709704504,0.5303819444444444
66,47,92064,1.6300126612186432,0.388671875
66,41,92064,1.1298051714897155,0.6
66,39,92064,1.1545420779901392,0.6084558823529411
66,10,92064,1.078422313556075,0.6025390625
67,4,92064,1.4021426737308502,0.46875
67,15,92064,2.496210520084088,0.13701923076923078
67,39,92064,0.9716189819223741,0.6654411764705882
67,32,92064,1.1260336866745582,0.5985576923076923
67,44,92064,1.071053683757782,0.6232638888888888
67,19,92064,1.1911783502215432,0.5520833333333334
67,18,92064,1.0987965643405915,0.6265625
67,41,92064,1.4555193185806274,0.39375
67,29,92064,1.187469442685445,0.6041666666666666
67,30,92064,1.7931698188185692,0.310546875
67,20,92064,2.2454918324947357,0.171875
67,46,92064,1.0884343385696411,0.640625
67,24,92064,1.7868249586650304,0.3325892857142857
67,7,92064,1.2853621085484823,0.49375
67,9,92064,1.8705544571081798,0.3107638888888889
67,0,92064,2.3776917258898416,0.140625
67,6,92064,1.372142191590934,0.4698275862068966
67,35,92064,1.4073303450237622,0.46448863636363635
67,28,92064,1.1955823760766249,0.5552884615384616
67,31,92064,1.210551229390231,0.5700757575757576
67,22,92064,1.219215488433838,0.45
67,12,92064,1.4984370907147726,0.45625
67,21,92064,1.287459197640419,0.51875
67,43,92064,1.698331069946289,0.35
67,16,92064,0.9406057298183441,0.71484375
67,3,92064,2.063204907235645,0.2708333333333333
67,47,92064,1.153161346912384,0.619140625
67,42,92064,1.4307544231414795,0.42916666666666664
67,1,92064,1.634414886173449,0.4029605263157895
67,25,92064,1.6409001052379608,0.39453125
67,2,92064,1.2686008044651575,0.5267857142857143
67,23,92064,1.0753396650155385,0.6276041666666666
67,49,92064,1.390678096562624,0.53125
67,17,92064,1.4268741756677628,0.34765625
67,34,92064,1.2598835744641044,0.5227272727272727
67,38,92064,1.0444040614015915,0.65625
67,8,92064,1.2682968132636125,0.5229779411764706
67,45,92064,1.8556130961938337,0.3039772727272727
67,11,92064,1.5200977829786448,0.34615384615384615
67,48,92064,1.147798386712869,0.6080729166666666
67,36,92064,0.9596141959939685,0.6629464285714286
67,37,92064,1.570959703127543,0.45
67,40,92064,1.1136636950752952,0.6264204545454546
67,10,92064,1.2597886119037867,0.51953125
67,27,92064,0.9561619718869527,0.68125
67,14,92064,1.5468680991066828,0.4079861111111111
67,13,92064,0.8907818131976657,0.7309027777777778
67,5,92064,1.2291326876729727,0.5126953125
67,33,92064,1.3642131725947062,0.5458333333333333
67,26,92064,1.1970527321100235,0.5703125
68,42,92064,1.1015498042106628,0.6291666666666667
68,15,92064,2.553492491061871,0.07692307692307693
68,37,92064,1.416658588250478,0.5291666666666667
68,43,92064,1.1200131535530091,0.625
68,16,92064,1.535882592201233,0.45703125
68,36,92064,1.5578139764922005,0.4732142857142857
68,0,92064,2.471292018890381,0.08333333333333333
68,27,92064,0.9477382977803548,0.68125
68,33,92064,1.8443750460942587,0.35833333333333334
68,29,92064,0.7653892636299133,0.75
68,30,92064,1.6371658146381378,0.439453125
68,35,92064,1.0577768710526554,0.6349431818181818
68,19,92064,1.130368178799039,0.6264880952380952
68,49,92064,1.7356166318058968,0.41015625
68,28,92064,1.193879783153534,0.5685096153846154
68,24,92064,1.7252078652381897,0.3359375
68,32,92064,1.3620879512566786,0.5012019230769231
68,6,92064,1.2844717728680577,0.5387931034482759
68,1,92064,1.6964284558045237,0.3996710526315789
68,44,92064,0.9902384065919452,0.6814236111111112
68,18,92064,1.5124067783355712,0.46875
68,39,92064,1.1068510272923637,0.5900735294117647
68,46,92064,1.3952693541844685,0.5
68,41,92064,1.0695426702499389,0.5875
68,20,92064,2.3542198836803436,0.08203125
68,23,92064,0.796229749917984,0.7578125
68,8,92064,1.3887418403344995,0.5009191176470589
68,26,92064,1.5153425402111478,0.3984375
68,45,92064,1.804222746328874,0.34232954545454547
68,38,92064,0.8303152813630945,0.7573529411764706
68,4,92064,1.3909667531649272,0.4791666666666667
68,11,92064,1.3881814250579247,0.4387019230769231
68,3,92064,2.0537438903536116,0.25744047619047616
68,5,92064,1.3344274535775185,0.515625
68,40,92064,1.411006824536757,0.4346590909090909
68,21,92064,1.1984548389911651,0.5671875
68,7,92064,1.095653978983561,0.6083333333333333
68,9,92064,1.8172888722684648,0.3628472222222222
68,2,92064,1.2712199074881418,0.5607142857142857
68,22,92064,1.0417308926582336,0.64375
68,31,92064,1.2511771646412937,0.5492424242424242
68,17,92064,1.1204918771982193,0.58203125
68,47,92064,1.1873585246503353,0.599609375
68,48,92064,1.1629492864012718,0.59765625
68,14,92064,1.2268595198790233,0.5555555555555556
68,12,92064,1.8954994996388754,0.3125
68,25,92064,1.0918497368693352,0.65625
68,34,92064,1.3485477458346973,0.45738636363636365
68,10,92064,1.2943862043321133,0.513671875
68,13,92064,1.1029979387919109,0.6527777777777778
69,4,92064,1.1788068910439808,0.5703125
69,16,92064,1.5059050470590591,0.42578125
69,46,92064,1.2855852246284485,0.5104166666666666
69,22,92064,0.8829340100288391,0.74375
69,17,92064,1.1708085462450981,0.54296875
69,27,92064,1.4379911820093791,0.46875
69,42,92064,0.9059178630510966,0.71875
69,41,92064,1.5516143321990967,0.378125
69,13,92064,1.43208337492413,0.4913194444444444
69,32,92064,1.3327928024988909,0.5480769230769231
69,40,92064,1.1984303268519314,0.5894886363636364
69,36,92064,1.457525108541761,0.5044642857142857
69,24,92064,1.3239415543419975,0.5178571428571429
69,3,92064,1.7442371107283092,0.30654761904761907
69,28,92064,1.4710057652913606,0.42788461538461536
69,48,92064,0.943326565126578,0.6953125
69,26,92064,1.2169297652112112,0.5876736111111112
69,5,92064,1.4101899415254593,0.4775390625
69,31,92064,1.1127312237566167,0.6136363636363636
69,34,92064,0.8541351502591913,0.7400568181818182
69,39,92064,1.3971463582094978,0.49816176470588236
69,38,92064,1.1979554611093857,0.5790441176470589
69,15,92064,2.107743730911842,0.12980769230769232
69,0,92064,1.892836719751358,0.2265625
69,11,92064,1.2876409796568065,0.5372596153846154
69,12,92064,1.525080927213033,0.45208333333333334
69,23,92064,1.3582233389218648,0.5078125
69,14,92064,1.3562220732371013,0.5190972222222222
69,20,92064,1.8171287328004837,0.21875
69,43,92064,1.010545825958252,0.675
69,7,92064,1.5004730701446534,0.4125
69,21,92064,0.9529034525156022,0.6765625
69,49,92064,1.5483132600784302,0.490234375
69,35,92064,1.1817492002790624,0.5965909090909091
69,30,92064,1.5185031741857529,0.47265625
69,6,92064,1.2964437172330658,0.5420258620689655
69,19,92064,0.7489076682499477,0.7842261904761905
69,1,92064,1.5055836313649227,0.48519736842105265
69,8,92064,1.4917278535225813,0.44577205882352944
69,9,92064,1.5107775065633986,0.4678819444444444
69,10,92064,0.9427710697054863,0.6787109375
69,45,92064,1.7784685709259727,0.27698863636363635
69,33,92064,1.615729800860087,0.4479166666666667
69,29,92064,1.5679961840311687,0.40625
69,25,92064,1.0165996700525284,0.703125
69,37,92064,1.5544582684834798,0.40625
69,44,92064,1.5046944585111406,0.4453125
69,47,92064,1.5037585198879242,0.466796875
69,18,92064,1.3893692910671234,0.4875
69,2,92064,1.2351605432374138,0.5928571428571429
70,22,92064,1.3994367122650146,0.425
70,27,92064,1.3574963490168253,0.5083333333333333
70,43,92064,1.665311574935913,0.4
70,7,92064,1.1678617318471274,0.5854166666666667
70,39,92064,0.9940531499245587,0.6599264705882353
70,46,92064,0.7287053068478903,0.8020833333333334
70,29,92064,1.2840781211853027,0.5520833333333334
70,44,92064,1.1979626665512721,0.5520833333333334
70,40,92064,1.1832286634228446,0.5980113636363636
70,48,92064,1.6109433074792225,0.4010416666666667
70,37,92064,1.5975510676701863,0.37916666666666665
70,45,92064,1.68494206125086,0.34801136363636365
70,16,92064,0.8332480117678642,0.75
70,41,92064,1.503396248817444,0.403125
70,11,92064,1.377001363497514,0.4855769230769231
70,5,92064,1.2684801947325468,0.55078125
70,4,92064,1.316681315501531,0.5104166666666666
70,13,92064,0.9920995136102041,0.6423611111111112
70,8,92064,1.045525107313605,0.6387867647058824
70,3,92064,1.7928086065110707,0.3005952380952381
70,14,92064,1.3344565894868639,0.4982638888888889
70,23,92064,1.4109643995761871,0.4036458333333333
70,9,92064,1.3650054004457262,0.5182291666666666
70,47,92064,1.3395879864692688,0.52734375
70,17,92064,1.4706921726465225,0.421875
70,2,92064,1.4120558091572353,0.475
70,31,92064,1.358141617341475,0.5198863636363636
70,30,92064,1.226267009973526,0.56640625
70,38,92064,1.3605006582596724,0.4577205882352941
70,20,92064,1.6178327798843384,0.3203125
70,49,92064,0.9587618485093117,0.716796875
70,1,92064,1.0655486113146733,0.6546052631578947
70,6,92064,1.3785982625237827,0.4709051724137931
70,35,92064,1.4055752212351018,0.46875
70,12,92064,1.1750915805498758,0.56875
70,19,92064,1.6434370109013148,0.35267857142857145
70,25,92064,1.6302365213632584,0.41015625
70,18,92064,0.7735104113817215,0.7828125
70,24,92064,1.4470093250274658,0.47767857142857145
70,0,92064,1.7288759648799896,0.3020833333333333
70,10,92064,1.3622304685413837,0.4736328125
70,28,92064,1.2513417143088121,0.5516826923076923
70,32,92064,1.046116475875561,0.640625
70,15,92064,1.8581188091864953,0.27163461538461536
70,36,92064,0.851006635597774,0.734375
70,42,92064,1.5949307362238565,0.3958333333333333
70,21,92064,1.331186008453369,0.5140625
70,33,92064,0.9688144604365031,0.6916666666666667
70,26,92064,1.0402470744318433,0.6475694444444444
70,34,92064,1.3424723202531987,0.5
71,42,92064,1.3152419884999593,0.4979166666666667
71,30,92064,1.5133032649755478,0.49609375
71,20,92064,1.1526100113987923,0.5859375
71,39,92064,1.062791512292974,0.6176470588235294
71,33,92064,1.0676928718884786,0.6604166666666667
71,47,92064,1.7025738060474396,0.39453125
71,36,92064,0.8786231534821647,0.6941964285714286
71,35,92064,1.343234660950574,0.4588068181818182
71,28,92064,1.5674314132103553,0.421875
71,16,92064,0.8747265487909317,0.7265625
71,6,92064,1.5379238334195366,0.4331896551724138
71,34,92064,0.9849929511547089,0.6633522727272727
71,1,92064,1.3167851912347894,0.5723684210526315
71,19,92064,1.2519304213069735,0.5535714285714286
71,32,92064,0.9784077084981478,0.6586538461538461
71,14,92064,1.409951044453515,0.4444444444444444
71,2,92064,1.37889997618539,0.4928571428571429
71,7,92064,1.4134379943211874,0.48541666666666666
71,45,92064,1.6036337126385083,0.3877840909090909
71,12,92064,0.9293150345484416,0.70625
71,27,92064,1.6811110019683837,0.35
71,44,92064,1.4509935081005096,0.4435763888888889
71,8,92064,1.255462125820272,0.5551470588235294
71,41,92064,1.615246832370758,0.38125
71,17,92064,1.4074387699365616,0.5078125
71,29,92064,1.570682207743327,0.4375
71,15,92064,1.455396322103647,0.4543269230769231
71,4,92064,1.3005443513393402,0.5520833333333334
71,38,92064,1.3323135025361006,0.5
71,22,92064,1.2091179847717286,0.5875
71,49,92064,1.1303438059985638,0.630859375
71,31,92064,1.4168502417477695,0.4876893939393939
71,21,92064,1.2194383829832076,0.571875
71,43,92064,1.3645988941192626,0.425
71,23,92064,1.4476790130138397,0.40625
71,13,92064,1.1460607879691653,0.5815972222222222
71,26,92064,1.0779453251096938,0.6475694444444444
71,37,92064,1.412737290064494,0.48541666666666666
71,11,92064,1.2865937512654524,0.5576923076923077
71,46,92064,0.9787227014700571,0.7083333333333334
71,48,92064,1.475350171327591,0.4661458333333333
71,24,92064,1.113612677369799,0.6037946428571429
71,25,92064,1.2757940888404846,0.46484375
71,0,92064,1.23854261636734,0.5677083333333334
71,5,92064,1.4589870385825634,0.4873046875
71,3,92064,1.5036225602740334,0.41964285714285715
71,40,92064,1.3085203008218245,0.5497159090909091
71,18,92064,0.9716063588857651,0.7171875
71,9,92064,1.4654591381549835,0.4887152777777778
71,10,92064,1.1864536572247744,0.57421875
72,29,92064,1.3118278582890828,0.5208333333333334
72,15,92064,2.057573914527893,0.11538461538461539
72,30,92064,1.0603472292423248,0.666015625
72,41,92064,1.2111618041992187,0.565625
72,5,92064,1.3791742939502,0.50390625
72,21,92064,0.9821121037006378,0.6921875
72,23,92064,1.2893396417299907,0.5182291666666666
72,17,92064,0.9485849216580391,0.73046875
72,0,92064,1.7987938523292542,0.2265625
72,46,92064,1.037392944097519,0.6666666666666666
72,3,92064,1.8595926137197585,0.2544642857142857
72,12,92064,1.3948976675669351,0.46875
72,26,92064,1.201720502641466,0.5868055555555556
72,35,92064,1.133911739696156,0.6079545454545454
72,6,92064,1.3142378494657319,0.5463362068965517
72,31,92064,1.309670374248967,0.5378787878787878
72,19,92064,0.9184209448950631,0.7068452380952381
72,44,92064,1.4214905500411987,0.4626736111111111
72,32,92064,1.19869768848786,0.5865384615384616
72,9,92064,1.1995883451567755,0.5729166666666666
72,18,92064,1.1541112422943116,0.5921875
72,7,92064,1.1944624185562134,0.6020833333333333
72,27,92064,1.7042550245920818,0.32083333333333336
72,43,92064,1.1238049626350404,0.65625
72,33,92064,1.328496011098226,0.5333333333333333
72,22,92064,0.8326263546943664,0.75625
72,34,92064,0.9381589537317102,0.7002840909090909
72,42,92064,0.9967333197593689,0.7020833333333333
72,48,92064,1.3228679597377777,0.5260416666666666
72,16,92064,1.2907865941524506,0.546875
72,14,92064,1.1368349293867748,0.6319444444444444
72,47,92064,1.7023419961333275,0.357421875
72,38,92064,1.1561148622456718,0.6011029411764706
72,36,92064,1.309406382696969,0.5357142857142857
72,49,92064,1.2146250642836094,0.591796875
72,10,92064,0.9780264459550381,0.677734375
72,1,92064,1.0902251977669566,0.6430921052631579
72,11,92064,1.0305448930997114,0.6646634615384616
72,2,92064,1.3185796397072929,0.56875
72,28,92064,1.4570683103341322,0.46153846153846156
72,4,92064,1.0578248302141826,0.6223958333333334
72,45,92064,1.7594947110522876,0.2940340909090909
72,8,92064,1.2064387395101435,0.5955882352941176
72,39,92064,1.2207320542896496,0.5900735294117647
72,37,92064,1.4965485493342081,0.41875
72,20,92064,1.6952340602874756,0.26953125
72,25,92064,1.1030748337507248,0.67578125
72,13,92064,1.3206654654608831,0.5416666666666666
72,24,92064,1.2834241752113615,0.5290178571428571
72,40,92064,1.4063166163184426,0.5028409090909091
73,42,92064,1.0333585302035013,0.6583333333333333
73,21,92064,1.1081728607416153,0.6171875
73,15,92064,2.1490349861291738,0.10576923076923077
73,5,92064,1.2618516720831394,0.552734375
73,3,92064,1.8368851514089675,0.26339285714285715
73,23,92064,1.1579842219750087,0.6041666666666666
73,6,92064,1.3168304377588733,0.5269396551724138
73,27,92064,1.3930737733840943,0.46458333333333335
73,10,92064,1.1846006270498037,0.6005859375
73,43,92064,1.0456192374229432,0.65625
73,7,92064,1.235768234729767,0.55625
73,48,92064,1.2383190194765727,0.5677083333333334
73,35,92064,1.111694945530458,0.6136363636363636
73,49,92064,1.1651851646602154,0.61328125
73,31,92064,1.3162569204966228,0.5151515151515151
73,25,92064,1.03649240732193,0.69140625
73,19,92064,1.0359212585857935,0.6622023809523809
73,24,92064,1.4745622064386095,0.42299107142857145
73,26,92064,1.2425619198216333,0.5546875
73,22,92064,0.9387030124664306,0.73125
73,8,92064,1.2176528625628527,0.5606617647058824
73,2,92064,1.1638746721403939,0.6107142857142858
73,30,92064,1.4084754064679146,0.556640625
